time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-06-14 05:00:00,2025-06-14,2025-06-14 05:00:00,165.2083,18000.0,18000.0,0.0,0.0,-0.00967685,0,1.0,11.8807,0,0.0,9.74681,0,0.0,1.913,0,1.0,0.220986,0,0.0,,1,0.0,18.7097,0,451.26,462.231,0.2,0.0,984.03,0,23.7338,24.3108,0.0,0.0,,1,,,,9.0,299.932,0,295.312,0,101.796,0,1.19013,0,1018.77,0,0.024119,0.0143199,0.0177322,2.4166598,2.66212,0.0148995,90.7797,0.245456,293.696,0.00738607,0,-0.490606,0,0.0341526,0,0.491849,6.22539e-14,1.35279e-15,0.491849,0,1.84456,271.747,0,270.863,3.98166,0.0901717,0,0.0944399,-5.46582,-0.706207,1.21893,-0.108668,-0.00942196,1.02705,12.1799,0,1.02302,7.44519,0,1.08464,1.0994,0,1.08464,0.168802,1.08464,,1,,800000099.0,800000099.0,800000099.0,800000099.0,810001099.0,810111099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,2.0,2.0,8.0,41.0,26.0,,0.0,0.0,59.0,0.0355094,0,0.14038,0,0.0129899,0,0.0727398,0,0.0363971,0,101.227,0,,1,0.0100456,0.0010994,0.168802,,59.094,38.838,-76.37,3.0
2025-06-14 05:30:00,2025-06-14,2025-06-14 05:30:00,165.2291,18000.0,18000.0,0.0,0.0,-0.00283915,0,0.0,-0.0672496,0,1.0,7.18991,0,0.0,3.87491,0,0.0,0.163033,0,0.0,,1,0.0,18.6949,0,451.261,462.349,0.3,0.0,993.532,0,23.982,24.5713,0.3,0.0,,1,,,,9.0,299.949,0,295.431,0,101.757,0,1.18907,0,1018.92,0,0.0241381,0.0105646,0.0179035,2.44098,2.68155,0.0150567,91.0287,0.24057001,293.859,-0.212915,0,-0.5865,0,-0.00556778,0,0.623976,6.16894e-15,2.33643e-15,0.623976,0,1.16593,287.988,0,250.048,-0.511261,0.0488642,0,0.0392432,153.628,0.0251257,-0.00935334,0.00113593,-0.00277683,1.02245,0.350574,0,1.02023,6.49718,0,1.08134,3.51862,0,1.08134,0.147325,1.08134,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,2.0,1.0,22.0,83.0,35.0,,0.0,0.0,60.0,0.0394263,0,0.031415,0,0.00764511,0,0.0116022,0,0.0533464,0,30.7567,2,,1,0.000289356,0.00351862,0.147325,,62.3272,38.838,-76.37,3.0
2025-06-14 06:00:00,2025-06-14,2025-06-14 06:00:00,165.2499,18000.0,18000.0,0.0,0.0,-0.0250706,0,1.0,1.47817,0,1.0,42.8309,0,0.0,3.47258,0,1.0,0.971869,0,0.0,,1,0.0,18.2085,0,440.637,451.465,0.7,0.0,991.155,0,23.9855,24.5749,-0.1,0.0,,1,,,,9.0,300.834,0,296.138,0,101.741,0,1.18605,0,1018.93,0,0.0241995,0.0629771,0.0178606,2.44097,2.79901,0.0150589,87.2084,0.358038,293.858,1.25213,0,-0.388291,0,0.0981991,0,1.31463,-1.31556e-14,-4.74173e-15,1.31463,0,2.79603,202.332,0,342.771,4.28382,0.145388,0,0.302344,-184.083,-0.0209688,0.0345116,-0.00841286,-0.024739,1.0134,3.95481,0,1.016,38.6339,0,1.07737,2.75583,0,1.07737,0.876634,1.07737,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,18.0,9.0,2.0,11.0,4.0,,0.0,0.0,66.0,0.469219,0,0.109752,0,0.0257161,0,0.193062,0,0.0411472,0,207.303,0,,1,0.00327247,0.00275583,0.876634,,67.1608,38.838,-76.37,3.0
2025-06-14 06:30:00,2025-06-14,2025-06-14 06:30:00,165.2707,18000.0,18000.0,0.0,0.0,-0.0364639,0,1.0,12.5781,0,1.0,74.1643,0,1.0,1.95955,8,2.0,1.68325,0,1.0,,1,0.0,17.9836,0,435.572,446.56,0.0,1.0,1015.88,0,24.6051,25.2258,0.0,0.0,,1,,,,9.0,300.948,0,296.382,0,101.737,0,1.18475,0,1019.29,0,0.0242205,0.109074,0.0183061,2.5039198,2.84073,0.0154515,88.1435,0.336813,294.272,3.27654,0,-1.2854,0,0.182668,0,3.52439,3.81741e-14,-1.19259e-15,3.52439,0,5.35615,201.323,0,338.58,2.97096,0.175436,0,0.303794,-38.0125,-0.101545,0.169598,-0.0593706,-0.036055,1.01134,16.5791,0,1.02213,64.7459,0,1.09298,0.54369,0,1.09298,1.46949,1.09298,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,4.0,1.0,14.0,3.0,3.0,,0.0,0.0,76.0,0.487694,0,0.092547,0,0.027347,0,0.0195026,0,0.00633439,0,257.947,0,,1,0.013729,0.00054369,1.46949,,77.3132,38.838,-76.37,3.0
2025-06-14 07:00:00,2025-06-14,2025-06-14 07:00:00,165.2916,18000.0,18000.0,0.0,0.0,-0.0271786,0,1.0,7.3878,0,1.0,49.7536,0,1.0,1.19497,8,2.0,1.12915,0,1.0,,1,0.0,17.5183,0,424.301,435.045,0.0,1.0,1019.65,0,24.6963,25.3217,0.0,0.0,,1,,,,9.0,300.931,0,296.318,0,101.715,0,1.18471,0,1019.34,0,0.0242205,0.0731688,0.018374,2.51266,2.8296201,0.0155094,88.7984,0.316964,294.329,3.16012,0,-1.16167,0,0.159369,0,3.37064,1.26572e-14,-1.06267e-16,3.37064,0,4.52738,200.262,0,339.816,2.71004,0.151464,0,0.144397,-41.6423,-0.0926942,0.148488,-0.0403901,-0.0268777,1.01119,10.1024,0,1.02147,43.6071,0,1.0915,0.324421,0,1.0915,0.989654,1.0915,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,14.0,3.0,19.0,0.0,5.0,,0.0,0.0,91.0,0.113268,0,0.151143,0,0.0243834,0,0.012163,0,0.0109053,0,210.618,0,,1,0.00836551,0.000324421,0.989654,,92.1859,38.838,-76.37,3.0
2025-06-14 07:30:00,2025-06-14,2025-06-14 07:30:00,165.3124,18000.0,18000.0,0.0,0.0,-0.0319176,0,1.0,6.74016,0,0.0,32.5637,0,0.0,0.481192,8,2.0,0.739049,0,0.0,,1,0.0,17.4551,0,422.823,433.619,0.0,1.0,1027.87,0,24.8986,25.5343,-0.1,0.0,,1,,,,9.0,300.943,0,296.35,0,101.714,0,1.18447,0,1019.46,0,0.0242234,0.0478904,0.0185222,2.53321,2.83517,0.0156376,89.3495,0.301961,294.462,2.52528,0,-1.32028,0,0.132046,0,2.85265,-8.12286e-14,5.20883e-15,2.85265,0,6.55429,207.235,0,332.398,2.65311,0.164155,0,0.397545,-58.1065,-0.0664297,0.206984,-0.0340034,-0.0315746,1.01086,8.49924,0,1.01939,28.4333,0,1.08674,-0.147344,0,1.08674,0.645308,1.08674,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800101099.0,800111099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,15.0,10.0,4.0,29.0,46.0,4.0,,0.0,0.0,100.0,0.550898,0,0.189448,0,0.0547438,0,0.0137448,0,0.00338268,0,167.217,0,,1,0.00703858,-0.000147344,0.645308,,99.4143,38.838,-76.37,3.0
2025-06-14 08:00:00,2025-06-14,2025-06-14 08:00:00,165.3332,18000.0,18000.0,0.0,0.0,-0.023575,8,2.0,3.70243,8,2.0,60.0587,8,2.0,4.38691,8,2.0,1.36311,8,2.0,,1,0.0,17.582,0,425.878,436.897,0.3,0.0,1041.3,0,25.2227,25.8753,0.0,0.0,,1,,,,9.0,300.835,0,296.388,0,101.731,0,1.18437,0,1019.65,0,0.0242224,0.0883297,0.0187642,2.56662,2.84167,0.0158431,90.3207,0.27505398,294.676,2.17476,0,-1.53108,0,0.0792785,0,2.66084,6.6818e-14,-7.3674e-15,2.66084,0,6.05237,218.473,0,324.854,1.70735,0.141085,0,1.04038,-67.1697,-0.0574664,0.0616469,-0.0217303,-0.0233227,1.01082,7.11603,0,1.01868,53.5147,0,1.0851,3.34016,0,1.0851,1.21459,1.0851,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,18.0,2.0,21.0,32.0,18.0,,0.0,0.0,100.0,1.52584,0,0.330932,0,0.223982,0,0.0175367,0,0.00547889,0,82.4342,2,,1,0.00589248,0.00334016,1.21459,,100.004,38.838,-76.37,3.0
2025-06-14 08:30:00,2025-06-14,2025-06-14 08:30:00,165.3541,18000.0,18000.0,0.0,0.0,0.00915816,12,2.0,0.634644,8,2.0,32.4366,8,2.0,4.82265,8,2.0,0.736116,8,2.0,,1,0.0,17.7319,0,429.305,440.372,0.0,0.0,1037.98,0,25.1305,25.7783,0.0,0.0,,1,,,,9.0,300.601,0,296.281,0,101.743,0,1.18498,0,1019.59,0,0.0242109,0.0477003,0.0187045,2.55754,2.8234499,0.0157847,90.5818,0.265917,294.618,0.691919,0,-0.667759,0,-0.00283006,0,0.961593,3.29471e-14,2.45419e-15,0.961593,0,4.83474,229.058,0,316.018,-0.168627,0.0879121,0,0.423222,-94.8113,-0.0407125,0.0195657,-0.00597507,0.00901113,1.01632,2.51487,0,1.01696,29.263,0,1.07782,4.15203,0,1.07782,0.664095,1.07782,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,27.0,20.0,3.0,28.0,70.0,7.0,,0.0,0.0,100.0,0.547647,0,0.210334,0,0.0884631,0,0.010637,0,0.0111832,0,36.8139,2,,1,0.0020815,0.00415203,0.664095,,100.002,38.838,-76.37,3.0
2025-06-14 09:00:00,2025-06-14,2025-06-14 09:00:00,165.3749,18000.0,18000.0,0.0,0.0,0.00454755,12,2.0,3.75719,8,2.0,28.8121,8,2.0,3.7966,8,2.0,0.653888,8,2.0,,1,0.0,17.8806,0,432.987,444.152,0.4,0.0,1038.1,0,25.1382,25.7864,0.0,0.0,,1,,,,9.0,300.57,0,296.324,0,101.738,0,1.18475,0,1019.6,0,0.0242155,0.042372,0.0187066,2.5581899,2.8306699,0.0157895,90.3743,0.272471,294.622,0.560349,0,-0.561651,0,0.0491077,0,0.794893,4.57152e-17,-2.72882e-15,0.794893,0,3.92585,227.43,0,314.934,3.54193,0.0619548,0,0.292594,-5.60522,-0.688644,0.130403,-0.0502032,0.00446412,1.01869,5.36902,0,1.01812,25.5868,0,1.07898,3.08231,0,1.07898,0.58069,1.07898,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,810101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,24.0,19.0,4.0,31.0,29.0,9.0,,0.0,0.0,100.0,0.36255,0,0.162189,0,0.06045,0,0.0090936,0,0.0192538,0,101.336,0,,1,0.00444466,0.00308231,0.58069,,100.02,38.838,-76.37,3.0
2025-06-14 09:30:00,2025-06-14,2025-06-14 09:30:00,165.3957,18000.0,18000.0,0.0,0.0,-0.0190807,0,1.0,1.21629,0,0.0,29.3473,0,0.0,10.0808,0,1.0,0.66596,0,0.0,,1,0.0,17.9772,0,435.21,446.35,0.1,0.0,1031.01,0,24.9597,25.5987,-0.1,0.0,,1,,,,9.0,300.488,0,296.208,0,101.726,0,1.18515,0,1019.49,0,0.0242089,0.0431542,0.0185789,2.53973,2.81089,0.0156764,90.3531,0.271165,294.504,0.490597,0,-0.50389,0,0.0249174,0,0.703713,-2.55854e-14,-2.05297e-15,0.703713,0,4.33935,231.503,0,314.234,2.02919,0.126885,0,0.350141,-148.72,-0.0259547,0.0414447,-0.00793357,-0.018698,1.02047,2.90019,0,1.01909,26.351,0,1.08004,9.00872,0,1.08004,0.597966,1.08004,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,7.0,3.0,12.0,20.0,9.0,,0.0,0.0,100.0,0.45423,0,0.183512,0,0.0625393,0,0.0103517,0,0.0378902,0,70.372,2,,1,0.00240032,0.00900872,0.597966,,100.017,38.838,-76.37,3.0
2025-06-14 10:00:00,2025-06-14,2025-06-14 10:00:00,165.4165,18000.0,18000.0,0.0,0.0,-0.0139404,0,1.0,3.45887,0,0.0,6.70782,0,0.0,-1.10533,8,2.0,0.152236,0,0.0,,1,0.0,18.3739,0,445.02,456.527,-0.7,0.0,1040.73,0,25.2068,25.8586,-0.1,0.0,,1,,,,9.0,300.428,0,296.343,0,101.724,0,1.18448,0,1019.64,0,0.0242203,0.0098649,0.018754,2.56484,2.83391,0.015833,90.5053,0.269073,294.665,-0.0911864,0,-0.157708,0,0.00754598,0,0.182329,2.53805e-14,-4.73556e-15,0.182329,0,2.89285,323.248,0,239.964,2.37196,0.108486,0,0.112372,-32.6871,-0.118089,0.515648,-0.0263989,-0.0131587,1.0594,3.69305,0,1.04417,5.48874,0,1.11055,-1.2162,0,1.11055,0.124569,1.11055,,1,,800000099.0,800000099.0,800000099.0,800000099.0,810100099.0,811101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,12.0,0.0,0.0,15.0,4.0,,0.0,0.0,100.0,0.0596612,0,0.14885,0,0.016232,0,0.0134662,0,0.0924942,0,26.4607,2,,1,0.0030578,-0.0012162,0.124569,,99.9938,38.838,-76.37,3.0
2025-06-14 10:30:00,2025-06-14,2025-06-14 10:30:00,165.4374,18000.0,18000.0,0.0,0.0,-0.0181358,0,1.0,1.35271,0,1.0,6.29793,0,1.0,4.70434,0,1.0,0.142943,0,1.0,,1,0.0,18.3429,0,444.39,455.884,0.6,0.0,1040.76,0,25.2143,25.8665,0.0,0.0,,1,,,,9.0,300.503,0,296.41,0,101.72,0,1.18416,0,1019.64,0,0.0242268,0.0092627,0.0187546,2.56549,2.8453798,0.0158378,90.1633,0.279893,294.669,0.0448704,0,-0.229473,0,0.0337724,0,0.236245,-9.53386e-15,-2.73129e-15,0.236245,0,1.71228,290.295,0,281.064,8.21888,0.123755,0,0.139523,-124.069,-0.0311116,0.214787,-0.0090528,-0.0172965,1.04853,1.66411,0,1.03693,5.41565,0,1.10158,4.14992,0,1.10158,0.122918,1.10158,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,4.0,1.0,5.0,11.0,4.0,,0.0,0.0,100.0,0.101753,0,0.167294,0,0.00999864,0,0.0145758,0,0.0712098,0,49.4717,2,,1,0.00137823,0.00414992,0.122918,,100.035,38.838,-76.37,3.0
2025-06-14 11:00:00,2025-06-14,2025-06-14 11:00:00,165.4582,18000.0,18000.0,0.0,0.0,-0.00301833,0,1.0,0.847516,0,0.0,15.0383,0,0.0,5.24031,0,1.0,0.341393,0,0.0,,1,0.0,18.1885,0,440.928,452.262,0.0,1.0,1033.7,0,25.0592,25.7033,-0.3,0.0,,1,,,,9.0,300.532,0,296.627,0,101.73,0,1.18348,0,1019.56,0,0.0242422,0.0221223,0.0186273,2.54996,2.8829699,0.0157394,88.449,0.33301097,294.57,-0.0170052,0,0.0776038,0,0.00739017,0,0.0797881,-1.05407e-14,1.0066e-15,0.0797881,0,0.954828,55.2415,0,102.36,5.31449,0.0505014,0,0.093905,-13.4574,-0.286831,0.0563572,-0.0139082,-0.00272218,1.10879,1.60591,0,1.0778,12.6187,0,1.15333,4.37575,0,1.15333,0.286465,1.15333,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,0.0,29.0,13.0,23.0,,0.0,0.0,100.0,0.0955359,0,0.0848951,0,0.00737896,0,0.00547673,0,0.0433302,0,90.9434,2,,1,0.00133091,0.00437575,0.286465,,100.128,38.838,-76.37,3.0
2025-06-14 11:30:00,2025-06-14,2025-06-14 11:30:00,165.479,18000.0,18000.0,0.0,0.0,0.00064838,12,2.0,5.61577,0,0.0,22.2514,0,0.0,2.94637,0,0.0,0.505494,0,0.0,,1,0.0,17.9668,0,436.524,447.711,0.5,0.0,1028.43,0,24.9868,25.6272,0.4,0.0,,1,,,,9.0,300.706,0,297.348,0,101.751,0,1.18089,0,1019.53,0,0.0242961,0.032756,0.0185323,2.5431101,3.01058,0.0156936,84.4724,0.467471,294.526,0.412499,0,-0.303308,0,0.0220897,0,0.512484,-2.93561e-14,1.30984e-15,0.512484,0,1.68269,227.374,0,323.673,2.4704,0.0234321,0,0.176517,-0.202902,-19.024,0.252379,-0.199063,0.000631834,1.02619,6.7857,0,1.02249,19.359,0,1.084,2.25446,0,1.084,0.439788,1.084,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,6.0,0.0,7.0,17.0,0.0,,0.0,0.0,100.0,0.190923,0,0.14882,0,0.013292,0,0.020026,0,0.0092843,0,146.998,0,,1,0.00563619,0.00225446,0.439788,,100.31,38.838,-76.37,3.0
2025-06-14 12:00:00,2025-06-14,2025-06-14 12:00:00,165.4999,18000.0,18000.0,0.0,0.0,-0.0098474,0,0.0,6.25352,0,0.0,32.0382,0,0.0,7.71826,0,1.0,0.727701,0,0.0,,1,0.0,18.0956,0,439.297,450.642,0.5,0.0,1036.98,0,25.1742,25.8243,0.6,0.0,,1,,,,9.0,300.7,0,297.171,0,101.773,0,1.18176,0,1019.64,0,0.0242765,0.047155,0.0186863,2.56273,2.9789,0.0158123,86.0295,0.416167,294.651,-0.167786,0,-0.256115,0,-0.0176882,0,0.306692,9.01449e-15,4.48697e-15,0.306692,0,1.32705,297.221,0,236.77,-3.30633,0.0912844,0,0.0818185,-10.7748,-0.358243,0.19519,-0.0568532,-0.00947367,1.03945,7.90959,0,1.03096,27.8129,0,1.09425,6.47248,0,1.09425,0.63173,1.09425,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,3.0,0.0,25.0,10.0,5.0,,0.0,0.0,100.0,0.0681426,0,0.0695245,0,0.0259699,0,0.00877953,0,0.0252452,0,100.659,0,,1,0.00656419,0.00647248,0.63173,,100.27,38.838,-76.37,3.0
2025-06-14 12:30:00,2025-06-14,2025-06-14 12:30:00,165.5207,18000.0,18000.0,0.0,0.0,-0.0166667,0,1.0,23.7129,0,1.0,37.7445,0,1.0,-1.18044,0,1.0,0.857873,0,1.0,,1,0.0,17.9145,0,435.811,447.125,-0.1,0.0,1040.16,0,25.3044,25.9613,0.4,0.0,,1,,,,9.0,300.992,0,297.845,0,101.79,0,1.17923,0,1019.72,0,0.0243273,0.0555902,0.0187437,2.5764298,3.10152,0.0158949,83.0698,0.525093,294.738,0.0627921,0,0.056393,0,0.0374584,0,0.0923371,2.8366e-14,-8.08583e-15,0.0923371,0,1.90774,147.96,0,41.9267,23.9331,0.118885,0,0.0801864,-6.27777,-0.614868,0.628248,-0.165874,-0.015175,1.0983,24.2381,0,1.07057,29.5105,0,1.14397,-2.39558,0,1.14397,0.670727,1.14397,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,801111099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,4.0,1.0,23.0,10.0,7.0,,0.0,0.0,100.0,0.067791,0,0.0554823,0,0.0370995,0,0.0477811,0,0.00552722,0,88.1465,2,,1,0.0201567,-0.00239558,0.670727,,100.352,38.838,-76.37,3.0
2025-06-14 13:00:00,2025-06-14,2025-06-14 13:00:00,165.5415,18000.0,18000.0,0.0,0.0,-0.0180206,0,0.0,41.2733,0,0.0,58.8354,0,0.0,-0.791202,0,0.0,1.33881,0,0.0,,1,0.0,17.7752,0,434.081,445.411,-0.1,0.0,1041.64,0,25.4375,26.1014,0.2,0.0,,1,,,,9.0,301.518,0,299.055,0,101.813,0,1.17466,0,1019.82,0,0.0244206,0.0867547,0.0187704,2.59057,3.33286,0.0159793,77.7281,0.742292,294.828,-0.0158358,0,-0.216154,0,-0.00216321,0,0.216744,-7.4348e-15,3.16424e-15,0.216744,0,2.54228,239.665,0,265.81,-0.571847,0.123859,0,0.25569,-4.07961,-0.946169,0.701505,-0.278165,-0.017131,1.05193,43.0998,0,1.03919,47.1444,0,1.10437,-3.09706,0,1.10437,1.07278,1.10437,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,16.0,15.0,0.0,38.0,19.0,21.0,,0.0,0.0,100.0,0.237966,0,0.190602,0,0.0828109,0,0.123869,0,0.00374819,0,223.06,0,,1,0.0359779,-0.00309706,1.07278,,100.457,38.838,-76.37,3.0
2025-06-14 13:30:00,2025-06-14,2025-06-14 13:30:00,165.5624,18000.0,18000.0,0.0,0.0,-0.0441246,0,0.0,44.8913,0,0.0,89.3373,0,0.0,-3.39629,0,0.0,2.03254,0,0.0,,1,0.0,17.7275,0,432.681,443.815,-0.5,0.0,1027.85,0,25.0871,25.7326,0.0,0.0,,1,,,,9.0,301.477,0,298.878,0,101.808,0,1.17546,0,1019.62,0,0.0244074,0.131708,0.0185218,2.55475,3.2981899,0.0157571,77.4593,0.743434,294.6,-0.211413,0,-0.313987,0,0.00393482,0,0.378548,2.1173e-14,2.85341e-15,0.378548,0,3.08661,292.367,0,236.047,0.595572,0.193748,0,0.37127,-14.3552,-0.268893,0.502492,-0.193322,-0.042701,1.03334,48.9086,0,1.027,74.7495,0,1.08943,-5.96417,0,1.08943,1.70064,1.08943,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,1.0,0.0,24.0,13.0,15.0,,0.0,0.0,100.0,0.478962,0,0.167118,0,0.0964608,0,0.10074,0,0.00557584,0,292.241,0,,1,0.0408076,-0.00596417,1.70064,,100.474,38.838,-76.37,3.0
2025-06-14 14:00:00,2025-06-14,2025-06-14 14:00:00,165.5832,18000.0,18000.0,0.0,0.0,-0.100711,0,0.0,47.2868,0,0.0,114.245,0,0.0,-5.50904,0,0.0,2.59809,0,0.0,,1,0.0,17.5991,0,428.844,439.574,0.1,0.0,1001.73,0,24.4094,25.0201,0.1,0.0,,1,,,,9.0,301.475,0,298.433,0,101.824,0,1.17769,0,1019.22,0,0.0243673,0.168356,0.0180511,2.4861202,3.21223,0.0153275,77.3956,0.726104,294.156,-0.33072,0,-0.641506,0,0.0331006,0,0.722497,6.1781e-15,-1.67001e-15,0.722497,0,3.86727,291.305,0,242.727,2.62588,0.29243,0,0.459946,-46.8573,-0.0823777,0.413907,-0.134715,-0.0987299,1.02007,53.1091,0,1.01887,97.8347,0,1.07979,-8.28549,0,1.07979,2.2249,1.07979,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,3.0,0.0,15.0,16.0,9.0,,0.0,0.0,100.0,0.5218,0,0.28189,0,0.116202,0,0.10843,0,0.00521278,0,385.586,0,,1,0.0442455,-0.00828549,2.2249,,100.485,38.838,-76.37,3.0
2025-06-14 14:30:00,2025-06-14,2025-06-14 14:30:00,165.604,18000.0,18000.0,0.0,0.0,-0.0426194,0,0.0,33.5424,0,0.0,42.3899,0,0.0,-2.74641,0,0.0,0.964213,0,0.0,,1,0.0,17.6609,0,430.637,441.46,0.2,0.0,1005.49,0,24.5174,25.1336,0.2,0.0,,1,,,,9.0,301.526,0,298.653,0,101.831,0,1.17686,0,1019.29,0,0.0243836,0.062481,0.0181189,2.4973001,3.2544498,0.015396,76.7348,0.757155,294.229,-0.167581,0,-0.356234,0,0.0639627,0,0.398845,1.81465e-14,-5.88805e-15,0.398845,0,2.61207,296.379,0,244.807,9.22836,0.190301,0,0.273628,-18.2059,-0.212019,0.791282,-0.146937,-0.041299,1.03197,35.1612,0,1.02612,34.1904,0,1.08837,-4.42431,0,1.08837,0.777704,1.08837,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,0.0,0.0,31.0,7.0,7.0,,0.0,0.0,100.0,0.247356,0,0.227484,0,0.0724154,0,0.0825503,0,0.00375538,0,208.284,0,,1,0.0293118,-0.00442431,0.777704,,100.486,38.838,-76.37,3.0
