time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-06-28 05:00:00,2025-06-28,2025-06-28 05:00:00,179.2083,18000.0,18000.0,0.0,0.0,-0.0212108,0,1.0,18.5198,0,0.0,51.0417,0,0.0,-0.262534,0,0.0,1.15659,0,0.0,,1,0.0,17.4332,0,417.854,427.387,-0.1,0.0,930.636,0,22.3063,22.8152,-0.1,0.0,,1,,,,9.0,299.049,0,294.722,0,102.229,0,1.19823,0,1017.94,0,0.0239689,0.0749471,0.0167701,2.2809598,2.56796,0.0139957,88.824,0.286996,292.762,0.897588,0,1.88167,0,0.0879198,0,2.08664,6.79347e-14,5.35288e-15,2.08664,0,4.45915,117.442,0,64.4981,2.41485,0.133048,0,0.424874,-11.2947,-0.341754,0.362837,-0.114121,-0.0209779,1.0111,21.1661,0,1.0169,44.2157,0,1.08077,-1.52117,0,1.08077,1.00192,1.08077,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,10.0,3.0,20.0,26.0,28.0,,0.0,0.0,100.0,0.560481,0,0.252975,0,0.0362914,0,0.0482488,0,0.000501469,2,166.184,0,,1,0.0173531,-0.00152117,1.00192,,100.714,38.838,-76.37,3.0
2025-06-28 05:30:00,2025-06-28,2025-06-28 05:30:00,179.2291,18000.0,18000.0,0.0,0.0,0.00686303,4,1.0,18.9248,0,0.0,52.7268,0,0.0,-0.343656,0,0.0,1.19491,0,0.0,,1,0.0,17.4384,0,418.263,427.883,-0.1,0.0,937.371,0,22.4831,23.0002,-0.1,0.0,,1,,,,9.0,299.139,0,294.84,0,102.2,0,1.19733,0,1018.05,0,0.0239852,0.0774302,0.0168914,2.29839,2.58654,0.0141075,88.8595,0.288154,292.885,0.708914,0,1.55466,0,0.0573643,0,1.70962,-3.10702e-14,-1.93751e-15,1.70962,0,3.60051,114.323,0,65.4873,1.92285,0.0757094,0,0.291955,-2.03626,-1.89564,0.358922,-0.205068,0.00678291,1.01181,21.6829,0,1.01614,45.765,0,1.07862,-1.63338,0,1.07862,1.03714,1.07862,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,3.0,1.0,42.0,24.0,48.0,,0.0,0.0,100.0,0.274602,0,0.274961,0,0.0343459,0,0.0344235,0,0.000427069,2,126.576,0,,1,0.0177883,-0.00163338,1.03714,,100.726,38.838,-76.37,3.0
2025-06-28 06:00:00,2025-06-28,2025-06-28 06:00:00,179.2499,18000.0,18000.0,0.0,0.0,-0.031787,0,0.0,21.2188,0,0.0,52.5615,0,0.0,-0.33309,0,0.0,1.19114,0,0.0,,1,0.0,17.4325,0,418.267,428.003,-0.1,0.0,948.062,0,22.7474,23.2769,-0.1,0.0,,1,,,,9.0,299.157,0,294.818,0,102.157,0,1.1968,0,1018.2,0,0.0239936,0.0771859,0.0170841,2.32443,2.58308,0.0142748,89.987,0.258645,293.067,1.46468,0,1.40308,0,0.102896,0,2.03089,-4.91152e-14,1.74484e-15,2.03089,0,3.79511,138.201,0,43.7696,2.90415,0.162973,0,0.357548,-18.1103,-0.213139,0.403695,-0.106845,-0.0314358,1.01117,23.9141,0,1.01676,45.2557,0,1.08041,-1.7225,0,1.08041,1.02558,1.08041,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,4.0,3.0,18.0,14.0,20.0,,0.0,0.0,100.0,0.344139,0,0.330862,0,0.0400953,0,0.0433605,0,0.000389239,2,150.04,0,,1,0.0196246,-0.0017225,1.02558,,100.62,38.838,-76.37,3.0
2025-06-28 06:30:00,2025-06-28,2025-06-28 06:30:00,179.2707,18000.0,18000.0,0.0,0.0,-0.0142428,0,0.0,19.4536,0,0.0,49.5352,0,0.0,-0.499348,0,0.0,1.12253,0,0.0,,1,0.0,17.4641,0,419.194,429.03,0.0,0.0,955.121,0,22.926,23.4639,-0.1,0.0,,1,,,,9.0,299.154,0,294.788,0,102.106,0,1.19624,0,1018.3,0,0.0240032,0.0727397,0.0172113,2.34151,2.57848,0.0143879,90.8097,0.236969,293.185,0.38694,0,2.06808,0,0.112011,0,2.10695,-1.54791e-13,1.57211e-15,2.10695,0,3.93534,100.931,0,79.4024,3.04744,0.109116,0,0.300097,-5.92692,-0.651266,0.392724,-0.146359,-0.0140868,1.01108,21.9975,0,1.01695,42.6642,0,1.08091,-1.77269,0,1.08091,0.966822,1.08091,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,2.0,7.0,29.0,18.0,29.0,,0.0,0.0,100.0,0.238851,0,0.326221,0,0.0351227,0,0.0441249,0,0.000551888,2,128.729,0,,1,0.0180585,-0.00177269,0.966822,,100.529,38.838,-76.37,3.0
2025-06-28 07:00:00,2025-06-28,2025-06-28 07:00:00,179.2916,18000.0,18000.0,0.0,0.0,-0.0211471,0,1.0,13.5081,0,0.0,31.6851,0,0.0,-0.338853,0,0.0,0.718037,0,0.0,,1,0.0,17.4555,0,419.046,428.931,0.0,0.0,959.923,0,23.0444,23.588,-0.1,0.0,,1,,,,9.0,299.165,0,294.811,0,102.099,0,1.19602,0,1018.37,0,0.0240065,0.0465288,0.0172978,2.35345,2.58196,0.0144629,91.1499,0.228506,293.267,0.298644,0,1.67165,0,0.0879904,0,1.7004,6.3858e-14,-5.70983e-16,1.7004,0,3.80985,103.301,0,79.8708,2.96621,0.132971,0,0.404873,-15.4464,-0.249897,0.426325,-0.0834058,-0.0208997,1.01184,15.1326,0,1.01613,27.2222,0,1.07858,-1.20201,0,1.07858,0.616901,1.07858,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,0.0,2.0,28.0,51.0,38.0,,0.0,0.0,100.0,0.53262,0,0.247809,0,0.0293159,0,0.0251236,0,0.000225303,2,66.4919,2,,1,0.0124243,-0.00120201,0.616901,,100.484,38.838,-76.37,3.0
2025-06-28 07:30:00,2025-06-28,2025-06-28 07:30:00,179.3124,18000.0,18000.0,0.0,0.0,-0.041355,0,1.0,17.8804,0,1.0,38.5259,0,1.0,-0.334877,0,1.0,0.873043,0,1.0,,1,0.0,17.4604,0,419.379,429.408,0.0,0.0,972.398,0,23.3559,23.9145,0.0,0.0,,1,,,,9.0,299.223,0,294.789,0,102.04,0,1.19526,0,1018.55,0,0.0240189,0.0565732,0.0175226,2.3838701,2.57864,0.0146601,92.4468,0.194769,293.475,0.175643,0,2.11106,0,0.0933703,0,2.12041,1.70919e-13,4.20857e-15,2.12041,0,4.36886,95.6534,0,85.2439,2.52379,0.186009,0,0.467174,-31.9312,-0.120885,0.464114,-0.078959,-0.0409025,1.01106,19.8137,0,1.01698,32.829,0,1.081,-1.45329,0,1.081,0.743945,1.081,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,3.0,3.0,19.0,12.0,13.0,,0.0,0.0,100.0,0.336952,0,0.560533,0,0.036863,0,0.0386797,0,0.00107947,0,91.9743,2,,1,0.016275,-0.00145329,0.743945,,100.184,38.838,-76.37,3.0
2025-06-28 08:00:00,2025-06-28,2025-06-28 08:00:00,179.3332,18000.0,18000.0,0.0,0.0,0.0132296,4,1.0,15.2818,0,0.0,7.65948,0,0.0,5.83623,0,1.0,0.173505,0,0.0,,1,0.0,18.0458,0,432.824,442.93,0.0,1.0,951.247,0,22.8154,23.3481,-0.1,0.0,,1,,,,9.0,299.136,0,294.385,0,102.045,0,1.19721,0,1018.23,0,0.0239848,0.0112431,0.0171415,2.32882,2.5155,0.0143179,92.5787,0.186681,293.097,-0.0973154,0,1.39418,0,0.0574018,0,1.39875,-2.69183e-15,1.01393e-14,1.39875,0,3.49291,84.6945,0,93.9928,2.35196,0.105121,0,0.301827,-6.74299,-0.572446,1.99515,-0.119254,0.0130604,1.01296,15.4903,0,1.01595,5.28663,0,1.07752,4.63347,0,1.07752,0.119755,1.07752,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,4.0,3.0,33.0,6.0,14.0,,0.0,0.0,87.0,0.337885,0,0.243511,0,0.022258,0,0.0262162,0,0.306354,0,381.857,0,,1,0.012707,0.00463347,0.119755,,87.5201,38.838,-76.37,3.0
2025-06-28 08:30:00,2025-06-28,2025-06-28 08:30:00,179.3541,18000.0,18000.0,0.0,0.0,-0.0127089,0,0.0,15.7593,0,0.0,-2.87218,0,1.0,-2.93181,0,0.0,-0.0650605,0,1.0,,1,0.0,19.3915,0,465.186,476.007,0.4,0.0,947.562,0,22.7313,23.26,0.0,1.0,,1,,,,9.0,299.272,0,294.367,0,102.019,0,1.19702,0,1018.18,0,0.0239892,-0.00421592,0.0170751,2.31965,2.51274,0.0142646,92.3157,0.193086,293.033,-0.0309867,0,1.53655,0,0.0906494,0,1.53953,-4.5414e-14,-7.81209e-16,1.53953,0,2.88811,88.0445,0,91.1553,3.37559,0.103039,0,0.127257,-6.15672,-0.626957,-5.48687,-0.12549,-0.0125538,1.01235,15.3499,0,1.01597,-4.30862,0,1.07792,-3.482,0,1.07792,-0.0975987,1.07792,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,3.0,1.0,29.0,6.0,9.0,,0.0,0.0,61.0,0.0992587,0,0.136224,0,0.0190306,0,0.025837,0,0.0186443,0,134.791,0,,1,0.0125944,-0.003482,-0.0975987,,61.0751,38.838,-76.37,3.0
2025-06-28 09:00:00,2025-06-28,2025-06-28 09:00:00,179.3749,18000.0,18000.0,0.0,0.0,-0.0161751,0,0.0,14.3693,0,0.0,11.3475,0,0.0,-1.56808,0,0.0,0.257081,0,0.0,,1,0.0,18.8438,0,452.399,463.05,0.0,0.0,958.115,0,23.0022,23.5438,-0.1,0.0,,1,,,,9.0,299.479,0,294.52,0,101.994,0,1.19597,0,1018.34,0,0.0240078,0.0166589,0.0172652,2.34671,2.53653,0.0144361,92.5166,0.18982,293.221,0.641141,0,1.99287,0,0.087049,0,2.09528,-3.57944e-14,1.20416e-16,2.09528,0,3.56133,106.729,0,72.1661,2.38106,0.116296,0,0.198086,-9.70681,-0.397659,1.2663,-0.101452,-0.0159977,1.01109,14.7909,0,1.01692,8.68988,0,1.08083,-2.25687,0,1.08083,0.196872,1.08083,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,2.0,0.0,13.0,2.0,39.0,,0.0,0.0,70.0,0.182614,0,0.191493,0,0.0220657,0,0.033322,0,0.0673905,0,79.8178,2,,1,0.0121446,-0.00225687,0.196872,,69.8199,38.838,-76.37,3.0
2025-06-28 09:30:00,2025-06-28,2025-06-28 09:30:00,179.3957,18000.0,18000.0,0.0,0.0,-0.0171496,0,1.0,10.9673,0,0.0,20.781,0,0.0,-3.30023,0,0.0,0.470852,0,0.0,,1,0.0,18.141,0,435.53,445.901,0.0,0.0,968.867,0,23.2605,23.8145,0.0,0.0,,1,,,,9.0,299.493,0,294.633,0,102.032,0,1.19585,0,1018.49,0,0.024008,0.0305112,0.017459,2.37396,2.55412,0.0145997,92.946,0.180169,293.407,-0.509597,0,1.15008,0,0.0710249,0,1.25993,2.81305e-13,5.09771e-15,1.25993,0,3.00159,62.2028,0,113.898,3.23161,0.119754,0,0.572149,-13.8908,-0.277881,0.527756,-0.0751934,-0.0169173,1.01373,12.003,0,1.01606,17.6278,0,1.07732,-3.76841,0,1.07732,0.399407,1.07732,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,3.0,0.0,18.0,3.0,38.0,,0.0,0.0,84.0,0.191906,0,0.924276,0,0.0281157,0,0.0194431,0,0.0696205,0,46.2643,2,,1,0.00985505,-0.00376841,0.399407,,85.2919,38.838,-76.37,3.0
2025-06-28 10:00:00,2025-06-28,2025-06-28 10:00:00,179.4165,18000.0,18000.0,0.0,0.0,-0.0173609,0,1.0,21.5262,0,0.0,1.24158,8,2.0,-0.998395,0,0.0,0.0281254,8,2.0,,1,0.0,19.8259,0,475.568,486.881,0.0,1.0,968.655,0,23.2353,23.7881,0.0,1.0,,1,,,,9.0,299.339,0,294.41,0,102.043,0,1.19689,0,1018.47,0,0.0239872,0.00182253,0.0174552,2.37164,2.51947,0.0145837,94.1326,0.147827,293.391,-2.12639,0,1.40965,0,0.144118,0,2.55527,-1.75457e-13,1.4222e-14,2.55527,0,4.59762,31.0013,0,146.458,3.23322,0.120437,0,0.42984,-7.19948,-0.53615,17.3377,-0.146624,-0.0171751,1.01082,21.2178,0,1.01831,-1.24704,0,1.08424,-2.02995,0,1.08424,-0.0282492,1.08424,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,3.0,1.0,18.0,8.0,39.0,,0.0,0.0,58.0,0.450026,0,0.367953,0,0.0417025,0,0.0386989,0,0.0445342,0,126.552,0,,1,0.0174059,-0.00202995,-0.0282492,,58.3215,38.838,-76.37,3.0
2025-06-28 10:30:00,2025-06-28,2025-06-28 10:30:00,179.4374,18000.0,18000.0,0.0,0.0,-0.0363218,0,0.0,18.4797,0,0.0,9.59544,0,1.0,-3.548,0,1.0,0.217339,0,1.0,,1,0.0,20.1754,0,483.69,495.164,0.0,1.0,966.511,0,23.1713,23.721,0.0,0.0,,1,,,,9.0,299.094,0,294.288,0,102.056,0,1.19757,0,1018.43,0,0.0239742,0.0140836,0.0174165,2.3654099,2.5006201,0.0145432,94.5928,0.135213,293.349,-2.13793,0,0.936207,0,0.106693,0,2.33637,4.06936e-14,9.99813e-15,2.33637,0,4.31895,21.8367,0,156.351,2.61739,0.174154,0,0.425966,-25.3588,-0.152215,1.92588,-0.0870018,-0.0359305,1.01089,18.7192,0,1.0176,6.62899,0,1.08253,-4.33419,0,1.08253,0.150148,1.08253,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,1.0,38.0,13.0,40.0,,0.0,0.0,53.0,0.352895,0,0.435784,0,0.0632523,0,0.0445952,0,0.0418622,0,61.8825,2,,1,0.0153481,-0.00433419,0.150148,,52.0089,38.838,-76.37,3.0
2025-06-28 11:00:00,2025-06-28,2025-06-28 11:00:00,179.4582,18000.0,18000.0,0.0,0.0,-0.0481526,0,0.0,15.4394,0,0.0,7.34088,0,1.0,4.79615,0,1.0,0.166269,0,1.0,,1,0.0,20.1571,0,483.156,494.583,0.1,0.0,963.897,0,23.1041,23.6505,0.1,0.0,,1,,,,9.0,299.0,0,294.267,0,102.069,0,1.19784,0,1018.39,0,0.0239695,0.0107742,0.0173694,2.35884,2.4974098,0.0145006,94.4517,0.13856399,293.304,-2.05777,0,0.257155,0,0.0591312,0,2.07462,1.66427e-14,-3.65174e-15,2.07462,0,3.77014,6.802,0,172.877,1.63328,0.200498,0,0.273683,-46.3192,-0.0833347,2.1032,-0.0631255,-0.0476232,1.01112,15.612,0,1.01687,4.94208,0,1.08069,3.56145,0,1.08069,0.111937,1.08069,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,3.0,0.0,17.0,9.0,19.0,,0.0,0.0,54.0,0.194065,0,0.293753,0,0.0595466,0,0.0192551,0,0.0214566,0,40.3099,2,,1,0.0127981,0.00356145,0.111937,,53.4211,38.838,-76.37,3.0
2025-06-28 11:30:00,2025-06-28,2025-06-28 11:30:00,179.479,18000.0,18000.0,0.0,0.0,-0.0461749,0,1.0,30.0176,0,0.0,34.0391,0,0.0,-11.5744,0,1.0,0.771101,0,0.0,,1,0.0,19.468,0,466.927,478.018,0.0,1.0,967.373,0,23.2018,23.7529,0.0,0.0,,1,,,,9.0,299.127,0,294.433,0,102.063,0,1.19705,0,1018.45,0,0.0239843,0.0499674,0.0174321,2.36868,2.523,0.0145625,93.8837,0.154313,293.371,-1.93009,0,2.11005,0,0.169751,0,2.86467,-1.1001e-13,1.44173e-14,2.86467,0,4.6334,44.9856,0,132.45,3.39715,0.196402,0,0.861269,-22.3932,-0.172374,0.881856,-0.125365,-0.0456786,1.01087,31.4106,0,1.01943,27.3066,0,1.08685,-12.4788,0,1.08685,0.618587,1.08685,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,0.0,1.0,4.0,2.0,27.0,,0.0,0.0,65.0,0.624746,0,1.05144,0,0.0463494,0,0.0654503,0,0.0780427,0,109.649,0,,1,0.0257646,-0.0124788,0.618587,,65.0511,38.838,-76.37,3.0
2025-06-28 12:00:00,2025-06-28,2025-06-28 12:00:00,179.4999,18000.0,18000.0,0.0,0.0,-0.0195579,0,0.0,33.545,0,0.0,57.9231,0,0.0,-5.78912,0,1.0,1.31266,0,0.0,,1,0.0,18.4921,0,444.163,454.846,0.0,0.0,977.845,0,23.487,24.0519,0.0,0.0,,1,,,,9.0,299.323,0,294.827,0,102.052,0,1.19519,0,1018.62,0,0.0240191,0.0850602,0.0176208,2.39753,2.5846398,0.0147431,92.7608,0.187107,293.567,-0.425659,0,2.72426,0,0.190734,0,2.7639,-1.72125e-13,3.19409e-15,2.7639,0,4.53806,81.7614,0,98.8805,3.95707,0.127921,0,0.292391,-5.53658,-0.697181,0.57913,-0.215395,-0.0193482,1.01084,36.262,0,1.01905,48.3712,0,1.08597,-7.45917,0,1.08597,1.09619,1.08597,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,10.0,1.0,1.0,0.0,4.0,,0.0,0.0,84.0,0.217234,0,0.331771,0,0.0357767,0,0.0763241,0,0.0954691,0,134.5,0,,1,0.0297853,-0.00745917,1.09619,,84.8945,38.838,-76.37,3.0
2025-06-28 12:30:00,2025-06-28,2025-06-28 12:30:00,179.5207,18000.0,18000.0,0.0,0.0,-0.0328698,0,0.0,24.6401,0,0.0,51.0742,0,0.0,-1.37488,0,0.0,1.15779,0,0.0,,1,0.0,18.0897,0,434.854,445.409,0.0,0.0,985.751,0,23.6963,24.2714,-0.1,0.0,,1,,,,9.0,299.312,0,295.133,0,102.074,0,1.19411,0,1018.75,0,0.0240388,0.0750247,0.0177632,2.41943,2.6333702,0.0148757,91.8757,0.213942,293.715,0.220769,0,2.47956,0,0.117961,0,2.49216,5.53693e-14,-4.57642e-15,2.49216,0,4.24431,94.7872,0,84.9121,2.71297,0.165911,0,0.277209,-16.448,-0.23468,0.482437,-0.122083,-0.0325176,1.01083,27.156,0,1.0181,43.2574,0,1.08373,-2.87888,0,1.08373,0.980591,1.08373,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,3.0,4.0,7.0,3.0,6.0,,0.0,0.0,98.0,0.235318,0,0.290406,0,0.0286943,0,0.0717837,0,0.00209698,0,158.592,0,,1,0.022323,-0.00287888,0.980591,,98.5197,38.838,-76.37,3.0
2025-06-28 13:00:00,2025-06-28,2025-06-28 13:00:00,179.5415,18000.0,18000.0,0.0,0.0,-0.0143275,0,0.0,11.8761,0,0.0,24.502,0,0.0,-0.333597,0,0.0,0.555742,0,0.0,,1,0.0,17.9961,0,433.268,443.872,-0.1,0.0,992.304,0,23.8903,24.475,-0.2,0.0,,1,,,,9.0,299.416,0,295.713,0,102.118,0,1.1922,0,1018.87,0,0.0240756,0.0360121,0.0178813,2.44029,2.7278402,0.0149986,89.4587,0.28754902,293.854,0.227316,0,0.793017,0,0.0357049,0,0.825726,-1.13937e-16,-3.80173e-15,0.825726,0,2.87984,104.556,0,74.0052,2.47828,0.109625,0,0.180391,-9.84775,-0.391968,0.4847,-0.0891859,-0.0140717,1.01818,13.0926,0,1.01785,20.8308,0,1.07869,-1.08411,0,1.07869,0.472474,1.07869,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800110199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,7.0,4.0,43.0,14.0,45.0,,0.0,0.0,100.0,0.216703,0,0.121507,0,0.0225714,0,0.0187054,0,0.00102306,0,47.2193,2,,1,0.0107785,-0.00108411,0.472474,,100.473,38.838,-76.37,3.0
2025-06-28 13:30:00,2025-06-28,2025-06-28 13:30:00,179.5624,18000.0,18000.0,0.0,0.0,-0.00751978,0,1.0,13.9916,0,0.0,27.2708,0,0.0,-0.944329,0,0.0,0.618892,0,0.0,,1,0.0,17.924,0,432.322,443.0,-0.2,0.0,999.317,0,24.1032,24.6985,-0.3,0.0,,1,,,,9.0,299.531,0,296.295,0,102.132,0,1.18993,0,1019.0,0,0.0241197,0.0401042,0.0180077,2.4623702,2.82572,0.0151335,87.1415,0.363345,294.0,0.242032,0,0.649458,0,0.0448982,0,0.694544,-3.23853e-14,4.76184e-15,0.694544,0,1.71373,112.967,0,69.5612,3.70642,0.0794955,0,0.113545,-3.18791,-1.21082,0.513061,-0.145154,-0.00736746,1.02067,15.3135,0,1.01921,23.0505,0,1.08017,-1.76822,0,1.08017,0.523114,1.08017,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,0.0,0.0,57.0,38.0,30.0,,0.0,0.0,100.0,0.0854383,0,0.117333,0,0.0243187,0,0.0267383,0,0.000514034,2,55.7225,2,,1,0.0126293,-0.00176822,0.523114,,100.702,38.838,-76.37,3.0
2025-06-28 14:00:00,2025-06-28,2025-06-28 14:00:00,179.5832,18000.0,18000.0,0.0,0.0,-0.00831679,0,0.0,16.659,0,0.0,31.7767,0,0.0,-0.64687,0,0.0,0.721741,0,0.0,,1,0.0,17.8835,0,432.7,443.535,-0.2,0.0,1009.59,0,24.4277,25.0394,-0.2,0.0,,1,,,,9.0,299.687,0,297.141,0,102.103,0,1.18605,0,1019.21,0,0.0241956,0.0467688,0.0181929,2.49481,2.97357,0.0153391,83.8992,0.478769,294.213,0.664637,0,0.756193,0,0.0236244,0,1.00704,5.08521e-14,2.46219e-15,1.00704,0,2.30231,135.0,0,48.687,1.34424,0.0837388,0,0.164212,-3.12912,-1.23357,0.524251,-0.164573,-0.00818734,1.01581,18.2394,0,1.01674,26.854,0,1.07763,-1.65979,0,1.07763,0.609932,1.07763,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,0.0,0.0,36.0,24.0,43.0,,0.0,0.0,100.0,0.176962,0,0.125591,0,0.0258712,0,0.0299337,0,0.000491548,2,66.778,2,,1,0.0150886,-0.00165979,0.609932,,100.877,38.838,-76.37,3.0
2025-06-28 14:30:00,2025-06-28,2025-06-28 14:30:00,179.604,18000.0,18000.0,0.0,0.0,-0.00223163,0,0.0,11.2444,0,0.0,14.1359,0,0.0,-0.631364,0,0.0,0.32123,0,0.0,,1,0.0,17.8117,0,431.732,442.629,-0.2,0.0,1015.73,0,24.6199,25.2414,-0.3,0.0,,1,,,,9.0,299.74,0,297.663,0,102.1,0,1.18385,0,1019.33,0,0.0242387,0.0208157,0.0183034,2.5143702,3.06797,0.015461,81.9555,0.55359805,294.34,0.539762,0,0.15838,0,-0.0056899,0,0.562548,1.1596e-13,-1.42644e-15,0.562548,0,1.67905,167.563,0,16.3531,-0.579529,0.0434173,0,0.153624,-0.646177,-5.97359,0.795451,-0.214617,-0.00217862,1.02433,11.8328,0,1.02135,11.4427,0,1.08266,-1.22629,0,1.08266,0.26003,1.08266,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800010199.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,0.0,0.0,54.0,49.0,75.0,,0.0,0.0,100.0,0.0589942,0,0.228079,0,0.0201742,0,0.0209367,0,0.000483474,2,51.0743,2,,1,0.00980565,-0.00122629,0.26003,,100.943,38.838,-76.37,3.0
