time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-04-11 05:00:00,2025-04-11,2025-04-11 05:00:00,101.2082,18000.0,18000.0,0.0,0.0,-0.046779,0,0.0,27.4867,0,0.0,58.265,0,0.0,-0.575424,0,0.0,1.30258,0,0.0,,1,0.0,18.8159,0,429.797,433.206,0.0,0.0,344.46,0,7.86825,7.93065,0.0,0.0,,1,,,,9.0,284.753,0,280.685,0,102.162,0,1.26425,0,1009.55,0,0.0228423,0.0844069,0.00620718,0.804054,1.03625,0.00490975,77.5925,0.232198,276.991,0.462929,0,4.48837,0,0.199965,0,4.51661,3.97657e-15,-5.36337e-15,4.51661,0,6.89325,96.1036,0,84.1113,2.5375,0.192357,0,0.477792,-22.9229,-0.16839,0.471754,-0.111958,-0.0461946,1.01265,29.8803,0,1.02664,51.3337,0,1.10306,-2.33808,0,1.10306,1.14762,1.10306,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,3.0,1.0,12.0,13.0,9.0,,0.0,0.0,100.0,0.491354,0,0.409043,0,0.0551869,0,0.0553841,0,0.000525738,2,131.747,0,,1,0.0234113,-0.00233808,1.14762,,101.619,38.838,-76.37,3.0
2025-04-11 05:30:00,2025-04-11,2025-04-11 05:30:00,101.2291,18000.0,18000.0,0.0,0.0,-0.0514691,0,0.0,25.575,0,0.0,49.4975,0,0.0,-0.353582,0,0.0,1.10659,0,0.0,,1,0.0,18.8087,0,429.743,433.224,0.0,0.0,351.629,0,8.03408,8.09915,0.0,0.0,,1,,,,9.0,284.797,0,280.707,0,102.144,0,1.26385,0,1009.64,0,0.0228482,0.0717072,0.00633636,0.82084996,1.03778,0.00501354,79.0967,0.21692999,277.285,0.0855293,0,4.60604,0,0.234482,0,4.61279,-3.62277e-14,1.49574e-15,4.61279,0,6.99338,91.1569,0,88.9362,2.91376,0.201802,0,0.476314,-28.4438,-0.135706,0.516693,-0.0993185,-0.0508185,1.0128,27.5381,0,1.02709,43.4544,0,1.10407,-1.96742,0,1.10407,0.971488,1.10407,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,9.0,5.0,4.0,9.0,7.0,,0.0,0.0,100.0,0.382306,0,0.513105,0,0.0572168,0,0.0490798,0,0.000410064,2,97.053,2,,1,0.0215811,-0.00196742,0.971488,,101.575,38.838,-76.37,3.0
2025-04-11 06:00:00,2025-04-11,2025-04-11 06:00:00,101.2499,18000.0,18000.0,0.0,0.0,-0.06692,0,0.0,27.097,0,0.0,55.0644,0,0.0,-0.657669,0,0.0,1.23107,0,0.0,,1,0.0,18.8039,0,429.846,433.364,0.0,0.0,355.069,0,8.11666,8.18308,0.0,0.0,,1,,,,9.0,284.843,0,280.721,0,102.099,0,1.26319,0,1009.68,0,0.0228594,0.0797731,0.00639835,0.828924,1.0388299,0.00506523,79.7943,0.20990199,277.424,0.818781,0,4.70533,0,0.20462,0,4.78042,-1.30501e-14,3.2256e-16,4.78042,0,7.21864,99.7582,0,80.1287,2.45323,0.230168,0,0.48692,-39.8204,-0.0969352,0.492097,-0.0923049,-0.0660564,1.01308,29.2918,0,1.02789,48.3029,0,1.10584,-2.36024,0,1.10584,1.0799,1.10584,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,3.0,1.0,0.0,2.0,0.0,,0.0,0.0,100.0,0.418108,0,0.492642,0,0.06309,0,0.0506667,0,0.000852355,2,108.882,0,,1,0.0229664,-0.00236024,1.0799,,101.35,38.838,-76.37,3.0
2025-04-11 06:30:00,2025-04-11,2025-04-11 06:30:00,101.2707,18000.0,18000.0,0.0,0.0,-0.0617688,0,0.0,26.1473,0,0.0,45.6641,0,0.0,6.426,8,2.0,1.02053,0,0.0,,1,0.0,19.1789,0,438.151,441.671,0.0,1.0,348.812,0,7.96879,8.03281,0.0,0.0,,1,,,,9.0,284.632,0,280.332,0,102.019,0,1.26403,0,1009.59,0,0.0228455,0.0661301,0.0062856,0.813188,1.01151,0.00497268,80.3932,0.198326,277.151,0.577074,0,5.07568,0,0.21981,0,5.11311,-1.28901e-13,8.15053e-16,5.11311,0,7.63675,96.4792,0,83.5137,2.46388,0.221058,0,0.500498,-36.537,-0.105646,0.572599,-0.0926865,-0.0609374,1.01364,27.8181,0,1.02949,39.8053,0,1.10939,4.12572,0,1.10939,0.889588,1.10939,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,3.0,6.0,8.0,17.0,15.0,,0.0,0.0,90.0,0.508573,0,0.425818,0,0.0666039,0,0.0694145,0,0.310248,0,217.0,0,,1,0.0217984,0.00412572,0.889588,,90.9876,38.838,-76.37,3.0
2025-04-11 07:00:00,2025-04-11,2025-04-11 07:00:00,101.2916,18000.0,18000.0,0.0,0.0,-0.062825,0,0.0,34.648,0,0.0,40.0122,0,0.0,-2.19474,0,0.0,0.893802,0,0.0,,1,0.0,19.7163,0,449.864,453.436,0.0,0.0,345.294,0,7.87849,7.94106,0.0,0.0,,1,,,,9.0,284.414,0,279.849,0,101.972,0,1.26566,0,1009.54,0,0.0228168,0.0579184,0.00622219,0.803597,0.978531,0.00491616,82.1229,0.174933,276.982,-0.00776222,0,4.82972,0,0.252246,0,4.83631,1.75881e-14,-4.90066e-16,4.83631,0,7.50779,89.9726,0,90.0921,2.98971,0.222796,0,0.436862,-28.2182,-0.136791,0.865934,-0.121711,-0.0620084,1.01317,35.8239,0,1.02816,34.5245,0,1.10644,-4.07378,0,1.10644,0.771215,1.10644,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,4.0,3.0,10.0,40.0,18.0,,0.0,0.0,72.0,0.466084,0,0.34557,0,0.0620703,0,0.063291,0,0.0199621,0,195.527,0,,1,0.0280371,-0.00407378,0.771215,,73.1659,38.838,-76.37,3.0
2025-04-11 07:30:00,2025-04-11,2025-04-11 07:30:00,101.3124,18000.0,18000.0,0.0,0.0,-0.053348,0,0.0,29.2047,0,0.0,35.5747,0,0.0,-6.78147,0,1.0,0.794709,0,0.0,,1,0.0,20.2698,0,462.597,466.146,0.0,0.0,333.541,0,7.61206,7.67045,0.0,0.0,,1,,,,9.0,284.027,0,279.893,0,101.965,0,1.2655,0,1009.39,0,0.022822,0.0514971,0.00601041,0.77637,0.98153496,0.00474943,79.0975,0.205165,276.494,0.730299,0,4.24838,0,0.179691,0,4.31443,1.08594e-14,-2.31403e-16,4.31443,0,6.49421,99.8135,0,80.2461,2.38699,0.205318,0,0.380218,-26.1985,-0.147337,0.820939,-0.111353,-0.0526975,1.01234,30.369,0,1.02569,30.9588,0,1.10095,-7.99751,0,1.10095,0.691595,1.10095,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,6.0,1.0,6.0,28.0,13.0,,0.0,0.0,55.0,0.361178,0,0.347902,0,0.051356,0,0.077932,0,0.059471,0,85.8797,2,,1,0.0237743,-0.00799751,0.691595,,56.7087,38.838,-76.37,3.0
2025-04-11 08:30:00,2025-04-11,2025-04-11 08:30:00,101.3541,18000.0,18000.0,0.0,0.0,-0.0352926,0,0.0,24.265,0,0.0,37.1302,0,0.0,-0.531189,0,0.0,0.829667,0,0.0,,1,0.0,19.8513,0,453.578,457.047,0.0,0.0,332.213,0,7.59065,7.64871,0.0,0.0,,1,,,,9.0,284.309,0,280.159,0,101.942,0,1.26403,0,1009.38,0,0.0228487,0.0537624,0.00598648,0.774012,0.999586,0.00473603,77.4332,0.225574,276.451,-0.278565,0,3.78641,0,0.193255,0,3.80156,-1.02291e-13,5.1415e-15,3.80156,0,5.80467,86.1475,0,94.2077,2.91392,0.167095,0,0.382014,-16.9936,-0.227144,0.653511,-0.113816,-0.0348861,1.01165,25.7011,0,1.02334,32.7082,0,1.09572,-2.05815,0,1.09572,0.730859,1.09572,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,2.0,0.0,6.0,2.0,6.0,,0.0,0.0,62.0,0.314012,0,0.406574,0,0.0434424,0,0.0477329,0,0.0133809,0,64.066,2,,1,0.0201437,-0.00205815,0.730859,,63.0745,38.838,-76.37,3.0
2025-04-11 09:00:00,2025-04-11,2025-04-11 09:00:00,101.3749,18000.0,18000.0,0.0,0.0,-0.0364475,0,0.0,20.8904,0,0.0,34.9775,0,0.0,1.75884,8,2.0,0.78169,0,0.0,,1,0.0,19.3547,0,442.68,446.097,0.0,1.0,334.952,0,7.661,7.72014,0.0,0.0,,1,,,,9.0,284.549,0,280.325,0,101.899,0,1.26271,0,1009.42,0,0.0228719,0.0506535,0.00603583,0.780856,1.01107,0.00478005,77.2307,0.230213,276.575,-0.796076,0,4.2197,0,0.220211,0,4.29978,-5.97129e-14,-2.34783e-15,4.29978,0,6.42808,79.507,0,100.684,2.93565,0.169895,0,0.358887,-20.7419,-0.186097,0.597253,-0.0964689,-0.0360038,1.01232,22.2359,0,1.02562,30.7351,0,1.1008,0.255393,0,1.1008,0.686879,1.1008,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,2.0,4.0,1.0,0.0,0.0,,0.0,0.0,72.0,0.316172,0,0.361268,0,0.0403336,0,0.0424357,0,0.0321632,0,66.3469,2,,1,0.0174453,0.000255393,0.686879,,73.15,38.838,-76.37,3.0
2025-04-11 09:30:00,2025-04-11,2025-04-11 09:30:00,101.3957,18000.0,18000.0,0.0,0.0,-0.0458852,0,0.0,31.7746,0,0.0,56.3507,0,0.0,-2.17727,0,1.0,1.25951,0,0.0,,1,0.0,18.8885,0,432.46,435.965,0.0,0.0,351.22,0,8.04132,8.1065,0.0,0.0,,1,,,,9.0,284.763,0,280.466,0,101.846,0,1.26124,0,1009.64,0,0.0228954,0.0816166,0.00632899,0.819192,1.02082,0.00501807,80.2482,0.20163201,277.256,-1.79527,0,5.06975,0,0.279221,0,5.38548,1.93654e-14,3.0008e-15,5.38548,0,8.05636,70.3768,0,109.5,2.97195,0.190738,0,0.379423,-19.2908,-0.200095,0.563872,-0.130822,-0.0452458,1.01413,33.8048,0,1.03082,48.9966,0,1.11231,-3.95802,0,1.11231,1.09514,1.11231,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,4.0,9.0,7.0,1.0,7.0,,0.0,0.0,86.0,0.367936,0,0.332095,0,0.0588147,0,0.0589621,0,0.0146793,0,148.113,0,,1,0.026547,-0.00395802,1.09514,,86.65,38.838,-76.37,3.0
2025-04-11 10:00:00,2025-04-11,2025-04-11 10:00:00,101.4166,18000.0,18000.0,0.0,0.0,-0.055189,0,0.0,27.5978,0,0.0,43.588,0,0.0,-1.38666,0,0.0,0.974428,0,0.0,,1,0.0,18.7655,0,429.901,433.545,0.0,0.0,366.898,0,8.40531,8.47656,0.0,0.0,,1,,,,9.0,284.956,0,280.657,0,101.854,0,1.26031,0,1009.84,0,0.0229091,0.0631429,0.00661151,0.85634303,1.03425,0.00524594,82.7982,0.17791,277.889,-1.58786,0,4.81801,0,0.275084,0,5.08037,2.13154e-14,4.50186e-15,5.08037,0,7.123,71.7564,0,108.241,3.10388,0.209261,0,0.379832,-29.3332,-0.131591,0.633152,-0.103623,-0.0544492,1.01359,29.1257,0,1.02933,37.8288,0,1.10904,-2.93544,0,1.10904,0.845679,1.10904,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,2.0,0.0,3.0,10.0,4.0,,0.0,0.0,96.0,0.3845,0,0.315689,0,0.0594751,0,0.0435015,0,0.00280427,0,72.5618,2,,1,0.0228848,-0.00293544,0.845679,,96.1033,38.838,-76.37,3.0
2025-04-11 10:30:00,2025-04-11,2025-04-11 10:30:00,101.4374,18000.0,18000.0,0.0,0.0,-0.0651553,0,0.0,29.17,0,0.0,41.945,0,0.0,-3.05234,0,1.0,0.937337,0,0.0,,1,0.0,19.6688,0,449.98,453.654,0.0,0.0,354.033,0,8.09949,8.16563,0.0,0.0,,1,,,,9.0,284.834,0,280.251,0,101.846,0,1.26218,0,1009.67,0,0.0228778,0.0607394,0.00637967,0.825119,1.0059,0.00505448,82.0281,0.18077901,277.359,-2.60803,0,4.84295,0,0.286419,0,5.50799,-2.88036e-14,3.03062e-16,5.50799,0,7.76397,61.8448,0,118.303,2.98076,0.227203,0,0.410952,-35.5162,-0.108683,0.695434,-0.100745,-0.0642331,1.01436,30.4981,0,1.03142,36.1981,0,1.11363,-4.56225,0,1.11363,0.808911,1.11363,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,0.0,5.0,8.0,12.0,4.0,,0.0,0.0,76.0,0.381879,0,0.377955,0,0.0620705,0,0.0568752,0,0.0745762,0,149.397,0,,1,0.0239317,-0.00456225,0.808911,,76.5404,38.838,-76.37,3.0
2025-04-11 11:00:00,2025-04-11,2025-04-11 11:00:00,101.4582,18000.0,18000.0,0.0,0.0,-0.0575023,0,0.0,24.8416,0,0.0,41.2228,0,0.0,-0.89622,0,0.0,0.921468,0,0.0,,1,0.0,19.2614,0,441.125,444.76,0.0,0.0,356.781,0,8.17102,8.23833,0.0,0.0,,1,,,,9.0,285.029,0,280.559,0,101.85,0,1.26081,0,1009.71,0,0.022902,0.0597111,0.0064292,0.832438,1.0273399,0.00509926,81.0288,0.194898,277.485,-3.39355,0,4.45711,0,0.300174,0,5.61,6.52914e-14,-1.45162e-15,5.61,0,7.69813,52.7343,0,127.285,3.06719,0.213559,0,0.381085,-34.6348,-0.111448,0.602619,-0.0913727,-0.0566777,1.01455,26.2512,0,1.03192,35.682,0,1.11473,-2.37048,0,1.11473,0.797611,1.11473,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,10.0,5.0,2.0,0.0,0.0,,0.0,0.0,82.0,0.312071,0,0.390474,0,0.0596258,0,0.045936,0,0.0412365,0,80.1183,2,,1,0.0206207,-0.00237048,0.797611,,82.6194,38.838,-76.37,3.0
2025-04-11 11:30:00,2025-04-11,2025-04-11 11:30:00,101.479,18000.0,18000.0,0.0,0.0,-0.0663856,0,0.0,23.5726,0,0.0,54.2237,0,0.0,2.45518,8,2.0,1.21208,0,0.0,,1,0.0,19.2627,0,441.036,444.68,0.6,0.0,357.927,0,8.19503,8.26275,0.0,0.0,,1,,,,9.0,285.072,0,280.554,0,101.876,0,1.26114,0,1009.72,0,0.0228958,0.0785425,0.00644985,0.8351,1.02704,0.0051143,81.3114,0.19194001,277.53,-3.75207,0,3.85038,0,0.302413,0,5.3847,5.54161e-14,-4.3956e-15,5.3847,0,7.77295,45.7264,0,134.259,3.21952,0.229433,0,0.425776,-45.2669,-0.0852721,0.434728,-0.0806836,-0.0654606,1.01413,25.7379,0,1.03081,47.3996,0,1.1123,0.583942,0,1.1123,1.05954,1.1123,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,7.0,6.0,6.0,32.0,43.0,,0.0,0.0,79.0,0.416268,0,0.372734,0,0.0625502,0,0.0419976,0,0.247138,0,361.803,0,,1,0.0202119,0.000583942,1.05954,,79.5576,38.838,-76.37,3.0
2025-04-11 12:00:00,2025-04-11,2025-04-11 12:00:00,101.4999,18000.0,18000.0,0.0,0.0,-0.0897704,0,0.0,26.2958,0,0.0,33.1751,0,0.0,-2.03512,0,1.0,0.741506,0,0.0,,1,0.0,19.877,0,454.952,458.72,0.6,0.0,358.889,0,8.21437,8.28241,0.0,0.0,,1,,,,9.0,284.808,0,280.463,0,101.876,0,1.26154,0,1009.73,0,0.0228883,0.0480496,0.00646718,0.83707,1.02062,0.0051264,82.0159,0.183549,277.564,-4.61104,0,3.98939,0,0.316478,0,6.1055,-7.45403e-15,-3.22523e-16,6.1055,0,9.96047,40.8422,0,139.134,2.97125,0.266757,0,0.451948,-63.7798,-0.0605207,0.792636,-0.0773859,-0.0883997,1.01551,27.1662,0,1.03436,28.3195,0,1.1201,-3.42431,0,1.1201,0.632979,1.1201,,1,,800000099.0,800000099.0,800000099.0,800001099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,3.0,3.0,3.0,73.0,96.0,,0.0,0.0,68.0,0.463188,0,0.363657,0,0.077052,0,0.0403712,0,0.141407,0,220.275,0,,1,0.0213266,-0.00342431,0.632979,,67.7758,38.838,-76.37,3.0
2025-04-11 12:30:00,2025-04-11,2025-04-11 12:30:00,101.5207,18000.0,18000.0,0.0,0.0,-0.0885444,0,0.0,24.873,0,0.0,33.9729,0,0.0,-1.19921,0,1.0,0.759406,0,0.0,,1,0.0,19.8376,0,454.164,457.999,0.2,0.0,365.712,0,8.37263,8.44333,0.0,0.0,,1,,,,9.0,284.928,0,280.556,0,101.884,0,1.26115,0,1009.82,0,0.0228941,0.0492095,0.00659012,0.853266,1.02714,0.00522548,83.0717,0.173878,277.838,-4.63539,0,3.72836,0,0.290802,0,5.95585,3.23783e-14,-5.38533e-15,5.95585,0,8.70623,38.6433,0,141.189,2.79865,0.26497,0,0.633987,-66.088,-0.058407,0.732143,-0.0737088,-0.0872176,1.01521,25.853,0,1.03362,29.1016,0,1.11848,-2.6153,0,1.11848,0.650517,1.11848,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,3.0,3.0,4.0,85.0,110.0,,0.0,0.0,73.0,0.634037,0,0.540621,0,0.0933173,0,0.034363,0,0.105317,0,164.47,0,,1,0.0203002,-0.0026153,0.650517,,73.5693,38.838,-76.37,3.0
2025-04-11 13:00:00,2025-04-11,2025-04-11 13:00:00,101.5415,18000.0,18000.0,0.0,0.0,-0.0762985,0,0.0,20.2565,0,0.0,21.6339,0,0.0,2.88021,0,1.0,0.483609,0,0.0,,1,0.0,20.003,0,457.994,461.879,0.0,1.0,367.409,0,8.4123,8.48367,0.0,0.0,,1,,,,9.0,284.491,0,280.599,0,101.89,0,1.26101,0,1009.84,0,0.0228963,0.0313379,0.00662072,0.857359,1.0301701,0.00525032,83.2253,0.17280701,277.906,-4.12228,0,3.64318,0,0.292497,0,5.50922,-4.83249e-14,5.24573e-15,5.50922,0,8.81736,41.3612,0,138.53,3.0434,0.245979,0,0.519234,-64.9251,-0.0594531,0.93633,-0.0646684,-0.0752184,1.01436,20.7825,0,1.03142,18.4261,0,1.11364,1.36913,0,1.11364,0.411902,1.11364,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,15.0,6.0,7.0,132.0,179.0,,0.0,0.0,73.0,0.511084,0,0.451809,0,0.0755741,0,0.0287017,0,0.183352,0,191.068,0,,1,0.0163202,0.00136913,0.411902,,72.6147,38.838,-76.37,3.0
2025-04-11 13:30:00,2025-04-11,2025-04-11 13:30:00,101.5624,18000.0,18000.0,0.0,0.0,-0.0815971,0,0.0,22.5373,0,0.0,24.937,0,0.0,-3.94958,0,1.0,0.5575,0,0.0,,1,0.0,19.7171,0,451.76,455.582,0.1,0.0,366.142,0,8.38906,8.46003,0.0,0.0,,1,,,,9.0,284.348,0,280.699,0,101.856,0,1.26015,0,1009.83,0,0.0229121,0.036126,0.00659788,0.85470694,1.0372701,0.00523577,82.3996,0.18256399,277.862,-4.37493,0,4.11825,0,0.318563,0,6.01677,-4.46192e-14,-2.67421e-15,6.01677,0,8.19201,43.2306,0,136.731,3.035,0.254463,0,0.477285,-64.5881,-0.0597633,0.903769,-0.0695989,-0.080365,1.01533,23.1087,0,1.03392,21.1721,0,1.11914,-4.86582,0,1.11914,0.47333,1.11914,,1,,800000099.0,800000099.0,800000099.0,800001099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,5.0,2.0,4.0,99.0,147.0,,0.0,0.0,73.0,0.447502,0,0.427543,0,0.0795245,0,0.100602,0,0.182233,0,243.033,0,,1,0.0181594,-0.00486582,0.47333,,73.2521,38.838,-76.37,3.0
2025-04-11 14:00:00,2025-04-11,2025-04-11 14:00:00,101.5832,18000.0,18000.0,0.0,0.0,-0.101829,0,0.0,28.763,0,0.0,22.8807,0,0.0,3.27698,0,0.0,0.511531,0,0.0,,1,0.0,19.6923,0,451.296,455.123,-0.7,0.0,366.908,0,8.40858,8.47988,0.0,0.0,,1,,,,9.0,284.314,0,280.705,0,101.834,0,1.25985,0,1009.84,0,0.0229174,0.0331472,0.00661169,0.856512,1.03764,0.00524799,82.5439,0.181133,277.892,-4.87157,0,3.89083,0,0.32749,0,6.24323,3.03096e-15,7.94295e-15,6.24323,0,9.6169,38.5983,0,141.386,3.00684,0.2843,0,0.453309,-70.5683,-0.0546987,1.25709,-0.0795212,-0.100248,1.01578,28.9906,0,1.03504,19.0501,0,1.12159,1.30179,0,1.12159,0.425892,1.12159,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,6.0,1.0,0.0,81.0,97.0,,0.0,0.0,72.0,0.510291,0,0.311987,0,0.0843406,0,0.11222,0,0.136607,0,160.62,0,,1,0.0227868,0.00130179,0.425892,,71.694,38.838,-76.37,3.0
2025-04-11 14:30:00,2025-04-11,2025-04-11 14:30:00,101.604,18000.0,18000.0,0.0,0.0,-0.12079,0,0.0,29.1883,0,0.0,35.2896,0,0.0,-2.19784,0,0.0,0.78891,0,0.0,,1,0.0,19.9655,0,457.533,461.454,0.1,0.0,370.852,0,8.49851,8.57135,0.0,0.0,,1,,,,9.0,284.314,0,280.65,0,101.82,0,1.25987,0,1009.89,0,0.0229162,0.0511214,0.00668274,0.86555,1.03381,0.0053043,83.7245,0.168257,278.042,-5.2816,0,4.37286,0,0.356602,0,6.86618,-2.41742e-14,3.77597e-15,6.86618,0,9.14506,39.6066,0,140.377,2.97705,0.309636,0,0.553186,-89.8301,-0.04297,0.827106,-0.0740891,-0.118764,1.01706,29.9555,0,1.03813,29.8076,0,1.12836,-3.71412,0,1.12836,0.666359,1.12836,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,18.0,5.0,3.0,150.0,168.0,,0.0,0.0,73.0,0.612555,0,0.391469,0,0.102347,0,0.0844216,0,0.111999,0,174.367,0,,1,0.0235437,-0.00371412,0.666359,,73.0002,38.838,-76.37,3.0
2025-04-11 15:00:00,2025-04-11,2025-04-11 15:00:00,101.6249,18000.0,18000.0,0.0,0.0,-0.155835,0,0.0,39.7253,0,0.0,27.2703,0,0.0,-4.46253,0,0.0,0.609672,0,0.0,,1,0.0,19.8865,0,455.831,459.73,0.7,0.0,369.999,0,8.48102,8.55356,0.0,0.0,,1,,,,9.0,284.055,0,280.71,0,101.817,0,1.25958,0,1009.88,0,0.0229217,0.0395067,0.00666739,0.863746,1.03805,0.00529334,83.2083,0.174306,278.012,-5.40821,0,5.39168,0,0.410802,0,7.64773,2.1726e-14,4.78826e-15,7.64773,0,10.1382,44.7968,0,135.088,3.07916,0.351738,0,0.628872,-96.7517,-0.0398959,1.45672,-0.0887871,-0.15297,1.01873,39.5367,0,1.04201,22.1653,0,1.13681,-6.11614,0,1.13681,0.49554,1.13681,,1,,800001199.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,14.0,2.0,2.0,4.0,195.0,232.0,,0.0,0.0,73.0,0.639237,0,0.488148,0,0.130359,0,0.0759003,0,0.121327,0,135.206,0,,1,0.0310816,-0.00611614,0.49554,,72.8757,38.838,-76.37,3.0
