time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-06-21 05:00:00,2025-06-21,2025-06-21 05:00:00,172.2083,18000.0,18000.0,0.0,0.0,0.00215329,12,2.0,-5.80243,8,2.0,12.3651,8,2.0,6.34424,8,2.0,0.280759,8,2.0,,1,0.0,17.8226,0,431.292,441.113,0.1,0.0,920.003,0,22.2633,22.7703,0.1,0.0,,1,,,,9.0,301.251,0,296.811,0,101.974,0,1.18685,0,1017.96,0,0.0241992,0.0181932,0.0165785,2.27089,2.91517,0.0139685,77.8992,0.644274,292.691,-0.206043,0,-0.101628,0,0.00695084,0,0.229848,1.26379e-14,7.96486e-16,0.229848,0,1.91003,343.513,0,206.254,1.73295,0.0425945,0,0.116898,1.1808,3.26898,-0.469257,0.112754,0.0020499,1.05044,-4.84077,0,1.09904,7.39607,0,1.72327,3.77858,0,1.72327,0.167933,1.72327,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,24.0,2.0,1.0,3.0,10.0,,0.0,0.0,100.0,0.0566556,0,0.146126,0,0.0310145,0,0.0341231,0,0.0477967,0,86.2039,2,,1,-0.00400673,0.00377858,0.167933,,101.333,38.838,-76.37,3.0
2025-06-21 05:30:00,2025-06-21,2025-06-21 05:30:00,172.2291,18000.0,18000.0,0.0,0.0,0.00303297,4,1.0,-0.945176,0,1.0,-0.229935,8,2.0,1.36649,0,1.0,-0.00522043,8,2.0,,1,0.0,17.9098,0,433.23,443.162,0.1,0.0,926.573,0,22.4133,22.9272,0.0,1.0,,1,,,,9.0,301.163,0,296.735,0,101.988,0,1.18725,0,1018.04,0,0.0241895,-0.000338284,0.0166968,2.28652,2.90172,0.0140634,78.7987,0.615203,292.801,-0.274722,0,-0.051775,0,0.00708959,0,0.279648,6.25869e-15,2.43483e-16,0.279648,0,1.31454,354.175,0,190.673,1.45271,0.0505431,0,0.0571459,12.113,0.318665,4.11063,0.0154718,0.0029792,1.01805,-0.934059,0,1.02624,-0.0993164,0,1.18037,1.19959,0,1.18037,-0.00225487,1.18037,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,8.0,1.0,5.0,6.0,8.0,,0.0,0.0,100.0,0.0493698,0,0.0488585,0,0.0160635,0,0.0242829,0,0.0400567,0,62.0909,2,,1,-0.000772796,0.00119959,-0.00225487,,101.323,38.838,-76.37,3.0
2025-06-21 06:00:00,2025-06-21,2025-06-21 06:00:00,172.2499,18000.0,18000.0,0.0,0.0,0.0038746,4,0.0,-4.87876,0,0.0,-24.0193,8,2.0,6.33914,0,0.0,-0.545264,8,2.0,,1,0.0,18.1408,0,438.541,448.411,0.6,0.0,910.438,0,22.0092,22.5045,0.0,1.0,,1,,,,9.0,300.97,0,296.606,0,102.008,0,1.18819,0,1017.81,0,0.0241743,-0.0353331,0.0164061,2.24572,2.87927,0.0138077,77.9962,0.63354903,292.512,-0.290782,0,-0.107828,0,0.0256739,0,0.311192,-2.0355e-14,4.5458e-15,0.311192,0,1.27768,342.936,0,200.346,4.73239,0.0571046,0,0.0653185,3.38464,1.14045,0.203119,0.070646,0.00376019,1.03043,-5.6781,0,1.05849,-16.1004,0,1.42512,4.78909,0,1.42512,-0.365497,1.42512,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,0.0,0.0,7.0,12.0,5.0,,0.0,0.0,100.0,0.0591471,0,0.0586364,0,0.0128536,0,0.0396881,0,0.0596761,0,413.147,0,,1,-0.00469518,0.00478909,-0.365497,,101.33,38.838,-76.37,3.0
2025-06-21 06:30:00,2025-06-21,2025-06-21 06:30:00,172.2707,18000.0,18000.0,0.0,0.0,0.00127345,4,1.0,-4.98779,0,1.0,5.6615,0,1.0,10.6134,0,1.0,0.128468,0,1.0,,1,0.0,18.2294,0,439.966,449.835,0.0,1.0,909.089,0,21.9408,22.433,0.7,0.0,,1,,,,9.0,300.768,0,296.167,0,102.023,0,1.19015,0,1017.76,0,0.024135,0.00832472,0.0163818,2.2390802,2.8039799,0.0137644,79.8538,0.564896,292.464,-0.222469,0,-0.0972594,0,-0.00298448,0,0.242819,1.34962e-17,5.98002e-15,0.242819,0,0.97582,339.376,0,203.614,-0.704239,0.0327106,0,0.0388446,0.622304,6.20275,-0.881001,0.125884,0.00117665,1.08227,-4.14158,0,1.16298,2.76169,0,2.20672,4.8988,0,2.20672,0.0626667,2.20672,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,3.0,0.0,0.0,1.0,4.0,,0.0,0.0,100.0,0.0376462,0,0.0308141,0,0.00922899,0,0.0430222,0,0.102165,0,52.8883,2,,1,-0.00341914,0.0048988,0.0626667,,101.32,38.838,-76.37,3.0
2025-06-21 07:00:00,2025-06-21,2025-06-21 07:00:00,172.2916,18000.0,18000.0,0.0,0.0,0.0012071,4,1.0,-3.27207,0,1.0,4.53995,0,1.0,1.05337,8,2.0,0.102991,0,1.0,,1,0.0,18.2409,0,439.722,449.561,0.7,0.0,907.82,0,21.8842,22.3738,0.0,1.0,,1,,,,9.0,300.628,0,295.895,0,102.051,0,1.19159,0,1017.72,0,0.0241063,0.00667381,0.0163589,2.2338998,2.75809,0.0137286,80.9942,0.52419597,292.427,-0.235867,0,-0.0802779,0,-0.00661927,0,0.249242,1.01876e-14,-4.51554e-16,0.249242,0,0.70908,341.052,0,198.796,-1.52182,0.0318279,0,0.0222632,0.874018,4.41639,-0.720729,0.0847731,0.00113479,1.06372,-2.76573,0,1.12615,2.49556,0,1.92561,0.609888,0,1.92561,0.056613,1.92561,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,1.0,3.0,8.0,3.0,,0.0,0.0,100.0,0.015962,0,0.022329,0,0.00623541,0,0.0203807,0,0.0259102,0,59.2735,2,,1,-0.00228062,0.000609888,0.056613,,101.303,38.838,-76.37,3.0
2025-06-21 07:30:00,2025-06-21,2025-06-21 07:30:00,172.3124,18000.0,18000.0,0.0,0.0,0.00469097,4,0.0,-7.11667,0,0.0,18.7039,0,0.0,7.47623,0,0.0,0.424259,0,0.0,,1,0.0,18.3255,0,441.554,451.177,0.0,0.0,885.129,0,21.3272,21.792,0.5,0.0,,1,,,,9.0,300.507,0,295.776,0,102.057,0,1.1924,0,1017.4,0,0.024095,0.027492,0.01595,2.1771898,2.73826,0.0133764,79.5099,0.561073,292.015,-0.157598,0,-0.100621,0,-0.0152911,0,0.187605,-4.7935e-15,7.29312e-16,0.187605,0,1.33971,332.087,0,212.557,-4.67518,0.0627219,0,0.0365404,3.07523,1.25519,-0.38049,0.0935278,0.00456054,1.0286,-5.92189,0,1.05078,13.9841,0,1.36433,5.60884,0,1.36433,0.317199,1.36433,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,13.0,1.0,10.0,6.0,4.0,,0.0,0.0,100.0,0.0294746,0,0.0320408,0,0.0115655,0,0.0188148,0,0.0549667,0,147.498,0,,1,-0.00488139,0.00560884,0.317199,,101.317,38.838,-76.37,3.0
2025-06-21 08:00:00,2025-06-21,2025-06-21 08:00:00,172.3332,18000.0,18000.0,0.0,0.0,-0.00234774,0,1.0,-1.82976,0,0.0,2.85386,0,0.0,2.18139,0,0.0,0.0647293,0,0.0,,1,0.0,18.2935,0,440.684,450.32,0.7,0.0,888.265,0,21.398,21.8659,0.0,1.0,,1,,,,9.0,300.45,0,295.706,0,102.056,0,1.19264,0,1017.44,0,0.0240897,0.00419446,0.0160065,2.1843898,2.72677,0.0134211,80.1091,0.542378,292.068,-0.251441,0,-0.0739244,0,0.0141126,0,0.262463,1.96326e-14,-7.68962e-17,0.262463,0,1.39517,346.065,0,196.383,3.08227,0.0443681,0,0.0519549,4.23365,0.911743,-0.641153,0.0339864,-0.00229312,1.02382,-1.62034,0,1.04246,2.29098,0,1.3062,1.7196,0,1.3062,0.0519626,1.3062,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,801100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,3.0,4.0,2.0,7.0,5.0,,0.0,0.0,100.0,0.0467085,0,0.0476327,0,0.00956851,0,0.0232255,0,0.0269435,0,88.881,2,,1,-0.00133533,0.0017196,0.0519626,,101.302,38.838,-76.37,3.0
2025-06-21 08:30:00,2025-06-21,2025-06-21 08:30:00,172.3541,18000.0,18000.0,0.0,0.0,0.00329855,4,1.0,-2.38332,0,1.0,2.58386,8,2.0,0.792501,8,2.0,0.0586107,8,2.0,,1,0.0,18.2576,0,439.971,449.551,0.0,1.0,884.307,0,21.31,21.774,0.0,1.0,,1,,,,9.0,300.526,0,295.801,0,102.054,0,1.19227,0,1017.39,0,0.024098,0.00379798,0.0159352,2.1753502,2.7425401,0.0133655,79.3188,0.567192,292.001,-0.213369,0,-0.0805166,0,0.0141145,0,0.228492,1.15839e-14,-2.00515e-15,0.228492,0,1.39367,340.454,0,200.674,3.54155,0.0525987,0,0.0581556,5.41535,0.712789,-0.92239,0.0373547,0.00322562,1.02261,-2.1713,0,1.03778,2.1974,0,1.26865,0.699943,0,1.26865,0.0498446,1.26865,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,29.0,1.0,9.0,13.0,14.0,,0.0,0.0,100.0,0.0359935,0,0.0652329,0,0.0150848,0,0.0312791,0,0.0566569,0,81.3013,2,,1,-0.00179002,0.000699943,0.0498446,,101.308,38.838,-76.37,3.0
2025-06-21 09:00:00,2025-06-21,2025-06-21 09:00:00,172.3749,18000.0,18000.0,0.0,0.0,-0.00230091,0,0.0,-2.45799,0,1.0,-1.07843,0,1.0,5.42588,0,1.0,-0.0244581,0,1.0,,1,0.0,18.2636,0,439.801,449.423,0.0,1.0,889.014,0,21.4081,21.8765,0.0,1.0,,1,,,,9.0,300.32,0,295.613,0,102.062,0,1.19307,0,1017.45,0,0.0240808,-0.00158489,0.01602,2.18554,2.7112901,0.0134275,80.6088,0.525751,292.076,-0.307947,0,-0.0534808,0,0.0212487,0,0.313278,2.40694e-15,5.82966e-15,0.313278,0,0.986298,347.549,0,189.852,3.88918,0.0439154,0,0.037664,3.0562,1.26301,2.27922,0.046109,-0.0022362,1.02894,-2.38123,0,1.05531,-0.56128,0,1.40186,3.96741,0,1.40186,-0.0127294,1.40186,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,2.0,3.0,21.0,35.0,,0.0,0.0,100.0,0.0269331,0,0.0395048,0,0.00889003,0,0.0381869,0,0.0873499,0,32.5372,2,,1,-0.00196166,0.00396741,-0.0127294,,101.296,38.838,-76.37,3.0
2025-06-21 09:30:00,2025-06-21,2025-06-21 09:30:00,172.3957,18000.0,18000.0,0.0,0.0,-0.0114147,0,0.0,-4.18547,0,0.0,9.5737,0,1.0,5.67698,0,0.0,0.217092,0,1.0,,1,0.0,18.465,0,444.373,454.201,-0.2,0.0,899.057,0,21.6364,22.1149,-0.1,0.0,,1,,,,9.0,300.284,0,295.456,0,102.072,0,1.19372,0,1017.57,0,0.0240657,0.0140676,0.016201,2.20906,2.68567,0.0135719,82.2535,0.47661403,292.248,-0.0137757,0,-0.247593,0,0.0350566,0,0.250442,-3.99167e-15,-2.61737e-15,0.250442,0,2.17736,284.551,0,266.815,8.04663,0.0977872,0,0.10982,19.8181,0.194771,-0.437184,0.0352367,-0.0112014,1.01904,-3.57011,0,1.0221,8.63074,0,1.13883,5.08931,0,1.13883,0.195709,1.13883,,1,,800000099.0,800000099.0,800000099.0,800000099.0,810001099.0,810101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,0.0,5.0,2.0,9.0,12.0,,0.0,0.0,100.0,0.0846443,0,0.113705,0,0.0212913,0,0.0453253,0,0.0758349,0,67.5244,2,,1,-0.0029391,0.00508931,0.195709,,101.161,38.838,-76.37,3.0
2025-06-21 10:00:00,2025-06-21,2025-06-21 10:00:00,172.4165,18000.0,18000.0,0.0,0.0,-0.00488144,0,1.0,-0.0405304,8,2.0,2.1352,0,1.0,-1.18875,8,2.0,0.0484107,0,1.0,,1,0.0,18.6018,0,447.381,457.36,0.0,1.0,907.19,0,21.8183,22.305,0.0,1.0,,1,,,,9.0,300.095,0,295.311,0,102.086,0,1.19439,0,1017.67,0,0.0240505,0.00313701,0.0163476,2.2279398,2.6619499,0.013687,83.6957,0.434012,292.384,-0.136976,0,-0.241165,0,0.0157489,0,0.277796,2.37567e-14,-9.01572e-15,0.277796,0,2.54953,310.091,0,240.404,3.24996,0.0639295,0,0.0900995,571.925,0.00674914,-0.018982,0.000521585,-0.0046816,1.04269,0.0827804,0,1.03308,1.90832,0,1.09684,-1.10163,0,1.09684,0.0432666,1.09684,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800101199.0,811101199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,13.0,17.0,12.0,1.0,22.0,15.0,,0.0,0.0,100.0,0.0682521,0,0.0910307,0,0.0209162,0,0.0484689,0,0.0929612,0,34.4149,2,,1,6.8104e-05,-0.00110163,0.0432666,,101.164,38.838,-76.37,3.0
2025-06-21 10:30:00,2025-06-21,2025-06-21 10:30:00,172.4374,18000.0,18000.0,0.0,0.0,-0.0199316,0,0.0,-9.9632,0,1.0,26.9924,0,0.0,12.5608,0,1.0,0.612526,0,0.0,,1,0.0,18.5276,0,446.703,456.676,0.6,0.0,905.825,0,21.8396,22.3272,-0.1,0.0,,1,,,,9.0,300.257,0,296.215,0,102.145,0,1.19142,0,1017.7,0,0.0241102,0.0396917,0.016323,2.2314,2.8122,0.0137004,79.3473,0.580795,292.409,0.141366,0,-0.318461,0,0.0498628,0,0.351977,1.73282e-14,3.54308e-15,0.351977,0,2.79516,270.947,0,293.937,8.14419,0.129342,0,0.221725,19.2763,0.200246,-0.369111,0.0635291,-0.019623,1.01573,-8.27773,0,1.02056,24.2062,0,1.13649,11.2637,0,1.13649,0.549299,1.13649,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810101199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,5.0,0.0,7.0,7.0,11.0,,0.0,0.0,100.0,0.194,0,0.213172,0,0.0362784,0,0.080426,0,0.138308,0,104.339,0,,1,-0.0068269,0.0112637,0.549299,,101.207,38.838,-76.37,3.0
2025-06-21 11:00:00,2025-06-21,2025-06-21 11:00:00,172.4582,18000.0,18000.0,0.0,0.0,-0.0232984,0,1.0,13.7711,0,1.0,32.0076,0,1.0,1.94721,0,1.0,0.727267,0,1.0,,1,0.0,18.393,0,445.185,455.211,0.1,0.0,909.966,0,22.0248,22.5208,0.2,0.0,,1,,,,9.0,300.569,0,297.54,0,102.204,0,1.18672,0,1017.84,0,0.024204,0.0471269,0.0163976,2.2516298,3.04547,0.0138176,73.9338,0.793839,292.554,-0.191118,0,-0.263215,0,0.0411825,0,0.327878,2.56444e-14,-3.09421e-15,0.327878,0,1.51697,303.57,0,234.017,7.21559,0.140116,0,0.100892,-17.7382,-0.21761,0.430244,-0.0813677,-0.0224584,1.0374,15.2226,0,1.02962,27.2447,0,1.09262,0.840737,0,1.09262,0.619045,1.09262,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,6.0,2.0,20.0,1.0,0.0,,0.0,0.0,100.0,0.135146,0,0.0511491,0,0.0154892,0,0.0744479,0,0.0379254,0,224.794,0,,1,0.0126027,0.000840737,0.619045,,101.255,38.838,-76.37,3.0
2025-06-21 11:30:00,2025-06-21,2025-06-21 11:30:00,172.479,18000.0,18000.0,0.0,0.0,-0.0291012,0,1.0,25.6987,0,0.0,30.4915,0,1.0,-2.73961,0,0.0,0.693348,0,1.0,,1,0.0,18.2581,0,442.85,452.74,0.0,1.0,900.604,0,21.8442,22.332,0.1,0.0,,1,,,,9.0,300.891,0,298.327,0,102.259,0,1.1843,0,1017.75,0,0.024255,0.044929,0.0162289,2.2343602,3.1919,0.0137033,70.0008,0.957545,292.43,0.0199344,0,-0.153728,0,0.0647883,0,0.168009,9.94309e-15,1.1092e-14,0.168009,0,1.54392,257.55,0,277.389,22.6824,0.156756,0,0.108858,-13.3147,-0.289906,0.842814,-0.136013,-0.0273699,1.06326,26.2855,0,1.04676,24.2372,0,1.11378,-3.90706,0,1.11378,0.55113,1.11378,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800111099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,8.0,1.0,51.0,18.0,5.0,,0.0,0.0,100.0,0.0855347,0,0.0833442,0,0.0488371,0,0.0843175,0,0.00962201,0,296.21,0,,1,0.0218078,-0.00390706,0.55113,,101.268,38.838,-76.37,3.0
2025-06-21 12:00:00,2025-06-21,2025-06-21 12:00:00,172.4999,18000.0,18000.0,0.0,0.0,0.00841254,4,1.0,21.3693,0,0.0,45.2993,0,0.0,0.89388,0,1.0,1.03038,0,0.0,,1,0.0,18.3553,0,445.702,455.767,-0.2,0.0,909.495,0,22.0842,22.5829,0.0,1.0,,1,,,,9.0,300.808,0,298.64,0,102.253,0,1.18289,0,1017.9,0,0.0242818,0.0667685,0.0163891,2.25878,3.25191,0.0138551,69.4603,0.993122,292.605,0.372262,0,-0.299349,0,0.0484401,0,0.480141,5.12803e-14,3.1821e-15,0.480141,0,1.96953,220.226,0,321.196,5.79026,0.0843318,0,0.115152,-2.49321,-1.54821,0.471736,-0.210451,0.00818678,1.02758,23.521,0,1.02335,38.6374,0,1.08502,-0.604852,0,1.08502,0.878846,1.08502,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,2.0,2.0,29.0,18.0,1.0,,0.0,0.0,100.0,0.113759,0,0.0791246,0,0.0374202,0,0.0793647,0,0.00305605,0,151.017,0,,1,0.0195348,-0.000604852,0.878846,,101.274,38.838,-76.37,3.0
2025-06-21 12:30:00,2025-06-21,2025-06-21 12:30:00,172.5207,18000.0,18000.0,0.0,0.0,-0.0196482,0,0.0,24.0661,0,0.0,86.0135,0,0.0,1.8537,8,2.0,1.95585,0,0.0,,1,0.0,18.2665,0,442.933,452.76,0.0,0.0,895.13,0,21.7055,22.1871,0.2,0.0,,1,,,,9.0,300.696,0,298.318,0,102.284,0,1.18469,0,1017.67,0,0.0242484,0.126739,0.0161303,2.22072,3.19033,0.0136156,69.6077,0.969617,292.332,1.0604,0,-0.448489,0,0.0456914,0,1.15225,6.58754e-15,-1.84771e-15,1.15225,0,3.11159,205.573,0,337.074,2.27261,0.128783,0,0.275085,-7.8851,-0.489531,0.279795,-0.155,-0.0193676,1.01449,28.719,0,1.01626,75.6615,0,1.07732,-0.218171,0,1.07732,1.72046,1.07732,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,9.0,0.0,8.0,8.0,3.0,,0.0,0.0,100.0,0.37157,0,0.128123,0,0.0504774,0,0.10763,0,0.00331511,0,471.712,0,,1,0.0238207,-0.000218171,1.72046,,101.161,38.838,-76.37,3.0
2025-06-21 13:00:00,2025-06-21,2025-06-21 13:00:00,172.5415,18000.0,18000.0,0.0,0.0,0.0137242,4,0.0,17.0053,0,1.0,56.194,0,1.0,0.0446694,0,0.0,1.27743,0,1.0,,1,0.0,18.2534,0,442.203,451.849,0.0,0.0,881.14,0,21.3463,21.8119,-0.1,0.0,,1,,,,9.0,300.565,0,298.028,0,102.28,0,1.18596,0,1017.46,0,0.0242258,0.0827773,0.0158782,2.1838799,3.13559,0.0133884,69.6481,0.951711,292.064,1.43131,0,-0.422832,0,0.00148536,0,1.49246,2.76762e-14,-7.07644e-15,1.49246,0,2.97495,196.097,0,343.542,0.0570232,0.107574,0,0.138158,-6.50327,-0.593547,0.302619,-0.131005,0.0135542,1.01254,20.0264,0,1.01595,49.3253,0,1.07777,-1.28364,0,1.07777,1.12129,1.07777,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,5.0,0.0,22.0,21.0,21.0,,0.0,0.0,100.0,0.162374,0,0.0831215,0,0.0308195,0,0.101241,0,0.000780392,2,280.047,0,,1,0.0165964,-0.00128364,1.12129,,101.063,38.838,-76.37,3.0
2025-06-21 13:30:00,2025-06-21,2025-06-21 13:30:00,172.5624,18000.0,18000.0,0.0,0.0,0.0316857,4,0.0,17.3527,0,0.0,54.8452,0,0.0,0.786656,0,1.0,1.24718,0,0.0,,1,0.0,18.2352,0,442.156,451.969,0.2,0.0,895.453,0,21.7124,22.1943,0.1,0.0,,1,,,,9.0,300.851,0,298.372,0,102.306,0,1.18474,0,1017.68,0,0.0242474,0.0808174,0.0161361,2.22191,3.20051,0.0136199,69.4237,0.97859603,292.341,1.51765,0,-0.457156,0,0.0389754,0,1.58549,1.73954e-15,2.32009e-15,1.58549,0,2.89595,196.8,0,343.236,1.40862,0.163539,0,0.167998,-22.3975,-0.172341,0.316395,-0.0880066,0.0313041,1.01219,20.292,0,1.016,48.0058,0,1.07809,-0.597818,0,1.07809,1.09166,1.07809,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,5.0,0.0,20.0,8.0,12.0,,0.0,0.0,100.0,0.174954,0,0.108725,0,0.0523165,0,0.116047,0,0.00150868,0,248.499,0,,1,0.0168303,-0.000597818,1.09166,,101.016,38.838,-76.37,3.0
2025-06-21 14:00:00,2025-06-21,2025-06-21 14:00:00,172.5832,18000.0,18000.0,0.0,0.0,-0.00474542,0,1.0,5.44675,0,0.0,32.0842,0,0.0,-0.0891281,8,2.0,0.729636,0,0.0,,1,0.0,18.1884,0,441.061,450.872,0.0,1.0,897.402,0,21.7615,22.2456,-0.1,0.0,,1,,,,9.0,300.76,0,298.429,0,102.317,0,1.18461,0,1017.71,0,0.0242495,0.0472804,0.0161712,2.22717,3.2113798,0.013651,69.3526,0.984203,292.379,1.31176,0,-0.23768,0,0.0184252,0,1.33325,1.43892e-14,1.66202e-15,1.33325,0,2.18855,187.688,0,349.73,0.791842,0.0632921,0,0.115288,-4.13668,-0.933114,0.169765,-0.071382,-0.00468315,1.0133,7.23956,0,1.01598,28.5767,0,1.0774,-0.637051,0,1.0774,0.649871,1.0774,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,19.0,5.0,3.0,28.0,32.0,22.0,,0.0,0.0,100.0,0.143323,0,0.073831,0,0.013422,0,0.0233999,0,0.0192475,0,162.393,0,,1,0.00600499,-0.000637051,0.649871,,100.967,38.838,-76.37,3.0
2025-06-21 14:30:00,2025-06-21,2025-06-21 14:30:00,172.604,18000.0,18000.0,0.0,0.0,0.000487151,12,2.0,2.83978,0,1.0,41.0217,0,1.0,0.602707,8,2.0,0.932968,0,1.0,,1,0.0,18.099,0,439.045,448.93,0.0,1.0,907.68,0,22.0185,22.5142,-0.1,0.0,,1,,,,9.0,300.991,0,298.517,0,102.311,0,1.18408,0,1017.86,0,0.024258,0.0604563,0.0163564,2.25335,3.22821,0.0138136,69.8018,0.974862,292.566,1.67877,0,-0.496249,0,-0.00872927,0,1.7506,-1.09397e-14,-1.78071e-15,1.7506,0,2.49155,196.228,0,343.532,-0.285704,0.0202834,0,0.0532865,-0.261146,-14.781,0.0692262,-0.116165,0.000481515,1.0117,5.19368,0,1.0162,36.8953,0,1.07882,0.0464932,0,1.07882,0.839119,1.07882,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,7.0,1.0,42.0,43.0,34.0,,0.0,0.0,100.0,0.0546803,0,0.0359032,0,0.0159895,0,0.00981835,0,0.00714445,0,222.727,0,,1,0.0043093,4.64932e-05,0.839119,,100.938,38.838,-76.37,3.0
