time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-06-24 05:00:00,2025-06-24,2025-06-24 05:00:00,175.2083,18000.0,18000.0,0.0,0.0,-0.038585,0,0.0,-28.0766,0,0.0,40.5256,0,0.0,21.3584,0,0.0,0.923684,0,0.0,,1,0.0,18.6312,0,456.396,470.126,0.4,0.0,1192.17,0,29.2038,30.0824,0.4,0.0,,1,,,,9.0,305.566,0,300.746,0,102.072,0,1.16934,0,1022.03,0,0.0244964,0.0598547,0.0214829,2.9817,3.6813898,0.0183717,80.9939,0.699691,297.148,-0.49134,0,-0.310656,0,0.0180314,0,0.58159,2.37446e-14,5.78955e-15,0.58159,0,4.08751,336.062,0,212.304,1.77667,0.181651,0,0.25317,18.9661,0.203521,-0.692811,0.12933,-0.0380949,1.01287,-25.2656,0,1.02018,38.0976,0,1.13991,19.6438,0,1.13991,0.868343,1.13991,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,9.0,9.0,13.0,7.0,38.0,,0.0,0.0,100.0,0.227941,0,0.212225,0,0.0661741,0,0.0873095,0,0.0864683,0,243.162,0,,1,-0.0211408,0.0196438,0.868343,,99.0536,38.838,-76.37,3.0
2025-06-24 05:30:00,2025-06-24,2025-06-24 05:30:00,175.2291,18000.0,18000.0,0.0,0.0,-0.0364688,0,0.0,-12.7085,0,0.0,13.2054,0,0.0,5.591,0,0.0,0.301043,0,0.0,,1,0.0,18.6,0,455.917,469.496,0.0,1.0,1179.91,0,28.9217,29.783,0.7,0.0,,1,,,,9.0,305.609,0,300.938,0,102.074,0,1.16874,0,1021.87,0,0.0245117,0.0195076,0.0212621,2.95293,3.72273,0.0181922,79.3217,0.769798,296.987,-0.505799,0,-0.180659,0,0.0360196,0,0.538301,-1.30956e-15,-3.37586e-15,0.538301,0,3.29091,350.544,0,199.655,3.83673,0.176645,0,0.228866,38.5301,0.100181,-0.962365,0.0602388,-0.0360095,1.01275,-11.7438,0,1.01692,13.1775,0,1.11201,5.4958,0,1.11201,0.300406,1.11201,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,14.0,15.0,4.0,23.0,11.0,23.0,,0.0,0.0,100.0,0.180952,0,0.213779,0,0.0630018,0,0.12064,0,0.0594143,0,173.553,0,,1,-0.00983319,0.0054958,0.300406,,99.1215,38.838,-76.37,3.0
2025-06-24 06:00:00,2025-06-24,2025-06-24 06:00:00,175.2499,18000.0,18000.0,0.0,0.0,-0.00895181,0,0.0,-6.9198,0,1.0,7.37435,0,1.0,7.28206,0,1.0,0.168062,0,1.0,,1,0.0,18.7867,0,459.988,473.831,0.0,1.0,1193.19,0,29.2149,30.0941,0.0,1.0,,1,,,,9.0,305.351,0,300.629,0,102.081,0,1.1699,0,1022.04,0,0.0244848,0.0108904,0.0215012,2.9830902,3.65632,0.0183787,81.5872,0.67323,297.156,-0.389711,0,-0.117588,0,0.0221627,0,0.407668,2.68975e-14,-5.4991e-16,0.407668,0,1.41693,345.58,0,196.79,3.1164,0.0874745,0,0.0662927,8.5938,0.449161,-0.93836,0.0661604,-0.00880339,1.01686,-6.34342,0,1.02866,6.77827,0,1.20484,6.27998,0,1.20484,0.154477,1.20484,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,3.0,2.0,11.0,4.0,18.0,,0.0,0.0,100.0,0.0577975,0,0.0592052,0,0.0155826,0,0.0703459,0,0.210224,0,91.2802,2,,1,-0.0053053,0.00627998,0.154477,,98.8689,38.838,-76.37,3.0
2025-06-24 06:30:00,2025-06-24,2025-06-24 06:30:00,175.2707,18000.0,18000.0,0.0,0.0,-0.00767642,0,0.0,-9.14892,0,0.0,8.62502,0,0.0,13.0108,0,0.0,0.19651,0,0.0,,1,0.0,18.8544,0,461.15,474.993,0.0,1.0,1191.55,0,29.1436,30.0184,0.0,1.0,,1,,,,9.0,305.15,0,300.346,0,102.094,0,1.17118,0,1021.99,0,0.0244585,0.0127339,0.0214717,2.9761899,3.59609,0.0183334,82.7617,0.619904,297.117,-0.356528,0,-0.0397569,0,0.00713012,0,0.358808,-2.11938e-14,1.1754e-15,0.358808,0,1.53593,0.00630978,0,186.363,1.13864,0.0809593,0,0.0549593,5.15343,0.749016,-1.06074,0.094413,-0.00751866,1.02098,-8.39475,0,1.03811,7.60765,0,1.27563,10.5045,0,1.27563,0.173331,1.27563,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,810101199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,1.0,0.0,3.0,13.0,19.0,,0.0,0.0,100.0,0.0575557,0,0.0375443,0,0.0148185,0,0.0510934,0,0.181536,0,49.3457,2,,1,-0.00701352,0.0105045,0.173331,,98.5617,38.838,-76.37,3.0
2025-06-24 07:00:00,2025-06-24,2025-06-24 07:00:00,175.2916,18000.0,18000.0,0.0,0.0,-0.0027705,0,1.0,-5.00779,0,1.0,4.91831,0,1.0,13.551,0,1.0,0.11206,0,1.0,,1,0.0,19.325,0,472.633,486.65,0.0,1.0,1177.76,0,28.8047,29.659,0.0,1.0,,1,,,,9.0,305.199,0,300.369,0,102.108,0,1.1714,0,1021.79,0,0.0244571,0.00726148,0.0212233,2.94198,3.60092,0.0181178,81.7006,0.658948,296.925,-0.352275,0,-0.366657,0,0.024203,0,0.509039,-1.09919e-14,-1.63545e-15,0.509039,0,1.6707,313.87,0,226.146,2.72524,0.0486324,0,0.075705,2.04086,1.89136,-1.01819,0.08603,-0.00267546,1.03552,-4.47981,0,1.07076,3.65128,0,1.5054,9.14525,0,1.5054,0.0831916,1.5054,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,1.0,3.0,0.0,14.0,2.0,,0.0,0.0,100.0,0.0911754,0,0.0516062,0,0.00862837,0,0.0752871,0,0.801038,0,80.7361,2,,1,-0.00374274,0.00914525,0.0831916,,98.9164,38.838,-76.37,3.0
2025-06-24 07:30:00,2025-06-24,2025-06-24 07:30:00,175.3124,18000.0,18000.0,0.0,0.0,-0.00718742,0,1.0,-5.75356,0,1.0,4.07189,0,1.0,17.3383,0,1.0,0.0927915,0,1.0,,1,0.0,19.2491,0,471.0,485.009,0.0,1.0,1180.45,0,28.8841,29.7432,0.0,1.0,,1,,,,9.0,305.287,0,300.553,0,102.122,0,1.17081,0,1021.84,0,0.0244687,0.00601289,0.0212718,2.95051,3.6400301,0.0181684,81.0573,0.689519,296.973,-0.279027,0,-0.655624,0,0.0323608,0,0.713264,-8.83456e-15,2.46228e-15,0.713264,0,2.06105,286.19,0,246.946,2.6004,0.0783506,0,0.131334,7.42886,0.519595,-1.413,0.0613793,-0.0070684,1.01684,-5.3696,0,1.03204,3.90491,0,1.2249,14.3707,0,1.2249,0.0889864,1.2249,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100199.0,800100199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,8.0,9.0,19.0,16.0,25.0,,0.0,0.0,100.0,0.179509,0,0.0655248,0,0.0176333,0,0.1202,0,0.537135,0,84.0879,2,,1,-0.00448817,0.0143707,0.0889864,,98.9102,38.838,-76.37,3.0
2025-06-24 08:00:00,2025-06-24,2025-06-24 08:00:00,175.3332,18000.0,18000.0,0.0,0.0,-0.00654797,0,1.0,-3.72428,0,0.0,-6.42274,8,2.0,7.20344,0,0.0,-0.146332,8,2.0,,1,0.0,19.2371,0,470.252,484.14,0.0,1.0,1173.48,0,28.6857,29.5329,0.0,1.0,,1,,,,9.0,305.183,0,300.332,0,102.146,0,1.17203,0,1021.72,0,0.0244451,-0.00948231,0.021146,2.9309099,3.59318,0.0180422,81.5687,0.66227,296.862,-0.439015,0,-0.553961,0,0.019011,0,0.707084,-3.83259e-14,4.42775e-16,0.707084,0,1.71188,308.396,0,231.603,1.54067,0.0747453,0,0.0889065,9.96538,0.387341,0.579859,0.0416088,-0.00644709,1.01565,-3.96396,0,1.02924,-4.733,0,1.20539,6.19841,0,1.20539,-0.107834,1.20539,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,14.0,16.0,3.0,19.0,29.0,2.0,,0.0,0.0,100.0,0.104589,0,0.0638963,0,0.00932817,0,0.100671,0,0.272406,0,268.184,0,,1,-0.00331022,0.00619841,-0.107834,,99.4452,38.838,-76.37,3.0
2025-06-24 08:30:00,2025-06-24,2025-06-24 08:30:00,175.3541,18000.0,18000.0,0.0,0.0,0.0016784,12,2.0,-2.05092,0,0.0,6.14037,0,1.0,-0.759461,8,2.0,0.139837,0,1.0,,1,0.0,19.0296,0,464.326,478.506,0.0,1.0,1214.51,0,29.6342,30.5393,0.0,1.0,,1,,,,9.0,304.672,0,299.877,0,102.179,0,1.17376,0,1022.27,0,0.0244002,0.00906143,0.0218855,3.0288,3.4985101,0.0186455,86.574,0.469709,297.409,0.504781,0,-0.364779,0,0.0237603,0,0.623243,7.28074e-14,-2.7985e-15,0.623243,0,2.13565,238.898,0,324.146,2.18485,0.0378144,0,0.202171,2.34412,1.64667,-0.334006,0.0452009,0.00162873,1.03049,-1.66334,0,1.06085,4.38371,0,1.42855,-0.501165,0,1.42855,0.0998318,1.42855,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800101199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,1.0,3.0,27.0,18.0,24.0,,0.0,0.0,100.0,0.329877,0,0.0671702,0,0.00729468,0,0.0600926,0,0.155249,0,435.081,0,,1,-0.00138623,-0.000501165,0.0998318,,99.6872,38.838,-76.37,3.0
2025-06-24 09:00:00,2025-06-24,2025-06-24 09:00:00,175.3749,18000.0,18000.0,0.0,0.0,-0.00411675,0,0.0,-4.70804,0,0.0,12.8905,0,1.0,11.4354,0,0.0,0.293459,0,1.0,,1,0.0,19.9283,0,485.612,500.066,0.0,1.0,1186.2,0,28.9052,29.7656,0.0,1.0,,1,,,,9.0,304.334,0,299.528,0,102.195,0,1.17564,0,1021.84,0,0.024368,0.0190162,0.0213752,2.95475,3.4273899,0.0181818,86.2098,0.472642,296.997,-0.151168,0,-0.28612,0,-0.00865239,0,0.323715,-1.53929e-15,-2.65101e-17,0.323715,0,1.18625,295.437,0,242.151,-1.53161,0.0591752,0,0.0506522,3.91313,0.986424,-0.365235,0.0662283,-0.00402378,1.02311,-3.89565,0,1.04242,10.0969,0,1.30729,8.83786,0,1.30729,0.229862,1.30729,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,3.0,0.0,3.0,27.0,15.0,,0.0,0.0,99.0,0.0293725,0,0.065853,0,0.00607884,0,0.0548894,0,0.402636,0,627.879,0,,1,-0.00324282,0.00883786,0.229862,,98.9857,38.838,-76.37,3.0
2025-06-24 09:30:00,2025-06-24,2025-06-24 09:30:00,175.3957,18000.0,18000.0,0.0,0.0,-0.00419424,0,0.0,-1.57066,0,1.0,-2.34096,0,1.0,-1.49973,0,1.0,-0.0532873,0,1.0,,1,0.0,20.1796,0,491.448,505.69,0.0,1.0,1156.4,0,28.1625,28.9786,0.0,1.0,,1,,,,9.0,304.155,0,299.413,0,102.215,0,1.17667,0,1021.4,0,0.0243537,-0.00345302,0.0208382,2.87941,3.4040802,0.0177096,84.5869,0.524674,296.568,-0.123315,0,-0.0986918,0,-0.00317228,0,0.157977,-7.78156e-15,-6.96149e-16,0.157977,0,1.17759,327.069,0,218.671,-1.15061,0.0597035,0,0.0298107,12.0466,0.320421,0.670947,0.0218892,-0.00409627,1.02392,-1.65196,0,1.0299,-1.72302,0,1.19168,-1.16261,0,1.19168,-0.0392211,1.19168,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100199.0,800101199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,2.0,2.0,1.0,16.0,26.0,,0.0,0.0,100.0,0.02853,0,0.0238774,0,0.00721394,0,0.0640069,0,0.35094,0,103.79,0,,1,-0.00137451,-0.00116261,-0.0392211,,99.1534,38.838,-76.37,3.0
2025-06-24 10:00:00,2025-06-24,2025-06-24 10:00:00,175.4165,18000.0,18000.0,0.0,0.0,-0.00640599,0,0.0,-2.28068,0,0.0,0.628257,0,1.0,3.50537,0,0.0,0.0142969,0,1.0,,1,0.0,20.6471,0,502.258,516.884,0.0,1.0,1163.3,0,28.2982,29.1224,0.0,1.0,,1,,,,9.0,303.768,0,299.114,0,102.23,0,1.17795,0,1021.48,0,0.0243258,0.000926439,0.0209627,2.89372,3.3445802,0.0177959,86.5196,0.45086402,296.65,-0.160529,0,-0.0787502,0,0.00548133,0,0.178889,-1.0216e-15,9.57418e-16,0.178889,0,1.15737,345.377,0,206.131,1.75587,0.0737444,0,0.0430057,15.636,0.246867,-3.63017,0.0257026,-0.00626376,1.02271,-2.19014,0,1.02622,0.803683,0,1.16266,3.12132,0,1.16266,0.018289,1.16266,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,0.0,0.0,3.0,4.0,37.0,,0.0,0.0,99.0,0.0398896,0,0.0354141,0,0.0107077,0,0.0213888,0,0.240569,0,49.3197,2,,1,-0.00182018,0.00312132,0.018289,,98.7033,38.838,-76.37,3.0
2025-06-24 10:30:00,2025-06-24,2025-06-24 10:30:00,175.4374,18000.0,18000.0,0.0,0.0,-0.0163762,0,0.0,-6.84339,0,0.0,9.80791,0,0.0,9.93001,0,0.0,0.22334,0,0.0,,1,0.0,20.4257,0,497.891,512.323,0.2,0.0,1155.68,0,28.1704,28.987,0.2,0.0,,1,,,,9.0,304.106,0,299.788,0,102.251,0,1.1756,0,1021.42,0,0.0243757,0.0144724,0.0208253,2.8812199,3.4802,0.0177146,82.7889,0.59898,296.579,-0.490207,0,-0.53048,0,0.0126125,0,0.722406,3.71487e-14,1.37791e-15,0.722406,0,2.37645,322.95,0,227.26,1.00038,0.118026,0,0.161247,21.3658,0.180663,-0.697742,0.0482871,-0.0161831,1.01193,-6.1666,0,1.01947,9.25735,0,1.13384,9.00222,0,1.13384,0.210803,1.13384,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,22.0,10.0,7.0,20.0,8.0,56.0,,0.0,0.0,99.0,0.226803,0,0.0688937,0,0.0267973,0,0.0648663,0,0.0956212,0,98.6225,2,,1,-0.00513551,0.00900222,0.210803,,98.5016,38.838,-76.37,3.0
2025-06-24 11:00:00,2025-06-24,2025-06-24 11:00:00,175.4582,18000.0,18000.0,0.0,0.0,-0.00776082,0,0.0,-6.40378,0,0.0,22.4772,0,0.0,7.55029,0,0.0,0.512261,0,0.0,,1,0.0,20.1008,0,491.247,505.358,0.1,0.0,1142.57,0,27.9235,28.7257,0.2,0.0,,1,,,,9.0,304.574,0,300.638,0,102.275,0,1.17266,0,1021.29,0,0.0244392,0.0331945,0.0205892,2.8566298,3.65814,0.0175577,78.0899,0.801501,296.437,-0.822732,0,-1.30305,0,-0.0115248,0,1.54109,-3.81398e-14,-7.65795e-16,1.54109,0,2.63833,302.781,0,237.732,-0.428482,0.0813519,0,0.0720719,7.47799,0.516181,-0.284901,0.0657276,-0.00762625,1.01764,-5.00882,0,1.03578,18.7045,0,1.21581,6.29711,0,1.21581,0.426279,1.21581,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,50.0,5.0,5.0,22.0,12.0,30.0,,0.0,0.0,100.0,0.0781221,0,0.0445202,0,0.0215015,0,0.0153609,0,0.0231633,0,132.561,0,,1,-0.0041823,0.00629711,0.426279,,98.3753,38.838,-76.37,3.0
2025-06-24 11:30:00,2025-06-24,2025-06-24 11:30:00,175.479,18000.0,18000.0,0.0,0.0,-0.0240747,0,0.0,-2.64854,0,0.0,60.671,0,0.0,7.572,0,0.0,1.38336,0,0.0,,1,0.0,19.8432,0,485.608,499.308,0.1,0.0,1121.21,0,27.4385,28.2126,0.1,0.0,,1,,,,9.0,304.904,0,301.128,0,102.303,0,1.17129,0,1021.02,0,0.0244722,0.089642,0.0202042,2.80779,3.76429,0.0172495,74.59,0.95650595,296.151,-0.989883,0,-1.55922,0,0.0146641,0,1.84695,-7.48633e-15,5.83893e-16,1.84695,0,3.69379,302.858,0,237.59,0.454912,0.143367,0,0.1286,98.9708,0.0390014,-0.0436541,0.0154476,-0.0238013,1.01149,0.991034,0,1.01636,55.0047,0,1.07932,6.52822,0,1.07932,1.25417,1.07932,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,13.0,12.0,7.0,19.0,8.0,6.0,,0.0,0.0,99.0,0.120165,0,0.0876369,0,0.0493984,0,0.0161086,0,0.019531,0,351.72,0,,1,0.000828686,0.00652822,1.25417,,98.597,38.838,-76.37,3.0
2025-06-24 12:00:00,2025-06-24,2025-06-24 12:00:00,175.4999,18000.0,18000.0,0.0,0.0,-0.0383716,0,0.0,17.3244,0,0.0,98.9708,0,0.0,3.35003,0,0.0,2.25814,0,0.0,,1,0.0,19.5419,0,479.127,492.69,0.5,0.0,1122.8,0,27.5287,28.308,0.2,0.0,,1,,,,9.0,305.328,0,301.807,0,102.342,0,1.16906,0,1021.09,0,0.024518,0.146327,0.0202328,2.8181002,3.9158,0.0173068,71.9675,1.0977,296.212,-1.00619,0,-1.16881,0,0.0563092,0,1.54327,2.34476e-14,8.45144e-16,1.54327,0,3.83675,312.976,0,229.276,2.09101,0.18117,0,0.299415,-30.5422,-0.126383,0.175046,-0.0801073,-0.0379038,1.01234,22.948,0,1.01597,87.0918,0,1.07794,1.23215,0,1.07794,1.9871,1.07794,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,1.0,6.0,11.0,10.0,5.0,,0.0,0.0,100.0,0.292624,0,0.202086,0,0.104119,0,0.0359365,0,0.0142372,0,512.238,0,,1,0.019224,0.00123215,1.9871,,99.1409,38.838,-76.37,3.0
2025-06-24 12:30:00,2025-06-24,2025-06-24 12:30:00,175.5207,18000.0,18000.0,0.0,0.0,-0.0518393,0,0.0,37.7021,0,0.0,157.573,0,0.0,-2.28127,0,0.0,3.59763,0,0.0,,1,0.0,19.5174,0,479.655,493.313,0.2,0.0,1126.58,0,27.6866,28.475,0.2,0.0,,1,,,,9.0,305.807,0,302.499,0,102.336,0,1.16625,0,1021.19,0,0.0245757,0.233127,0.020301,2.83408,4.07552,0.0174071,69.5393,1.24143,296.306,-1.10167,0,-0.949881,0,0.0433871,0,1.45528,6.99903e-15,-4.7494e-15,1.45528,0,4.75634,322.097,0,220.769,1.70845,0.210831,0,0.388618,-22.1177,-0.174521,0.239268,-0.150153,-0.0511894,1.0127,46.5252,0,1.01594,137.377,0,1.07766,-5.61377,0,1.07766,3.13653,1.07766,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,801100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,25.0,36.0,8.0,9.0,15.0,1.0,,0.0,0.0,100.0,0.318434,0,0.309549,0,0.149252,0,0.0616439,0,0.0173544,0,554.293,0,,1,0.0390653,-0.00561377,3.13653,,99.1909,38.838,-76.37,3.0
2025-06-24 13:00:00,2025-06-24,2025-06-24 13:00:00,175.5415,18000.0,18000.0,0.0,0.0,-0.0491705,0,0.0,42.1461,0,0.0,158.306,0,0.0,1.42939,8,2.0,3.61728,0,0.0,,1,0.0,19.2462,0,474.225,487.935,0.1,0.0,1140.28,0,28.0965,28.9087,0.2,0.0,,1,,,,9.0,306.552,0,303.322,0,102.347,0,1.16303,0,1021.45,0,0.0246399,0.2344,0.0205479,2.8763502,4.27295,0.0176676,67.3154,1.39659,296.551,-0.880854,0,-0.860861,0,0.0433681,0,1.23242,-1.13158e-15,7.95833e-15,1.23242,0,3.9769,319.033,0,224.342,2.01661,0.205616,0,0.370559,-18.3565,-0.21028,0.266231,-0.172542,-0.048496,1.01391,50.9724,0,1.0161,137.399,0,1.0773,-2.35536,0,1.0773,3.13956,1.0773,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,14.0,9.0,0.0,8.0,8.0,4.0,,0.0,0.0,100.0,0.312314,0,0.286577,0,0.142227,0,0.154387,0,0.0131271,0,625.005,0,,1,0.0429073,-0.00235536,3.13956,,99.1034,38.838,-76.37,3.0
2025-06-24 13:30:00,2025-06-24,2025-06-24 13:30:00,175.5624,18000.0,18000.0,0.0,0.0,-0.0302926,0,0.0,58.5661,0,0.0,178.189,0,0.0,-6.93389,0,0.0,4.07502,0,0.0,,1,0.0,18.9123,0,467.198,480.817,0.2,0.0,1146.61,0,28.3253,29.151,0.2,0.0,,1,,,,9.0,307.254,0,304.179,0,102.372,0,1.15994,0,1021.6,0,0.0247034,0.264061,0.020662,2.9005,4.48738,0.017813,64.6369,1.58688,296.689,-0.885924,0,-0.736691,0,0.0178869,0,1.15234,-7.08936e-15,-5.12997e-15,1.15234,0,3.55393,322.43,0,219.745,0.889392,0.161604,0,0.353783,-6.41482,-0.601732,0.328673,-0.305831,-0.02986,1.01449,68.3537,0,1.01626,153.152,0,1.07732,-11.0561,0,1.07732,3.50244,1.07732,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,16.0,11.0,1.0,10.0,8.0,5.0,,0.0,0.0,100.0,0.245047,0,0.33473,0,0.127788,0,0.155222,0,0.0194843,0,761.155,0,,1,0.057683,-0.0110561,3.50244,,99.1135,38.838,-76.37,3.0
2025-06-24 14:00:00,2025-06-24,2025-06-24 14:00:00,175.5832,18000.0,18000.0,0.0,0.0,-0.0730657,0,1.0,82.3993,0,0.0,246.464,0,0.0,-10.7807,0,0.0,5.6397,0,0.0,,1,0.0,18.4282,0,456.095,469.223,0.2,0.0,1130.46,0,27.9787,28.7841,0.2,0.0,,1,,,,9.0,307.851,0,304.778,0,102.381,0,1.15791,0,1021.41,0,0.0247499,0.365453,0.0203709,2.8652701,4.64275,0.0175928,61.7148,1.77749,296.487,-1.14783,0,-0.621498,0,-0.0318466,0,1.30567,1.86759e-16,-3.78924e-15,1.30567,0,4.20423,330.802,0,208.434,-1.39764,0.2512,0,0.510029,-17.1245,-0.225408,0.334325,-0.27735,-0.0720958,1.01345,95.9733,0,1.016,211.883,0,1.07736,-16.3046,0,1.07736,4.8484,1.07736,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,7.0,0.0,12.0,11.0,6.0,,0.0,0.0,100.0,0.309652,0,0.501257,0,0.209149,0,0.211297,0,0.0547127,0,1294.5,0,,1,0.0811473,-0.0163046,4.8484,,99.1214,38.838,-76.37,3.0
2025-06-24 14:30:00,2025-06-24,2025-06-24 14:30:00,175.604,18000.0,18000.0,0.0,0.0,-0.0626043,0,1.0,97.8379,0,0.0,293.099,0,0.0,-12.1801,0,1.0,6.71233,0,0.0,,1,0.0,17.9517,0,445.601,458.334,0.2,0.0,1119.16,0,27.78,28.5738,0.2,0.0,,1,,,,9.0,308.714,0,305.618,0,102.364,0,1.15463,0,1021.32,0,0.0248222,0.434959,0.0201672,2.84444,4.86836,0.0174665,58.4271,2.02392,296.366,-1.11128,0,-0.538633,0,0.0549822,0,1.23616,1.55737e-14,2.2317e-14,1.23616,0,4.48693,331.732,0,205.859,2.54925,0.232853,0,0.543646,-11.4859,-0.336065,0.333805,-0.356306,-0.0617471,1.01388,114.04,0,1.01609,252.193,0,1.0773,-18.6067,0,1.0773,5.77553,1.0773,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,5.0,1.0,11.0,13.0,8.0,,0.0,0.0,100.0,0.326964,0,0.597251,0,0.163078,0,0.249317,0,0.0133267,0,1238.16,0,,1,0.0967061,-0.0186067,5.77553,,99.1669,38.838,-76.37,3.0
