time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-06-15 05:00:00,2025-06-15,2025-06-15 05:00:00,166.2083,18000.0,18000.0,0.0,0.0,-0.0988146,0,0.0,63.6365,0,0.0,170.561,0,0.0,-3.45395,0,0.0,3.8557,0,0.0,,1,0.0,18.4159,0,438.931,447.634,0.0,0.0,815.683,0,19.4413,19.8267,0.0,0.0,,1,,,,9.0,297.02,0,292.264,0,101.949,0,1.20631,0,1016.26,0,0.0238344,0.249849,0.0146986,1.98255,2.20637,0.0121847,89.8557,0.223821,290.524,-0.291325,0,6.28657,0,0.380713,0,6.30482,2.63305e-13,1.04711e-14,6.30482,0,9.24385,87.7546,0,92.6532,3.46188,0.286207,0,0.956152,-32.6381,-0.118267,0.373101,-0.181369,-0.0972677,1.0159,70.8919,0,1.03535,143.314,0,1.12226,-7.50048,0,1.12226,3.23975,1.12226,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,3.0,5.0,7.0,7.0,1.0,,0.0,0.0,80.0,0.756097,0,1.04956,0,0.106649,0,0.169976,0,0.0115857,0,558.896,0,,1,0.0578273,-0.00750048,3.23975,,80.9414,38.838,-76.37,3.0
2025-06-15 05:30:00,2025-06-15,2025-06-15 05:30:00,166.2291,18000.0,18000.0,0.0,0.0,-0.0813853,0,0.0,72.9773,0,0.0,175.293,0,0.0,-4.10356,0,0.0,3.96155,0,0.0,,1,0.0,17.8259,0,424.369,432.53,0.0,0.0,792.604,0,18.869,19.2318,0.0,0.0,,1,,,,9.0,296.746,0,291.974,0,101.968,0,1.208,0,1015.93,0,0.0238063,0.256709,0.0142827,1.92454,2.16676,0.0118235,88.8209,0.242225,290.055,-0.924759,0,6.4774,0,0.408072,0,6.55579,4.90414e-14,5.927e-16,6.55579,0,9.69633,82.0585,0,98.125,3.56874,0.259561,0,0.814877,-21.2291,-0.181826,0.416317,-0.229097,-0.080071,1.01641,80.0588,0,1.03659,146.528,0,1.12499,-8.36946,0,1.12499,3.31147,1.12499,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,3.0,2.0,4.0,9.0,1.0,,0.0,0.0,93.0,0.732535,0,0.78725,0,0.109969,0,0.198101,0,0.0389696,0,584.303,0,,1,0.065235,-0.00836946,3.31147,,93.231,38.838,-76.37,3.0
2025-06-15 06:00:00,2025-06-15,2025-06-15 06:00:00,166.2499,18000.0,18000.0,0.0,0.0,-0.112933,0,0.0,80.3944,0,0.0,220.645,0,0.0,-0.968637,0,0.0,4.98696,0,0.0,,1,0.0,17.5476,0,417.914,425.841,0.0,0.0,781.647,0,18.6157,18.9689,0.0,0.0,,1,,,,9.0,296.556,0,292.072,0,101.96,0,1.20762,0,1015.78,0,0.0238161,0.323155,0.0140853,1.89857,2.1800802,0.0116637,87.0873,0.281507,289.841,-0.294246,0,6.23545,0,0.399941,0,6.25519,-6.34893e-14,6.05184e-16,6.25519,0,9.65489,87.3022,0,92.7017,3.66584,0.305805,0,0.877654,-31.5112,-0.122496,0.364361,-0.214314,-0.111175,1.0158,89.8486,0,1.0351,186.121,0,1.12172,-6.23207,0,1.12172,4.20667,1.12172,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,0.0,4.0,4.0,12.0,4.0,,0.0,0.0,100.0,0.696375,0,0.943779,0,0.115155,0,0.204428,0,0.00175151,0,720.394,0,,1,0.0732453,-0.00623207,4.20667,,100.085,38.838,-76.37,3.0
2025-06-15 06:30:00,2025-06-15,2025-06-15 06:30:00,166.2707,18000.0,18000.0,0.0,0.0,-0.11386,0,0.0,66.7336,0,0.0,177.535,0,0.0,-0.579208,0,0.0,4.01171,0,0.0,,1,0.0,17.5734,0,418.311,426.203,0.0,0.0,777.867,0,18.516,18.8653,0.0,0.0,,1,,,,9.0,296.391,0,291.841,0,101.933,0,1.2083,0,1015.72,0,0.0238036,0.259959,0.0140172,1.8879,2.1488602,0.0116008,87.8559,0.26095998,289.752,0.243008,0,6.59112,0,0.363973,0,6.60563,-5.14495e-14,-4.41217e-15,6.60563,0,9.58837,91.9054,0,87.8885,3.15862,0.306972,0,0.799842,-38.3901,-0.100547,0.37589,-0.177131,-0.11201,1.01652,74.1236,0,1.03684,149.115,0,1.12553,-4.9149,0,1.12553,3.36951,1.12553,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,1.0,2.0,5.0,9.0,2.0,,0.0,0.0,100.0,0.731379,0,0.761374,0,0.106931,0,0.194717,0,0.00196463,0,605.341,0,,1,0.0603959,-0.0049149,3.36951,,100.041,38.838,-76.37,3.0
2025-06-15 07:00:00,2025-06-15,2025-06-15 07:00:00,166.2916,18000.0,18000.0,0.0,0.0,-0.105984,0,0.0,69.8981,0,0.0,182.664,0,0.0,-0.813805,0,0.0,4.127,0,0.0,,1,0.0,17.5857,0,418.395,426.25,0.0,0.0,774.559,0,18.4281,18.7741,0.0,0.0,,1,,,,9.0,296.222,0,291.689,0,101.931,0,1.20894,0,1015.67,0,0.0237917,0.267429,0.0139576,1.87889,2.12851,0.0115453,88.2724,0.249623,289.677,-0.202319,0,6.37348,0,0.383449,0,6.38821,-4.84592e-14,7.51459e-15,6.38821,0,9.37439,88.0391,0,91.8182,3.44122,0.296086,0,0.744177,-32.8879,-0.117368,0.38266,-0.192261,-0.104307,1.01607,77.5419,0,1.03576,153.678,0,1.12317,-5.31786,0,1.12317,3.47212,1.12317,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,8.0,5.0,3.0,8.0,1.0,,0.0,0.0,100.0,0.65155,0,0.718682,0,0.118123,0,0.183691,0,0.00156942,0,562.937,0,,1,0.0631508,-0.00531786,3.47212,,100.013,38.838,-76.37,3.0
2025-06-15 07:30:00,2025-06-15,2025-06-15 07:30:00,166.3124,18000.0,18000.0,0.0,0.0,-0.0789902,0,0.0,67.8699,0,0.0,162.575,0,0.0,-1.13928,0,0.0,3.67274,0,0.0,,1,0.0,17.6133,0,418.818,426.753,0.0,0.0,782.046,0,18.5959,18.9483,0.0,0.0,,1,,,,9.0,296.16,0,291.579,0,101.949,0,1.20953,0,1015.76,0,0.0237785,0.237994,0.0140925,1.89634,2.11394,0.0116512,89.7065,0.217598,289.822,-0.584406,0,5.28091,0,0.339338,0,5.32398,3.47269e-14,-1.42535e-15,5.32398,0,8.06657,83.7983,0,96.3149,3.65438,0.255551,0,0.745814,-21.7808,-0.177221,0.417467,-0.216167,-0.077898,1.01402,74.9008,0,1.03052,137.627,0,1.11165,-5.41063,0,1.11165,3.10914,1.11165,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,2.0,1.0,2.0,6.0,0.0,,0.0,0.0,100.0,0.472702,0,0.926656,0,0.0922694,0,0.183389,0,0.00158663,0,494.175,0,,1,0.0609643,-0.00541063,3.10914,,99.7961,38.838,-76.37,3.0
2025-06-15 08:00:00,2025-06-15,2025-06-15 08:00:00,166.3332,18000.0,18000.0,0.0,0.0,-0.0695389,0,0.0,69.7784,0,0.0,166.341,0,0.0,-0.798252,0,0.0,3.75765,0,0.0,,1,0.0,17.6364,0,419.204,427.1,0.0,0.0,777.848,0,18.4889,18.8372,0.0,0.0,,1,,,,9.0,296.018,0,291.536,0,101.973,0,1.21005,0,1015.7,0,0.0237693,0.243496,0.0140168,1.88588,2.1082299,0.0115836,89.4532,0.22235,289.735,-0.344885,0,5.10769,0,0.298292,0,5.12801,-6.37493e-14,-6.0593e-15,5.12801,0,7.42976,86.2306,0,93.8629,3.33474,0.239724,0,0.710795,-17.4903,-0.220694,0.419491,-0.236831,-0.0686011,1.01367,77.0375,0,1.02956,141.102,0,1.10955,-5.23483,0,1.10955,3.18751,1.10955,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,4.0,8.0,14.0,14.0,14.0,,0.0,0.0,100.0,0.442073,0,0.896375,0,0.0831423,0,0.185868,0,0.00151623,0,495.768,0,,1,0.0626802,-0.00523483,3.18751,,99.9126,38.838,-76.37,3.0
2025-06-15 08:30:00,2025-06-15,2025-06-15 08:30:00,166.3541,18000.0,18000.0,0.0,0.0,-0.0453544,0,0.0,64.0885,0,0.0,128.161,0,0.0,-1.44285,0,0.0,2.89414,0,0.0,,1,0.0,17.6731,0,419.493,427.317,0.0,0.0,771.37,0,18.3094,18.6509,0.0,0.0,,1,,,,9.0,295.782,0,291.167,0,101.986,0,1.21182,0,1015.59,0,0.0237363,0.18754,0.0139001,1.86781,2.0599499,0.0114704,90.6724,0.19214399,289.584,-0.264852,0,5.17367,0,0.268706,0,5.18741,4.87495e-14,8.08967e-16,5.18741,0,7.59426,87.2511,0,92.9305,2.96923,0.19346,0,0.711024,-10.0092,-0.385647,0.500062,-0.269173,-0.0447381,1.01377,69.3584,0,1.02985,107.824,0,1.11018,-5.2405,0,1.11018,2.4349,1.11018,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,0.0,2.0,16.0,34.0,9.0,,0.0,0.0,100.0,0.63889,0,0.709691,0,0.0734667,0,0.182603,0,0.00184001,0,389.191,0,,1,0.0563562,-0.0052405,2.4349,,99.6548,38.838,-76.37,3.0
2025-06-15 09:00:00,2025-06-15,2025-06-15 09:00:00,166.3749,18000.0,18000.0,0.0,0.0,-0.124728,0,0.0,77.2657,0,0.0,116.446,0,0.0,-5.08983,0,0.0,2.62891,0,0.0,,1,0.0,17.6894,0,419.558,427.322,0.0,0.0,765.968,0,18.1673,18.5035,0.0,0.0,,1,,,,9.0,295.91,0,290.898,0,101.97,0,1.21281,0,1015.51,0,0.0237181,0.170353,0.0138027,1.85301,2.0253,0.0113808,91.4932,0.172288,289.459,0.24927,0,5.50827,0,0.3157,0,5.52293,-1.01469e-13,2.43685e-15,5.52293,0,8.91637,92.3171,0,87.4089,3.27691,0.320689,0,1.00116,-37.8102,-0.102089,0.663531,-0.195625,-0.122959,1.01439,81.3695,0,1.03149,96.0803,0,1.11379,-8.98543,0,1.11379,2.16913,1.11379,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,4.0,3.0,3.0,26.0,23.0,,0.0,0.0,98.0,0.935504,0,0.955974,0,0.110843,0,0.206798,0,0.00595287,0,363.711,0,,1,0.066067,-0.00898543,2.16913,,97.7643,38.838,-76.37,3.0
2025-06-15 09:30:00,2025-06-15,2025-06-15 09:30:00,166.3957,18000.0,18000.0,0.0,0.0,-0.0923626,0,0.0,66.3695,0,0.0,85.93,0,0.0,-4.4305,0,0.0,1.93971,0,0.0,,1,0.0,17.6593,0,418.688,426.328,0.0,0.0,755.878,0,17.9213,18.2483,0.0,0.0,,1,,,,9.0,295.79,0,290.756,0,101.958,0,1.21338,0,1015.37,0,0.0237092,0.125693,0.0136209,1.8277099,2.00722,0.0112256,91.0567,0.179512,289.244,0.351135,0,5.77849,0,0.291995,0,5.79651,3.53354e-14,6.43142e-15,5.79651,0,8.51598,93.6117,0,86.5226,2.88746,0.275898,0,0.684297,-28.0263,-0.137728,0.772367,-0.195254,-0.0910063,1.0149,69.0169,0,1.03283,70.0118,0,1.11675,-7.62449,0,1.11675,1.58038,1.11675,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,6.0,1.0,6.0,19.0,12.0,,0.0,0.0,98.0,0.591221,0,0.682967,0,0.0944056,0,0.211688,0,0.00646453,0,425.084,0,,1,0.0560189,-0.00762449,1.58038,,98.0707,38.838,-76.37,3.0
2025-06-15 10:00:00,2025-06-15,2025-06-15 10:00:00,166.4165,18000.0,18000.0,0.0,0.0,-0.103437,0,0.0,68.5507,0,0.0,126.945,0,0.0,-1.79804,0,0.0,2.86599,0,0.0,,1,0.0,17.6668,0,419.009,426.671,0.0,0.0,757.132,0,17.9571,18.2855,0.0,0.0,,1,,,,9.0,295.695,0,290.919,0,101.981,0,1.21295,0,1015.39,0,0.0237173,0.185716,0.0136435,1.8317701,2.02803,0.0112482,90.3226,0.196261,289.278,1.71031,0,5.01894,0,0.18889,0,5.30571,-2.68262e-14,1.65028e-15,5.30571,0,8.76251,109.074,0,71.1824,2.04023,0.292023,0,0.801817,-32.1809,-0.119947,0.540005,-0.190598,-0.10201,1.01399,73.5763,0,1.03043,106.391,0,1.11145,-5.7395,0,1.11145,2.40195,1.11145,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,2.0,6.0,0.0,26.0,1.0,,0.0,0.0,100.0,0.918565,0,0.582383,0,0.102686,0,0.200848,0,0.00232094,0,372.183,0,,1,0.0597395,-0.0057395,2.40195,,99.3967,38.838,-76.37,3.0
2025-06-15 10:30:00,2025-06-15,2025-06-15 10:30:00,166.4374,18000.0,18000.0,0.0,0.0,-0.0653416,0,0.0,51.2149,0,0.0,107.806,0,0.0,-0.692335,0,0.0,2.43394,0,0.0,,1,0.0,17.663,0,418.872,426.476,0.0,0.0,751.844,0,17.8297,18.1534,0.0,0.0,,1,,,,9.0,295.635,0,290.94,0,101.999,0,1.21315,0,1015.32,0,0.0237146,0.157719,0.0135482,1.8191,2.03067,0.0111678,89.5814,0.211568,289.17,1.53955,0,5.20038,0,0.178178,0,5.42641,-3.29926e-14,8.75047e-15,5.42641,0,8.17346,106.483,0,73.5089,1.88167,0.23208,0,0.644255,-21.6234,-0.17851,0.475067,-0.179161,-0.0644263,1.01421,55.651,0,1.03102,90.8774,0,1.11275,-3.80709,0,1.11275,2.05175,1.11275,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,3.0,7.0,5.0,12.0,0.0,,0.0,0.0,100.0,0.547627,0,0.657381,0,0.0835016,0,0.174293,0,0.0015724,0,407.454,0,,1,0.0451812,-0.00380709,2.05175,,99.728,38.838,-76.37,3.0
2025-06-15 11:00:00,2025-06-15,2025-06-15 11:00:00,166.4582,18000.0,18000.0,0.0,0.0,-0.0818608,0,0.0,59.655,0,0.0,70.569,0,0.0,5.34624,8,2.0,1.59232,0,0.0,,1,0.0,18.3452,0,434.028,441.752,0.0,1.0,739.031,0,17.4847,17.7959,0.0,0.0,,1,,,,9.0,295.389,0,290.339,0,102.028,0,1.21616,0,1015.11,0,0.023659,0.103182,0.0133173,1.78441,1.9550301,0.0109503,91.2727,0.17062199,288.868,0.731894,0,4.91055,0,0.208061,0,4.96915,1.78797e-13,-4.93389e-16,4.96915,0,7.68808,98.2415,0,81.5227,2.3997,0.259443,0,0.703111,-25.9384,-0.148814,0.845342,-0.186252,-0.0807789,1.01339,61.9166,0,1.0288,57.6647,0,1.10785,1.44584,0,1.10785,1.30115,1.10785,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,4.0,4.0,3.0,10.0,17.0,,0.0,0.0,85.0,0.592906,0,0.735245,0,0.0780706,0,0.229892,0,0.323414,0,469.924,0,,1,0.0501537,0.00144584,1.30115,,85.445,38.838,-76.37,3.0
2025-06-15 11:30:00,2025-06-15,2025-06-15 11:30:00,166.479,18000.0,18000.0,0.0,0.0,-0.046823,0,0.0,64.6643,0,0.0,81.0533,0,0.0,-3.06921,0,0.0,1.82875,0,0.0,,1,0.0,18.9301,0,447.592,455.394,0.0,0.0,724.648,0,17.1339,17.4326,0.0,0.0,,1,,,,9.0,294.955,0,290.26,0,102.063,0,1.21707,0,1014.91,0,0.0236445,0.118503,0.0130582,1.74921,1.9453299,0.0107292,89.9181,0.196127,288.558,-0.700489,0,4.92227,0,0.289981,0,4.98031,-4.06526e-14,-1.65227e-15,4.98031,0,7.6617,82.0285,0,98.0994,3.33796,0.196143,0,0.427414,-10.3417,-0.373246,0.797799,-0.266901,-0.0462033,1.01341,67.3581,0,1.02885,66.6731,0,1.10797,-6.59051,0,1.10797,1.5043,1.10797,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,2.0,1.0,8.0,24.0,22.0,,0.0,0.0,65.0,0.452823,0,0.331798,0,0.0702065,0,0.183391,0,0.0268442,0,402.218,0,,1,0.0545315,-0.00659051,1.5043,,64.9746,38.838,-76.37,3.0
2025-06-15 12:00:00,2025-06-15,2025-06-15 12:00:00,166.4999,18000.0,18000.0,0.0,0.0,-0.0855285,0,0.0,86.638,0,0.0,111.016,0,0.0,-7.2356,0,0.0,2.50509,0,0.0,,1,0.0,19.0926,0,451.719,459.812,0.0,0.0,743.893,0,17.6,17.9153,0.0,0.0,,1,,,,9.0,295.235,0,290.391,0,102.045,0,1.21609,0,1015.18,0,0.0236594,0.16233,0.0134049,1.7964699,1.9615,0.011023,91.5867,0.165027,288.974,-0.559497,0,6.3101,0,0.349691,0,6.3445,4.24768e-14,-2.82362e-15,6.3445,0,8.75045,84.8436,0,95.067,3.15958,0.2652,0,0.629734,-19.078,-0.202327,0.780411,-0.264624,-0.084183,1.01598,89.7659,0,1.03554,90.0467,0,1.12269,-11.5628,0,1.12269,2.03192,1.12269,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,11.0,3.0,8.0,29.0,21.0,,0.0,0.0,66.0,0.674147,0,0.489602,0,0.0957195,0,0.259664,0,0.0310945,0,609.482,0,,1,0.0727118,-0.0115628,2.03192,,65.1728,38.838,-76.37,3.0
2025-06-15 12:30:00,2025-06-15,2025-06-15 12:30:00,166.5207,18000.0,18000.0,0.0,0.0,-0.0886101,0,0.0,70.7562,0,0.0,150.055,0,0.0,-4.21422,0,0.0,3.38704,0,0.0,,1,0.0,18.4953,0,438.012,445.79,0.0,0.0,736.781,0,17.4487,17.7586,0.0,0.0,,1,,,,9.0,295.318,0,290.706,0,102.056,0,1.21497,0,1015.1,0,0.0236824,0.21948,0.0132768,1.78123,2.001,0.0109276,89.0167,0.219776,288.841,-0.592847,0,5.95919,0,0.312036,0,5.99673,-4.42742e-14,-1.0595e-15,5.99673,0,8.571,84.1859,0,95.6813,2.9827,0.270059,0,0.613813,-24.6693,-0.15647,0.471536,-0.212438,-0.0872755,1.01529,76.705,0,1.03382,126.01,0,1.11892,-8.35457,0,1.11892,2.84429,1.11892,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,4.0,3.0,0.0,0.0,0.0,,0.0,0.0,74.0,0.62486,0,0.508253,0,0.0945131,0,0.207432,0,0.0339721,0,480.514,0,,1,0.0621941,-0.00835457,2.84429,,74.0309,38.838,-76.37,3.0
2025-06-15 13:00:00,2025-06-15,2025-06-15 13:00:00,166.5415,18000.0,18000.0,0.0,0.0,-0.0911558,0,0.0,70.8176,0,0.0,181.731,0,0.0,0.606766,0,0.0,4.10373,0,0.0,,1,0.0,17.9965,0,426.762,434.318,0.0,0.0,733.668,0,17.3979,17.706,0.0,0.0,,1,,,,9.0,295.611,0,291.136,0,102.072,0,1.2134,0,1015.08,0,0.0237136,0.265922,0.0132207,1.77632,2.0558798,0.0108956,86.4022,0.279555,288.798,-0.843503,0,5.89453,0,0.330106,0,5.96372,-1.27538e-14,2.75537e-15,5.96372,0,8.62156,81.9111,0,98.1437,3.17308,0.274088,0,0.642548,-25.7707,-0.149782,0.389684,-0.209773,-0.0897885,1.01523,78.532,0,1.03366,153.905,0,1.11856,-4.20093,0,1.11856,3.47539,1.11856,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,86.0,0.712434,0,0.480403,0,0.0922595,0,0.214143,0,0.031341,0,673.388,0,,1,0.0637595,-0.00420093,3.47539,,86.5641,38.838,-76.37,3.0
2025-06-15 13:30:00,2025-06-15,2025-06-15 13:30:00,166.5624,18000.0,18000.0,0.0,0.0,-0.0674622,0,0.0,63.1412,0,0.0,163.082,0,0.0,-0.750579,0,0.0,3.68315,0,0.0,,1,0.0,17.6857,0,419.524,426.917,0.0,0.0,729.994,0,17.3163,17.6214,0.0,0.0,,1,,,,9.0,295.769,0,291.288,0,102.093,0,1.21305,0,1015.03,0,0.0237212,0.238668,0.0131545,1.76835,2.0756102,0.0108441,85.1968,0.307257,288.727,-0.0513378,0,5.59003,0,0.27843,0,5.5972,-1.40455e-14,1.68491e-15,5.5972,0,8.5734,89.5798,0,90.5262,2.85133,0.235826,0,0.667066,-18.4126,-0.209639,0.387175,-0.217452,-0.0664963,1.01452,70.2215,0,1.03185,138.675,0,1.11459,-4.8534,0,1.11459,3.13194,1.11459,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,2.0,7.0,11.0,5.0,6.0,,0.0,0.0,93.0,0.600969,0,0.653394,0,0.079769,0,0.192335,0,0.00186641,0,657.018,0,,1,0.0570311,-0.0048534,3.13194,,93.8415,38.838,-76.37,3.0
2025-06-15 14:00:00,2025-06-15,2025-06-15 14:00:00,166.5832,18000.0,18000.0,0.0,0.0,-0.049706,0,0.0,68.0823,0,0.0,144.397,0,0.0,0.195303,0,0.0,3.25923,0,0.0,,1,0.0,17.69,0,418.703,426.19,0.0,0.0,742.182,0,17.5667,17.8808,0.0,0.0,,1,,,,9.0,295.79,0,290.671,0,102.102,0,1.21561,0,1015.16,0,0.0236689,0.211198,0.0133741,1.79407,1.9965,0.011002,89.8603,0.202439,288.953,-0.918919,0,4.97364,0,0.288579,0,5.06604,1.73346e-14,-3.88985e-15,5.06604,0,7.80311,79.7553,0,100.468,3.26553,0.202212,0,0.663338,-10.7667,-0.358513,0.471492,-0.272833,-0.0490409,1.01356,74.1807,0,1.02926,122.303,0,1.10888,-4.08268,0,1.10888,2.76052,1.10888,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,0.0,5.0,3.0,8.0,3.0,,0.0,0.0,95.0,0.514019,0,0.739696,0,0.0729612,0,0.197126,0,0.00771239,0,457.462,0,,1,0.0601119,-0.00408268,2.76052,,96.0483,38.838,-76.37,3.0
2025-06-15 14:30:00,2025-06-15,2025-06-15 14:30:00,166.604,18000.0,18000.0,0.0,0.0,-0.0540793,0,0.0,58.2453,0,0.0,124.878,0,0.0,-0.311008,0,0.0,2.81906,0,0.0,,1,0.0,17.5853,0,416.361,423.919,0.0,0.0,753.08,0,17.8304,18.1541,0.0,0.0,,1,,,,9.0,295.761,0,290.82,0,102.121,0,1.21509,0,1015.32,0,0.0236766,0.182675,0.0135705,1.82134,2.01539,0.0111683,90.3719,0.19404401,289.189,-0.110113,0,4.34915,0,0.235402,0,4.35691,-3.53798e-14,5.3103e-15,4.35691,0,6.67718,88.2446,0,91.4503,3.09717,0.210965,0,0.473131,-14.2938,-0.270048,0.466418,-0.223789,-0.0534166,1.01241,63.7701,0,1.02589,106.443,0,1.1014,-3.94025,0,1.1014,2.40289,1.1014,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,4.0,2.0,6.0,14.0,3.0,,0.0,0.0,100.0,0.384782,0,0.49965,0,0.0618291,0,0.164642,0,0.00216879,0,374.045,0,,1,0.05169,-0.00394025,2.40289,,98.6269,38.838,-76.37,3.0
