time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-06-27 05:00:00,2025-06-27,2025-06-27 05:00:00,178.2083,18000.0,18000.0,0.0,0.0,-0.125702,0,1.0,56.0561,0,1.0,116.6,0,1.0,-28.5059,8,2.0,2.6442,0,1.0,,1,0.0,19.4175,0,467.52,479.314,0.0,0.0,1021.98,0,24.6065,25.2272,0.0,0.0,,1,,,,9.0,300.637,0,295.53,0,102.048,0,1.19179,0,1019.28,0,0.0240773,0.171344,0.0184161,2.51172,2.6977801,0.0154524,93.1031,0.186062,294.323,-2.24981,0,1.83046,0,0.179096,0,2.90591,8.15886e-14,-3.26629e-14,2.90591,0,5.5358,37.0901,0,140.868,3.53348,0.324766,0,1.2072,-54.2266,-0.0711828,0.480755,-0.142089,-0.124348,1.01088,61.733,0,1.01959,98.1352,0,1.08721,-30.1452,0,1.08721,2.22546,1.08721,,1,,800000099.0,800000099.0,800000099.0,800000199.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,4.0,4.0,9.0,14.0,20.0,,0.0,0.0,71.0,0.65314,0,1.67528,0,0.0859716,0,0.15358,0,0.722449,0,526.523,0,,1,0.0508186,-0.0301452,2.22546,,70.4765,38.838,-76.37,3.0
2025-06-27 05:30:00,2025-06-27,2025-06-27 05:30:00,178.2291,18000.0,18000.0,0.0,0.0,-0.0845688,0,0.0,30.9661,0,0.0,29.5387,8,2.0,9.66521,0,1.0,0.669526,8,2.0,,1,0.0,19.007,0,456.759,467.825,-0.5,0.0,984.291,0,23.6536,24.2266,0.0,0.0,,1,,,,9.0,299.946,0,295.01,0,102.064,0,1.19452,0,1018.72,0,0.0240311,0.0433853,0.0177369,2.41483,2.6136298,0.0148486,92.3939,0.19879499,293.684,-2.1026,0,1.37819,0,0.118212,0,2.5168,-1.89079e-13,-1.62817e-14,2.5168,0,6.17685,26.0764,0,146.756,2.69213,0.266078,0,1.48789,-53.9802,-0.0715077,1.04832,-0.0956378,-0.083663,1.01083,32.13,0,1.01818,23.151,0,1.08393,7.12209,0,1.08393,0.524743,1.08393,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,1.0,2.0,49.0,26.0,32.0,,0.0,0.0,70.0,0.836045,0,2.04846,0,0.0912807,0,0.0569498,0,0.148251,0,555.336,0,,1,0.0264036,0.00712209,0.524743,,69.8226,38.838,-76.37,3.0
2025-06-27 06:00:00,2025-06-27,2025-06-27 06:00:00,178.2499,18000.0,18000.0,0.0,0.0,-0.0573605,0,0.0,64.2561,0,0.0,161.798,0,0.0,-5.09172,0,0.0,3.66691,0,0.0,,1,0.0,18.6858,0,449.034,459.839,0.0,0.0,977.754,0,23.4962,24.0616,0.0,0.0,,1,,,,9.0,299.745,0,294.894,0,102.025,0,1.1946,0,1018.63,0,0.0240308,0.237616,0.0176191,2.39785,2.59513,0.014749,92.3979,0.197285,293.569,-2.0947,0,4.88793,0,0.338155,0,5.3286,-1.65847e-13,1.86784e-15,5.3286,0,8.24616,66.4442,0,113.197,3.63845,0.219126,0,0.945594,-14.5255,-0.265739,0.397138,-0.24098,-0.0565669,1.01403,71.4858,0,1.03054,135.172,0,1.1117,-9.0713,0,1.1117,3.06347,1.1117,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,0.0,1.0,13.0,15.0,7.0,,0.0,0.0,84.0,0.582311,0,1.22905,0,0.0798296,0,0.207427,0,0.364914,0,684.416,0,,1,0.0587463,-0.0090713,3.06347,,83.4641,38.838,-76.37,3.0
2025-06-27 06:30:00,2025-06-27,2025-06-27 06:30:00,178.2707,18000.0,18000.0,0.0,0.0,-0.0865308,0,0.0,77.5649,0,0.0,216.411,0,0.0,-1.37176,0,0.0,4.90419,0,0.0,,1,0.0,17.9727,0,431.793,441.914,0.0,0.0,953.339,0,22.9038,23.4407,0.0,0.0,,1,,,,9.0,299.355,0,294.802,0,102.019,0,1.19517,0,1018.29,0,0.0240248,0.317791,0.0171792,2.33724,2.58062,0.0143738,90.5691,0.243376,293.155,-2.479,0,5.36581,0,0.355887,0,5.92148,-3.217e-15,-1.81073e-15,5.92148,0,8.40641,65.2657,0,114.797,3.44561,0.269073,0,0.599351,-22.2762,-0.173279,0.358416,-0.236862,-0.0852398,1.01514,87.1832,0,1.03345,180.984,0,1.1181,-6.59624,0,1.1181,4.10136,1.1181,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,1.0,2.0,5.0,6.0,6.0,,0.0,0.0,93.0,0.442201,0,0.660225,0,0.0962757,0,0.222696,0,0.00886207,0,804.539,0,,1,0.0716363,-0.00659624,4.10136,,93.1267,38.838,-76.37,3.0
2025-06-27 07:00:00,2025-06-27,2025-06-27 07:00:00,178.2916,18000.0,18000.0,0.0,0.0,-0.0992723,0,0.0,78.9466,0,0.0,228.295,0,0.0,-0.039456,0,0.0,5.17163,0,0.0,,1,0.0,17.8283,0,427.702,437.454,0.0,0.0,929.228,0,22.2923,22.8005,0.0,0.0,,1,,,,9.0,298.981,0,294.426,0,102.036,0,1.19718,0,1017.93,0,0.0239901,0.335122,0.0167447,2.27523,2.52195,0.0139868,90.2171,0.24672,292.722,-1.81053,0,6.43792,0,0.399265,0,6.69957,-1.25161e-13,2.92994e-15,6.69957,0,9.32741,74.0916,0,105.708,3.4166,0.287961,0,0.927511,-26.8266,-0.143887,0.345809,-0.224969,-0.0976407,1.01671,88.7869,0,1.0373,190.12,0,1.12655,-5.48093,0,1.12655,4.30684,1.12655,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,7.0,6.0,5.0,9.0,2.0,,0.0,0.0,95.0,0.566841,0,1.17375,0,0.114431,0,0.211245,0,0.029227,0,841.884,0,,1,0.0728571,-0.00548093,4.30684,,95.4791,38.838,-76.37,3.0
2025-06-27 07:30:00,2025-06-27,2025-06-27 07:30:00,178.3124,18000.0,18000.0,0.0,0.0,-0.123811,0,0.0,91.1591,0,0.0,244.872,0,0.0,-1.34961,0,0.0,5.54543,0,0.0,,1,0.0,17.9813,0,430.945,440.721,0.0,0.0,925.535,0,22.1816,22.6848,0.0,0.0,,1,,,,9.0,298.812,0,294.105,0,102.026,0,1.19842,0,1017.86,0,0.0239663,0.359344,0.0166781,2.26371,2.4726298,0.0139168,91.5508,0.208918,292.64,-1.73949,0,6.8593,0,0.430567,0,7.08951,-2.34449e-14,-1.46875e-15,7.08951,0,10.1265,75.6225,0,104.23,3.48188,0.321422,0,0.883974,-32.3058,-0.119483,0.372272,-0.232503,-0.121678,1.01753,101.258,0,1.03924,202.564,0,1.13078,-7.3479,0,1.13078,4.5873,1.13078,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,1.0,2.0,3.0,15.0,0.0,,0.0,0.0,94.0,0.799418,0,0.837016,0,0.131515,0,0.247824,0,0.0204447,0,843.955,0,,1,0.0830104,-0.0073479,4.5873,,94.4157,38.838,-76.37,3.0
2025-06-27 08:00:00,2025-06-27,2025-06-27 08:00:00,178.3332,18000.0,18000.0,0.0,0.0,-0.0983765,0,0.0,84.0295,0,0.0,239.937,0,0.0,-0.818752,0,0.0,5.43427,0,0.0,,1,0.0,17.7526,0,425.695,435.23,0.0,0.0,913.584,0,21.9071,22.3977,0.0,0.0,,1,,,,9.0,298.705,0,294.22,0,102.011,0,1.1979,0,1017.7,0,0.0239792,0.35214,0.0164628,2.2353601,2.49017,0.0137431,89.7674,0.25481,292.437,-2.22851,0,5.98116,0,0.382395,0,6.39428,-3.20581e-14,-9.46672e-16,6.39428,0,10.6911,69.6173,0,110.435,3.42849,0.286573,0,0.915706,-24.835,-0.155426,0.350215,-0.240522,-0.0968192,1.01608,94.4761,0,1.03579,200.519,0,1.12323,-6.49149,0,1.12323,4.5415,1.12323,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,7.0,7.0,8.0,6.0,4.0,,0.0,0.0,96.0,0.598047,0,1.12093,0,0.112438,0,0.224043,0,0.0324986,0,872.882,0,,1,0.0774963,-0.00649149,4.5415,,96.4519,38.838,-76.37,3.0
2025-06-27 08:30:00,2025-06-27,2025-06-27 08:30:00,178.3541,18000.0,18000.0,0.0,0.0,-0.156331,0,0.0,104.828,0,0.0,316.01,0,0.0,-1.11244,0,0.0,7.15901,0,0.0,,1,0.0,17.5336,0,420.988,430.506,0.0,0.0,920.806,0,22.1089,22.6088,0.0,0.0,,1,,,,9.0,298.838,0,294.477,0,101.967,0,1.19625,0,1017.82,0,0.0240104,0.463904,0.0165929,2.25499,2.52972,0.0138708,89.1399,0.27473098,292.578,-4.3386,0,6.50822,0,0.47396,0,7.83613,1.1195e-13,-5.88569e-15,7.83613,0,11.1276,56.3968,0,123.689,3.46759,0.361503,0,0.980081,-39.951,-0.0966183,0.331725,-0.238162,-0.153395,1.01914,117.868,0,1.04295,260.913,0,1.13884,-8.12505,0,1.13884,5.91081,1.13884,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,7.0,4.0,0.0,0.0,0.0,,0.0,0.0,100.0,0.862295,0,0.945179,0,0.152688,0,0.271105,0,0.00349332,0,1107.5,0,,1,0.0968059,-0.00812505,5.91081,,100.859,38.838,-76.37,3.0
2025-06-27 09:00:00,2025-06-27,2025-06-27 09:00:00,178.3749,18000.0,18000.0,0.0,0.0,-0.144398,0,0.0,98.2426,0,0.0,248.14,0,0.0,-1.81862,0,0.0,5.618,0,0.0,,1,0.0,17.7256,0,424.646,434.097,0.0,0.0,908.774,0,21.7711,22.2557,0.0,0.0,,1,,,,9.0,298.234,0,293.843,0,101.976,0,1.19909,0,1017.62,0,0.0239566,0.364046,0.0163761,2.22074,2.4331398,0.0136571,91.2707,0.21239701,292.332,-5.03565,0,5.54105,0,0.438694,0,7.50023,2.86737e-13,3.67929e-15,7.50023,0,10.7773,47.3161,0,132.264,3.35318,0.34702,0,1.47812,-37.7079,-0.102366,0.395917,-0.232011,-0.141788,1.01841,107.99,0,1.04128,204.135,0,1.13522,-7.98215,0,1.13522,4.62171,1.13522,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,7.0,1.0,10.0,10.0,4.0,,0.0,0.0,100.0,0.850156,0,1.96803,0,0.138058,0,0.308536,0,0.00421196,0,878.841,0,,1,0.088501,-0.00798215,4.62171,,100.38,38.838,-76.37,3.0
2025-06-27 09:30:00,2025-06-27,2025-06-27 09:30:00,178.3957,18000.0,18000.0,0.0,0.0,-0.150339,0,0.0,113.968,0,0.0,300.534,0,0.0,-1.78097,0,0.0,6.80255,0,0.0,,1,0.0,17.6445,0,422.145,431.252,0.0,0.0,882.609,0,21.1165,21.572,0.0,0.0,,1,,,,9.0,297.968,0,293.586,0,102.022,0,1.20097,0,1017.24,0,0.0239251,0.440805,0.0159046,2.1549199,2.39493,0.0132431,89.9784,0.24001,291.85,-3.19277,0,7.19394,0,0.460603,0,7.88408,1.58396e-13,-4.97651e-15,7.88408,0,13.7267,66.243,0,113.932,3.34924,0.353809,0,1.27041,-34.457,-0.112024,0.379218,-0.263668,-0.1475,1.01924,125.693,0,1.04319,247.329,0,1.13936,-9.00486,0,1.13936,5.59825,1.13936,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,14.0,2.0,4.0,5.0,8.0,1.0,,0.0,0.0,100.0,1.21066,0,1.17445,0,0.155698,0,0.309545,0,0.00355723,0,1017.77,0,,1,0.102886,-0.00900486,5.59825,,100.507,38.838,-76.37,3.0
2025-06-27 10:00:00,2025-06-27,2025-06-27 10:00:00,178.4165,18000.0,18000.0,0.0,0.0,-0.13543,0,0.0,119.4,0,0.0,300.867,0,0.0,-2.71261,0,0.0,6.80942,0,0.0,,1,0.0,17.6482,0,421.884,430.914,0.0,0.0,876.681,0,20.9573,21.4059,0.0,0.0,,1,,,,9.0,297.857,0,293.484,0,102.071,0,1.20204,0,1017.15,0,0.0239053,0.44125,0.0157978,2.1397,2.37992,0.0131425,89.9064,0.24022,291.737,-3.61005,0,6.22685,0,0.450782,0,7.21175,-5.28315e-14,3.76225e-15,7.21175,0,10.5292,60.0109,0,120.103,3.5837,0.335659,0,1.0256,-28.0919,-0.137406,0.396852,-0.290939,-0.133064,1.01779,131.383,0,1.03985,248.804,0,1.1321,-10.1213,0,1.1321,5.63109,1.1321,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,5.0,5.0,3.0,15.0,0.0,,0.0,0.0,100.0,0.94654,0,0.965281,0,0.139373,0,0.341825,0,0.00360336,0,1028.37,0,,1,0.107458,-0.0101213,5.63109,,100.475,38.838,-76.37,3.0
2025-06-27 10:30:00,2025-06-27,2025-06-27 10:30:00,178.4374,18000.0,18000.0,0.0,0.0,-0.131841,0,0.0,126.768,0,0.0,298.612,0,0.0,-3.04185,0,0.0,6.75659,0,0.0,,1,0.0,17.6818,0,421.986,430.866,0.0,0.0,863.532,0,20.6087,21.0423,0.0,0.0,,1,,,,9.0,297.605,0,293.211,0,102.145,0,1.2042,0,1016.94,0,0.0238656,0.437827,0.0155608,2.10564,2.34003,0.0129222,89.9837,0.234384,291.481,-3.88139,0,5.64338,0,0.43234,0,6.86293,1.02396e-13,-7.2745e-15,6.86293,0,10.3256,55.4058,0,124.519,3.61182,0.330885,0,0.94734,-25.3575,-0.152223,0.424524,-0.312851,-0.129631,1.01705,138.587,0,1.03812,247.255,0,1.12832,-10.7559,0,1.12832,5.59455,1.12832,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,9.0,10.0,4.0,7.0,3.0,,0.0,0.0,100.0,0.994473,0,0.766317,0,0.13389,0,0.366356,0,0.00382063,0,1020.77,0,,1,0.113169,-0.0107559,5.59455,,100.426,38.838,-76.37,3.0
2025-06-27 11:00:00,2025-06-27,2025-06-27 11:00:00,178.4582,18000.0,18000.0,0.0,0.0,-0.0906511,0,0.0,103.564,0,0.0,254.753,0,0.0,-1.8719,0,0.0,5.7637,0,0.0,,1,0.0,17.6819,0,421.62,430.412,0.0,0.0,856.708,0,20.428,20.854,0.0,0.0,,1,,,,9.0,297.506,0,293.12,0,102.203,0,1.20533,0,1016.84,0,0.0238447,0.373488,0.0154379,2.08836,2.32689,0.012808,89.7487,0.238537,291.35,-3.41138,0,5.42229,0,0.394988,0,6.41832,-1.95751e-14,8.84981e-15,6.41832,0,10.1836,57.9559,0,122.176,3.52825,0.274241,0,0.992466,-17.6781,-0.218349,0.406526,-0.308117,-0.0892118,1.01613,114.079,0,1.03591,212.402,0,1.12349,-8.36644,0,1.12349,4.80552,1.12349,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,4.0,2.0,1.0,4.0,3.0,,0.0,0.0,100.0,0.735745,0,1.13252,0,0.116666,0,0.337182,0,0.00325321,0,961.887,0,,1,0.0930781,-0.00836644,4.80552,,100.449,38.838,-76.37,3.0
2025-06-27 11:30:00,2025-06-27,2025-06-27 11:30:00,178.479,18000.0,18000.0,0.0,0.0,-0.0523215,0,0.0,87.6394,0,0.0,219.766,0,0.0,-1.56999,0,0.0,4.97218,0,0.0,,1,0.0,17.6736,0,421.342,430.059,0.0,0.0,850.187,0,20.2686,20.6879,0.0,0.0,,1,,,,9.0,297.493,0,293.131,0,102.226,0,1.20564,0,1016.75,0,0.0238402,0.322197,0.0153204,2.07254,2.32842,0.0127073,89.0104,0.255883,291.229,-3.06402,0,4.74561,0,0.324554,0,5.65812,4.91902e-14,5.46979e-15,5.65812,0,8.93469,57.0057,0,122.848,3.28834,0.20832,0,0.782598,-9.15797,-0.421491,0.398785,-0.343192,-0.0515666,1.01464,97.1643,0,1.03215,184.842,0,1.11525,-7.1517,0,1.11525,4.18204,1.11525,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,5.0,3.0,17.0,20.0,8.0,,0.0,0.0,100.0,0.70118,0,0.774721,0,0.0892941,0,0.253697,0,0.002515,0,755.593,0,,1,0.079264,-0.0071517,4.18204,,100.542,38.838,-76.37,3.0
2025-06-27 12:00:00,2025-06-27,2025-06-27 12:00:00,178.4999,18000.0,18000.0,0.0,0.0,-0.0788612,0,0.0,95.6563,0,0.0,248.125,0,0.0,-1.89389,0,0.0,5.61459,0,0.0,,1,0.0,17.6681,0,421.391,430.136,0.0,0.0,852.431,0,20.3308,20.7527,0.0,0.0,,1,,,,9.0,297.62,0,293.274,0,102.232,0,1.20509,0,1016.79,0,0.0238504,0.363825,0.0153608,2.07902,2.34918,0.0127466,88.5001,0.270152,291.278,-2.86344,0,5.44951,0,0.353918,0,6.16617,2.95546e-14,1.18288e-15,6.16617,0,9.57674,62.3078,0,117.72,3.2904,0.255812,0,1.06968,-15.5374,-0.248432,0.385516,-0.30517,-0.0776479,1.01563,106.228,0,1.03466,207.942,0,1.12076,-7.99756,0,1.12076,4.70531,1.12076,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,2.0,1.0,9.0,14.0,7.0,,0.0,0.0,100.0,0.713842,0,1.32484,0,0.100684,0,0.259307,0,0.00254252,0,812.904,0,,1,0.0866945,-0.00799756,4.70531,,100.6,38.838,-76.37,3.0
2025-06-27 12:30:00,2025-06-27,2025-06-27 12:30:00,178.5207,18000.0,18000.0,0.0,0.0,-0.062263,0,0.0,78.4537,0,0.0,200.775,0,0.0,-1.69791,0,0.0,4.54339,0,0.0,,1,0.0,17.653,0,421.076,429.918,0.0,0.0,862.226,0,20.5666,20.9985,0.0,0.0,,1,,,,9.0,297.697,0,293.331,0,102.241,0,1.20486,0,1016.92,0,0.0238529,0.294412,0.0155373,2.1033201,2.3575,0.0128956,89.2185,0.254173,291.463,-2.06416,0,5.25548,0,0.328301,0,5.65585,-1.7209e-14,8.20077e-17,5.65585,0,9.35035,68.5406,0,111.443,3.32768,0.227325,0,0.707884,-13.2955,-0.290324,0.390754,-0.281672,-0.0613649,1.01464,87.216,0,1.03214,168.869,0,1.11523,-6.69357,0,1.11523,3.82139,1.11523,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,4.0,1.0,6.0,12.0,9.0,,0.0,0.0,100.0,0.746343,0,0.574632,0,0.0947928,0,0.242087,0,0.00256235,0,732.398,0,,1,0.0711826,-0.00669357,3.82139,,100.538,38.838,-76.37,3.0
2025-06-27 13:00:00,2025-06-27,2025-06-27 13:00:00,178.5415,18000.0,18000.0,0.0,0.0,-0.0488669,0,0.0,78.1009,0,0.0,192.971,0,0.0,-1.74863,0,0.0,4.36734,0,0.0,,1,0.0,17.6296,0,420.598,429.492,0.0,0.0,867.975,0,20.7077,21.1456,0.0,0.0,,1,,,,9.0,297.767,0,293.462,0,102.267,0,1.20456,0,1017.0,0,0.0238575,0.283004,0.0156409,2.11829,2.3766599,0.0129847,89.1289,0.25836998,291.576,-1.55296,0,5.06688,0,0.308743,0,5.30851,-4.5565e-14,-2.38255e-15,5.30851,0,7.82641,72.9815,0,107.04,3.3342,0.201415,0,0.777482,-9.29156,-0.415431,0.40473,-0.316528,-0.0481925,1.01399,86.604,0,1.03044,162.524,0,1.11148,-6.67202,0,1.11148,3.67826,1.11148,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,4.0,3.0,9.0,8.0,6.0,,0.0,0.0,100.0,0.75361,0,0.716956,0,0.0843983,0,0.229136,0,0.00237383,0,693.015,0,,1,0.0706946,-0.00667202,3.67826,,100.59,38.838,-76.37,3.0
2025-06-27 13:30:00,2025-06-27,2025-06-27 13:30:00,178.5624,18000.0,18000.0,0.0,0.0,-0.0754002,0,0.0,77.8394,0,0.0,194.369,0,0.0,-1.79516,0,0.0,4.39933,0,0.0,,1,0.0,17.6344,0,420.752,429.753,0.0,0.0,877.807,0,20.9442,21.3923,0.0,0.0,,1,,,,9.0,297.868,0,293.542,0,102.285,0,1.20434,0,1017.14,0,0.0238597,0.285077,0.0158181,2.1428702,2.38834,0.0131342,89.7219,0.245476,291.761,-1.71718,0,5.23517,0,0.331829,0,5.51958,4.29499e-14,1.34241e-15,5.51958,0,8.44684,72.1839,0,108.16,3.44662,0.250214,0,0.847767,-17.8762,-0.215929,0.400472,-0.253956,-0.0743314,1.01438,86.3355,0,1.03147,163.323,0,1.11376,-6.70153,0,1.11376,3.69664,1.11376,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,2.0,5.0,9.0,12.0,2.0,,0.0,0.0,100.0,0.860895,0,0.742323,0,0.0923149,0,0.232796,0,0.00229821,0,700.622,0,,1,0.070479,-0.00670153,3.69664,,100.515,38.838,-76.37,3.0
2025-06-27 14:00:00,2025-06-27,2025-06-27 14:00:00,178.5832,18000.0,18000.0,0.0,0.0,-0.060884,0,0.0,74.5128,0,0.0,183.536,0,0.0,-1.79234,0,0.0,4.15412,0,0.0,,1,0.0,17.6342,0,420.703,429.768,0.0,0.0,884.155,0,21.0935,21.548,0.0,0.0,,1,,,,9.0,298.025,0,293.541,0,102.296,0,1.2044,0,1017.23,0,0.0238572,0.269187,0.0159325,2.15836,2.38828,0.0132286,90.3731,0.229916,291.876,-1.53155,0,5.2163,0,0.321519,0,5.44599,-2.18389e-14,4.11393e-15,5.44599,0,8.60319,73.7918,0,106.363,3.38459,0.224836,0,0.670926,-13.5504,-0.284862,0.405985,-0.270506,-0.060029,1.01424,82.5424,0,1.03111,154.156,0,1.11296,-6.46382,0,1.11296,3.48915,1.11296,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,11.0,2.0,6.0,13.0,0.0,,0.0,0.0,100.0,0.584533,0,0.666807,0,0.0905111,0,0.231294,0,0.00249657,0,669.043,0,,1,0.0673736,-0.00646382,3.48915,,100.262,38.838,-76.37,3.0
2025-06-27 14:30:00,2025-06-27,2025-06-27 14:30:00,178.604,18000.0,18000.0,0.0,0.0,-0.0529175,0,0.0,66.1399,0,0.0,138.685,0,0.0,-1.90059,0,0.0,3.13841,0,0.0,,1,0.0,17.6699,0,421.228,430.297,0.0,0.0,884.084,0,21.0755,21.5292,0.0,0.0,,1,,,,9.0,298.21,0,293.353,0,102.309,0,1.20534,0,1017.21,0,0.0238388,0.203369,0.0159312,2.1568,2.3606498,0.0132172,91.3647,0.20385,291.864,-1.17711,0,5.06992,0,0.285784,0,5.21261,-1.47812e-14,5.01111e-15,5.21261,0,9.89413,76.7457,0,103.071,3.14284,0.20953,0,0.909364,-12.3565,-0.312386,0.476907,-0.257453,-0.0521962,1.01382,72.0052,0,1.02998,115.788,0,1.11045,-5.82834,0,1.11045,2.62026,1.11045,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,8.0,3.0,5.0,16.0,8.0,,0.0,0.0,99.0,0.617034,0,1.12141,0,0.0802845,0,0.226278,0,0.00873319,0,461.781,0,,1,0.0587278,-0.00582834,2.62026,,98.5567,38.838,-76.37,3.0
