time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-05-11 05:00:00,2025-05-11,2025-05-11 05:00:00,131.2083,18000.0,18000.0,0.0,0.0,-0.0708094,0,0.0,-39.0912,0,0.0,35.0352,0,0.0,9.7214,0,0.0,0.790169,0,0.0,,1,0.0,18.0104,0,424.382,429.407,0.4,0.0,496.632,0,11.7022,11.8408,0.3,0.0,,1,,,,9.0,294.753,0,289.858,0,102.273,0,1.22379,0,1011.85,0,0.0235632,0.0512029,0.00894931,1.19714,1.89633,0.00731276,63.1294,0.699188,282.781,-0.0573276,0,-0.501995,0,0.0714329,0,0.510282,-6.71187e-15,-1.10249e-14,0.510282,0,2.78631,294.803,0,263.485,8.04709,0.240542,0,0.326571,31.5689,0.122272,-1.11577,0.131239,-0.0698944,1.01309,-36.4989,0,1.01778,33.0865,0,1.11899,10.1409,0,1.11899,0.746219,1.11899,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,1.0,2.0,7.0,11.0,4.0,,0.0,0.0,100.0,0.33722,0,0.229149,0,0.0867727,0,0.0939876,0,0.0146403,0,123.97,0,,1,-0.0294751,0.0101409,0.746219,,99.788,38.838,-76.37,3.0
2025-05-11 05:30:00,2025-05-11,2025-05-11 05:30:00,131.2291,18000.0,18000.0,0.0,0.0,-0.0705249,0,0.0,-34.4765,0,0.0,33.8286,0,0.0,8.89928,0,0.0,0.762858,0,0.0,,1,0.0,18.0319,0,424.697,429.698,0.1,0.0,494.094,0,11.6372,11.7742,0.3,0.0,,1,,,,9.0,294.538,0,289.725,0,102.272,0,1.22437,0,1011.81,0,0.0235526,0.0494332,0.00890357,1.19048,1.88044,0.00727194,63.3086,0.689959,282.697,-0.0392095,0,-0.57579,0,0.0580449,0,0.580035,9.83252e-15,-6.17336e-15,0.580035,0,2.872,291.265,0,266.104,5.74328,0.240002,0,0.344806,35.5529,0.108571,-1.01915,0.115957,-0.0696658,1.01233,-32.0461,0,1.0171,31.8879,0,1.11451,9.24826,0,1.11451,0.719094,1.11451,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,2.0,0.0,4.0,6.0,10.0,,0.0,0.0,100.0,0.391222,0,0.2106,0,0.0877906,0,0.0840923,0,0.0142678,0,159.153,0,,1,-0.025868,0.00924826,0.719094,,99.7808,38.838,-76.37,3.0
2025-05-11 06:00:00,2025-05-11,2025-05-11 06:00:00,131.2499,18000.0,18000.0,0.0,0.0,0.00782433,4,0.0,-8.18344,0,0.0,15.4279,0,0.0,1.41376,0,0.0,0.347731,0,0.0,,1,0.0,18.1515,0,426.749,431.801,0.0,1.0,497.712,0,11.7014,11.84,0.5,0.0,,1,,,,9.0,294.343,0,289.19,0,102.266,0,1.22654,0,1011.83,0,0.0235104,0.022533,0.00896878,1.19698,1.81732,0.00731226,65.8652,0.62034005,282.778,-0.312768,0,-0.0686022,0,0.0039064,0,0.320227,-1.00706e-14,-2.97302e-15,0.320227,0,1.4595,350.473,0,192.371,0.698959,0.0798698,0,0.0657599,5.52013,0.699259,-0.53043,0.0825587,0.007668,1.02039,-7.15494,0,1.03573,12.5285,0,1.25721,1.33567,0,1.25721,0.28238,1.25721,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,1.0,0.0,6.0,7.0,32.0,,0.0,0.0,100.0,0.0404338,0,0.0686761,0,0.0224099,0,0.0425651,0,0.00883498,0,146.27,0,,1,-0.00576521,0.00133567,0.28238,,99.7114,38.838,-76.37,3.0
2025-05-11 06:30:00,2025-05-11,2025-05-11 06:30:00,131.2707,18000.0,18000.0,0.0,0.0,-0.00556451,0,0.0,0.119242,8,2.0,8.74085,0,1.0,-1.68325,0,0.0,0.196969,0,1.0,,1,0.0,18.254,0,428.81,433.79,0.0,1.0,488.626,0,11.4785,11.6117,0.0,1.0,,1,,,,9.0,293.979,0,288.973,0,102.273,0,1.22764,0,1011.71,0,0.0234913,0.0127636,0.00880504,1.17425,1.7923001,0.00717232,65.5163,0.61805105,282.493,-0.428343,0,-0.174359,0,0.0277004,0,0.463299,-1.53685e-14,3.35706e-15,0.463299,0,1.28661,340.767,0,202.149,3.42772,0.0673252,0,0.0707087,-226.903,-0.0170117,0.013642,-0.00142603,-0.005411,1.02837,0.608515,0,1.02384,7.95243,0,1.08562,-1.6339,0,1.08562,0.179203,1.08562,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,0.0,0.0,1.0,12.0,32.0,,0.0,0.0,100.0,0.0555029,0,0.0711109,0,0.0148035,0,0.120852,0,0.0240866,0,98.3976,2,,1,0.000489943,-0.0016339,0.179203,,99.6997,38.838,-76.37,3.0
2025-05-11 07:00:00,2025-05-11,2025-05-11 07:00:00,131.2916,18000.0,18000.0,0.0,0.0,-0.0156494,0,0.0,4.33125,0,0.0,-1.6208,0,0.0,-1.76519,0,0.0,-0.0365098,0,0.0,,1,0.0,18.4386,0,432.547,437.511,0.0,1.0,483.635,0,11.3455,11.4757,0.0,1.0,,1,,,,9.0,293.53,0,288.579,0,102.275,0,1.2294,0,1011.62,0,0.0234588,-0.00236584,0.0087151,1.16067,1.74765,0.00708888,66.413,0.586985,282.321,-0.536741,0,-0.123596,0,0.0470866,0,0.552797,-1.85407e-15,2.54784e-15,0.552797,0,1.54062,348.633,0,192.968,4.88631,0.112824,0,0.0950503,-29.3982,-0.1313,-2.67229,-0.0308673,-0.0152726,1.02467,4.14918,0,1.02156,-1.71901,0,1.0829,-1.82096,0,1.0829,-0.0387221,1.0829,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,0.0,2.0,1.0,3.0,7.0,,0.0,0.0,100.0,0.0847749,0,0.0822595,0,0.0230661,0,0.0793819,0,0.0141254,0,44.2254,2,,1,0.00333618,-0.00182096,-0.0387221,,99.681,38.838,-76.37,3.0
2025-05-11 07:30:00,2025-05-11,2025-05-11 07:30:00,131.3124,18000.0,18000.0,0.0,0.0,0.0128665,4,0.0,-9.13786,0,0.0,0.190177,0,1.0,1.24933,0,0.0,0.004283,0,1.0,,1,0.0,18.4972,0,433.553,438.448,-0.3,0.0,476.369,0,11.1655,11.2916,0.2,0.0,,1,,,,9.0,293.388,0,288.361,0,102.285,0,1.23054,0,1011.52,0,0.0234388,0.000277538,0.00858418,1.14237,1.7233199,0.00697596,66.2887,0.580955,282.085,-0.413074,0,-0.0915374,0,-0.00447744,0,0.423119,8.32157e-15,4.02093e-16,0.423119,0,1.54858,351.019,0,192.495,-0.606315,0.102255,0,0.100644,10.3741,0.37208,-48.0492,0.0717947,0.0126626,1.0161,-8.8928,0,1.02689,0.609856,0,1.19137,1.44237,0,1.19137,0.0137346,1.19137,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,0.0,0.0,2.0,7.0,14.0,,0.0,0.0,100.0,0.0913443,0,0.0886075,0,0.0213367,0,0.086062,0,0.0106531,0,47.5032,2,,1,-0.00714446,0.00144237,0.0137346,,99.6821,38.838,-76.37,3.0
2025-05-11 08:00:00,2025-05-11,2025-05-11 08:00:00,131.3332,18000.0,18000.0,0.0,0.0,-0.0221214,0,0.0,-6.27631,0,0.0,1.56756,8,2.0,0.674263,0,0.0,0.0353025,8,2.0,,1,0.0,18.4393,0,432.186,437.169,0.1,0.0,486.392,0,11.4002,11.5317,0.2,0.0,,1,,,,9.0,293.315,0,288.34,0,102.28,0,1.23046,0,1011.65,0,0.0234383,0.0022876,0.00876479,1.16632,1.72108,0.00712321,67.767,0.554756,282.393,-0.624441,0,-0.493515,0,0.0785507,0,0.799784,1.59574e-14,1.38353e-15,0.799784,0,2.55789,323.429,0,218.32,5.63638,0.134083,0,0.190027,34.0536,0.113351,-4.00388,0.0376042,-0.0218792,1.01107,-6.08499,0,1.01743,1.72482,0,1.11743,0.878306,0,1.11743,0.038844,1.11743,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,0.0,12.0,4.0,24.0,,0.0,0.0,100.0,0.253143,0,0.0983251,0,0.0285864,0,0.0842058,0,0.00860064,0,86.8023,2,,1,-0.00488838,0.000878306,0.038844,,99.6395,38.838,-76.37,3.0
2025-05-11 08:30:00,2025-05-11,2025-05-11 08:30:00,131.3541,18000.0,18000.0,0.0,0.0,-0.0163761,0,0.0,-7.41021,0,0.0,15.0154,0,0.0,3.16603,0,0.0,0.338086,0,0.0,,1,0.0,18.4896,0,433.016,437.957,0.0,0.0,481.786,0,11.2832,11.4119,0.4,0.0,,1,,,,9.0,293.039,0,288.121,0,102.284,0,1.2315,0,1011.58,0,0.0234195,0.021908,0.00868179,1.1544,1.69695,0.00704978,68.0279,0.54254997,282.24,-0.547166,0,-0.334195,0,0.0377866,0,0.642265,2.49618e-14,2.8726e-15,0.642265,0,2.26589,336.57,0,211.416,3.37285,0.115316,0,0.171673,18.3479,0.210379,-0.493505,0.0515832,-0.0161737,1.01252,-6.46412,0,1.02021,13.4102,0,1.14001,2.98358,0,1.14001,0.301942,1.14001,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,2.0,2.0,0.0,6.0,24.0,,0.0,0.0,100.0,0.175738,0,0.132931,0,0.0346776,0,0.0887671,0,0.0123487,0,110.403,0,,1,-0.00518891,0.00298358,0.301942,,99.6328,38.838,-76.37,3.0
2025-05-11 09:00:00,2025-05-11,2025-05-11 09:00:00,131.3749,18000.0,18000.0,0.0,0.0,0.0187489,4,1.0,-14.8711,0,0.0,5.31499,0,0.0,2.9718,0,0.0,0.119667,0,0.0,,1,0.0,18.5016,0,433.197,438.073,0.1,0.0,475.376,0,11.1305,11.2557,0.0,1.0,,1,,,,9.0,292.894,0,288.081,0,102.294,0,1.23186,0,1011.49,0,0.023414,0.00775444,0.00856627,1.13888,1.69259,0.00695395,67.2864,0.553706,282.04,-0.572962,0,-0.934204,0,0.0245436,0,1.09619,3.90483e-14,-1.04544e-15,1.09619,0,3.13898,301.441,0,238.479,1.28296,0.12337,0,0.199366,11.1957,0.344777,-2.79795,0.0967413,0.0184801,1.01455,-14.196,0,1.02826,5.16788,0,1.18628,3.10758,0,1.18628,0.116355,1.18628,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,1.0,11.0,10.0,10.0,10.0,,0.0,0.0,100.0,0.29363,0,0.0692058,0,0.0358955,0,0.104167,0,0.0196189,0,48.4568,2,,1,-0.0113931,0.00310758,0.116355,,99.6452,38.838,-76.37,3.0
2025-05-11 09:30:00,2025-05-11,2025-05-11 09:30:00,131.3957,18000.0,18000.0,0.0,0.0,-0.00885425,0,1.0,-15.2686,0,1.0,11.3691,0,1.0,4.37237,0,1.0,0.256022,0,1.0,,1,0.0,18.5068,0,433.688,438.607,0.0,1.0,478.627,0,11.2161,11.3434,0.0,1.0,,1,,,,9.0,292.946,0,288.272,0,102.274,0,1.23077,0,1011.54,0,0.023434,0.0165902,0.00862487,1.1474301,1.7135,0.00700772,66.964,0.56607205,282.151,-0.428438,0,-1.02531,0,0.0398507,0,1.11194,-5.56517e-15,-1.34217e-15,1.11194,0,2.58834,290.161,0,247.322,2.05386,0.084818,0,0.186259,3.54309,1.08944,-1.34299,0.144594,-0.00861598,1.02765,-13.9614,0,1.05603,8.91924,0,1.36175,3.70748,0,1.36175,0.200854,1.36175,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,0.0,3.0,4.0,0.0,5.0,,0.0,0.0,100.0,0.261292,0,0.0718536,0,0.0393735,0,0.0812889,0,0.0162234,0,70.973,2,,1,-0.0112142,0.00370748,0.200854,,99.6513,38.838,-76.37,3.0
2025-05-11 10:00:00,2025-05-11,2025-05-11 10:00:00,131.4165,18000.0,18000.0,0.0,0.0,-0.00753094,8,2.0,-21.1238,0,0.0,9.9547,0,1.0,6.56872,0,0.0,0.224232,0,1.0,,1,0.0,18.4183,0,431.923,436.859,0.1,0.0,481.859,0,11.2999,11.4291,0.5,0.0,,1,,,,9.0,293.119,0,288.552,0,102.301,0,1.22985,0,1011.6,0,0.0234507,0.0145302,0.00868309,1.1563001,1.74463,0.00706029,66.2777,0.58833003,282.265,-0.696316,0,-1.41747,0,0.034758,0,1.57964,-3.82894e-16,-2.62159e-15,1.57964,0,2.91214,295.723,0,243.838,1.26082,0.0782526,0,0.20608,2.01154,1.91892,-2.12199,0.216977,-0.00719133,1.04723,-18.9103,0,1.09565,7.12873,0,1.55721,4.85203,0,1.55721,0.160576,1.55721,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,5.0,5.0,5.0,18.0,4.0,,0.0,0.0,100.0,0.293432,0,0.0926601,0,0.026068,0,0.0898166,0,0.0116069,0,43.9182,2,,1,-0.0151998,0.00485203,0.160576,,99.6678,38.838,-76.37,3.0
2025-05-11 10:30:00,2025-05-11,2025-05-11 10:30:00,131.4374,18000.0,18000.0,0.0,0.0,-0.00651884,8,2.0,-5.75037,0,1.0,18.8657,0,1.0,2.0573,0,1.0,0.42506,0,1.0,,1,0.0,18.3986,0,431.744,436.651,0.0,1.0,478.924,0,11.2385,11.3662,0.0,1.0,,1,,,,9.0,293.045,0,288.811,0,102.326,0,1.22907,0,1011.57,0,0.0234661,0.0275439,0.0086302,1.15029,1.7739,0.00702171,64.8453,0.623609,282.187,-0.506253,0,-0.389694,0,0.00361096,0,0.638879,1.03666e-13,4.88947e-15,0.638879,0,2.67856,325.519,0,217.588,0.323838,0.0728277,0,0.321229,5.95761,0.647911,-0.304806,0.0635077,-0.00640692,1.01747,-4.63845,0,1.03304,15.3895,0,1.23422,1.75689,0,1.23422,0.346738,1.23422,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,0.0,4.0,0.0,9.0,10.0,,0.0,0.0,100.0,0.35095,0,0.260094,0,0.0314139,0,0.0597028,0,0.00835075,0,249.467,0,,1,-0.00373078,0.00175689,0.346738,,99.6922,38.838,-76.37,3.0
2025-05-11 11:00:00,2025-05-11,2025-05-11 11:00:00,131.4582,18000.0,18000.0,0.0,0.0,-0.013775,0,0.0,-3.18157,8,2.0,46.6467,0,1.0,0.519787,8,2.0,1.05219,0,1.0,,1,0.0,18.3282,0,431.626,436.634,0.0,1.0,487.02,0,11.4692,11.6023,0.4,0.0,,1,,,,9.0,292.758,0,289.993,0,102.379,0,1.2246,0,1011.72,0,0.0235498,0.0681816,0.0087761,1.17452,1.91264,0.00716653,61.4084,0.738119,282.497,-0.482609,0,-0.154546,0,0.0195751,0,0.507128,4.64151e-14,5.87477e-15,0.507128,0,1.52012,346.792,0,197.757,2.21217,0.10606,0,0.123053,33.2719,0.116014,-0.0682057,0.0242124,-0.0135848,1.014,-0.524527,0,1.01463,42.5583,0,1.08798,0.209426,0,1.08798,0.959967,1.08798,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,0.0,0.0,15.0,37.0,23.0,,0.0,0.0,100.0,0.0768407,0,0.154478,0,0.0147877,0,0.045298,0,0.00230329,0,419.659,0,,1,-0.000423365,0.000209426,0.959967,,99.7693,38.838,-76.37,3.0
2025-05-11 11:30:00,2025-05-11,2025-05-11 11:30:00,131.479,18000.0,18000.0,0.0,0.0,-0.00720536,0,1.0,-4.33826,0,1.0,48.3698,0,1.0,-0.50091,0,1.0,1.09118,0,1.0,,1,0.0,18.3909,0,433.211,438.371,0.5,0.0,499.701,0,11.7709,11.9111,0.3,0.0,,1,,,,9.0,293.289,0,290.115,0,102.396,0,1.22414,0,1011.89,0,0.0235558,0.0707086,0.00900462,1.20561,1.92749,0.00735585,62.5482,0.72188,282.885,-0.63445,0,-0.207723,0,0.0267668,0,0.668125,1.02524e-14,-2.26939e-16,0.668125,0,2.44973,340.814,0,198.129,2.29603,0.0767205,0,0.134585,9.23766,0.417855,-0.0896895,0.0456496,-0.00711904,1.01213,-1.65114,0,1.01927,42.4405,0,1.13259,-0.663696,0,1.13259,0.957421,1.13259,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,801101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,25.0,7.0,6.0,7.0,10.0,,0.0,0.0,100.0,0.109656,0,0.121208,0,0.0383052,0,0.0357918,0,0.000612385,2,284.893,0,,1,-0.00133296,-0.000663696,0.957421,,99.7585,38.838,-76.37,3.0
2025-05-11 12:00:00,2025-05-11,2025-05-11 12:00:00,131.4999,18000.0,18000.0,0.0,0.0,-0.035511,0,0.0,17.8614,0,0.0,35.7125,0,0.0,-2.42782,0,0.0,0.805829,0,0.0,,1,0.0,18.4289,0,434.235,439.524,0.3,0.0,510.73,0,12.0342,12.1808,0.3,0.0,,1,,,,9.0,293.354,0,290.352,0,102.449,0,1.22366,0,1012.04,0,0.0235628,0.0522177,0.00920336,1.23323,1.95672,0.00752118,63.0252,0.723494,283.223,-0.146644,0,-0.267056,0,0.0285784,0,0.306007,-3.44084e-14,2.24962e-16,0.306007,0,1.8971,308.842,0,241.228,5.35874,0.170354,0,0.219097,-24.5734,-0.157081,0.500144,-0.0846651,-0.0341609,1.03952,19.3202,0,1.031,31.2147,0,1.0943,-3.37497,0,1.0943,0.704338,1.0943,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,2.0,32.0,20.0,11.0,,0.0,0.0,100.0,0.171445,0,0.223437,0,0.0433125,0,0.0238588,0,0.00196382,0,176.068,0,,1,0.0156009,-0.00337497,0.704338,,99.7393,38.838,-76.37,3.0
2025-05-11 12:30:00,2025-05-11,2025-05-11 12:30:00,131.5207,18000.0,18000.0,0.0,0.0,-0.0354833,0,0.0,20.5814,0,0.0,58.4072,0,0.0,-3.06846,0,0.0,1.31886,0,0.0,,1,0.0,18.5218,0,437.499,442.903,0.2,0.0,516.564,0,12.2016,12.3523,0.2,0.0,,1,,,,9.0,293.491,0,291.09,0,102.458,0,1.22058,0,1012.15,0,0.0236207,0.0854619,0.00930849,1.25049,2.04998,0.00762628,61.0,0.79949105,283.431,-0.725385,0,-0.833685,0,-0.081818,0,1.10811,-8.08997e-15,-2.48361e-15,1.10811,0,2.92435,314.639,0,228.974,-4.23432,0.170502,0,0.31668,-21.3837,-0.180511,0.352378,-0.0977088,-0.0349641,1.01485,23.5677,0,1.01638,52.3355,0,1.07738,-4.36764,0,1.07738,1.18175,1.07738,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,1.0,0.0,22.0,29.0,8.0,,0.0,0.0,100.0,0.245288,0,0.296628,0,0.0914439,0,0.0418723,0,0.00231737,0,343.31,0,,1,0.0190767,-0.00436764,1.18175,,99.778,38.838,-76.37,3.0
2025-05-11 13:00:00,2025-05-11,2025-05-11 13:00:00,131.5415,18000.0,18000.0,0.0,0.0,-0.03535,0,0.0,37.3198,0,0.0,76.575,0,0.0,-3.94035,0,0.0,1.73092,0,0.0,,1,0.0,18.4552,0,437.445,442.442,0.1,0.0,476.48,0,11.294,11.423,0.1,0.0,,1,,,,9.0,293.918,0,292.187,0,102.486,0,1.21676,0,1011.67,0,0.0237031,0.112164,0.00858616,1.1577901,2.19575,0.00705659,52.7288,1.0379599,282.284,-0.434218,0,-0.920524,0,-0.062278,0,1.0197,-6.80635e-14,6.96104e-15,1.0197,0,3.42274,292.878,0,244.746,-3.50151,0.170448,0,0.434048,-11.7826,-0.327602,0.487363,-0.17787,-0.0348043,1.01568,41.0696,0,1.01669,68.2289,0,1.07759,-6.13647,0,1.07759,1.54226,1.07759,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,1.0,0.0,25.0,19.0,13.0,,0.0,0.0,100.0,0.574726,0,0.193224,0,0.100147,0,0.117834,0,0.00356593,0,288.4,0,,1,0.0333638,-0.00613647,1.54226,,100.014,38.838,-76.37,3.0
2025-05-11 13:30:00,2025-05-11,2025-05-11 13:30:00,131.5624,18000.0,18000.0,0.0,0.0,-0.0224407,0,0.0,41.713,0,0.0,72.8621,0,0.0,-4.37151,0,0.0,1.64768,0,0.0,,1,0.0,18.4615,0,438.1,443.005,0.1,0.0,466.623,0,11.0732,11.1972,0.1,0.0,,1,,,,9.0,294.122,0,292.616,0,102.518,0,1.21545,0,1011.56,0,0.0237305,0.10677,0.00840854,1.13551,2.25524,0.00691803,50.3497,1.11973,281.996,-0.38496,0,-0.755143,0,-0.0413316,0,0.848612,-6.38972e-15,2.56533e-15,0.848612,0,2.96329,296.698,0,242.988,-2.79169,0.135878,0,0.339679,-5.34148,-0.722647,0.572493,-0.249685,-0.0220478,1.01782,45.1417,0,1.01767,64.5918,0,1.07851,-6.70738,0,1.07851,1.46066,1.07851,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,0.0,0.0,24.0,22.0,4.0,,0.0,0.0,100.0,0.450787,0,0.15008,0,0.0784912,0,0.128158,0,0.00381871,0,318.672,0,,1,0.0367153,-0.00670738,1.46066,,100.117,38.838,-76.37,3.0
2025-05-11 14:00:00,2025-05-11,2025-05-11 14:00:00,131.5832,18000.0,18000.0,0.0,0.0,-0.0413934,0,0.0,57.0162,0,0.0,144.673,0,0.0,-2.7935,0,0.0,3.27144,0,0.0,,1,0.0,18.4691,0,438.216,443.467,0.1,0.0,499.097,0,11.842,11.9839,0.2,0.0,,1,,,,9.0,294.268,0,292.571,0,102.518,0,1.21528,0,1011.99,0,0.0237269,0.211989,0.00899373,1.21435,2.24895,0.00740053,53.9962,1.0346,282.993,-0.421199,0,-0.794567,0,-0.029073,0,0.899773,2.01368e-14,-7.26183e-15,0.899773,0,2.83179,292.863,0,242.072,-1.85163,0.184555,0,0.32017,-9.7932,-0.394151,0.394105,-0.2512,-0.0406979,1.01709,64.2935,0,1.01732,129.353,0,1.07815,-6.63539,0,1.07815,2.92501,1.07815,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,9.0,0.0,18.0,22.0,1.0,,0.0,0.0,100.0,0.29362,0,0.239519,0,0.107201,0,0.165083,0,0.00527745,0,547.824,0,,1,0.0522775,-0.00663539,2.92501,,100.076,38.838,-76.37,3.0
2025-05-11 14:30:00,2025-05-11,2025-05-11 14:30:00,131.604,18000.0,18000.0,0.0,0.0,-0.0429813,0,0.0,74.0085,0,0.0,156.721,0,0.0,-1.85237,0,0.0,3.54653,0,0.0,,1,0.0,18.3869,0,437.372,442.94,0.1,0.0,528.473,0,12.5708,12.7309,0.0,0.0,,1,,,,9.0,294.703,0,293.347,0,102.53,0,1.21187,0,1012.41,0,0.0237871,0.229815,0.00952308,1.28923,2.3598702,0.00785816,54.6315,1.07064,283.889,0.519853,0,-0.709936,0,0.0799058,0,0.883539,-1.90411e-13,-1.51597e-15,0.883539,0,3.8004,251.189,0,306.214,5.18883,0.188327,0,0.869386,-8.0185,-0.481387,0.472232,-0.3203,-0.0422499,1.01731,81.6975,0,1.01742,139.065,0,1.07826,-6.66327,0,1.07826,3.147,1.07826,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,4.0,1.0,8.0,8.0,0.0,,0.0,0.0,100.0,0.581846,0,1.05311,0,0.10382,0,0.289095,0,0.00413021,0,530.009,0,,1,0.0665879,-0.00666327,3.147,,100.061,38.838,-76.37,3.0
