time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2024-12-01 05:30:00,2024-12-01,2024-12-01 05:30:00,336.2291,18000.0,18000.0,0.0,0.0,-0.023563,0,1.0,-17.383,0,0.0,17.6693,0,0.0,0.928425,0,0.0,0.392108,0,0.0,,1,0.0,19.3877,0,430.199,431.264,0.2,0.0,111.363,0,2.47106,2.47719,0.2,0.0,,1,,,,9.0,276.229,0,272.921,0,102.26,0,1.30412,0,1006.48,0,0.0221892,0.0254086,0.00200676,0.252758,0.599344,0.00153878,42.1724,0.346586,261.581,-1.66845,0,-0.145981,0,0.025981,0,1.67503,2.08904e-14,3.80604e-15,1.67503,0,4.01227,352.579,0,185.0,0.888738,0.134417,0,0.324577,12.3644,0.312186,-0.983798,0.0985249,-0.0232073,1.01533,-16.0165,0,1.031,15.1024,0,1.1832,1.4372,0,1.1832,0.335145,1.1832,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,800100199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,7.0,4.0,16.0,21.0,11.0,,0.0,0.0,100.0,0.384332,0,0.203355,0,0.0614663,0,0.0473075,0,0.00189404,0,19.3517,2,,1,-0.0122024,0.0014372,0.335145,,100.758,38.838,-76.37,3.0
2024-12-01 06:00:00,2024-12-01,2024-12-01 06:00:00,336.2499,18000.0,18000.0,0.0,0.0,-0.0164836,0,0.0,-11.7335,0,0.0,11.7839,0,0.0,1.18551,0,0.0,0.261528,0,0.0,,1,0.0,19.3268,0,429.123,430.191,0.2,0.0,111.834,0,2.48309,2.48927,0.2,0.0,,1,,,,9.0,276.205,0,273.026,0,102.234,0,1.30328,0,1006.49,0,0.0222035,0.016947,0.00201524,0.25392398,0.603969,0.00154628,42.0425,0.35004503,261.638,-1.45818,0,0.0204904,0,0.0413076,0,1.45891,1.71484e-14,7.06953e-17,1.45891,0,3.38586,0.00705853,0,179.195,1.62249,0.112462,0,0.192798,10.7262,0.359867,-0.995727,0.0795381,-0.0162299,1.01563,-10.8186,0,1.03136,9.993,0,1.1928,1.43063,0,1.1928,0.221782,1.1928,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,4.0,11.0,10.0,30.0,24.0,,0.0,0.0,100.0,0.174827,0,0.181168,0,0.0296005,0,0.0454196,0,0.00165865,0,19.9311,2,,1,-0.00824756,0.00143063,0.221782,,100.758,38.838,-76.37,3.0
2024-12-01 06:30:00,2024-12-01,2024-12-01 06:30:00,336.2707,18000.0,18000.0,0.0,0.0,-0.0312043,0,0.0,10.4251,0,1.0,25.948,0,0.0,-0.653071,0,1.0,0.576014,0,0.0,,1,0.0,19.2735,0,428.336,429.442,0.0,1.0,115.943,0,2.57671,2.58337,0.1,0.0,,1,,,,9.0,276.392,0,273.264,0,102.228,0,1.30203,0,1006.54,0,0.022224,0.0373257,0.00208929,0.263482,0.614464,0.00160464,42.88,0.35098198,262.1,-1.83265,0,0.584512,0,0.0785018,0,1.92521,-2.92302e-14,-6.92262e-15,1.92521,0,4.16251,16.5999,0,162.31,2.33692,0.154809,0,0.292394,-31.4886,-0.122584,0.40177,-0.0513845,-0.0308546,1.01134,11.6176,0,1.01652,23.8285,0,1.07976,-1.35298,0,1.07976,0.528962,1.07976,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,4.0,3.0,15.0,17.0,28.0,,0.0,0.0,100.0,0.181605,0,0.361414,0,0.0417702,0,0.0911737,0,0.00220401,0,44.1218,2,,1,0.00886471,-0.00135298,0.528962,,100.752,38.838,-76.37,3.0
2024-12-01 07:00:00,2024-12-01,2024-12-01 07:00:00,336.2916,18000.0,18000.0,0.0,0.0,-0.0208258,0,0.0,14.7112,0,0.0,37.0636,0,0.0,0.347294,0,0.0,0.823088,0,0.0,,1,0.0,19.2412,0,428.127,429.195,0.0,0.0,111.794,0,2.48746,2.49367,0.1,0.0,,1,,,,9.0,276.581,0,273.677,0,102.261,0,1.30053,0,1006.5,0,0.0222505,0.0533361,0.00201452,0.254438,0.63316303,0.00154901,40.1853,0.378725,261.664,-1.34511,0,0.556142,0,0.0832578,0,1.45793,-3.36681e-14,-1.04742e-14,1.45793,0,3.16306,19.0788,0,157.537,3.27377,0.126544,0,0.236925,-12.1904,-0.316643,0.396918,-0.0888127,-0.020565,1.01268,16.4315,0,1.01594,34.115,0,1.07767,-0.737991,0,1.07767,0.757607,1.07767,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,7.0,4.0,39.0,29.0,34.0,,0.0,0.0,100.0,0.212702,0,0.226586,0,0.0345614,0,0.0607057,0,0.00212543,0,75.4915,2,,1,0.012553,-0.000737991,0.757607,,100.759,38.838,-76.37,3.0
2024-12-01 07:30:00,2024-12-01,2024-12-01 07:30:00,336.3124,18000.0,18000.0,0.0,0.0,-0.033715,0,0.0,3.37007,0,1.0,18.8141,0,0.0,0.547893,8,2.0,0.4178,0,0.0,,1,0.0,19.2158,0,427.465,428.456,0.2,0.0,104.045,0,2.31453,2.31989,0.1,0.0,,1,,,,9.0,276.515,0,273.643,0,102.271,0,1.30091,0,1006.4,0,0.0222454,0.0270735,0.00187489,0.236773,0.631577,0.00144122,37.4891,0.39480397,260.768,-1.40017,0,0.0991691,0,0.0616673,0,1.40503,-3.36753e-14,-4.6015e-15,1.40503,0,2.94041,4.49567,0,175.949,2.51554,0.160986,0,0.208547,-109.569,-0.0352291,0.179125,-0.0159894,-0.0332848,1.01293,4.30736,0,1.01595,17.379,0,1.07753,0.174944,0,1.07753,0.385932,1.07753,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,6.0,2.0,30.0,36.0,18.0,,0.0,0.0,100.0,0.139229,0,0.246898,0,0.0309671,0,0.0396253,0,0.00165259,0,49.5507,2,,1,0.00328997,0.000174944,0.385932,,100.769,38.838,-76.37,3.0
2024-12-01 08:00:00,2024-12-01,2024-12-01 08:00:00,336.3332,18000.0,18000.0,0.0,0.0,-0.0766544,0,1.0,15.728,0,1.0,53.8847,0,1.0,1.10326,8,2.0,1.19702,0,1.0,,1,0.0,19.1998,0,427.722,428.94,-0.1,0.0,127.478,0,2.83987,2.84796,-0.1,0.0,,1,,,,9.0,276.825,0,274.009,0,102.261,0,1.29878,0,1006.69,0,0.0222774,0.0775669,0.00229715,0.29048598,0.648496,0.00176869,44.7937,0.35801098,263.33,-0.210532,0,0.653835,0,0.0909629,0,0.692891,-1.5635e-13,-3.5711e-15,0.692891,0,2.96266,71.1654,0,107.848,7.54358,0.242941,0,0.555192,-80.6853,-0.0478402,0.291883,-0.0495155,-0.075099,1.02071,18.2645,0,1.01923,49.5092,0,1.0802,-0.233035,0,1.0802,1.09982,1.0802,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,801001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,0.0,5.0,20.0,11.0,30.0,,0.0,0.0,100.0,0.541987,0,0.516768,0,0.0516289,0,0.0625919,0,0.00152194,0,208.724,0,,1,0.0139694,-0.000233035,1.09982,,100.73,38.838,-76.37,3.0
2024-12-01 08:30:00,2024-12-01,2024-12-01 08:30:00,336.3541,18000.0,18000.0,0.0,0.0,0.0278889,4,0.0,32.7179,0,0.0,50.5595,0,0.0,-0.512166,0,0.0,1.12336,0,0.0,,1,0.0,19.1699,0,427.435,428.705,-0.1,0.0,132.917,0,2.96367,2.97248,-0.1,0.0,,1,,,,9.0,276.983,0,274.201,0,102.242,0,1.29757,0,1006.76,0,0.0222971,0.0727934,0.00239517,0.303094,0.65756,0.00184588,46.0937,0.354466,263.87,0.00609592,0,1.30433,0,0.0776862,0,1.30665,8.83981e-14,3.1328e-15,1.30665,0,3.31115,87.0054,0,89.7322,3.40849,0.146605,0,0.413859,-8.52285,-0.4529,0.647117,-0.170835,0.0275189,1.01345,34.8707,0,1.016,46.2827,0,1.07736,-2.54639,0,1.07736,1.02833,1.07736,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,16.0,5.0,39.0,46.0,37.0,,0.0,0.0,100.0,0.326076,0,0.456965,0,0.0446756,0,0.05594,0,0.000588618,2,102.154,0,,1,0.0266933,-0.00254639,1.02833,,100.723,38.838,-76.37,3.0
2024-12-01 09:00:00,2024-12-01,2024-12-01 09:00:00,336.3749,18000.0,18000.0,0.0,0.0,-0.0256138,0,0.0,28.3014,0,0.0,39.7036,0,0.0,-1.0545,0,0.0,0.882296,0,0.0,,1,0.0,19.1462,0,427.274,428.557,-0.1,0.0,134.158,0,2.99393,3.00292,-0.1,0.0,,1,,,,9.0,277.081,0,274.37,0,102.217,0,1.29643,0,1006.78,0,0.0223165,0.0571728,0.00241753,0.30611098,0.66559696,0.00186475,45.9905,0.35948598,263.996,0.243147,0,0.949614,0,0.0632842,0,0.982289,1.51333e-14,3.04998e-16,0.982289,0,3.11717,100.833,0,75.6381,3.69385,0.14056,0,0.290934,-8.68209,-0.444593,0.712816,-0.154263,-0.0252085,1.01608,29.928,0,1.01686,36.2871,0,1.07773,-2.73227,0,1.07773,0.806374,1.07773,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,0.0,5.0,39.0,24.0,32.0,,0.0,0.0,100.0,0.336694,0,0.201401,0,0.0437732,0,0.0489459,0,0.000556851,2,92.5621,2,,1,0.0229294,-0.00273227,0.806374,,100.723,38.838,-76.37,3.0
2024-12-01 09:30:00,2024-12-01,2024-12-01 09:30:00,336.3957,18000.0,18000.0,0.0,0.0,-0.140926,0,1.0,69.0092,0,1.0,72.2002,0,1.0,-3.27912,0,1.0,1.60404,0,1.0,,1,0.0,19.23,0,428.764,430.059,-0.2,0.0,135.01,0,3.01028,3.01936,-0.2,0.0,,1,,,,9.0,276.723,0,274.112,0,102.211,0,1.29758,0,1006.79,0,0.0222966,0.103942,0.00243289,0.307767,0.653344,0.00187494,47.1064,0.345577,264.064,-0.0228334,0,-0.218939,0,0.0444633,0,0.224573,1.92997e-13,-2.37351e-14,0.224573,0,2.78974,294.25,0,264.046,11.4195,0.329556,0,0.395455,-45.889,-0.084116,0.955804,-0.16029,-0.134151,1.0505,70.1858,0,1.03824,64.1877,0,1.1032,-6.9551,0,1.1032,1.42603,1.1032,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,1.0,0.0,3.0,4.0,5.0,,0.0,0.0,100.0,0.284464,0,0.468598,0,0.0378488,0,0.172752,0,0.00770601,0,105.685,0,,1,0.0537252,-0.0069551,1.42603,,100.719,38.838,-76.37,3.0
2024-12-01 10:00:00,2024-12-01,2024-12-01 10:00:00,336.4166,18000.0,18000.0,0.0,0.0,-0.0225503,0,1.0,31.5049,0,0.0,50.482,0,0.0,-0.789459,0,0.0,1.12188,0,0.0,,1,0.0,19.1295,0,427.014,428.416,-0.1,0.0,146.636,0,3.27325,3.284,-0.1,0.0,,1,,,,9.0,277.395,0,274.431,0,102.213,0,1.29596,0,1006.93,0,0.0223222,0.0726978,0.00264239,0.334658,0.668523,0.00203894,50.0593,0.333865,265.137,1.53232,0,-0.250629,0,0.0490977,0,1.55345,8.04735e-14,-7.85328e-16,1.55345,0,4.37896,184.942,0,350.711,1.81117,0.131911,0,0.403703,-6.44639,-0.598785,0.624081,-0.183023,-0.0222762,1.0123,33.6764,0,1.01598,46.1387,0,1.07797,-2.73801,0,1.07797,1.02536,1.07797,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,3.0,2.0,60.0,55.0,48.0,,0.0,0.0,100.0,0.54653,0,0.214964,0,0.0459123,0,0.0598704,0,0.000551189,2,89.1789,2,,1,0.0258068,-0.00273801,1.02536,,100.701,38.838,-76.37,3.0
2024-12-01 10:30:00,2024-12-01,2024-12-01 10:30:00,336.4374,18000.0,18000.0,0.0,0.0,-0.0603717,0,0.0,43.5736,0,0.0,64.8805,0,0.0,-0.675144,0,0.0,1.44197,0,0.0,,1,0.0,19.1278,0,427.079,428.593,-0.1,0.0,158.174,0,3.53167,3.54418,-0.1,0.0,,1,,,,9.0,277.67,0,274.513,0,102.219,0,1.29552,0,1007.07,0,0.0223277,0.0934399,0.0028503,0.361099,0.672488,0.00220012,53.6959,0.31139,266.12,2.42269,0,-0.0466083,0,0.0929506,0,2.42492,-4.72828e-14,1.59232e-15,2.42492,0,5.33018,179.263,0,358.898,2.19677,0.215871,0,0.633171,-20.4292,-0.188945,0.671599,-0.154712,-0.0597237,1.01085,46.2235,0,1.01788,58.8859,0,1.0832,-3.3403,0,1.0832,1.30874,1.0832,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,2.0,1.0,16.0,18.0,21.0,,0.0,0.0,100.0,0.568467,0,0.622726,0,0.07515,0,0.108607,0,0.00111605,0,138.503,0,,1,0.0354289,-0.0033403,1.30874,,100.621,38.838,-76.37,3.0
2024-12-01 11:00:00,2024-12-01,2024-12-01 11:00:00,336.4582,18000.0,18000.0,0.0,0.0,-0.0403418,0,1.0,56.5304,0,0.0,85.1632,0,0.0,-0.92124,0,0.0,1.89322,0,0.0,,1,0.0,19.1233,0,427.293,428.878,0.0,0.0,165.414,0,3.69602,3.70973,0.0,0.0,,1,,,,9.0,277.851,0,274.771,0,102.24,0,1.29449,0,1007.17,0,0.022344,0.122681,0.00298076,0.37798098,0.685048,0.00230266,55.1758,0.30706698,266.714,3.63662,0,-0.610439,0,0.105438,0,3.689,-2.3988e-14,5.61728e-15,3.689,0,6.68049,188.574,0,350.471,1.63784,0.176534,0,0.692308,-8.61332,-0.448143,0.663789,-0.245614,-0.0398824,1.01152,59.7084,0,1.02284,76.4428,0,1.0946,-4.3377,0,1.0946,1.69936,1.0946,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,2.0,3.0,31.0,26.0,26.0,,0.0,0.0,100.0,0.85324,0,0.453326,0,0.0780511,0,0.132335,0,0.00113558,0,190.533,0,,1,0.0457968,-0.0043377,1.69936,,100.613,38.838,-76.37,3.0
2024-12-01 11:30:00,2024-12-01,2024-12-01 11:30:00,336.479,18000.0,18000.0,0.0,0.0,-0.0705131,0,0.0,46.2416,0,0.0,63.4821,0,0.0,-0.780818,0,0.0,1.41146,0,0.0,,1,0.0,19.1284,0,427.703,429.361,0.0,0.0,172.631,0,3.85995,3.87491,0.0,0.0,,1,,,,9.0,277.962,0,274.938,0,102.231,0,1.29351,0,1007.26,0,0.0223596,0.0914628,0.00311081,0.394711,0.693284,0.00240494,56.9335,0.298573,267.281,2.96728,0,-0.305787,0,0.11242,0,2.98511,-4.52507e-14,5.39715e-15,2.98511,0,6.85361,184.936,0,354.116,2.15828,0.23348,0,0.723058,-24.3596,-0.158459,0.728419,-0.15201,-0.0697515,1.01092,48.6719,0,1.0199,57.2053,0,1.08792,-3.54243,0,1.08792,1.27191,1.08792,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,10.0,5.0,28.0,18.0,25.0,,0.0,0.0,100.0,0.654711,0,0.714061,0,0.0773451,0,0.106497,0,0.0010671,0,134.486,0,,1,0.0373567,-0.00354243,1.27191,,100.578,38.838,-76.37,3.0
2024-12-01 12:00:00,2024-12-01,2024-12-01 12:00:00,336.4999,18000.0,18000.0,0.0,0.0,-0.129816,0,0.0,70.7056,0,0.0,99.9573,0,0.0,-0.75651,0,0.0,2.22282,0,0.0,,1,0.0,19.1012,0,427.423,429.137,0.0,0.0,178.489,0,3.99401,4.01003,0.0,0.0,,1,,,,9.0,278.195,0,275.113,0,102.217,0,1.29245,0,1007.33,0,0.0223768,0.144039,0.00321637,0.408366,0.70202005,0.00248859,58.1701,0.293654,267.727,3.86097,0,-0.0817992,0,0.127023,0,3.86392,-2.81245e-14,4.35011e-15,3.86392,0,6.96227,180.105,0,358.786,1.88388,0.316926,0,0.61967,-39.8419,-0.096883,0.707358,-0.17136,-0.128311,1.01173,74.2861,0,1.02362,89.3638,0,1.09635,-4.99608,0,1.09635,1.98725,1.09635,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,6.0,3.0,12.0,10.0,10.0,,0.0,0.0,100.0,0.766911,0,0.348769,0,0.12366,0,0.161963,0,0.0013287,0,209.588,0,,1,0.0570585,-0.00499608,1.98725,,100.48,38.838,-76.37,3.0
2024-12-01 12:30:00,2024-12-01,2024-12-01 12:30:00,336.5207,18000.0,18000.0,0.0,0.0,-0.133353,0,0.0,74.3897,0,0.0,103.367,0,0.0,-1.04451,0,0.0,2.29881,0,0.0,,1,0.0,19.0966,0,427.445,429.239,0.0,0.0,186.728,0,4.17959,4.19713,0.0,0.0,,1,,,,9.0,278.293,0,275.184,0,102.214,0,1.29198,0,1007.44,0,0.0223833,0.148963,0.00336484,0.427326,0.70562,0.0026044,60.5604,0.278294,268.326,5.01524,0,-0.48824,0,0.15321,0,5.04128,-7.6082e-14,2.57808e-15,5.04128,0,8.24505,184.739,0,354.44,1.74155,0.321272,0,0.800672,-39.4486,-0.0978488,0.719664,-0.177896,-0.131575,1.01352,77.6164,0,1.02914,91.2769,0,1.10862,-5.40626,0,1.10862,2.02993,1.10862,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,17.0,3.0,13.0,12.0,9.0,,0.0,0.0,100.0,1.04021,0,0.43614,0,0.12499,0,0.175011,0,0.00155812,0,208.335,0,,1,0.059632,-0.00540626,2.02993,,100.382,38.838,-76.37,3.0
2024-12-01 13:00:00,2024-12-01,2024-12-01 13:00:00,336.5415,18000.0,18000.0,0.0,0.0,-0.122645,0,0.0,76.0567,0,0.0,106.757,0,0.0,-0.797545,0,0.0,2.37439,0,0.0,,1,0.0,19.0719,0,427.028,428.781,0.0,0.0,182.579,0,4.08803,4.10481,0.0,0.0,,1,,,,9.0,278.303,0,275.27,0,102.213,0,1.29161,0,1007.39,0,0.0223904,0.153861,0.00329008,0.417962,0.70995504,0.00254726,58.8716,0.29199302,268.033,5.07885,0,-0.632183,0,0.158823,0,5.12051,1.79974e-14,-2.20984e-15,5.12051,0,8.14136,186.484,0,352.905,1.77744,0.308148,0,0.729427,-34.0452,-0.113379,0.712427,-0.189692,-0.120993,1.01366,79.3799,0,1.02953,94.2593,0,1.10947,-5.28322,0,1.10947,2.09643,1.10947,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,17.0,9.0,7.0,21.0,22.0,17.0,,0.0,0.0,100.0,0.843679,0,0.491928,0,0.123247,0,0.173751,0,0.00150029,0,219.99,0,,1,0.0610073,-0.00528322,2.09643,,100.396,38.838,-76.37,3.0
2024-12-01 13:30:00,2024-12-01,2024-12-01 13:30:00,336.5624,18000.0,18000.0,0.0,0.0,-0.122515,0,0.0,69.2378,0,0.0,98.3893,0,0.0,-0.915436,0,0.0,2.18854,0,0.0,,1,0.0,19.0469,0,426.685,428.444,0.0,0.0,183.268,0,4.10554,4.12247,0.0,0.0,,1,,,,9.0,278.414,0,275.393,0,102.207,0,1.29095,0,1007.4,0,0.0224018,0.141817,0.0033025,0.419727,0.716204,0.00255819,58.6044,0.296477,268.089,5.01607,0,-0.314071,0,0.15547,0,5.02829,8.26105e-15,3.46972e-16,5.02829,0,7.68417,183.013,0,356.417,1.77181,0.308063,0,0.592706,-37.366,-0.103302,0.703713,-0.172819,-0.120884,1.0135,72.3614,0,1.02908,86.9592,0,1.10848,-4.99025,0,1.10848,1.93429,1.10848,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,26.0,26.0,2.0,15.0,10.0,6.0,,0.0,0.0,100.0,0.725007,0,0.332248,0,0.128156,0,0.167147,0,0.00167596,0,200.749,0,,1,0.0556412,-0.00499025,1.93429,,100.399,38.838,-76.37,3.0
2024-12-01 14:00:00,2024-12-01,2024-12-01 14:00:00,336.5832,18000.0,18000.0,0.0,0.0,-0.2523,0,0.0,68.1901,0,0.0,101.16,0,0.0,-0.877218,0,0.0,2.25029,0,0.0,,1,0.0,19.0508,0,426.884,428.6,0.0,0.0,178.741,0,4.00515,4.02126,0.0,0.0,,1,,,,9.0,278.076,0,275.447,0,102.2,0,1.29067,0,1007.34,0,0.0224076,0.145819,0.0032209,0.40943798,0.718979,0.00249554,56.9471,0.309541,267.762,4.84897,0,0.271346,0,0.152848,0,4.85896,1.65262e-14,-1.32487e-15,4.85896,0,8.04073,175.644,0,3.2029,1.80265,0.442132,0,1.0209,-112.152,-0.0344176,0.67408,-0.118626,-0.249011,1.01321,71.5411,0,1.02827,89.6603,0,1.10668,-4.93865,0,1.10668,1.99448,1.10668,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,22.0,4.0,10.0,6.0,8.0,,0.0,0.0,100.0,1.17173,0,0.665614,0,0.204466,0,0.223515,0,0.00156952,0,199.486,0,,1,0.0550255,-0.00493865,1.99448,,100.437,38.838,-76.37,3.0
2024-12-01 14:30:00,2024-12-01,2024-12-01 14:30:00,336.604,18000.0,18000.0,0.0,0.0,-0.200283,0,0.0,68.7553,0,0.0,93.5639,0,0.0,-0.694247,0,0.0,2.0815,0,0.0,,1,0.0,19.0549,0,427.131,428.915,0.0,0.0,185.512,0,4.15842,4.17578,0.0,0.0,,1,,,,9.0,278.061,0,275.542,0,102.198,0,1.29012,0,1007.43,0,0.0224159,0.134881,0.00334293,0.425096,0.723869,0.00259119,58.7256,0.29877302,268.257,4.95623,0,-0.0588906,0,0.173449,0,4.95961,-4.77437e-15,3.94774e-15,4.95961,0,8.32742,179.522,0,359.319,2.00417,0.394011,0,0.912438,-78.7219,-0.0490334,0.734849,-0.134263,-0.197639,1.01338,71.663,0,1.02875,82.6667,0,1.10775,-4.73194,0,1.10775,1.83907,1.10775,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,17.0,15.0,1.0,12.0,9.0,7.0,,0.0,0.0,100.0,0.974611,0,0.673517,0,0.176747,0,0.179357,0,0.00165904,0,232.644,0,,1,0.0551381,-0.00473194,1.83907,,100.4,38.838,-76.37,3.0
2024-12-01 15:00:00,2024-12-01,2024-12-01 15:00:00,336.6249,18000.0,18000.0,0.0,0.0,0.0322281,12,2.0,37.0549,0,1.0,144.238,0,1.0,2.15541,8,2.0,3.21206,0,1.0,,1,0.0,18.8976,0,425.252,426.914,0.0,0.0,172.923,0,3.8913,3.9065,0.0,0.0,,1,,,,9.0,279.187,0,276.601,0,102.193,0,1.28525,0,1007.3,0,0.022503,0.208142,0.00311608,0.397771,0.78028303,0.00242449,50.9778,0.382512,267.382,4.12884,0,-1.06577,0,0.143758,0,4.2666,1.26494e-13,-4.25458e-15,4.2666,0,9.13181,198.892,0,345.526,1.93087,0.158352,0,2.51805,-9.4815,-0.407109,0.256901,-0.180749,0.0318374,1.01227,43.6611,0,1.02547,129.83,0,1.10046,-1.05979,0,1.10046,2.89122,1.10046,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,7.0,3.0,2.0,6.0,6.0,,0.0,0.0,100.0,3.62576,0,1.27055,0,0.139805,0,0.226047,0,0.0075699,0,903.846,0,,1,0.0337247,-0.00105979,2.89122,,100.539,38.838,-76.37,3.0
