time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-06-19 05:00:00,2025-06-19,2025-06-19 05:00:00,170.2083,18000.0,18000.0,0.0,0.0,0.011315,4,0.0,-10.1142,0,0.0,0.0668314,0,0.0,7.65058,0,0.0,0.00151796,0,0.0,,1,0.0,18.0627,0,440.192,452.1,0.4,0.0,1080.76,0,26.3383,27.0508,0.0,1.0,,1,,,,9.0,301.871,0,297.16,0,101.377,0,1.17669,0,1020.31,0,0.0243702,9.8364e-05,0.0194753,2.67083,2.97682,0.0165509,89.721,0.305988,295.328,0.0105649,0,-0.20684,0,0.0190922,0,0.207988,2.56521e-15,5.18816e-15,0.207988,0,1.35753,264.564,0,272.924,5.26687,0.0980611,0,0.0509364,8.23734,0.468598,-151.34,0.0859101,0.011078,1.02139,-9.80964,0,1.03192,1.15908,0,1.21996,6.69037,0,1.21996,0.0263266,1.21996,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,2.0,1.0,0.0,0.0,5.0,,0.0,0.0,100.0,0.0653859,0,0.0197767,0,0.0167102,0,0.0413066,0,0.0539652,0,9.84284,2,,1,-0.00817073,0.00669037,0.0263266,,101.117,38.838,-76.37,3.0
2025-06-19 05:30:00,2025-06-19,2025-06-19 05:30:00,170.2291,18000.0,18000.0,0.0,0.0,-0.0108147,0,0.0,-7.82006,0,0.0,-0.268877,0,1.0,5.58341,0,0.0,-0.00610504,0,1.0,,1,0.0,18.398,0,447.797,459.851,0.0,1.0,1076.97,0,26.2128,26.9184,0.0,1.0,,1,,,,9.0,301.569,0,296.814,0,101.387,0,1.17823,0,1020.23,0,0.0243394,-0.000395606,0.019407,2.65836,2.9156,0.0164713,91.1772,0.257237,295.251,-0.12745,0,-0.303243,0,0.0405158,0,0.331423,-8.24941e-15,-7.19625e-16,0.331423,0,1.47269,295.637,0,247.203,7.02186,0.0958057,0,0.0640357,9.936,0.388486,29.0842,0.0679033,-0.010629,1.01747,-7.63035,0,1.02788,0.649844,0,1.19686,5.00424,0,1.19686,0.0147552,1.19686,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,15.0,0.0,6.0,5.0,33.0,,0.0,0.0,100.0,0.0471891,0,0.0575677,0,0.0233146,0,0.0198298,0,0.0226544,0,1.15485,2,,1,-0.0063477,0.00500424,0.0147552,,101.058,38.838,-76.37,3.0
2025-06-19 06:00:00,2025-06-19,2025-06-19 06:00:00,170.2499,18000.0,18000.0,0.0,0.0,0.0112249,4,1.0,-8.08071,0,0.0,0.0740935,0,1.0,6.63352,0,0.0,0.00168198,0,1.0,,1,0.0,18.4208,0,448.081,460.126,0.0,0.0,1076.17,0,26.1775,26.8812,0.6,0.0,,1,,,,9.0,301.411,0,296.59,0,101.372,0,1.17896,0,1020.2,0,0.0243248,0.000108992,0.0193925,2.6543798,2.8764899,0.0164489,92.2782,0.222117,295.226,-0.171253,0,-0.247026,0,0.029335,0,0.30201,-3.34705e-15,-3.89389e-16,0.30201,0,1.52122,308.155,0,235.268,5.57407,0.0975756,0,0.0533985,10.1571,0.380029,-109.061,0.068853,0.0110271,1.01794,-7.86651,0,1.02781,0.959092,0,1.19489,5.90014,0,1.19489,0.0217721,1.19489,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,11.0,1.0,15.0,10.0,7.0,,0.0,0.0,100.0,0.0350815,0,0.0524599,0,0.0192556,0,0.0155861,0,0.0308133,0,5.08447,2,,1,-0.00654029,0.00590014,0.0217721,,100.983,38.838,-76.37,3.0
2025-06-19 06:30:00,2025-06-19,2025-06-19 06:30:00,170.2707,18000.0,18000.0,0.0,0.0,-0.0322306,0,0.0,-7.02603,0,0.0,-2.50913,0,0.0,2.81442,0,0.0,-0.0569623,0,0.0,,1,0.0,18.2573,0,444.179,456.058,0.3,0.0,1070.63,0,26.0473,26.7439,0.0,1.0,,1,,,,9.0,301.523,0,296.648,0,101.375,0,1.17882,0,1020.13,0,0.0243288,-0.00369116,0.0192928,2.64124,2.88653,0.0163662,91.5022,0.24529,295.145,-0.12831,0,-0.363116,0,0.0673454,0,0.390963,-2.24207e-15,1.39498e-15,0.390963,0,1.82013,295.899,0,250.539,9.91896,0.165352,0,0.13275,56.8482,0.0679002,2.80019,0.0353343,-0.0317395,1.01548,-7.0549,0,1.01708,-1.37031,0,1.10553,2.89393,0,1.10553,-0.0311089,1.10553,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,8.0,0.0,1.0,2.0,11.0,,0.0,0.0,100.0,0.123022,0,0.104822,0,0.0376575,0,0.0220565,0,0.0233324,0,3.32148,2,,1,-0.00586662,0.00289393,-0.0311089,,101.011,38.838,-76.37,3.0
2025-06-19 07:00:00,2025-06-19,2025-06-19 07:00:00,170.2916,18000.0,18000.0,0.0,0.0,-0.0220862,0,0.0,-7.71896,0,0.0,-3.35652,0,0.0,4.8173,0,0.0,-0.0761932,0,0.0,,1,0.0,18.3605,0,446.515,458.453,0.1,0.0,1070.77,0,26.0404,26.7366,0.4,0.0,,1,,,,9.0,301.399,0,296.557,0,101.383,0,1.17928,0,1020.12,0,0.0243193,-0.00493732,0.0192952,2.64077,2.8709,0.0163618,91.984,0.230132,295.142,-0.0692695,0,-0.432508,0,0.050197,0,0.440887,-2.00705e-15,-3.05246e-15,0.440887,0,1.81963,288.252,0,260.901,6.53756,0.136852,0,0.138429,29.3371,0.131574,2.29969,0.0468852,-0.0217802,1.01405,-7.76995,0,1.01875,-1.99842,0,1.12515,4.66478,0,1.12515,-0.0453641,1.12515,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,0.0,0.0,14.0,20.0,25.0,,0.0,0.0,100.0,0.140259,0,0.0983462,0,0.0382522,0,0.0142871,0,0.0167619,0,2.23553,2,,1,-0.00645873,0.00466478,-0.0453641,,100.993,38.838,-76.37,3.0
2025-06-19 07:30:00,2025-06-19,2025-06-19 07:30:00,170.3124,18000.0,18000.0,0.0,0.0,-0.00082339,8,2.0,-11.6137,8,2.0,2.06981,8,2.0,22.4232,8,2.0,0.0469849,8,2.0,,1,0.0,18.3908,0,447.218,459.118,0.1,0.0,1065.88,0,25.9194,26.6091,0.0,1.0,,1,,,,9.0,301.43,0,296.562,0,101.393,0,1.17943,0,1020.05,0,0.0243175,0.00304462,0.0192071,2.62874,2.8716002,0.0162851,91.5427,0.24285899,295.067,-0.075627,0,-0.476563,0,0.0152614,0,0.482768,-1.21442e-14,3.62336e-15,0.482768,0,1.90355,292.993,0,260.983,1.81156,0.0264221,0,0.171231,0.140336,27.5054,-5.611,0.365349,-0.000654163,1.25869,-7.75996,0,1.50004,0.728584,0,4.86499,4.72781,0,4.86499,0.016539,4.86499,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,1.0,6.0,22.0,7.0,,0.0,0.0,100.0,0.163919,0,0.13972,0,0.0388241,0,0.0151446,0,0.0142175,0,5.20997,2,,1,-0.00645008,0.00472781,0.016539,,101.007,38.838,-76.37,3.0
2025-06-19 08:00:00,2025-06-19,2025-06-19 08:00:00,170.3332,18000.0,18000.0,0.0,0.0,0.0257256,4,1.0,-2.76122,8,2.0,-0.859967,8,2.0,0.324023,8,2.0,-0.0195211,8,2.0,,1,0.0,18.4145,0,447.802,459.706,0.1,0.0,1064.85,0,25.8948,26.5831,0.0,1.0,,1,,,,9.0,301.345,0,296.545,0,101.385,0,1.17942,0,1020.04,0,0.0243179,-0.00126497,0.0191885,2.62605,2.8687,0.0162694,91.5417,0.242644,295.05,-0.0445444,0,-0.44662,0,-0.00724614,0,0.448894,-2.45284e-14,-6.16424e-15,0.448894,0,2.40185,292.636,0,264.304,-0.92492,0.147689,0,0.194431,103.076,0.037448,3.21084,0.0155406,0.0253526,1.01471,-2.76953,0,1.01562,-0.43354,0,1.09477,0.434147,0,1.09477,-0.00984125,1.09477,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,0.0,1.0,4.0,19.0,14.0,,0.0,0.0,100.0,0.219125,0,0.130078,0,0.0396588,0,0.0245769,0,0.0209041,0,2.99797,2,,1,-0.00230208,0.000434147,-0.00984125,,101.05,38.838,-76.37,3.0
2025-06-19 08:30:00,2025-06-19,2025-06-19 08:30:00,170.3541,18000.0,18000.0,0.0,0.0,-0.00180092,0,1.0,-3.69049,0,1.0,0.798771,8,2.0,4.07831,0,1.0,0.0181287,8,2.0,,1,0.0,18.5502,0,450.83,462.754,0.0,1.0,1060.2,0,25.7663,26.4478,0.0,1.0,,1,,,,9.0,301.212,0,296.361,0,101.383,0,1.18019,0,1019.96,0,0.0243033,0.00117474,0.0191048,2.6129699,2.83708,0.0161879,92.1008,0.224107,294.969,-0.21938,0,-0.102947,0,-0.0107714,0,0.242573,-1.02286e-14,-2.77904e-15,0.242573,0,0.925915,334.045,0,205.139,-2.54504,0.0390636,0,0.0459728,1.42701,2.70495,-4.62021,0.0784835,-0.00172051,1.04674,-3.35995,0,1.09165,0.756028,0,1.6685,2.5544,0,1.6685,0.0171586,1.6685,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,15.0,0.0,0.0,0.0,10.0,,0.0,0.0,100.0,0.0398532,0,0.0415084,0,0.0105839,0,0.0248871,0,0.042285,0,15.5189,2,,1,-0.00279125,0.0025544,0.0171586,,101.025,38.838,-76.37,3.0
2025-06-19 09:00:00,2025-06-19,2025-06-19 09:00:00,170.3749,18000.0,18000.0,0.0,0.0,-0.00426812,0,1.0,-2.105,0,1.0,3.24728,0,1.0,-0.377808,8,2.0,0.0736923,0,1.0,,1,0.0,18.4207,0,447.621,459.475,0.0,1.0,1061.68,0,25.7987,26.4819,0.0,1.0,,1,,,,9.0,301.145,0,296.262,0,101.363,0,1.18034,0,1019.98,0,0.0242999,0.00477526,0.0191315,2.61575,2.8201299,0.0162085,92.7527,0.204383,294.986,0.136572,0,-0.273426,0,0.0260414,0,0.306744,-1.74576e-14,4.55457e-16,0.306744,0,2.07397,251.63,0,296.541,4.87006,0.0601334,0,0.0760861,9.12497,0.423015,-0.648235,0.0290764,-0.00419302,1.01791,-1.87905,0,1.02802,2.87383,0,1.19687,-0.252397,0,1.19687,0.0652174,1.19687,,1,,800000099.0,800000099.0,800000099.0,800000099.0,810100099.0,811101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,7.0,2.0,17.0,9.0,8.0,,0.0,0.0,100.0,0.0737277,0,0.0660528,0,0.0123919,0,0.0308856,0,0.0481487,0,11.7381,2,,1,-0.00156078,-0.000252397,0.0652174,,100.979,38.838,-76.37,3.0
2025-06-19 09:30:00,2025-06-19,2025-06-19 09:30:00,170.3957,18000.0,18000.0,0.0,0.0,-0.0340862,0,0.0,-21.2981,0,0.0,6.57438,0,0.0,16.9958,0,0.0,0.149191,0,0.0,,1,0.0,18.4729,0,448.889,460.697,0.7,0.0,1054.84,0,25.6325,26.3068,0.2,0.0,,1,,,,9.0,301.13,0,296.23,0,101.353,0,1.18041,0,1019.88,0,0.0242999,0.00966761,0.0190082,2.5986202,2.8146899,0.016103,92.3235,0.21607001,294.879,0.361762,0,-0.388418,0,0.058472,0,0.534003,-3.31159e-15,2.34779e-15,0.534003,0,3.05033,235.997,0,312.965,6.28635,0.169931,0,0.175669,20.3501,0.18968,-3.23956,0.104108,-0.0336414,1.01322,-20.5286,0,1.02022,8.05494,0,1.13991,15.8189,0,1.13991,0.18279,1.13991,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,811100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,33.0,0.0,0.0,13.0,8.0,,0.0,0.0,100.0,0.171851,0,0.127901,0,0.0515863,0,0.0625436,0,0.0753408,0,9.30337,2,,1,-0.0170521,0.0158189,0.18279,,100.999,38.838,-76.37,3.0
2025-06-19 10:00:00,2025-06-19,2025-06-19 10:00:00,170.4165,18000.0,18000.0,0.0,0.0,-0.0372349,0,1.0,-19.0821,0,0.0,13.7215,0,0.0,10.9802,0,0.0,0.311409,0,0.0,,1,0.0,18.3355,0,445.746,457.504,0.0,0.0,1057.12,0,25.699,26.3769,0.2,0.0,,1,,,,9.0,301.124,0,296.327,0,101.341,0,1.17987,0,1019.92,0,0.0243105,0.0201793,0.0190492,2.6050801,2.83123,0.0161452,92.0121,0.226155,294.919,0.612646,0,-0.555097,0,0.0535307,0,0.828452,-5.98407e-14,-2.62846e-15,0.828452,0,3.81374,231.234,0,317.821,3.70476,0.177647,0,0.365686,25.9485,0.148756,-1.39068,0.0892624,-0.036818,1.01132,-17.9776,0,1.01874,14.0721,0,1.12715,10.4889,0,1.12715,0.319367,1.12715,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,11.0,3.0,8.0,17.0,13.0,,0.0,0.0,100.0,0.572488,0,0.0900371,0,0.068847,0,0.0433395,0,0.0464762,0,9.80092,2,,1,-0.0149394,0.0104889,0.319367,,101.013,38.838,-76.37,3.0
2025-06-19 10:30:00,2025-06-19,2025-06-19 10:30:00,170.4374,18000.0,18000.0,0.0,0.0,-0.0246188,0,0.0,-6.82253,0,1.0,15.9581,0,0.0,4.404,0,1.0,0.362384,0,0.0,,1,0.0,18.3509,0,446.874,458.679,0.2,0.0,1056.93,0,25.738,26.4179,0.3,0.0,,1,,,,9.0,301.089,0,296.942,0,101.38,0,1.17786,0,1019.95,0,0.0243516,0.0234825,0.0190459,2.61002,2.93809,0.01617,88.834,0.32806697,294.95,0.243098,0,-0.304319,0,0.0547346,0,0.393323,-1.41988e-14,-3.11889e-15,0.393323,0,2.79132,236.367,0,308.619,7.99922,0.144573,0,0.10932,39.1295,0.0986467,-0.427529,0.0392812,-0.0242502,1.0152,-5.80427,0,1.01752,14.8015,0,1.11052,4.13588,0,1.11052,0.336119,1.11052,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,25.0,10.0,3.0,15.0,14.0,0.0,,0.0,0.0,100.0,0.107465,0,0.0682485,0,0.0429254,0,0.0385413,0,0.0321403,0,23.6003,2,,1,-0.00483141,0.00413588,0.336119,,101.116,38.838,-76.37,3.0
2025-06-19 11:00:00,2025-06-19,2025-06-19 11:00:00,170.4582,18000.0,18000.0,0.0,0.0,-0.057981,8,2.0,-0.252813,8,2.0,22.5969,0,1.0,1.84221,0,1.0,0.513386,0,1.0,,1,0.0,18.2185,0,444.291,455.966,0.0,1.0,1050.02,0,25.6066,26.2796,0.0,0.0,,1,,,,9.0,301.153,0,297.432,0,101.401,0,1.17621,0,1019.89,0,0.0243868,0.0332674,0.0189213,2.59724,3.0258799,0.0160866,85.834,0.42864802,294.87,2.34692,0,-1.30045,0,0.107076,0,2.68527,-9.3281e-14,-1.913e-14,2.68527,0,5.3026,214.098,0,331.009,2.2853,0.222024,0,1.57844,3825.13,0.00100912,-0.011188,0.000949206,-0.0573603,1.01082,1.06353,0,1.01877,20.3176,0,1.08531,1.4991,0,1.08531,0.461603,1.08531,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,8.0,2.0,15.0,1.0,1.0,,0.0,0.0,100.0,2.99966,0,0.108782,0,0.048444,0,0.00990826,0,0.00178971,0,85.2089,2,,1,0.000886569,0.0014991,0.461603,,101.188,38.838,-76.37,3.0
2025-06-19 11:30:00,2025-06-19,2025-06-19 11:30:00,170.479,18000.0,18000.0,0.0,0.0,0.0333866,4,1.0,-3.25409,8,2.0,32.9305,0,0.0,1.62016,8,2.0,0.748081,0,0.0,,1,0.0,18.289,0,445.959,457.539,0.0,1.0,1037.92,0,25.3087,25.9659,0.0,0.0,,1,,,,9.0,301.08,0,297.327,0,101.377,0,1.17648,0,1019.71,0,0.024384,0.0484756,0.0187033,2.5663998,3.00682,0.0158977,85.3528,0.440415,294.675,3.23005,0,-1.68785,0,0.104507,0,3.64595,5.18857e-14,1.52262e-15,3.64595,0,5.18442,208.428,0,332.411,1.64254,0.168459,0,0.431091,129.777,0.0297434,-0.0988172,0.0161017,0.0330173,1.01119,-1.30875,0,1.02414,29.3189,0,1.10897,1.31053,0,1.10897,0.666038,1.10897,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800110199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,9.0,0.0,36.0,10.0,20.0,,0.0,0.0,100.0,0.564922,0,0.228974,0,0.0682855,0,0.0194649,0,0.00160883,0,55.2245,2,,1,-0.00109092,0.00131053,0.666038,,101.188,38.838,-76.37,3.0
2025-06-19 12:00:00,2025-06-19,2025-06-19 12:00:00,170.4999,18000.0,18000.0,0.0,0.0,0.00320879,12,2.0,-0.0824002,8,2.0,22.4488,0,1.0,-0.0707045,0,1.0,0.510211,0,1.0,,1,0.0,18.2055,0,444.572,456.17,0.0,0.0,1041.08,0,25.4228,26.086,0.0,0.0,,1,,,,9.0,301.174,0,297.813,0,101.394,0,1.17471,0,1019.79,0,0.0244197,0.0330617,0.0187602,2.57842,3.0957,0.0159701,83.2905,0.51727396,294.751,2.17443,0,-1.06024,0,0.0663508,0,2.42005,4.87685e-14,2.20203e-15,2.42005,0,3.73172,206.475,0,334.006,1.57108,0.0522642,0,0.338391,153.073,0.0252167,-0.00367058,0.00131608,0.00317434,1.01085,1.2254,0,1.01786,20.208,0,1.08317,-0.270843,0,1.08317,0.459281,1.08317,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800101199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,11.0,4.0,15.0,42.0,12.0,,0.0,0.0,100.0,0.565899,0,0.0816515,0,0.029231,0,0.0538884,0,0.00102349,0,109.732,0,,1,0.00102291,-0.000270843,0.459281,,101.215,38.838,-76.37,3.0
2025-06-19 12:30:00,2025-06-19,2025-06-19 12:30:00,170.5207,18000.0,18000.0,0.0,0.0,-0.0125231,0,0.0,-2.89622,0,1.0,11.7769,0,0.0,0.309945,0,1.0,0.267654,0,0.0,,1,0.0,18.1457,0,443.122,454.662,0.0,1.0,1039.34,0,25.381,26.042,0.0,0.0,,1,,,,9.0,301.176,0,297.784,0,101.382,0,1.17471,0,1019.76,0,0.0244202,0.017344,0.018729,2.5738702,3.09022,0.0159435,83.2908,0.51635,294.722,3.01463,0,-0.851743,0,0.0791227,0,3.13365,1.60726e-13,1.08173e-15,3.13365,0,4.27174,195.23,0,344.223,1.44684,0.10325,0,0.218532,33.5748,0.114967,-0.245924,0.0234159,-0.0123568,1.01346,-2.16427,0,1.02853,10.4325,0,1.1358,0.298154,0,1.1358,0.2371,1.1358,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800011099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,48.0,29.0,6.0,40.0,41.0,13.0,,0.0,0.0,100.0,0.127308,0,0.288703,0,0.0210537,0,0.00688427,0,0.00129222,0,56.545,2,,1,-0.00180668,0.000298154,0.2371,,101.214,38.838,-76.37,3.0
2025-06-19 13:00:00,2025-06-19,2025-06-19 13:00:00,170.5415,18000.0,18000.0,0.0,0.0,-0.0140322,0,1.0,-1.36444,8,2.0,16.6759,0,0.0,-0.177208,8,2.0,0.379048,0,0.0,,1,0.0,18.0526,0,441.132,452.707,-0.1,0.0,1046.29,0,25.5672,26.238,0.0,0.0,,1,,,,9.0,301.37,0,297.933,0,101.367,0,1.17387,0,1019.87,0,0.024436,0.0245623,0.0188542,2.59237,3.11781,0.0160616,83.1472,0.525437,294.839,3.30222,0,-0.819515,0,0.113806,0,3.40429,1.55928e-13,-2.57403e-15,3.40429,0,5.41871,192.871,0,346.062,1.91576,0.109334,0,0.300532,84.6156,0.0456181,-0.0818212,0.010424,-0.0138826,1.01078,-0.383758,0,1.02298,14.8455,0,1.10643,-0.248902,0,1.10643,0.337443,1.10643,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800011099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,18.0,28.0,2.0,14.0,12.0,8.0,,0.0,0.0,100.0,0.256408,0,0.322566,0,0.0220902,0,0.029121,0,0.00132202,0,83.047,2,,1,-0.000320547,-0.000248902,0.337443,,101.214,38.838,-76.37,3.0
2025-06-19 13:30:00,2025-06-19,2025-06-19 13:30:00,170.5624,18000.0,18000.0,0.0,0.0,-0.0344038,0,1.0,5.58386,0,1.0,78.1184,0,0.0,-2.05938,0,0.0,1.77661,0,0.0,,1,0.0,17.9232,0,438.82,450.339,0.0,0.0,1044.7,0,25.5777,26.2491,0.0,0.0,,1,,,,9.0,301.984,0,298.483,0,101.358,0,1.17159,0,1019.89,0,0.0244834,0.115124,0.0188255,2.5932,3.2216299,0.0160683,80.4935,0.628426,294.844,3.72379,0,-2.00006,0,0.132236,0,4.22899,-6.57592e-14,-1.5896e-14,4.22899,0,5.90211,208.817,0,331.76,1.79187,0.171362,0,0.448033,-79.6033,-0.0484905,0.0714795,-0.0272703,-0.0339885,1.01222,9.93979,0,1.02529,68.5418,0,1.10007,-2.83596,0,1.10007,1.55881,1.10007,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810110199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,8.0,2.0,35.0,21.0,17.0,,0.0,0.0,100.0,0.575443,0,0.216726,0,0.103898,0,0.0404761,0,0.00113846,0,175.635,0,,1,0.00831855,-0.00283596,1.55881,,101.227,38.838,-76.37,3.0
2025-06-19 14:00:00,2025-06-19,2025-06-19 14:00:00,170.5832,18000.0,18000.0,0.0,0.0,-0.0232361,0,0.0,-5.82504,0,0.0,17.821,0,0.0,-0.0119764,0,1.0,0.405339,0,0.0,,1,0.0,17.7934,0,435.881,447.504,0.0,0.0,1060.28,0,25.9734,26.666,0.0,0.0,,1,,,,9.0,302.109,0,298.593,0,101.34,0,1.17077,0,1020.12,0,0.0244968,0.0262659,0.0191062,2.6328502,3.24293,0.0163193,81.1875,0.610075,295.093,4.12687,0,-1.33732,0,0.189054,0,4.34226,2.1882e-14,2.07762e-15,4.34226,0,6.10353,197.78,0,342.045,2.49534,0.140879,0,0.277642,42.397,0.0910443,-0.326863,0.0346202,-0.0228641,1.01627,-4.64842,0,1.03553,15.7629,0,1.1495,0.0886904,0,1.1495,0.358527,1.1495,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,10.0,0.0,8.0,0.0,7.0,,0.0,0.0,100.0,0.319489,0,0.207453,0,0.0283417,0,0.0213387,0,0.00664599,0,57.8359,2,,1,-0.00389208,8.86904e-05,0.358527,,101.212,38.838,-76.37,3.0
2025-06-19 14:30:00,2025-06-19,2025-06-19 14:30:00,170.604,18000.0,18000.0,0.0,0.0,-0.0480165,0,1.0,7.20928,0,1.0,93.1929,0,0.0,-2.08274,0,0.0,2.12136,0,0.0,,1,0.0,17.6014,0,432.32,443.968,0.0,0.0,1068.14,0,26.2354,26.9422,0.0,0.0,,1,,,,9.0,302.791,0,299.415,0,101.35,0,1.16756,0,1020.29,0,0.0245617,0.137464,0.0192479,2.65968,3.40456,0.0164856,78.121,0.74488205,295.259,2.69127,0,-1.55181,0,0.0598421,0,3.10719,-1.66593e-15,1.05732e-14,3.10719,0,5.67904,210.831,0,330.032,1.10354,0.202794,0,0.590847,-102.196,-0.0377707,0.0773587,-0.0298424,-0.0474946,1.01099,12.4995,0,1.02038,82.458,0,1.08903,-3.08145,0,1.08903,1.877,1.08903,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,7.0,1.0,19.0,17.0,17.0,,0.0,0.0,100.0,0.864687,0,0.200613,0,0.116393,0,0.141468,0,0.00263983,0,227.496,0,,1,0.0104928,-0.00308145,1.877,,101.203,38.838,-76.37,3.0
