time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-06-20 05:00:00,2025-06-20,2025-06-20 05:00:00,171.2083,18000.0,18000.0,0.0,0.0,-0.171986,0,0.0,-10.6365,0,0.0,69.088,0,1.0,4.83273,0,1.0,1.56578,0,1.0,,1,0.0,17.732,0,429.278,438.478,0.3,0.0,866.663,0,20.9813,21.4309,0.2,0.0,,1,,,,9.0,299.642,0,294.898,0,101.274,0,1.18693,0,1017.19,0,0.0242093,0.101463,0.0156173,2.12544,2.59582,0.0131577,81.8793,0.47038,291.63,-0.746364,0,-0.657245,0,0.110624,0,1.00063,3.35525e-18,-1.53832e-14,1.00063,0,5.20039,316.182,0,221.367,6.34724,0.380656,0,0.887916,457.373,0.0084395,-0.153957,0.0231441,-0.170325,1.00975,-6.50756,0,1.01316,63.5529,0,1.08226,4.3337,0,1.08226,1.44034,1.08226,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,10.0,6.0,0.0,8.0,11.0,,0.0,0.0,100.0,1.05734,0,0.523888,0,0.194603,0,0.0444449,0,0.0102047,0,416.493,0,,1,-0.00539004,0.0043337,1.44034,,101.255,38.838,-76.37,3.0
2025-06-20 05:30:00,2025-06-20,2025-06-20 05:30:00,171.2291,18000.0,18000.0,0.0,0.0,-0.168232,0,0.0,-46.9934,0,0.0,93.5664,0,0.0,9.79337,0,0.0,2.12053,0,0.0,,1,0.0,17.5693,0,425.142,433.529,0.1,0.0,799.519,0,19.3468,19.7285,0.1,0.0,,1,,,,9.0,299.359,0,294.887,0,101.318,0,1.18822,0,1016.25,0,0.0241981,0.13741,0.0144073,1.9606999,2.59412,0.0121251,75.5826,0.633417,290.349,-1.48902,0,-1.9306,0,0.0472678,0,2.43857,2.54767e-14,-7.98139e-15,2.43857,0,6.85963,305.859,0,232.358,1.11066,0.376275,0,1.43399,99.9899,0.0386039,-0.502247,0.103426,-0.166576,1.00994,-40.7965,0,1.0199,87.3078,0,1.10427,10.1518,0,1.10427,1.97869,1.10427,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,18.0,21.0,6.0,7.0,24.0,3.0,,0.0,0.0,100.0,1.63433,0,0.831963,0,0.40168,0,0.0596884,0,0.00964223,0,554.78,0,,1,-0.0337848,0.0101518,1.97869,,101.323,38.838,-76.37,3.0
2025-06-20 06:00:00,2025-06-20,2025-06-20 06:00:00,171.2499,18000.0,18000.0,0.0,0.0,-0.20714,0,1.0,-69.3298,0,1.0,125.361,0,1.0,9.35184,0,1.0,2.83988,0,1.0,,1,0.0,17.414,0,420.581,428.021,0.1,0.0,719.775,0,17.3839,17.6914,0.1,0.0,,1,,,,9.0,298.762,0,294.447,0,101.36,0,1.19139,0,1015.13,0,0.0241518,0.184024,0.0129704,1.7625101,2.5251398,0.0108867,69.7982,0.762638,288.676,-1.89966,0,-2.43944,0,-0.00588608,0,3.09164,-3.28624e-14,-3.22333e-15,3.09164,0,9.31737,309.878,0,232.094,-0.109084,0.41697,0,1.89576,92.2251,0.0418541,-0.553043,0.137479,-0.204838,1.01124,-60.729,0,1.02367,116.172,0,1.11358,10.3697,0,1.11358,2.63173,1.11358,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,27.0,15.0,3.0,11.0,21.0,4.0,,0.0,0.0,100.0,1.89626,0,1.30268,0,0.592569,0,0.0754588,0,0.00347653,0,395.502,0,,1,-0.0502133,0.0103697,2.63173,,101.388,38.838,-76.37,3.0
2025-06-20 06:30:00,2025-06-20,2025-06-20 06:30:00,171.2707,18000.0,18000.0,0.0,0.0,-0.23295,0,0.0,-65.4407,0,0.0,108.116,0,0.0,8.14939,0,0.0,2.44802,0,0.0,,1,0.0,17.3709,0,418.533,425.537,0.1,0.0,683.13,0,16.4593,16.7347,0.1,0.0,,1,,,,9.0,298.291,0,293.939,0,101.429,0,1.19467,0,1014.6,0,0.0240939,0.158631,0.01231,1.66989,2.44758,0.0103041,68.226,0.777693,287.836,-1.77294,0,-2.28168,0,0.0208341,0,2.88973,7.68736e-16,8.07192e-15,2.88973,0,9.73884,310.032,0,232.159,0.41309,0.441578,0,1.653,116.081,0.0332527,-0.605285,0.122263,-0.230517,1.01055,-57.9831,0,1.0219,100.987,0,1.10784,9.31111,0,1.10784,2.28661,1.10784,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,4.0,5.0,12.0,18.0,3.0,,0.0,0.0,100.0,1.76563,0,1.0477,0,0.49268,0,0.0647734,0,0.00276271,0,270.447,0,,1,-0.0478362,0.00931111,2.28661,,101.408,38.838,-76.37,3.0
2025-06-20 07:00:00,2025-06-20,2025-06-20 07:00:00,171.2916,18000.0,18000.0,0.0,0.0,-0.229364,0,0.0,-71.634,0,0.0,121.787,0,0.0,9.73012,0,0.0,2.75655,0,0.0,,1,0.0,17.3983,0,418.597,425.409,0.1,0.0,665.529,0,16.0124,16.273,0.1,0.0,,1,,,,9.0,297.957,0,293.552,0,101.439,0,1.19658,0,1014.34,0,0.0240596,0.178624,0.0119928,1.62472,2.38993,0.0100226,67.9821,0.765206,287.412,-1.87738,0,-2.39116,0,0.00121553,0,3.0401,8.78099e-15,5.62688e-16,3.0401,0,8.14811,310.089,0,231.863,0.0229087,0.437816,0,1.52471,103.357,0.0373464,-0.588189,0.134804,-0.226872,1.01098,-63.2305,0,1.02303,113.158,0,1.11126,10.8651,0,1.11126,2.56124,1.11126,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,16.0,10.0,9.0,12.0,14.0,4.0,,0.0,0.0,100.0,1.48478,0,1.09509,0,0.469543,0,0.0589565,0,0.00284519,0,172.589,0,,1,-0.0520957,0.0108651,2.56124,,101.418,38.838,-76.37,3.0
2025-06-20 07:30:00,2025-06-20,2025-06-20 07:30:00,171.3124,18000.0,18000.0,0.0,0.0,-0.229196,0,0.0,-64.28,0,0.0,95.0855,0,0.0,9.29009,0,0.0,2.15146,0,0.0,,1,0.0,17.4455,0,419.177,425.874,0.1,0.0,654.464,0,15.7253,15.9766,0.1,0.0,,1,,,,9.0,297.66,0,293.209,0,101.455,0,1.19829,0,1014.17,0,0.0240278,0.139415,0.0117934,1.59584,2.3398201,0.00984185,68.2038,0.743972,287.135,-1.6632,0,-2.02915,0,0.000529421,0,2.62368,1.53148e-14,-3.3934e-15,2.62368,0,7.26415,311.547,0,230.66,0.0115615,0.437343,0,1.45108,114.814,0.0336195,-0.676023,0.120942,-0.2269,1.01012,-57.6605,0,1.02057,89.4207,0,1.10498,10.4393,0,1.10498,2.02329,1.10498,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,36.0,6.0,6.0,11.0,21.0,5.0,,0.0,0.0,100.0,1.4579,0,0.985123,0,0.459143,0,0.0598969,0,0.00310754,0,137.574,0,,1,-0.0474464,0.0104393,2.02329,,101.418,38.838,-76.37,3.0
2025-06-20 08:00:00,2025-06-20,2025-06-20 08:00:00,171.3332,18000.0,18000.0,0.0,0.0,-0.245627,0,0.0,-54.4284,0,0.0,89.6534,0,0.0,7.97738,0,0.0,2.0279,0,0.0,,1,0.0,17.502,0,419.926,426.531,0.1,0.0,645.39,0,15.4848,15.7284,0.1,0.0,,1,,,,9.0,297.319,0,292.878,0,101.488,0,1.20014,0,1014.03,0,0.023993,0.131408,0.0116299,1.57194,2.29229,0.00969045,68.5752,0.720348,286.903,-1.43754,0,-1.70505,0,0.00821929,0,2.2302,1.43042e-14,-5.33351e-15,2.2302,0,8.17399,314.452,0,229.866,0.211161,0.452399,0,1.48583,150.115,0.0257137,-0.607098,0.0988599,-0.243356,1.00933,-48.4121,0,1.01809,84.3818,0,1.09765,8.9266,0,1.09765,1.90866,1.09765,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,30.0,5.0,7.0,10.0,20.0,10.0,,0.0,0.0,100.0,1.57407,0,0.973307,0,0.424282,0,0.05664,0,0.00276709,0,161.051,0,,1,-0.0397805,0.0089266,1.90866,,101.422,38.838,-76.37,3.0
2025-06-20 08:30:00,2025-06-20,2025-06-20 08:30:00,171.3541,18000.0,18000.0,0.0,0.0,-0.267789,0,0.0,-53.4867,0,0.0,94.9505,0,0.0,7.87789,0,0.0,2.14707,0,0.0,,1,0.0,17.5439,0,420.39,426.875,0.1,0.0,633.954,0,15.191,15.4253,0.1,0.0,,1,,,,9.0,296.986,0,292.567,0,101.51,0,1.20182,0,1013.86,0,0.0239622,0.13913,0.0114238,1.5424399,2.24832,0.00950548,68.6041,0.705882,286.612,-1.42027,0,-1.46084,0,0.000360659,0,2.03746,1.14514e-14,-2.0064e-15,2.03746,0,6.49491,319.825,0,225.807,0.0101422,0.472039,0,1.45379,173.545,0.0222421,-0.563312,0.0929937,-0.265386,1.00906,-47.2347,0,1.01701,89.2801,0,1.09447,8.77813,0,1.09447,2.01885,1.09447,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,17.0,2.0,7.0,9.0,16.0,15.0,,0.0,0.0,100.0,1.56208,0,0.930011,0,0.415491,0,0.0513978,0,0.00287349,0,131.57,0,,1,-0.0387656,0.00877813,2.01885,,101.429,38.838,-76.37,3.0
2025-06-20 09:00:00,2025-06-20,2025-06-20 09:00:00,171.3749,18000.0,18000.0,0.0,0.0,-0.230377,0,0.0,-45.21,0,0.0,80.5943,0,0.0,6.74622,0,0.0,1.82186,0,0.0,,1,0.0,17.5992,0,421.153,427.613,0.1,0.0,631.281,0,15.1067,15.3384,0.1,0.0,,1,,,,9.0,296.706,0,292.233,0,101.529,0,1.20346,0,1013.8,0,0.0239302,0.118056,0.0113757,1.5341899,2.20203,0.00945246,69.6715,0.667841,286.53,-1.28857,0,-1.40809,0,0.0100012,0,1.90872,-2.21899e-14,-2.74393e-15,1.90872,0,7.54982,317.212,0,227.538,0.300215,0.437525,0,1.35275,163.513,0.0236067,-0.560958,0.0846925,-0.228324,1.00899,-39.929,0,1.01655,75.8086,0,1.09378,7.50645,0,1.09378,1.71367,1.09378,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,7.0,5.0,8.0,5.0,7.0,,0.0,0.0,100.0,1.35953,0,0.959727,0,0.386238,0,0.0525634,0,0.00350145,0,139.419,0,,1,-0.0327267,0.00750645,1.71367,,101.429,38.838,-76.37,3.0
2025-06-20 09:30:00,2025-06-20,2025-06-20 09:30:00,171.3957,18000.0,18000.0,0.0,0.0,-0.159752,0,0.0,-43.8102,0,0.0,82.3089,0,0.0,8.37526,0,0.0,1.86005,0,0.0,,1,0.0,17.6695,0,422.193,428.644,0.1,0.0,629.916,0,15.0511,15.2811,0.2,0.0,,1,,,,9.0,296.468,0,291.919,0,101.575,0,1.20532,0,1013.77,0,0.0238938,0.120531,0.0113511,1.52923,2.1593401,0.00941748,70.8191,0.63011605,286.48,-1.12226,0,-1.29332,0,0.0467311,0,1.71298,1.92701e-14,1.42347e-15,1.71298,0,6.0113,314.54,0,229.051,1.56325,0.364059,0,0.946238,97.241,0.0396952,-0.532266,0.0984835,-0.158298,1.00919,-38.4721,0,1.01665,76.9888,0,1.09748,8.89314,0,1.09748,1.73983,1.09748,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,18.0,13.0,8.0,7.0,7.0,7.0,,0.0,0.0,100.0,1.03437,0,0.604331,0,0.253777,0,0.0606381,0,0.00565215,0,126.081,0,,1,-0.0314852,0.00889314,1.73983,,101.428,38.838,-76.37,3.0
2025-06-20 10:00:00,2025-06-20,2025-06-20 10:00:00,171.4165,18000.0,18000.0,0.0,0.0,-0.1167,0,1.0,-32.9446,0,0.0,75.83,0,0.0,6.96679,0,0.0,1.71371,0,0.0,,1,0.0,17.6811,0,422.343,428.723,0.2,0.0,622.944,0,14.8801,15.1048,0.2,0.0,,1,,,,9.0,296.43,0,291.964,0,101.621,0,1.20576,0,1013.67,0,0.0238867,0.111049,0.0112255,1.5125301,2.1654098,0.00930984,69.8497,0.652879,286.312,-0.938067,0,-1.23993,0,0.012298,0,1.55485,-3.87567e-14,4.66884e-15,1.55485,0,6.28077,306.346,0,232.891,0.453183,0.311104,0,1.09752,80.7177,0.047821,-0.434454,0.0866405,-0.115631,1.00925,-28.1586,0,1.01638,70.326,0,1.0984,7.16969,0,1.0984,1.58933,1.0984,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,15.0,6.0,5.0,19.0,10.0,,0.0,0.0,100.0,1.25424,0,0.632751,0,0.308056,0,0.0532981,0,0.00620522,0,160.82,0,,1,-0.0230384,0.00716969,1.58933,,101.414,38.838,-76.37,3.0
2025-06-20 10:30:00,2025-06-20,2025-06-20 10:30:00,171.4374,18000.0,18000.0,0.0,0.0,-0.0675373,0,0.0,-15.1026,0,0.0,38.1141,0,0.0,1.75921,0,0.0,0.861658,0,0.0,,1,0.0,17.7695,0,424.781,431.389,0.0,1.0,640.755,0,15.3173,15.5556,0.0,1.0,,1,,,,9.0,295.968,0,292.325,0,101.668,0,1.20463,0,1013.92,0,0.0239051,0.0558354,0.0115464,1.5576999,2.21479,0.009585,70.3319,0.65708697,286.763,-0.821143,0,-0.851045,0,0.0175139,0,1.18273,-8.88027e-15,8.30521e-15,1.18273,0,5.09954,317.162,0,226.024,0.848463,0.23678,0,0.64267,77.6607,0.0497034,-0.396246,0.0522211,-0.066904,1.00947,-12.736,0,1.0152,35.33,0,1.09621,1.95651,0,1.09621,0.798716,1.09621,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,17.0,8.0,7.0,4.0,11.0,7.0,,0.0,0.0,100.0,0.719212,0,0.393156,0,0.172971,0,0.0365963,0,0.00423297,0,181.736,0,,1,-0.0104273,0.00195651,0.798716,,101.432,38.838,-76.37,3.0
2025-06-20 11:00:00,2025-06-20,2025-06-20 11:00:00,171.4582,18000.0,18000.0,0.0,0.0,-0.0874355,0,0.0,6.67309,0,0.0,46.2349,0,0.0,-0.972786,0,0.0,1.04601,0,0.0,,1,0.0,17.8125,0,426.648,433.528,-0.4,0.0,662.599,0,15.8707,16.1266,0.2,0.0,,1,,,,9.0,295.836,0,293.076,0,101.729,0,1.20201,0,1014.25,0,0.0239521,0.0677811,0.01194,1.61495,2.32061,0.00993336,69.5916,0.70566,287.319,-0.444675,0,-0.320504,0,0.0505728,0,0.550469,2.05079e-14,-1.28722e-14,0.550469,0,2.84889,329.121,0,215.783,5.27132,0.269705,0,0.512627,-259.892,-0.0148523,0.14433,-0.0202947,-0.0853236,1.02475,9.16806,0,1.02161,41.5105,0,1.08296,-1.61763,0,1.08296,0.93912,1.08296,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,1.0,0.0,28.0,14.0,2.0,,0.0,0.0,100.0,0.617687,0,0.295681,0,0.111886,0,0.0314251,0,0.0015778,0,213.377,0,,1,0.00752008,-0.00161763,0.93912,,101.427,38.838,-76.37,3.0
2025-06-20 11:30:00,2025-06-20,2025-06-20 11:30:00,171.479,18000.0,18000.0,0.0,0.0,-0.0734381,0,0.0,21.5336,0,0.0,55.9113,0,0.0,-1.17575,0,0.0,1.26575,0,0.0,,1,0.0,17.8009,0,427.184,434.25,0.2,0.0,678.128,0,16.2736,16.5428,0.2,0.0,,1,,,,9.0,296.06,0,293.753,0,101.77,0,1.19954,0,1014.49,0,0.0239978,0.0820206,0.0122199,1.65661,2.41975,0.0101871,68.4621,0.763138,287.713,-0.364259,0,-0.284623,0,0.0579121,0,0.465885,1.1336e-14,3.35416e-15,0.465885,0,3.46378,325.701,0,218.003,7.14066,0.247431,0,0.473446,-62.2096,-0.0620483,0.385139,-0.0715155,-0.0714209,1.02824,24.2219,0,1.02376,49.0057,0,1.08552,-2.56913,0,1.08552,1.10942,1.08552,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,1.0,2.0,26.0,43.0,0.0,,0.0,0.0,100.0,0.553416,0,0.283611,0,0.109865,0,0.0802321,0,0.00193315,0,369.187,0,,1,0.0199042,-0.00256913,1.10942,,101.425,38.838,-76.37,3.0
2025-06-20 12:00:00,2025-06-20,2025-06-20 12:00:00,171.4999,18000.0,18000.0,0.0,0.0,-0.210217,0,0.0,23.2223,0,0.0,80.2379,0,0.0,-0.382896,0,1.0,1.81687,0,0.0,,1,0.0,17.6768,0,424.367,431.361,0.1,0.0,675.376,0,16.2137,16.481,0.1,0.0,,1,,,,9.0,296.433,0,293.983,0,101.811,0,1.19911,0,1014.46,0,0.024007,0.117733,0.0121703,1.65118,2.45413,0.0101494,67.2815,0.802957,287.662,-0.954344,0,-0.908043,0,0.0550775,0,1.31846,5.81254e-14,-9.69041e-15,1.31846,0,5.4031,317.442,0,223.576,2.39417,0.418701,0,0.962231,-279.603,-0.0138053,0.289418,-0.0455938,-0.207441,1.01338,27.4715,0,1.01599,71.4699,0,1.07738,-2.13661,0,1.07738,1.61833,1.07738,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,13.0,7.0,21.0,36.0,0.0,,0.0,0.0,100.0,1.21049,0,0.474611,0,0.239362,0,0.0637077,0,0.0034609,0,406.472,0,,1,0.0225833,-0.00213661,1.61833,,101.432,38.838,-76.37,3.0
2025-06-20 12:30:00,2025-06-20,2025-06-20 12:30:00,171.5207,18000.0,18000.0,0.0,0.0,-0.120747,0,0.0,50.3465,0,0.0,123.797,0,0.0,-3.59321,0,0.0,2.80454,0,0.0,,1,0.0,17.5685,0,422.374,429.34,0.1,0.0,674.854,0,16.2246,16.4921,0.2,0.0,,1,,,,9.0,296.89,0,294.474,0,101.834,0,1.19738,0,1014.48,0,0.0240416,0.181734,0.0121609,1.65266,2.5293798,0.0101562,65.3385,0.876721,287.676,-0.934437,0,-1.0922,0,0.024945,0,1.4376,2.46012e-15,-5.95609e-15,1.4376,0,5.32444,309.955,0,229.451,0.994237,0.317558,0,0.731569,-56.2744,-0.0685925,0.406685,-0.130518,-0.119224,1.01277,56.693,0,1.01594,109.126,0,1.07761,-6.72852,0,1.07761,2.47217,1.07761,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,4.0,0.0,11.0,16.0,4.0,,0.0,0.0,100.0,0.760493,0,0.467997,0,0.23465,0,0.109199,0,0.00374107,0,449.001,0,,1,0.0466717,-0.00672852,2.47217,,101.427,38.838,-76.37,3.0
2025-06-20 13:00:00,2025-06-20,2025-06-20 13:00:00,171.5415,18000.0,18000.0,0.0,0.0,-0.0792294,0,0.0,71.856,0,0.0,152.333,0,0.0,-7.98109,0,0.0,3.45351,0,0.0,,1,0.0,17.4296,0,420.034,427.163,0.1,0.0,692.519,0,16.689,16.9722,0.2,0.0,,1,,,,9.0,297.693,0,295.226,0,101.851,0,1.19432,0,1014.76,0,0.0240989,0.223787,0.0124792,1.70025,2.6482701,0.0104488,64.2023,0.948017,288.116,-0.898482,0,-1.0993,0,-0.0131018,0,1.41982,8.40329e-15,-1.45196e-15,1.41982,0,5.1763,309.485,0,230.74,-0.528721,0.257563,0,0.751351,-21.0423,-0.18344,0.471703,-0.230195,-0.0782237,1.01286,79.5429,0,1.01594,133.314,0,1.07757,-12.0014,0,1.07757,3.02235,1.07757,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,4.0,1.0,5.0,22.0,3.0,,0.0,0.0,100.0,0.815025,0,0.468302,0,0.219374,0,0.205364,0,0.00929864,0,553.466,0,,1,0.0656323,-0.0120014,3.02235,,101.417,38.838,-76.37,3.0
2025-06-20 13:30:00,2025-06-20,2025-06-20 13:30:00,171.5624,18000.0,18000.0,0.0,0.0,-0.0702936,0,1.0,82.9174,0,1.0,204.218,0,1.0,-8.77179,0,1.0,4.63267,0,1.0,,1,0.0,17.3155,0,418.088,425.226,0.1,0.0,695.248,0,16.787,17.0736,0.1,0.0,,1,,,,9.0,298.281,0,295.871,0,101.878,0,1.19198,0,1014.83,0,0.0241453,0.300197,0.0125284,1.71068,2.75415,0.0105106,62.1128,1.04347,288.211,-0.82926,0,-1.2132,0,-0.062821,0,1.47087,4.018e-14,1.0819e-15,1.47087,0,4.97345,305.447,0,235.646,-2.44785,0.242842,0,0.811427,-15.2871,-0.2525,0.406025,-0.282267,-0.0694169,1.01263,93.4588,0,1.01595,179.723,0,1.0777,-13.6592,0,1.0777,4.07701,1.0777,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,4.0,4.0,6.0,34.0,11.0,,0.0,0.0,100.0,0.972137,0,0.405709,0,0.245009,0,0.174294,0,0.0067505,0,587.151,0,,1,0.0772606,-0.0136592,4.07701,,101.413,38.838,-76.37,3.0
2025-06-20 14:00:00,2025-06-20,2025-06-20 14:00:00,171.5832,18000.0,18000.0,0.0,0.0,-0.107137,0,0.0,75.9228,0,0.0,138.561,0,0.0,-4.83144,0,0.0,3.14629,0,0.0,,1,0.0,17.2039,0,416.651,423.955,0.1,0.0,711.459,0,17.2304,17.5325,0.1,0.0,,1,,,,9.0,299.038,0,296.865,0,101.912,0,1.18819,0,1015.1,0,0.0242184,0.203879,0.0128205,1.7564399,2.92451,0.01079,60.0595,1.1680601,288.622,-0.466681,0,-0.594094,0,0.0242523,0,0.755862,-2.60046e-14,-2.40055e-15,0.755862,0,3.90917,305.42,0,231.849,1.83869,0.300281,0,0.656405,-31.5762,-0.122244,0.547937,-0.209628,-0.105098,1.0194,82.5999,0,1.0185,120.003,0,1.07939,-9.07043,0,1.07939,2.72488,1.07939,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,1.0,1.0,6.0,8.0,1.0,,0.0,0.0,100.0,0.686783,0,0.439286,0,0.186741,0,0.253712,0,0.00810748,0,541.708,0,,1,0.0684833,-0.00907043,2.72488,,101.399,38.838,-76.37,3.0
2025-06-20 14:30:00,2025-06-20,2025-06-20 14:30:00,171.604,18000.0,18000.0,0.0,0.0,-0.140544,0,0.0,60.2354,0,0.0,72.9857,0,0.0,-3.61213,0,0.0,1.65824,0,0.0,,1,0.0,17.1123,0,415.249,422.561,0.1,0.0,713.147,0,17.3053,17.6101,0.1,0.0,,1,,,,9.0,299.645,0,297.465,0,101.917,0,1.18581,0,1015.16,0,0.0242661,0.107454,0.0128509,1.76417,3.03178,0.0108372,58.1892,1.26761,288.69,-0.439734,0,-0.74986,0,0.0129152,0,0.86938,-2.12496e-14,-4.86762e-15,0.86938,0,5.09154,295.533,0,239.612,0.8512,0.344269,0,0.846923,-59.9817,-0.064353,0.825305,-0.145346,-0.138125,1.01751,63.4624,0,1.01752,61.6147,0,1.07835,-6.65773,0,1.07835,1.39989,1.07835,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,16.0,14.0,3.0,20.0,30.0,4.0,,0.0,0.0,100.0,0.975182,0,0.475067,0,0.243597,0,0.156381,0,0.0049206,0,534.09,0,,1,0.0527188,-0.00665773,1.39989,,101.375,38.838,-76.37,3.0
