time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-06-12 05:00:00,2025-06-12,2025-06-12 05:00:00,163.2083,18000.0,18000.0,0.0,0.0,-0.0081825,0,1.0,-16.248,0,1.0,57.3278,0,1.0,10.0682,0,1.0,1.30027,0,1.0,,1,0.0,17.3754,0,418.662,428.229,-0.2,0.0,927.201,0,22.341,22.8515,0.0,0.0,,1,,,,9.0,300.562,0,295.701,0,102.031,0,1.19194,0,1017.98,0,0.0240951,0.0842572,0.0167082,2.2801,2.72586,0.0140176,83.6468,0.445764,292.756,0.584633,0,-0.516908,0,0.0674909,0,0.783291,-1.32482e-15,3.58977e-16,0.783291,0,3.26532,225.234,0,318.518,4.94292,0.0828544,0,0.158585,3.10486,1.24321,-0.283423,0.161618,-0.00797978,1.0254,-12.8186,0,1.05077,42.8997,0,1.34961,7.63968,0,1.34961,0.973018,1.34961,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800111099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,24.0,23.0,6.0,27.0,28.0,11.0,,0.0,0.0,100.0,0.180615,0,0.0776411,0,0.0589147,0,0.0273297,0,0.0276686,0,94.6016,2,,1,-0.0105644,0.00763968,0.973018,,101.175,38.838,-76.37,3.0
2025-06-12 05:30:00,2025-06-12,2025-06-12 05:30:00,163.2291,18000.0,18000.0,0.0,0.0,-0.0382028,0,1.0,-13.0548,0,1.0,60.3622,0,1.0,5.15463,0,1.0,1.36927,0,1.0,,1,0.0,17.3321,0,417.815,427.37,0.1,0.0,927.407,0,22.3565,22.8678,0.0,0.0,,1,,,,9.0,300.61,0,295.839,0,102.031,0,1.19137,0,1017.99,0,0.0241065,0.0887288,0.0167119,2.2816699,2.74885,0.0140275,83.0046,0.46717802,292.767,1.43724,0,-1.12298,0,0.0520584,0,1.82468,2.27105e-14,-3.67009e-15,1.82468,0,5.71711,220.805,0,321.998,1.63488,0.179071,0,0.6438,39.0122,0.0989433,-0.216274,0.060111,-0.0378198,1.01013,-9.40303,0,1.01942,54.3968,0,1.1122,4.68716,0,1.1122,1.23395,1.1122,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,12.0,7.0,23.0,30.0,12.0,,0.0,0.0,100.0,0.936132,0,0.189346,0,0.162121,0,0.00639978,0,0.00202643,0,139.245,0,,1,-0.00775312,0.00468716,1.23395,,101.187,38.838,-76.37,3.0
2025-06-12 06:00:00,2025-06-12,2025-06-12 06:00:00,163.2499,18000.0,18000.0,0.0,0.0,0.0275316,12,2.0,-13.7766,0,1.0,99.4497,0,1.0,3.8464,0,1.0,2.25583,0,1.0,,1,0.0,17.4188,0,419.91,429.481,0.1,0.0,924.397,0,22.2842,22.7922,0.0,0.0,,1,,,,9.0,300.487,0,295.788,0,102.012,0,1.19139,0,1017.95,0,0.0241068,0.146178,0.0166576,2.2738702,2.7403,0.0139817,82.9789,0.466429,292.712,2.20036,0,-1.50054,0,0.0464004,0,2.66371,-1.06132e-13,2.29285e-14,2.66371,0,6.82159,217.325,0,325.708,0.99811,0.152016,0,1.20025,22.6131,0.170698,-0.138528,0.0747261,0.0271869,1.01268,-7.92149,0,1.02638,87.1564,0,1.13357,3.14751,0,1.13357,1.97698,1.13357,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,25.0,1.0,26.0,48.0,8.0,,0.0,0.0,100.0,2.00079,0,0.238159,0,0.161551,0,0.0174095,0,0.00467361,0,681.591,0,,1,-0.00653172,0.00314751,1.97698,,101.174,38.838,-76.37,3.0
2025-06-12 06:30:00,2025-06-12,2025-06-12 06:30:00,163.2707,18000.0,18000.0,0.0,0.0,-0.0150857,8,2.0,-10.2066,8,2.0,93.3985,8,2.0,5.12997,8,2.0,2.11855,8,2.0,,1,0.0,17.4401,0,420.419,429.983,0.3,0.0,922.761,0,22.2445,22.7506,0.0,0.0,,1,,,,9.0,300.456,0,295.779,0,102.01,0,1.19142,0,1017.93,0,0.0241064,0.137282,0.0166282,2.26978,2.73883,0.0139565,82.8739,0.469056,292.683,2.19405,0,-1.58893,0,0.0820031,0,2.71022,2.65527e-14,7.84561e-15,2.71022,0,6.60193,217.948,0,324.088,1.73387,0.112525,0,0.846506,12.3792,0.311812,-0.10928,0.0747908,-0.0148678,1.01466,-4.82706,0,1.03066,80.1528,0,1.15377,4.10423,0,1.15377,1.8181,1.15377,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,23.0,0.0,15.0,28.0,21.0,,0.0,0.0,100.0,0.993303,0,0.392242,0,0.307467,0,0.00643878,0,0.00109135,0,124.189,0,,1,-0.00398015,0.00410423,1.8181,,101.187,38.838,-76.37,3.0
2025-06-12 07:00:00,2025-06-12,2025-06-12 07:00:00,163.2916,18000.0,18000.0,0.0,0.0,-0.0278805,8,2.0,-6.66242,8,2.0,80.7531,8,2.0,4.31129,8,2.0,1.83148,8,2.0,,1,0.0,17.5249,0,422.332,431.92,0.3,0.0,921.15,0,22.1987,22.7027,0.0,0.0,,1,,,,9.0,300.31,0,295.645,0,101.996,0,1.19182,0,1017.9,0,0.0240989,0.11868,0.0165991,2.26479,2.71665,0.0139276,83.3669,0.451864,292.648,2.43752,0,-1.73813,0,0.089752,0,2.9951,-4.05644e-14,4.70022e-15,2.9951,0,6.59485,217.517,0,324.508,1.7172,0.152949,0,1.00182,47.6192,0.0810597,-0.0825035,0.0359064,-0.0275905,1.01051,-1.94319,0,1.02192,72.0411,0,1.10652,3.49131,0,1.10652,1.63389,1.10652,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,33.0,2.0,53.0,44.0,11.0,,0.0,0.0,100.0,1.34267,0,0.389759,0,0.271214,0,0.00711455,0,0.00252528,0,101.799,0,,1,-0.00160178,0.00349131,1.63389,,101.17,38.838,-76.37,3.0
2025-06-12 07:30:00,2025-06-12,2025-06-12 07:30:00,163.3124,18000.0,18000.0,0.0,0.0,0.0157935,12,2.0,-8.81801,8,2.0,105.714,8,2.0,4.78792,8,2.0,2.39725,8,2.0,,1,0.0,17.6378,0,424.828,434.409,0.0,0.0,915.623,0,22.0539,22.5513,0.0,0.0,,1,,,,9.0,300.168,0,295.494,0,101.997,0,1.19251,0,1017.81,0,0.0240863,0.155342,0.0164995,2.25005,2.69189,0.013836,83.5862,0.441841,292.543,2.17507,0,-1.5723,0,0.0537867,0,2.68439,6.71312e-14,-1.1276e-14,2.68439,0,6.83386,218.075,0,324.138,1.1481,0.115082,0,0.89948,15.3259,0.251861,-0.0834135,0.0631295,0.0156067,1.01197,-2.71929,0,1.02485,92.7294,0,1.12559,3.734,0,1.12559,2.1028,1.12559,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,22.0,3.0,26.0,31.0,6.0,,0.0,0.0,100.0,1.17877,0,0.337739,0,0.282451,0,0.00649827,0,0.00170841,0,121.559,0,,1,-0.00224041,0.003734,2.1028,,101.159,38.838,-76.37,3.0
2025-06-12 08:00:00,2025-06-12,2025-06-12 08:00:00,163.3332,18000.0,18000.0,0.0,0.0,-0.0108461,8,2.0,-11.5357,8,2.0,73.9153,8,2.0,5.58562,8,2.0,1.67591,8,2.0,,1,0.0,17.6988,0,426.096,435.629,0.1,0.0,908.969,0,21.8832,22.3728,0.0,0.0,,1,,,,9.0,300.062,0,295.345,0,101.994,0,1.19315,0,1017.71,0,0.0240748,0.108599,0.0163796,2.2325702,2.66746,0.013728,83.6965,0.43488902,292.417,1.35279,0,-1.09383,0,0.0535454,0,1.74051,-6.27559e-15,2.74754e-15,1.74051,0,5.98041,221.932,0,321.042,1.76294,0.0953429,0,0.633373,6.66141,0.579457,-0.156067,0.0996401,-0.0106582,1.01763,-7.31393,0,1.03599,60.8541,0,1.20924,4.49928,0,1.20924,1.37977,1.20924,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,18.0,3.0,28.0,29.0,9.0,,0.0,0.0,100.0,0.839724,0,0.240972,0,0.186049,0,0.00716639,0,0.00213769,0,91.5672,2,,1,-0.00602323,0.00449928,1.37977,,101.159,38.838,-76.37,3.0
2025-06-12 08:30:00,2025-06-12,2025-06-12 08:30:00,163.3541,18000.0,18000.0,0.0,0.0,-0.0230124,0,0.0,-12.3452,0,1.0,29.3493,0,0.0,10.5739,0,1.0,0.665244,0,0.0,,1,0.0,17.8568,0,429.454,439.228,-0.4,0.0,925.3,0,22.2533,22.7598,-0.1,0.0,,1,,,,9.0,299.886,0,295.026,0,101.99,0,1.19422,0,1017.92,0,0.0240499,0.0431078,0.0166739,2.27023,2.61623,0.0139622,86.775,0.345996,292.686,0.406618,0,-0.428084,0,0.066317,0,0.594132,-4.17473e-14,4.12075e-15,0.594132,0,2.38125,227.661,0,313.527,6.40871,0.138816,0,0.156137,19.2121,0.200915,-0.420628,0.0731578,-0.0227245,1.01267,-10.4966,0,1.01971,26.4934,0,1.13618,9.59602,0,1.13618,0.600511,1.13618,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,18.0,9.0,3.0,29.0,19.0,5.0,,0.0,0.0,100.0,0.173418,0,0.0933602,0,0.0454945,0,0.0180134,0,0.0198019,0,81.0791,2,,1,-0.00863476,0.00959602,0.600511,,101.04,38.838,-76.37,3.0
2025-06-12 09:00:00,2025-06-12,2025-06-12 09:00:00,163.3749,18000.0,18000.0,0.0,0.0,-0.0266402,0,0.0,-16.3084,0,0.0,19.2156,0,0.0,13.8414,0,0.0,0.435434,0,0.0,,1,0.0,18.0915,0,434.759,444.567,0.5,0.0,918.061,0,22.062,22.5597,0.3,0.0,,1,,,,9.0,299.677,0,294.752,0,101.975,0,1.19524,0,1017.8,0,0.0240311,0.0282161,0.0165435,2.25037,2.57267,0.0138411,87.4723,0.322297,292.545,0.119811,0,-0.292169,0,0.0723087,0,0.323954,2.14489e-14,-6.28524e-15,0.323954,0,2.04827,253.392,0,292.297,12.8975,0.149293,0,0.129939,18.0886,0.213395,-0.848705,0.0897949,-0.02621,1.01641,-14.9216,0,1.0218,18.0132,0,1.14551,12.6362,0,1.14551,0.408185,1.14551,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,22.0,23.0,0.0,2.0,16.0,1.0,,0.0,0.0,100.0,0.121654,0,0.0968111,0,0.0414131,0,0.0588183,0,0.0676006,0,59.3395,2,,1,-0.0122658,0.0126362,0.408185,,101.001,38.838,-76.37,3.0
2025-06-12 09:30:00,2025-06-12,2025-06-12 09:30:00,163.3957,18000.0,18000.0,0.0,0.0,-0.0164929,0,1.0,-0.711263,8,2.0,1.56527,8,2.0,1.21768,8,2.0,0.0354585,8,2.0,,1,0.0,18.2855,0,438.887,448.825,0.0,0.0,922.5,0,22.1417,22.6431,0.0,1.0,,1,,,,9.0,299.418,0,294.432,0,101.988,0,1.19666,0,1017.84,0,0.0240019,0.00229771,0.0166235,2.2588,2.52275,0.0138915,89.5371,0.263954,292.605,-0.102933,0,-0.12766,0,0.0468247,0,0.170543,-9.21375e-15,5.45205e-15,0.170543,0,1.25933,315.146,0,231.121,15.936,0.117399,0,0.0717743,201.695,0.0191378,-0.454404,0.00497411,-0.0159605,1.03335,-0.606399,0,1.02305,1.46791,0,1.09773,1.12813,0,1.09773,0.0332532,1.09773,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,12.0,0.0,15.0,26.0,24.0,,0.0,0.0,100.0,0.0446369,0,0.0765086,0,0.0224031,0,0.0260414,0,0.0462161,0,14.3773,2,,1,-0.000497859,0.00112813,0.0332532,,100.831,38.838,-76.37,3.0
2025-06-12 10:00:00,2025-06-12,2025-06-12 10:00:00,163.4165,18000.0,18000.0,0.0,0.0,-0.0125939,0,0.0,-2.53831,0,0.0,7.83792,0,0.0,3.19568,0,0.0,0.177538,0,0.0,,1,0.0,18.3854,0,440.883,450.815,0.2,0.0,918.773,0,22.0322,22.5286,0.3,0.0,,1,,,,9.0,299.205,0,294.331,0,102.046,0,1.1978,0,1017.78,0,0.02398,0.0115045,0.0165563,2.2489,2.50725,0.0138222,89.696,0.258348,292.535,-0.408542,0,-0.249395,0,0.0206427,0,0.479093,1.96376e-14,-4.84702e-16,0.479093,0,2.14675,334.465,0,211.402,2.46946,0.102539,0,0.107453,37.6724,0.102462,-0.323849,0.0203057,-0.0124253,1.01357,-2.05632,0,1.01685,7.16848,0,1.10932,2.92742,0,1.10932,0.162375,1.10932,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,15.0,4.0,1.0,17.0,7.0,,0.0,0.0,100.0,0.0956832,0,0.10253,0,0.0166926,0,0.0386192,0,0.0613906,0,199.909,0,,1,-0.00168676,0.00292742,0.162375,,100.778,38.838,-76.37,3.0
2025-06-12 10:30:00,2025-06-12,2025-06-12 10:30:00,163.4374,18000.0,18000.0,0.0,0.0,-0.00470024,0,0.0,-1.02706,0,0.0,2.79166,0,1.0,2.35756,0,0.0,0.0632519,0,1.0,,1,0.0,18.7559,0,450.125,459.956,0.2,0.0,890.626,0,21.3742,21.841,0.7,0.0,,1,,,,9.0,298.682,0,294.616,0,102.064,0,1.19715,0,1017.41,0,0.0239991,0.00409872,0.0160491,2.18212,2.55141,0.0134061,85.5261,0.369289,292.051,-0.331211,0,-0.198382,0,0.028053,0,0.387096,-2.16332e-14,2.62229e-15,0.387096,0,1.4544,335.112,0,210.92,4.1559,0.0626593,0,0.0673772,21.2456,0.181685,-0.367903,0.0134576,-0.00463082,1.01499,-0.853932,0,1.01974,2.51414,0,1.1314,2.10604,0,1.1314,0.0569639,1.1314,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,0.0,5.0,1.0,31.0,,0.0,0.0,100.0,0.0773709,0,0.0447658,0,0.0126178,0,0.012836,0,0.0355271,0,44.1752,2,,1,-0.000701099,0.00210604,0.0569639,,101.12,38.838,-76.37,3.0
2025-06-12 11:00:00,2025-06-12,2025-06-12 11:00:00,163.4582,18000.0,18000.0,0.0,0.0,-0.0124984,0,0.0,2.62391,0,0.0,14.3052,0,0.0,3.14156,0,0.0,0.324358,0,0.0,,1,0.0,18.5386,0,445.908,455.799,0.1,0.0,902.261,0,21.702,22.1834,-0.1,0.0,,1,,,,9.0,298.938,0,295.378,0,102.099,0,1.19432,0,1017.61,0,0.0240529,0.0210184,0.0162588,2.21635,2.67297,0.0136134,82.9169,0.456627,292.3,0.0646174,0,-0.305394,0,0.0390619,0,0.314589,-2.00961e-14,4.78646e-15,0.314589,0,1.63714,262.714,0,281.947,7.13271,0.102298,0,0.127367,-36.199,-0.106633,0.183423,-0.0211048,-0.0120332,1.03866,3.36408,0,1.03044,12.5308,0,1.09362,2.61646,0,1.09362,0.284125,1.09362,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,800110099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,2.0,1.0,30.0,0.0,16.0,,0.0,0.0,100.0,0.153696,0,0.0831657,0,0.0178722,0,0.0331335,0,0.0395156,0,62.8949,2,,1,0.00276798,0.00261646,0.284125,,101.224,38.838,-76.37,3.0
2025-06-12 11:30:00,2025-06-12,2025-06-12 11:30:00,163.479,18000.0,18000.0,0.0,0.0,-0.0143408,0,0.0,9.88249,0,0.0,13.3913,0,0.0,-0.0338626,0,1.0,0.303854,0,0.0,,1,0.0,18.4112,0,443.924,454.003,0.0,1.0,920.659,0,22.1986,22.7026,-0.2,0.0,,1,,,,9.0,299.249,0,296.116,0,102.105,0,1.19119,0,1017.91,0,0.0241117,0.0196897,0.0165903,2.26719,2.79541,0.0139275,81.1039,0.528224,292.665,0.283401,0,-0.712886,0,0.0672067,0,0.77009,2.23241e-16,3.29446e-15,0.77009,0,2.02107,246.613,0,291.68,5.00664,0.109723,0,0.11146,-11.8613,-0.325427,0.737977,-0.0742817,-0.0140716,1.01913,10.4838,0,1.01836,11.0979,0,1.07923,-0.625938,0,1.07923,0.251816,1.07923,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,1.0,0.0,32.0,2.0,7.0,,0.0,0.0,100.0,0.153453,0,0.0413718,0,0.0280954,0,0.0223964,0,0.00262747,0,137.75,0,,1,0.00864627,-0.000625938,0.251816,,101.282,38.838,-76.37,3.0
2025-06-12 12:00:00,2025-06-12,2025-06-12 12:00:00,163.4999,18000.0,18000.0,0.0,0.0,-0.0185448,0,0.0,9.10625,0,0.0,17.0951,0,0.0,-0.117533,8,2.0,0.388109,0,0.0,,1,0.0,18.3067,0,442.132,452.47,-0.1,0.0,945.955,0,22.8462,23.3803,-0.1,0.0,,1,,,,9.0,299.617,0,296.689,0,102.134,0,1.18893,0,1018.29,0,0.0241514,0.0251494,0.0170461,2.33399,2.89384,0.0143373,80.6539,0.559845,293.133,0.446784,0,-0.682277,0,0.0990284,0,0.821538,-8.21886e-15,4.83133e-15,0.821538,0,1.94339,235.028,0,303.218,6.92329,0.124892,0,0.120259,-18.9896,-0.20327,0.532683,-0.0602252,-0.0182126,1.01824,9.94232,0,1.01789,14.506,0,1.07873,-0.698291,0,1.07873,0.32933,1.07873,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,3.0,4.0,14.0,7.0,2.0,,0.0,0.0,100.0,0.107923,0,0.096365,0,0.0362301,0,0.0412154,0,0.0073384,0,92.1045,2,,1,0.0082122,-0.000698291,0.32933,,101.292,38.838,-76.37,3.0
2025-06-12 12:30:00,2025-06-12,2025-06-12 12:30:00,163.5207,18000.0,18000.0,0.0,0.0,-0.0276845,0,1.0,24.5252,0,0.0,30.9337,0,0.0,-2.3093,0,0.0,0.702792,0,0.0,,1,0.0,18.107,0,438.375,448.869,-0.1,0.0,965.632,0,23.3782,23.9378,-0.1,0.0,,1,,,,9.0,300.226,0,297.432,0,102.14,0,1.1858,0,1018.61,0,0.0242103,0.0455409,0.0174007,2.3885,3.0258,0.0146742,78.9378,0.637301,293.506,0.408836,0,-0.69188,0,0.132619,0,0.814514,1.40246e-15,-1.91284e-15,0.814514,0,2.2935,238.578,0,300.579,9.37064,0.152796,0,0.116033,-12.9136,-0.29891,0.792832,-0.132887,-0.0271854,1.01836,25.903,0,1.01795,25.3143,0,1.07879,-3.57209,0,1.07879,0.575123,1.07879,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,810010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,0.0,0.0,6.0,2.0,0.0,,0.0,0.0,100.0,0.117678,0,0.0815745,0,0.0328133,0,0.0976709,0,0.00188605,0,138.399,0,,1,0.0214453,-0.00357209,0.575123,,101.315,38.838,-76.37,3.0
2025-06-12 13:00:00,2025-06-12,2025-06-12 13:00:00,163.5415,18000.0,18000.0,0.0,0.0,-0.0318846,0,1.0,40.4247,0,1.0,30.2408,0,0.0,-4.00562,0,1.0,0.6874,0,0.0,,1,0.0,18.082,0,438.424,448.916,-0.1,0.0,963.899,0,23.3711,23.9304,-0.1,0.0,,1,,,,9.0,300.578,0,297.957,0,102.168,0,1.18403,0,1018.62,0,0.0242464,0.0445435,0.0173695,2.3884299,3.12237,0.0146697,76.494,0.733944,293.506,0.448939,0,-0.632037,0,0.152395,0,0.790089,-5.81246e-15,1.9975e-14,0.790089,0,1.9738,232.991,0,305.386,11.1211,0.1641,0,0.118888,-9.7071,-0.397647,1.33676,-0.204251,-0.0312971,1.01877,41.4817,0,1.01817,22.9501,0,1.07902,-5.87671,0,1.07902,0.521677,1.07902,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,2.0,0.0,13.0,10.0,18.0,,0.0,0.0,100.0,0.113253,0,0.0843892,0,0.0401339,0,0.115759,0,0.00239583,0,123.49,0,,1,0.0343939,-0.00587671,0.521677,,101.344,38.838,-76.37,3.0
2025-06-12 13:30:00,2025-06-12,2025-06-12 13:30:00,163.5624,18000.0,18000.0,0.0,0.0,0.0104459,4,1.0,17.0097,0,1.0,46.661,0,1.0,0.687947,8,2.0,1.06092,0,1.0,,1,0.0,17.9833,0,436.435,446.891,0.0,0.0,964.094,0,23.3974,23.958,0.0,0.0,,1,,,,9.0,300.813,0,298.22,0,102.164,0,1.18293,0,1018.64,0,0.0242688,0.0687474,0.017373,2.39102,3.17178,0.0146864,75.3843,0.780754,293.523,1.14096,0,-0.638016,0,0.0447633,0,1.30799,-2.28751e-14,6.54205e-15,1.30799,0,3.7756,209.557,0,330.786,1.96121,0.0939709,0,0.262663,-4.33198,-0.891047,0.364539,-0.150219,0.0103074,1.01344,19.4766,0,1.016,40.4338,0,1.07736,-0.58142,0,1.07736,0.919333,1.07736,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,5.0,1.0,8.0,18.0,6.0,,0.0,0.0,100.0,0.373964,0,0.0958932,0,0.0554694,0,0.104312,0,0.00181736,0,160.765,0,,1,0.0161635,-0.00058142,0.919333,,101.359,38.838,-76.37,3.0
2025-06-12 14:00:00,2025-06-12,2025-06-12 14:00:00,163.5832,18000.0,18000.0,0.0,0.0,-0.0159273,0,1.0,21.7481,0,0.0,48.5188,0,0.0,-0.171459,0,0.0,1.10277,0,0.0,,1,0.0,17.923,0,434.545,445.06,0.0,0.0,974.449,0,23.6256,24.1972,0.0,0.0,,1,,,,9.0,300.703,0,297.862,0,102.141,0,1.18399,0,1018.76,0,0.024245,0.0714598,0.0175596,2.4138,3.1046698,0.0148309,77.7472,0.690875,293.677,1.84162,0,-0.810726,0,0.0129247,0,2.01222,4.5606e-14,-3.78857e-15,2.01222,0,3.74915,205.146,0,336.24,0.368019,0.115984,0,0.250719,-6.36972,-0.605992,0.44824,-0.155455,-0.0157509,1.0112,24.2261,0,1.01671,41.4491,0,1.08029,-1.60667,0,1.08029,0.942088,1.08029,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,21.0,17.0,0.0,29.0,26.0,3.0,,0.0,0.0,100.0,0.37891,0,0.0784532,0,0.0440749,0,0.138003,0,0.00122654,0,185.527,0,,1,0.0200847,-0.00160667,0.942088,,101.32,38.838,-76.37,3.0
2025-06-12 14:30:00,2025-06-12,2025-06-12 14:30:00,163.604,18000.0,18000.0,0.0,0.0,-0.00216163,0,1.0,-2.62744,8,2.0,46.4638,0,1.0,1.02772,8,2.0,1.05601,0,1.0,,1,0.0,17.7937,0,431.365,441.744,0.0,1.0,969.135,0,23.4944,24.0597,-0.1,0.0,,1,,,,9.0,300.746,0,297.807,0,102.133,0,1.18416,0,1018.68,0,0.0242426,0.0684294,0.0174638,2.4001899,3.0945501,0.0147478,77.5619,0.69435996,293.585,2.03132,0,-0.54141,0,-0.0163651,0,2.10229,-2.83314e-15,1.74931e-15,2.10229,0,3.09514,194.851,0,345.076,-0.446019,0.0427253,0,0.0435946,2.63533,1.46471,-0.056548,0.0509795,-0.00213794,1.01108,0.121849,0,1.01694,42.2656,0,1.08087,0.649707,0,1.08087,0.960595,1.08087,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,11.0,2.0,55.0,38.0,1.0,,0.0,0.0,100.0,0.043026,0,0.0262594,0,0.0179037,0,0.0388708,0,0.00252737,0,372.001,0,,1,0.000101011,0.000649707,0.960595,,101.3,38.838,-76.37,3.0
