time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2024-12-11 05:00:00,2024-12-11,2024-12-11 05:00:00,346.2083,18000.0,18000.0,0.0,0.0,-0.0799024,0,0.0,-25.1076,0,0.0,-30.2485,0,1.0,-1.34573,8,2.0,-0.678664,0,1.0,,1,0.0,20.6911,0,483.385,487.609,0.0,1.0,370.79,0,8.6624,8.7381,0.0,0.0,,1,,,,9.0,288.184,0,284.432,0,101.223,0,1.23575,0,1010.05,0,0.023362,-0.0439774,0.00668163,0.877067,1.33348,0.00540693,65.7727,0.45641598,278.232,4.91328,0,-0.520893,0,0.19551,0,4.94468,1.17919e-14,5.63284e-15,4.94468,0,8.25688,185.853,0,353.948,2.26603,0.254281,0,0.497936,57.6008,0.0670129,0.830044,0.0791071,-0.0785027,1.01783,-25.724,0,1.03926,-24.8921,0,1.1577,0.384976,0,1.1577,-0.558487,1.1577,,1,,800000099.0,800000099.0,800000099.0,800000199.0,800001199.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,27.0,18.0,1.0,17.0,6.0,7.0,,0.0,0.0,40.0,0.618544,0,0.278474,0,0.0988538,0,0.193855,0,0.767132,0,6204.05,0,,1,-0.0206093,0.000384976,-0.558487,,39.3543,38.838,-76.37,3.0
2024-12-11 05:30:00,2024-12-11,2024-12-11 05:30:00,346.2291,18000.0,18000.0,0.0,0.0,-0.170865,0,0.0,-32.5409,0,0.0,-31.3137,0,0.0,1.49729,0,1.0,-0.702384,0,0.0,,1,0.0,20.7084,0,483.688,488.511,0.0,0.0,422.73,0,9.87375,9.97221,0.0,0.0,,1,,,,9.0,287.924,0,284.164,0,101.149,0,1.23545,0,1010.72,0,0.0233571,-0.0455145,0.00761759,0.99898297,1.30996,0.00616586,76.2604,0.31098002,280.115,5.40148,0,0.00574185,0,0.173957,0,5.40429,3.76761e-13,1.47589e-15,5.40429,0,8.07466,179.661,0,0.0609062,1.8446,0.37189,0,0.54814,138.984,0.027773,1.03919,0.0700748,-0.168147,1.01616,-33.0417,0,1.03633,-25.6339,0,1.14208,3.2714,0,1.14208,-0.574984,1.14208,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,24.0,20.0,0.0,3.0,2.0,6.0,,0.0,0.0,52.0,0.575299,0,0.360966,0,0.160014,0,0.136667,0,0.0939844,0,2889.19,0,,1,-0.0264612,0.0032714,-0.574984,,50.4663,38.838,-76.37,3.0
2024-12-11 06:00:00,2024-12-11,2024-12-11 06:00:00,346.2499,18000.0,18000.0,0.0,0.0,-0.147689,0,0.0,-39.4677,0,0.0,-29.2299,0,1.0,2.14936,0,0.0,-0.655815,0,1.0,,1,0.0,20.5137,0,479.996,484.516,0.0,0.0,398.703,0,9.32916,9.41701,0.0,0.0,,1,,,,9.0,288.172,0,284.437,0,101.066,0,1.2335,0,1010.42,0,0.0233988,-0.0424968,0.00718463,0.94311,1.3339599,0.00582458,70.7,0.39085102,279.279,5.34065,0,-0.0656726,0,0.167434,0,5.34367,6.13265e-14,3.42781e-15,5.34367,0,7.59583,180.356,0,359.295,1.79555,0.346022,0,0.509833,92.2421,0.0418464,1.35025,0.0915158,-0.145213,1.01705,-39.5471,0,1.03807,-23.4751,0,1.14925,4.13138,0,1.14925,-0.526696,1.14925,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,30.0,35.0,1.0,5.0,0.0,0.0,,0.0,0.0,51.0,0.515182,0,0.35017,0,0.154313,0,0.13267,0,0.220811,0,5670.09,0,,1,-0.0317302,0.00413138,-0.526696,,50.0032,38.838,-76.37,3.0
2024-12-11 06:30:00,2024-12-11,2024-12-11 06:30:00,346.2707,18000.0,18000.0,0.0,0.0,-0.226519,0,0.0,-38.6558,0,0.0,-93.6163,0,1.0,-9.58492,0,1.0,-2.10078,0,1.0,,1,0.0,19.8402,0,464.452,467.942,0.0,1.0,318.581,0,7.45785,7.51389,0.0,0.0,,1,,,,9.0,288.415,0,284.618,0,101.083,0,1.23381,0,1009.39,0,0.0234096,-0.13613,0.00574082,0.754063,1.35,0.00465294,55.8567,0.59593296,276.082,6.39779,0,0.0594006,0,0.250715,0,6.40298,1.92435e-13,1.33731e-14,6.40298,0,10.8473,179.722,0,0.53195,2.24405,0.428478,0,1.13279,178.792,0.0215893,0.412917,0.0724402,-0.222447,1.0183,-41.9637,0,1.04162,-79.1643,0,1.15418,-5.58435,0,1.15418,-1.77647,1.15418,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,19.0,33.0,1.0,7.0,0.0,1.0,,0.0,0.0,49.0,1.50013,0,0.543811,0,0.221641,0,0.175702,0,0.530382,0,9973.8,0,,1,-0.0336952,-0.00558435,-1.77647,,47.3651,38.838,-76.37,3.0
2024-12-11 07:00:00,2024-12-11,2024-12-11 07:00:00,346.2916,18000.0,18000.0,0.0,0.0,-0.285448,0,0.0,-52.8377,0,0.0,-50.7756,0,0.0,-6.96944,8,2.0,-1.13918,0,0.0,,1,0.0,19.9305,0,466.268,471.794,0.0,1.0,500.594,0,11.7113,11.8501,0.0,0.0,,1,,,,9.0,288.317,0,284.395,0,101.068,0,1.2326,0,1011.75,0,0.0233948,-0.0738187,0.00902071,1.18395,1.33025,0.00731845,89.0024,0.146295,282.616,7.02564,0,0.278725,0,0.210705,0,7.03433,1.96193e-14,-4.88208e-15,7.03433,0,10.7972,177.433,0,2.27188,1.71648,0.48123,0,0.854971,185.42,0.0208176,1.04061,0.0880438,-0.279938,1.01968,-53.1866,0,1.04499,-40.3213,0,1.16208,-2.98509,0,1.16208,-0.904629,1.16208,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,32.0,32.0,4.0,8.0,3.0,12.0,,0.0,0.0,78.0,0.99497,0,0.46053,0,0.254441,0,0.197771,0,0.186492,0,132.094,0,,1,-0.0426491,-0.00298509,-0.904629,,75.7514,38.838,-76.37,3.0
2024-12-11 07:30:00,2024-12-11,2024-12-11 07:30:00,346.3124,18000.0,18000.0,0.0,0.0,-0.227784,0,0.0,-34.9593,0,0.0,-34.7084,0,0.0,2.48741,0,0.0,-0.778533,0,0.0,,1,0.0,19.1985,0,448.93,454.216,0.0,0.0,497.719,0,11.6385,11.7755,0.0,0.0,,1,,,,9.0,288.177,0,284.17,0,101.036,0,1.23322,0,1011.7,0,0.0233836,-0.0504489,0.0089689,1.1762199,1.3105401,0.00727275,89.7511,0.134316,282.518,4.74129,0,0.602773,0,0.133497,0,4.78132,-5.93447e-14,-4.85159e-15,4.78132,0,9.85219,172.137,0,7.24529,1.59994,0.429775,0,0.859205,199.572,0.0193414,1.00723,0.0651972,-0.224628,1.01405,-35.739,0,1.03138,-28.4683,0,1.12815,4.19273,0,1.12815,-0.638564,1.12815,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,16.0,1.0,8.0,22.0,15.0,,0.0,0.0,83.0,1.13219,0,0.377386,0,0.208838,0,0.163323,0,0.00868656,0,61.8197,2,,1,-0.0286451,0.00419273,-0.638564,,82.1665,38.838,-76.37,3.0
2024-12-11 08:00:00,2024-12-11,2024-12-11 08:00:00,346.3332,18000.0,18000.0,0.0,0.0,-0.105847,0,0.0,-34.013,0,0.0,-14.3624,0,1.0,2.71379,0,0.0,-0.322239,0,1.0,,1,0.0,19.2027,0,449.579,454.665,0.0,0.0,477.8,0,11.1864,11.3129,0.0,1.0,,1,,,,9.0,288.034,0,284.429,0,101.005,0,1.23192,0,1011.45,0,0.0234122,-0.0208811,0.00860996,1.13018,1.33324,0.00698903,84.7693,0.203063,281.926,4.41754,0,0.0286166,0,0.127512,0,4.41947,-1.58555e-14,-1.39383e-15,4.41947,0,6.81064,179.205,0,0.371154,1.65335,0.293121,0,0.436192,65.059,0.0593307,2.36819,0.0931253,-0.104217,1.01564,-33.6431,0,1.03431,-10.6309,0,1.14364,4.11107,0,1.14364,-0.238517,1.14364,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,28.0,23.0,1.0,18.0,15.0,31.0,,0.0,0.0,78.0,0.518369,0,0.237829,0,0.116187,0,0.133971,0,0.0987185,0,3634.38,0,,1,-0.0270002,0.00411107,-0.238517,,76.2821,38.838,-76.37,3.0
2024-12-11 08:30:00,2024-12-11,2024-12-11 08:30:00,346.3541,18000.0,18000.0,0.0,0.0,-0.0619684,0,0.0,-28.8948,0,0.0,-37.9591,0,1.0,-0.656585,8,2.0,-0.851546,0,1.0,,1,0.0,19.0857,0,447.059,451.877,0.0,1.0,455.249,0,10.6637,10.7786,0.0,0.0,,1,,,,9.0,287.766,0,284.288,0,100.905,0,1.23156,0,1011.16,0,0.0234238,-0.0551802,0.00820358,1.0763,1.3208101,0.00666113,81.4878,0.24451101,281.206,4.50561,0,-0.443868,0,0.161977,0,4.53031,-5.52417e-14,-7.82731e-15,4.53031,0,6.83127,184.707,0,354.374,2.04899,0.224315,0,0.542106,34.2937,0.112557,0.761209,0.10344,-0.0607832,1.0195,-29.658,0,1.04225,-30.5666,0,1.17442,1.09153,0,1.17442,-0.685707,1.17442,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,17.0,0.0,9.0,7.0,11.0,,0.0,0.0,76.0,0.608046,0,0.389627,0,0.0865384,0,0.142154,0,0.0638272,0,2322.23,0,,1,-0.0238159,0.00109153,-0.685707,,75.1997,38.838,-76.37,3.0
2024-12-11 09:00:00,2024-12-11,2024-12-11 09:00:00,346.3749,18000.0,18000.0,0.0,0.0,-0.0555499,0,1.0,-34.8302,0,0.0,-9.14159,8,2.0,3.70119,0,0.0,-0.205073,8,2.0,,1,0.0,18.1846,0,426.118,429.317,0.0,0.0,318.031,0,7.45239,7.50835,0.0,1.0,,1,,,,9.0,287.943,0,284.277,0,100.861,0,1.23258,0,1009.38,0,0.0234329,-0.0132887,0.00573091,0.75186104,1.31986,0.00464952,56.9651,0.568,276.041,5.18022,0,-1.20726,0,0.23709,0,5.32432,7.51601e-14,4.55501e-15,5.32432,0,8.13617,193.329,0,346.881,2.55221,0.212292,0,0.481561,24.0957,0.160195,3.81009,0.131872,-0.054185,1.02519,-33.4968,0,1.05427,-6.33954,0,1.21102,4.60718,0,1.21102,-0.142215,1.21102,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,11.0,2.0,9.0,0.0,0.0,,0.0,0.0,65.0,0.684579,0,0.207448,0,0.0710946,0,0.235942,0,0.742565,0,21793.9,0,,1,-0.0269236,0.00460718,-0.142215,,64.942,38.838,-76.37,3.0
2024-12-11 09:30:00,2024-12-11,2024-12-11 09:30:00,346.3957,18000.0,18000.0,0.0,0.0,-0.0612179,0,0.0,-32.2849,0,0.0,-41.3631,0,0.0,2.6916,0,0.0,-0.927741,0,0.0,,1,0.0,18.6803,0,437.603,441.486,0.0,0.0,375.528,0,8.79709,8.87517,0.0,0.0,,1,,,,9.0,287.516,0,284.101,0,100.829,0,1.23232,0,1010.12,0,0.0234259,-0.0601176,0.00676702,0.887243,1.30454,0.00549128,68.0119,0.417297,278.398,5.71286,0,-0.977033,0,0.245547,0,5.80101,1.23059e-14,3.22538e-15,5.80101,0,8.52065,189.841,0,350.295,2.42596,0.222883,0,0.446793,30.0832,0.128311,0.780524,0.116366,-0.0597038,1.02536,-32.6487,0,1.05501,-32.6675,0,1.20825,3.97516,0,1.20825,-0.732706,1.20825,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,13.0,38.0,0.0,5.0,2.0,1.0,,0.0,0.0,73.0,0.614808,0,0.202856,0,0.0759219,0,0.519609,0,0.422159,0,13486.0,0,,1,-0.0262282,0.00397516,-0.732706,,72.4029,38.838,-76.37,3.0
2024-12-11 10:00:00,2024-12-11,2024-12-11 10:00:00,346.4166,18000.0,18000.0,0.0,0.0,-0.0598736,0,0.0,-28.0162,0,0.0,,1,0.0,28.9861,0,1.0,,1,0.0,,1,0.0,18.2751,0,427.121,427.121,0.1,0.0,,1,,,,0.0,,1,,,,9.0,286.3,0,283.322,0,100.786,0,1.2393,0,1005.33,2,0.0233718,,,,,,,,,4.90057,0,-0.663173,0,0.186409,0,4.94875,4.20041e-14,-5.82992e-15,4.94875,0,7.44108,187.716,0,352.293,2.15872,0.219801,0,0.344341,33.1909,0.116297,,0.102305,-0.0586568,1.02074,-26.8069,0,1.04511,,1,,25.7825,0,1.18051,,,,1,,800000099.0,800000099.0,800000099.0,800000199.0,800000099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,15.0,27.0,1.0,8.0,0.0,0.0,,0.0,0.0,74.0,0.428542,0,0.187558,0,0.0725819,0,0.221667,0,4.15135,4,,1,,1,-0.021516,0.0257825,,,74.1048,38.838,-76.37,3.0
2024-12-11 10:30:00,2024-12-11,2024-12-11 10:30:00,346.4374,18000.0,18000.0,0.0,0.0,-0.0681364,0,0.0,-35.2375,0,0.0,-82.5343,0,1.0,-6.44998,0,1.0,-1.85144,0,1.0,,1,0.0,21.0623,0,493.898,497.225,0.0,1.0,285.346,0,6.69119,6.73626,0.0,0.0,,1,,,,9.0,287.841,0,284.247,0,100.78,0,1.23207,0,1008.96,0,0.0234494,-0.119973,0.00514193,0.674518,1.3171899,0.00417341,51.2089,0.64267,274.519,5.58144,0,-0.846507,0,0.237568,0,5.65027,-2.58111e-14,-2.62415e-15,5.65027,0,8.07164,188.696,0,351.376,2.40974,0.235164,0,0.440098,32.3518,0.119313,0.426944,0.120538,-0.0665034,1.02455,-37.5498,0,1.05329,-67.0629,0,1.20355,-2.85404,0,1.20355,-1.50438,1.20355,,1,,800000099.0,800000099.0,800000099.0,800000199.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,20.0,1.0,7.0,9.0,4.0,,0.0,0.0,28.0,0.589542,0,0.201549,0,0.0891047,0,0.140405,0,5.76448,4,10288.8,0,,1,-0.0302063,-0.00285404,-1.50438,,26.2207,38.838,-76.37,3.0
2024-12-11 11:00:00,2024-12-11,2024-12-11 11:00:00,346.4582,18000.0,18000.0,0.0,0.0,-0.0499426,0,0.0,-16.5587,0,1.0,-34.1245,0,0.0,13.76,0,1.0,-0.765342,0,0.0,,1,0.0,20.394,0,477.975,480.763,0.0,0.0,247.502,0,5.80071,5.83455,0.0,0.0,,1,,,,9.0,287.358,0,284.043,0,100.761,0,1.23314,0,1008.47,0,0.023437,-0.0495941,0.00445999,0.58464205,1.29949,0.00361678,44.99,0.714851,272.544,5.60336,0,-0.897311,0,0.267133,0,5.68103,3.49615e-14,5.55218e-16,5.68103,0,7.95836,188.967,0,350.902,2.69515,0.201247,0,0.360062,43.1349,0.0894867,0.485244,0.0661638,-0.0488599,1.02216,-17.5067,0,1.04859,-28.1762,0,1.18572,12.7196,0,1.18572,-0.631935,1.18572,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,15.0,39.0,2.0,15.0,0.0,1.0,,0.0,0.0,43.0,0.426532,0,0.212875,0,0.0807166,0,0.395719,0,0.385213,0,1285.85,0,,1,-0.0140776,0.0127196,-0.631935,,40.3873,38.838,-76.37,3.0
2024-12-11 11:30:00,2024-12-11,2024-12-11 11:30:00,346.479,18000.0,18000.0,0.0,0.0,-0.112147,0,0.0,-30.7246,0,0.0,-94.441,0,1.0,-17.903,0,1.0,-2.1191,0,1.0,,1,0.0,21.3796,0,502.164,506.129,0.0,1.0,333.512,0,7.83354,7.89539,0.0,0.0,,1,,,,9.0,287.961,0,284.526,0,100.713,0,1.22951,0,1009.6,0,0.023488,-0.137318,0.00600989,0.78915304,1.3418499,0.00488803,58.8108,0.552697,276.725,5.35573,0,-0.288955,0,0.220353,0,5.36804,-6.2862e-14,2.86107e-15,5.36804,0,7.98243,183.029,0,356.912,2.35259,0.302014,0,0.41054,78.5713,0.0491273,0.325331,0.0819554,-0.110152,1.01811,-34.4094,0,1.04022,-79.8513,0,1.15725,-12.9434,0,1.15725,-1.79173,1.15725,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,31.0,31.0,1.0,7.0,0.0,0.0,,0.0,0.0,35.0,0.433642,0,0.261176,0,0.126263,0,0.230109,0,2.71784,0,11485.8,0,,1,-0.0277202,-0.0129434,-1.79173,,32.6688,38.838,-76.37,3.0
2024-12-11 12:00:00,2024-12-11,2024-12-11 12:00:00,346.4999,18000.0,18000.0,0.0,0.0,-0.0969803,0,1.0,-59.3885,0,1.0,-22.1923,0,0.0,-1.49885,8,2.0,-0.49782,0,0.0,,1,0.0,19.4661,0,456.837,460.147,0.0,0.0,306.555,0,7.19432,7.24645,0.0,0.0,,1,,,,9.0,288.119,0,284.236,0,100.695,0,1.23084,0,1009.24,0,0.0234683,-0.0322587,0.00552412,0.724626,1.3162299,0.00448807,55.0532,0.591601,275.521,5.85192,0,-1.49777,0,0.290755,0,6.04755,6.77102e-14,-1.12502e-14,6.04755,0,9.30793,194.827,0,345.644,2.75574,0.280698,0,0.793137,32.6272,0.118306,2.67609,0.17032,-0.0946059,1.0251,-57.4215,0,1.05471,-16.3822,0,1.2046,1.66265,0,1.2046,-0.367486,1.2046,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,20.0,0.0,14.0,9.0,0.0,,0.0,0.0,58.0,1.24185,0,0.26232,0,0.0821048,0,0.620758,0,0.328943,0,7262.55,0,,1,-0.0462251,0.00166265,-0.367486,,55.6225,38.838,-76.37,3.0
2024-12-11 12:30:00,2024-12-11,2024-12-11 12:30:00,346.5207,18000.0,18000.0,0.0,0.0,-0.0877285,0,0.0,-52.1016,0,0.0,-79.0424,0,0.0,-0.685297,0,1.0,-1.77315,0,0.0,,1,0.0,18.7289,0,439.739,443.008,0.0,0.0,314.252,0,7.37838,7.43323,0.0,0.0,,1,,,,9.0,288.762,0,284.276,0,100.662,0,1.23019,0,1009.34,0,0.0234792,-0.1149,0.00566283,0.74292403,1.31972,0.00460322,56.2943,0.576792,275.872,6.86018,0,-1.98617,0,0.351604,0,7.15056,5.75298e-15,-2.54001e-15,7.15056,0,9.53362,196.202,0,343.853,2.81845,0.267045,0,0.391408,32.0168,0.120562,0.65916,0.157129,-0.0851605,1.03016,-52.7442,0,1.06553,-61.9626,0,1.23286,2.31905,0,1.23286,-1.39,1.23286,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,19.0,8.0,2.0,20.0,5.0,4.0,,0.0,0.0,51.0,0.413479,0,0.262681,0,0.106656,0,0.291343,0,0.299931,0,11853.6,0,,1,-0.0424782,0.00231905,-1.39,,51.8379,38.838,-76.37,3.0
2024-12-11 13:00:00,2024-12-11,2024-12-11 13:00:00,346.5415,18000.0,18000.0,0.0,0.0,-0.184683,0,0.0,-58.5366,0,0.0,-226.353,0,1.0,-18.5862,0,1.0,-5.08137,0,1.0,,1,0.0,20.2111,0,475.678,479.827,0.0,1.0,367.413,0,8.64726,8.72269,0.0,0.0,,1,,,,9.0,289.3,0,285.016,0,100.683,0,1.22665,0,1010.05,0,0.0235355,-0.329273,0.00662078,0.87086403,1.3860301,0.00539744,62.8318,0.51516104,278.13,7.26952,0,-2.38484,0,0.355483,0,7.65896,3.06863e-14,-2.25412e-15,7.65896,0,11.8548,198.129,0,341.837,2.66028,0.388019,0,0.580697,87.4518,0.0441386,0.258608,0.121761,-0.180254,1.02457,-66.8573,0,1.05518,-185.742,0,1.19349,-10.7402,0,1.19349,-4.16971,1.19349,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,13.0,21.0,5.0,15.0,59.0,14.0,,0.0,0.0,38.0,0.624121,0,0.367317,0,0.169956,0,0.264133,0,0.439528,0,5912.49,0,,1,-0.0539614,-0.0107402,-4.16971,,37.3771,38.838,-76.37,3.0
2024-12-11 13:30:00,2024-12-11,2024-12-11 13:30:00,346.5624,18000.0,18000.0,0.0,0.0,-0.266778,0,0.0,-121.782,0,1.0,420.664,0,1.0,45.5277,4,1.0,9.44473,0,1.0,,1,0.0,19.457,0,458.286,462.098,0.5,0.0,350.204,0,8.24866,8.31727,0.6,0.0,,1,,,,9.0,289.423,0,285.158,0,100.654,0,1.22588,0,1009.84,0,0.0235539,0.612018,0.00631068,0.830487,1.3990101,0.00514787,59.3625,0.568523,277.451,6.73684,0,-1.74356,0,0.289264,0,6.96482,2.3843e-13,-1.5836e-15,6.96482,0,10.9508,195.0,0,345.49,2.3803,0.466499,0,1.36824,73.0278,0.0528566,-0.2895,0.21088,-0.261154,1.02153,-94.7043,0,1.04856,359.609,0,1.17509,40.7719,4,1.17509,8.07392,1.17509,,1,,800000099.0,800000099.0,800000099.0,800000199.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,18.0,14.0,4.0,12.0,46.0,14.0,,0.0,0.0,40.0,1.10756,0,1.44713,0,0.181803,0,0.694055,0,1.93544,0,21569.7,0,,1,-0.0765015,0.0407719,8.07392,,39.739,38.838,-76.37,3.0
2024-12-11 14:00:00,2024-12-11,2024-12-11 14:00:00,346.5832,18000.0,18000.0,0.0,0.0,-0.059451,0,1.0,-59.516,0,1.0,-15.4589,0,1.0,-5.96772,8,2.0,-0.346826,0,1.0,,1,0.0,20.9805,0,493.077,498.482,-0.4,0.0,461.297,0,10.8412,10.9601,0.0,0.0,,1,,,,9.0,287.256,0,284.383,0,100.604,0,1.2274,0,1011.26,0,0.0235017,-0.0224743,0.00831256,1.0909699,1.3291999,0.00677252,82.077,0.238232,281.405,3.97445,0,-1.34536,0,0.209495,0,4.2012,2.55669e-14,8.49936e-15,4.2012,0,8.92436,199.248,0,341.299,2.85827,0.220083,0,0.799604,15.692,0.245985,3.84994,0.217871,-0.0579965,1.02508,-57.2894,0,1.05314,-9.66283,0,1.22371,-1.84615,0,1.22371,-0.216788,1.22371,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,13.0,1.0,0.0,78.0,51.0,,0.0,0.0,48.0,1.31489,0,0.218429,0,0.0658912,0,1.06377,0,0.187508,0,2637.65,0,,1,-0.0461559,-0.00184615,-0.216788,,46.5523,38.838,-76.37,3.0
2024-12-11 14:30:00,2024-12-11,2024-12-11 14:30:00,346.604,18000.0,18000.0,0.0,0.0,-0.0792856,0,1.0,-60.6626,0,0.0,-5.00746,8,2.0,14.3045,0,1.0,-0.112417,8,2.0,,1,0.0,19.9525,0,470.254,473.823,0.0,0.0,319.551,0,7.53141,7.58857,0.0,1.0,,1,,,,9.0,288.881,0,285.064,0,100.558,0,1.22544,0,1009.44,0,0.0235687,-0.00728462,0.00575831,0.757546,1.3904,0.00469896,54.484,0.632856,276.147,6.61035,0,-1.45309,0,0.335181,0,6.77647,-4.00244e-15,-1.29759e-15,6.77647,0,10.5179,192.754,0,347.602,2.83515,0.254361,0,0.673461,23.7467,0.162549,12.1144,0.192795,-0.0768675,1.03146,-57.073,0,1.06773,-2.02665,0,1.24395,14.301,0,1.24395,-0.0454982,1.24395,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,23.0,2.0,10.0,30.0,3.0,,0.0,0.0,34.0,0.912522,0,0.327236,0,0.107164,0,0.332337,0,1.21548,0,14943.8,0,,1,-0.0461379,0.014301,-0.0454982,,33.2035,38.838,-76.37,3.0
