time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-06-25 05:00:00,2025-06-25,2025-06-25 05:00:00,176.2083,18000.0,18000.0,0.0,0.0,-0.000979527,0,1.0,-1.71985,0,0.0,-7.04913,8,2.0,7.99701,0,0.0,-0.160724,8,2.0,,1,0.0,18.6729,0,458.092,473.281,0.4,0.0,1308.23,0,32.094,33.1582,0.2,0.0,,1,,,,9.0,305.939,0,301.101,0,102.042,0,1.16634,0,1023.72,0,0.0245325,-0.0104149,0.0235743,3.27583,3.7583601,0.0202122,87.1614,0.482521,298.724,-0.320805,0,-0.198851,0,0.00876197,0,0.377537,1.20072e-14,-9.60822e-16,0.377537,0,0.973469,328.936,0,211.793,1.32985,0.0289799,0,0.0406763,1.25762,3.06928,0.243981,0.0497039,-0.000926971,1.0567,-1.8,0,1.11298,-3.59875,0,1.81962,4.48443,0,1.81962,-0.0820533,1.81962,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,2.0,0.0,15.0,32.0,36.0,,0.0,0.0,100.0,0.0296872,0,0.0473393,0,0.00432607,0,0.0202997,0,0.443097,0,113.42,0,,1,-0.00150754,0.00448443,-0.0820533,,98.3552,38.838,-76.37,3.0
2025-06-25 05:30:00,2025-06-25,2025-06-25 05:30:00,176.2291,18000.0,18000.0,0.0,0.0,-0.00200314,0,0.0,1.69291,0,0.0,-9.31354,0,1.0,-4.26741,0,1.0,-0.21234,0,1.0,,1,0.0,19.3653,0,474.946,490.273,0.0,1.0,1274.6,0,31.2603,32.2691,0.0,1.0,,1,,,,9.0,305.787,0,301.038,0,102.05,0,1.16704,0,1023.23,0,0.0245256,-0.0137596,0.0229683,3.19096,3.74459,0.0196809,85.2152,0.55362904,298.282,-0.068518,0,-0.152167,0,0.00382921,0,0.166926,5.29284e-14,3.65041e-15,0.166926,0,0.702215,300.27,0,245.759,1.31446,0.0414299,0,0.0350415,-3.7326,-1.03413,-0.181769,-0.0342187,-0.00188341,1.06357,1.08138,0,1.04697,-8.33509,0,1.11404,-3.82189,0,1.11404,-0.190033,1.11404,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,1.0,1.0,11.0,12.0,13.0,,0.0,0.0,100.0,0.0293479,0,0.0353793,0,0.00535587,0,0.0216093,0,1.09195,0,371.064,0,,1,0.000905562,-0.00382189,-0.190033,,98.4418,38.838,-76.37,3.0
2025-06-25 06:00:00,2025-06-25,2025-06-25 06:00:00,176.2499,18000.0,18000.0,0.0,0.0,-0.00221601,0,0.0,0.922584,8,2.0,-1.69812,8,2.0,-0.616557,8,2.0,-0.0387075,8,2.0,,1,0.0,19.9276,0,488.402,503.79,0.0,1.0,1246.3,0,30.5453,31.5078,0.0,1.0,,1,,,,9.0,305.394,0,300.822,0,102.046,0,1.16815,0,1022.81,0,0.0245089,-0.00250824,0.0224583,3.11787,3.69767,0.0192255,84.3199,0.579798,297.894,-0.172515,0,-0.23263,0,0.00354434,0,0.289639,-1.52735e-14,-3.8242e-16,0.289639,0,0.980285,308.36,0,233.44,0.70115,0.0435548,0,0.0321321,-7.95681,-0.485119,-0.543297,-0.0177286,-0.00212814,1.04129,0.794939,0,1.03216,-1.63051,0,1.09572,-0.592121,0,1.09572,-0.0371664,1.09572,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,1.0,0.0,0.0,2.0,0.0,,0.0,0.0,100.0,0.0334581,0,0.0259984,0,0.00480778,0,0.0221997,0,0.99478,0,112.303,0,,1,0.000665333,-0.000592121,-0.0371664,,98.442,38.838,-76.37,3.0
2025-06-25 06:30:00,2025-06-25,2025-06-25 06:30:00,176.2707,18000.0,18000.0,0.0,0.0,-0.00362453,0,1.0,-4.21321,0,1.0,22.0897,0,1.0,6.55577,0,1.0,0.503502,0,1.0,,1,0.0,19.8154,0,485.655,500.72,0.0,1.0,1227.54,0,30.0857,31.0189,0.0,0.0,,1,,,,9.0,305.476,0,300.788,0,102.034,0,1.16835,0,1022.54,0,0.024509,0.0326269,0.0221202,3.07059,3.69031,0.0189329,83.2068,0.619722,297.638,-0.402661,0,-0.4045,0,0.00711875,0,0.570795,3.61902e-14,6.44546e-16,0.570795,0,2.15169,318.054,0,225.131,0.714591,0.055698,0,0.100849,3.64306,1.05955,-0.190732,0.0633167,-0.0035499,1.02102,-2.95844,0,1.04056,17.1032,0,1.28961,5.07404,0,1.28961,0.389842,1.28961,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,2.0,7.0,14.0,18.0,17.0,,0.0,0.0,100.0,0.129498,0,0.0629854,0,0.00921528,0,0.0453948,0,0.466262,0,1272.11,0,,1,-0.00247632,0.00507404,0.389842,,98.3541,38.838,-76.37,3.0
2025-06-25 07:00:00,2025-06-25,2025-06-25 07:00:00,176.2916,18000.0,18000.0,0.0,0.0,-0.00887727,0,0.0,-10.7016,0,0.0,18.6565,0,0.0,8.16417,0,0.0,0.425308,0,0.0,,1,0.0,19.3811,0,475.447,488.846,0.1,0.0,1117.33,0,27.4097,28.1822,0.2,0.0,,1,,,,9.0,305.474,0,300.933,0,101.99,0,1.16847,0,1021.0,0,0.0245315,0.02756,0.0201342,2.79625,3.72174,0.0172312,75.1328,0.925492,296.083,-0.828271,0,-1.27786,0,0.00383613,0,1.52282,-1.45392e-15,-1.8034e-15,1.52282,0,2.80155,303.573,0,237.05,0.144333,0.0871626,0,0.0894166,5.49234,0.702797,-0.57361,0.102914,-0.00868265,1.02241,-9.31033,0,1.04572,15.3835,0,1.27448,6.70047,0,1.27448,0.350695,1.27448,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,29.0,15.0,13.0,15.0,15.0,1.0,,0.0,0.0,100.0,0.0833744,0,0.0713534,0,0.0241054,0,0.0889969,0,0.0894175,0,302.116,0,,1,-0.00780408,0.00670047,0.350695,,98.2111,38.838,-76.37,3.0
2025-06-25 07:30:00,2025-06-25,2025-06-25 07:30:00,176.3124,18000.0,18000.0,0.0,0.0,-0.00348025,0,1.0,-10.052,0,1.0,13.1927,0,1.0,9.44514,0,1.0,0.300671,0,1.0,,1,0.0,19.409,0,475.804,488.977,0.1,0.0,1098.88,0,26.9387,27.6845,0.2,0.0,,1,,,,9.0,305.274,0,300.664,0,101.968,0,1.16949,0,1020.72,0,0.0245146,0.0194835,0.0198018,2.74763,3.6637099,0.0169321,74.9959,0.91607803,295.794,-0.955575,0,-1.26415,0,-0.00415218,0,1.58468,-7.68259e-16,-5.83474e-16,1.58468,0,2.79872,307.722,0,232.914,-0.150126,0.0545516,0,0.0765881,1.43311,2.69344,-0.761937,0.154363,-0.00328648,1.05896,-8.5109,0,1.1187,8.39699,0,1.68961,5.82718,0,1.68961,0.191374,1.68961,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,23.0,2.0,6.0,11.0,14.0,23.0,,0.0,0.0,100.0,0.0798819,0,0.0539578,0,0.0193365,0,0.0669043,0,0.0710965,0,388.508,0,,1,-0.00712973,0.00582718,0.191374,,98.0821,38.838,-76.37,3.0
2025-06-25 08:00:00,2025-06-25,2025-06-25 08:00:00,176.3332,18000.0,18000.0,0.0,0.0,-0.00286805,0,0.0,-9.93381,0,0.0,26.5823,0,1.0,12.8604,0,0.0,0.605849,0,1.0,,1,0.0,19.4362,0,476.535,489.761,0.0,0.0,1101.44,0,27.005,27.7545,0.0,0.0,,1,,,,9.0,305.289,0,300.695,0,101.965,0,1.1693,0,1020.76,0,0.0245179,0.039259,0.019848,2.7543201,3.67033,0.0169742,75.0428,0.916011,295.834,-0.922443,0,-1.36519,0,0.0136502,0,1.64767,1.85415e-14,-4.8312e-15,1.64767,0,2.61387,304.385,0,235.954,0.474674,0.0495256,0,0.0511816,1.08513,3.55719,-0.3737,0.168049,-0.00267884,1.07063,-7.79103,0,1.14135,15.013,0,1.81189,7.2353,0,1.81189,0.342168,1.81189,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,19.0,2.0,8.0,9.0,21.0,4.0,,0.0,0.0,100.0,0.0523047,0,0.0368895,0,0.0131688,0,0.0496465,0,0.0639457,0,191.471,0,,1,-0.00652746,0.0072353,0.342168,,97.9734,38.838,-76.37,3.0
2025-06-25 08:30:00,2025-06-25,2025-06-25 08:30:00,176.3541,18000.0,18000.0,0.0,0.0,-0.00329527,0,0.0,-6.12298,0,0.0,7.78347,0,0.0,6.60839,0,0.0,0.177334,0,0.0,,1,0.0,19.8932,0,487.178,500.995,0.0,0.0,1126.11,0,27.5781,28.3602,0.1,0.0,,1,,,,9.0,304.99,0,300.329,0,101.959,0,1.17039,0,1021.08,0,0.0244897,0.0114912,0.0202925,2.81258,3.5926201,0.0173382,78.2878,0.780037,296.18,-0.920727,0,-1.35284,0,0.0329655,0,1.63676,2.23821e-14,2.58359e-15,1.63676,0,2.59759,304.527,0,235.761,1.15405,0.0530615,0,0.0532376,2.16523,1.78272,-0.786665,0.0965587,-0.00315542,1.04432,-5.30359,0,1.08992,5.53866,0,1.51878,4.51769,0,1.51878,0.126189,1.51878,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,25.0,13.0,17.0,7.0,21.0,33.0,,0.0,0.0,100.0,0.0540771,0,0.0399132,0,0.0124849,0,0.0758872,0,0.0694363,0,115.807,0,,1,-0.0044379,0.00451769,0.126189,,97.9083,38.838,-76.37,3.0
2025-06-25 09:00:00,2025-06-25,2025-06-25 09:00:00,176.3749,18000.0,18000.0,0.0,0.0,-0.00220712,8,2.0,-6.17865,0,1.0,10.0486,0,1.0,8.35965,0,1.0,0.228879,0,1.0,,1,0.0,19.7903,0,484.247,497.593,0.1,0.0,1096.14,0,26.8213,27.5605,0.2,0.0,,1,,,,9.0,304.776,0,300.058,0,101.953,0,1.17173,0,1020.64,0,0.0244689,0.0148314,0.0197524,2.73525,3.53585,0.0168575,77.3576,0.80060303,295.72,-0.96517,0,-1.20375,0,0.0127014,0,1.54296,7.25113e-14,-1.86002e-15,1.54296,0,2.70333,310.766,0,231.277,0.471655,0.0434009,0,0.141448,1.17396,3.28802,-0.614879,0.11904,-0.00206876,1.06688,-5.10495,0,1.13413,5.94083,0,1.78554,4.81061,0,1.78554,0.135316,1.78554,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,17.0,11.0,18.0,6.0,14.0,,0.0,0.0,100.0,0.190271,0,0.0725663,0,0.0200589,0,0.0775503,0,0.106048,0,608.185,0,,1,-0.00426867,0.00481061,0.135316,,98.6173,38.838,-76.37,3.0
2025-06-25 09:30:00,2025-06-25,2025-06-25 09:30:00,176.3957,18000.0,18000.0,0.0,0.0,-0.0254924,0,1.0,-29.5508,0,0.0,36.8727,0,0.0,15.8999,0,0.0,0.839787,0,0.0,,1,0.0,20.244,0,495.109,508.901,0.2,0.0,1108.14,0,27.1017,27.8567,0.6,0.0,,1,,,,9.0,304.62,0,299.965,0,101.971,0,1.17217,0,1020.8,0,0.024457,0.0544182,0.0199686,2.7643301,3.51655,0.0170356,78.6091,0.752224,295.894,-0.974583,0,-0.934767,0,0.000493625,0,1.35041,2.35628e-14,1.86989e-15,1.35041,0,3.62176,316.79,0,223.805,0.0209438,0.147472,0,0.12164,9.63132,0.400776,-0.801427,0.167467,-0.0250924,1.01594,-26.707,0,1.03187,33.236,0,1.19988,14.2938,0,1.19988,0.756959,1.19988,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,810100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,43.0,18.0,9.0,6.0,12.0,4.0,,0.0,0.0,100.0,0.0935817,0,0.0863086,0,0.0633898,0,0.0910432,0,0.15045,0,609.973,0,,1,-0.02232,0.0142938,0.756959,,98.5035,38.838,-76.37,3.0
2025-06-25 10:00:00,2025-06-25,2025-06-25 10:00:00,176.4165,18000.0,18000.0,0.0,0.0,-0.00559822,0,1.0,-8.05605,0,1.0,2.23115,0,1.0,11.3432,0,1.0,0.0507932,0,1.0,,1,0.0,20.7547,0,506.758,521.402,0.1,0.0,1150.32,0,28.0868,28.8985,0.1,0.0,,1,,,,9.0,304.215,0,299.52,0,101.989,0,1.17367,0,1021.36,0,0.0244165,0.0032914,0.0207288,2.8653,3.42562,0.0176615,83.6433,0.560318,296.487,-0.958387,0,-1.17903,0,0.00801441,0,1.51943,-6.81129e-15,-8.94342e-16,1.51943,0,2.47158,309.963,0,230.894,0.302214,0.069064,0,0.0886687,3.62982,1.06341,-3.61071,0.0973071,-0.00543058,1.03087,-7.49014,0,1.06296,2.40261,0,1.37443,8.57314,0,1.37443,0.0546964,1.37443,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,13.0,3.0,6.0,6.0,12.0,63.0,,0.0,0.0,100.0,0.0914359,0,0.0616423,0,0.0242592,0,0.0537092,0,0.0673939,0,149.521,0,,1,-0.00624833,0.00857314,0.0546964,,98.3306,38.838,-76.37,3.0
2025-06-25 10:30:00,2025-06-25,2025-06-25 10:30:00,176.4374,18000.0,18000.0,0.0,0.0,-0.0123413,0,1.0,-14.4201,0,1.0,29.6041,0,1.0,19.4072,0,1.0,0.674218,0,1.0,,1,0.0,21.0148,0,513.662,528.712,0.2,0.0,1164.56,0,28.4652,29.2992,0.4,0.0,,1,,,,9.0,304.382,0,299.928,0,102.018,0,1.17224,0,1021.59,0,0.0244429,0.0436893,0.0209854,2.90473,3.5091002,0.017902,82.7772,0.604365,296.713,-0.898847,0,-0.948479,0,0.0276669,0,1.30702,7.36568e-15,-4.89355e-15,1.30702,0,2.76123,314.601,0,226.539,1.21292,0.102606,0,0.131513,6.65157,0.580314,-0.487099,0.117356,-0.0121142,1.01875,-12.388,0,1.0378,24.8923,0,1.2379,16.0793,0,1.2379,0.56691,1.2379,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,14.0,11.0,11.0,0.0,2.0,14.0,,0.0,0.0,100.0,0.117017,0,0.0966455,0,0.0493639,0,0.0466525,0,0.0725299,0,254.564,0,,1,-0.0103445,0.0160793,0.56691,,98.3474,38.838,-76.37,3.0
2025-06-25 11:00:00,2025-06-25,2025-06-25 11:00:00,176.4582,18000.0,18000.0,0.0,0.0,-0.0303453,0,0.0,-20.1264,0,0.0,123.04,0,0.0,20.9663,0,0.0,2.80525,0,0.0,,1,0.0,19.9837,0,490.08,503.24,0.3,0.0,1066.33,0,26.1507,26.8529,0.3,0.0,,1,,,,9.0,304.843,0,301.06,0,102.064,0,1.16939,0,1020.28,0,0.024524,0.18178,0.0192153,2.66976,3.7494,0.0164318,71.205,1.07964,295.321,-0.972256,0,-0.887355,0,0.00957436,0,1.31635,1.11341e-14,-6.51885e-15,1.31635,0,3.61621,318.702,0,222.386,0.41674,0.161089,0,0.186639,18.4404,0.209323,-0.163577,0.104718,-0.0300171,1.01093,-12.7611,0,1.02029,108.517,0,1.12832,18.3556,0,1.12832,2.47414,1.12832,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,29.0,27.0,11.0,10.0,7.0,1.0,,0.0,0.0,100.0,0.143182,0,0.144187,0,0.0859094,0,0.0230624,0,0.0661024,0,890.405,0,,1,-0.0106957,0.0183556,2.47414,,98.5895,38.838,-76.37,3.0
2025-06-25 11:30:00,2025-06-25,2025-06-25 11:30:00,176.479,18000.0,18000.0,0.0,0.0,-0.0169637,0,1.0,-1.04187,0,1.0,64.2441,0,1.0,3.63936,0,1.0,1.46579,0,1.0,,1,0.0,19.5071,0,479.522,491.862,0.2,0.0,1020.61,0,25.0886,25.7342,0.2,0.0,,1,,,,9.0,305.16,0,301.797,0,102.073,0,1.16711,0,1019.68,0,0.0245819,0.0949832,0.0183915,2.5615501,3.9135802,0.0157581,65.453,1.35203,294.644,-1.01482,0,-0.760058,0,-0.00747677,0,1.26791,-4.73727e-14,-1.01646e-15,1.26791,0,3.33061,324.556,0,216.832,-0.337871,0.12056,0,0.184956,149.31,0.0258523,-0.0162174,0.00726161,-0.0167347,1.01368,2.79814,0,1.01605,58.2572,0,1.07732,2.77813,0,1.07732,1.32919,1.07732,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,22.0,26.0,15.0,14.0,43.0,15.0,,0.0,0.0,100.0,0.135437,0,0.158391,0,0.0760838,0,0.012,0,0.0151505,0,838.434,0,,1,0.00235121,0.00277813,1.32919,,98.7644,38.838,-76.37,3.0
2025-06-25 12:00:00,2025-06-25,2025-06-25 12:00:00,176.4999,18000.0,18000.0,0.0,0.0,-0.0222358,0,1.0,5.33276,0,1.0,168.68,0,1.0,5.16091,0,1.0,3.85111,0,1.0,,1,0.0,19.1642,0,472.151,483.914,0.3,0.0,986.708,0,24.3097,24.9154,0.2,0.0,,1,,,,9.0,305.586,0,302.469,0,102.07,0,1.16484,0,1019.25,0,0.0246372,0.249552,0.0177805,2.48197,4.0685,0.0152643,61.0044,1.58654,294.129,-1.07673,0,-0.857379,0,0.00406822,0,1.3764,1.46799e-14,4.24652e-16,1.3764,0,3.1977,321.242,0,218.53,0.169349,0.138164,0,0.211745,-43.8995,-0.087928,0.0316147,-0.0325094,-0.021949,1.01307,15.3116,0,1.01596,152.149,0,1.07747,2.83782,0,1.07747,3.47371,1.07747,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,16.0,28.0,1.0,20.0,37.0,15.0,,0.0,0.0,100.0,0.127595,0,0.194032,0,0.101863,0,0.0544148,0,0.00806181,0,586.782,0,,1,0.0128965,0.00283782,3.47371,,98.7656,38.838,-76.37,3.0
2025-06-25 12:30:00,2025-06-25,2025-06-25 12:30:00,176.5207,18000.0,18000.0,0.0,0.0,-0.0227417,0,1.0,23.5524,0,1.0,124.843,0,1.0,0.350117,0,1.0,2.85164,0,1.0,,1,0.0,19.1879,0,473.395,485.376,0.0,0.0,1000.48,0,24.6835,25.3082,0.2,0.0,,1,,,,9.0,305.928,0,302.955,0,102.092,0,1.16305,0,1019.48,0,0.0246716,0.184786,0.0180287,2.52066,4.184,0.0155013,60.2453,1.66334,294.381,-1.07217,0,-0.806995,0,-0.000144162,0,1.34194,2.65982e-16,3.25302e-16,1.34194,0,4.70447,323.294,0,216.968,-0.00615517,0.139834,0,0.335608,-10.307,-0.374502,0.188656,-0.142052,-0.0224443,1.01325,30.6489,0,1.01597,110.347,0,1.07741,-2.09592,0,1.07741,2.52052,1.07741,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,19.0,33.0,2.0,19.0,25.0,17.0,,0.0,0.0,100.0,0.246314,0,0.303359,0,0.121543,0,0.0626895,0,0.00508754,0,558.189,0,,1,0.0258487,-0.00209592,2.52052,,98.9008,38.838,-76.37,3.0
2025-06-25 13:00:00,2025-06-25,2025-06-25 13:00:00,176.5415,18000.0,18000.0,0.0,0.0,-0.0535635,0,1.0,58.8217,0,0.0,169.256,0,0.0,-7.14236,0,1.0,3.869,0,0.0,,1,0.0,18.834,0,465.73,477.846,0.2,0.0,1025.34,0,25.3547,26.0143,0.2,0.0,,1,,,,9.0,306.674,0,303.724,0,102.117,0,1.16009,0,1019.88,0,0.0247282,0.250711,0.0184766,2.5898402,4.3724504,0.0159269,59.2308,1.78262,294.823,-0.919047,0,-0.586373,0,0.0202123,0,1.09036,-1.96855e-14,-4.73652e-15,1.09036,0,3.42832,328.802,0,212.539,1.06217,0.214876,0,0.360429,-14.9794,-0.257687,0.347531,-0.23137,-0.0527717,1.015,68.0362,0,1.01643,146.297,0,1.07741,-11.1634,0,1.07741,3.34418,1.07741,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,17.0,3.0,18.0,7.0,11.0,,0.0,0.0,100.0,0.258863,0,0.329074,0,0.13292,0,0.199413,0,0.0275385,0,712.31,0,,1,0.057504,-0.0111634,3.34418,,98.9899,38.838,-76.37,3.0
2025-06-25 13:30:00,2025-06-25,2025-06-25 13:30:00,176.5624,18000.0,18000.0,0.0,0.0,-0.146383,0,0.0,65.41,0,0.0,202.623,0,0.0,-6.17664,0,0.0,4.63517,0,0.0,,1,0.0,18.4661,0,457.739,469.529,0.1,0.0,1012.96,0,25.1094,25.7562,0.1,0.0,,1,,,,9.0,307.373,0,304.486,0,102.125,0,1.1574,0,1019.76,0,0.0247881,0.300359,0.0182536,2.565,4.56634,0.0157713,56.1719,2.00134,294.666,-1.26405,0,-0.186187,0,0.114037,0,1.28277,1.23808e-14,6.71259e-15,1.28277,0,4.32571,347.522,0,188.379,5.10029,0.355636,0,0.606936,-61.0735,-0.0632025,0.322817,-0.155833,-0.144421,1.01359,76.5837,0,1.01603,175.873,0,1.07733,-10.8228,0,1.07733,4.02326,1.07733,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,0.0,6.0,7.0,3.0,,0.0,0.0,100.0,0.607312,0,0.449535,0,0.157025,0,0.141866,0,0.00594247,0,859.736,0,,1,0.0648868,-0.0108228,4.02326,,98.8389,38.838,-76.37,3.0
2025-06-25 14:00:00,2025-06-25,2025-06-25 14:00:00,176.5832,18000.0,18000.0,0.0,0.0,-0.06664,0,0.0,18.2027,0,1.0,171.365,0,0.0,3.42053,8,2.0,3.92138,0,0.0,,1,0.0,18.1365,0,450.068,461.315,0.0,1.0,982.453,0,24.3802,24.9894,0.2,0.0,,1,,,,9.0,307.678,0,304.81,0,102.121,0,1.15643,0,1019.35,0,0.0248156,0.254105,0.0177038,2.4903898,4.6511497,0.015309,53.5436,2.16076,294.184,-1.58674,0,0.125267,0,0.00517485,0,1.59169,5.22278e-14,7.30249e-15,1.59169,0,4.16963,5.90377,0,175.486,0.186279,0.240053,0,0.427106,-67.4841,-0.0571987,0.106222,-0.0643255,-0.0658388,1.01217,28.2314,0,1.01601,153.056,0,1.07811,0.68316,0,1.07811,3.5024,1.07811,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,8.0,3.0,16.0,6.0,12.0,,0.0,0.0,100.0,0.334525,0,0.414065,0,0.105622,0,0.235029,0,0.0408561,0,899.155,0,,1,0.023949,0.00068316,3.5024,,98.4502,38.838,-76.37,3.0
2025-06-25 14:30:00,2025-06-25,2025-06-25 14:30:00,176.604,18000.0,18000.0,0.0,0.0,0.01227,4,1.0,-2.72364,8,2.0,39.8117,0,1.0,0.553536,8,2.0,0.911206,0,1.0,,1,0.0,18.1712,0,451.242,462.824,-0.7,0.0,1007.79,0,25.0261,25.6685,-0.2,0.0,,1,,,,9.0,307.509,0,305.024,0,102.122,0,1.15535,0,1019.73,0,0.0248327,0.0590462,0.0181603,2.5563898,4.70773,0.0157184,54.302,2.15134,294.611,-0.442511,0,0.869419,0,0.0334225,0,0.976126,-1.10729e-13,7.07544e-16,0.976126,0,2.80618,69.1184,0,116.975,1.96219,0.103054,0,0.25421,35.6877,0.108161,-0.068413,0.0224329,0.0121505,1.00984,-0.309567,0,1.01345,36.0891,0,1.08478,0.258121,0,1.08478,0.826005,1.08478,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800010199.0,800111199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,5.0,2.0,32.0,12.0,34.0,,0.0,0.0,100.0,0.157953,0,0.339544,0,0.0109225,0,0.0745001,0,0.00463677,0,1106.66,0,,1,-0.000262759,0.000258121,0.826005,,98.4619,38.838,-76.37,3.0
