time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-02-20 05:00:00,2025-02-20,2025-02-20 05:00:00,51.2083,18000.0,18000.0,0.0,0.0,-0.016909,0,1.0,-21.8496,0,1.0,7.69612,0,1.0,1.33537,0,1.0,0.17003,0,1.0,,1,0.0,20.2861,0,442.106,442.988,0.1,0.0,91.3632,0,1.99113,1.9951,0.1,0.0,,1,,,,9.0,271.522,0,268.213,0,102.321,0,1.32805,0,1006.16,0,0.0217935,0.011018,0.00164636,0.203788,0.42259,0.00123969,48.2236,0.218802,258.925,-1.70726,0,-0.743152,0,0.0318297,0,1.86227,4.71523e-15,-2.09059e-15,1.86227,0,4.23862,335.485,0,203.523,0.979341,0.112837,0,0.251555,5.82065,0.663156,-2.83905,0.144914,-0.0164982,1.0249,-20.4584,0,1.05111,6.16167,0,1.28746,1.93942,0,1.28746,0.13613,1.28746,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800110099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,13.0,10.0,7.0,53.0,39.0,18.0,,0.0,0.0,100.0,0.218728,0,0.22654,0,0.0578423,0,0.0312987,0,0.000948214,2,4.23239,2,,1,-0.0153106,0.00193942,0.13613,,102.218,38.838,-76.37,3.0
2025-02-20 05:30:00,2025-02-20,2025-02-20 05:30:00,51.2291,18000.0,18000.0,0.0,0.0,-0.053489,0,1.0,-26.3014,0,1.0,8.90219,0,1.0,-4.43447,8,2.0,0.196735,0,1.0,,1,0.0,20.1205,0,439.26,440.105,0.0,1.0,87.9762,0,1.92065,1.92435,0.1,0.0,,1,,,,9.0,271.785,0,268.533,0,102.264,0,1.32577,0,1006.13,0,0.0218315,0.0127484,0.00158533,0.196467,0.432935,0.00119578,45.3803,0.236468,258.48,-2.53533,0,-0.690113,0,0.00740914,0,2.62759,-6.90263e-15,1.4306e-14,2.62759,0,7.18639,342.892,0,195.227,0.16156,0.200862,0,0.65455,27.2647,0.141575,-2.95449,0.0981657,-0.0527535,1.01394,-25.1298,0,1.02906,7.997,0,1.1476,-2.65205,0,1.1476,0.176731,1.1476,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,15.0,14.0,2.0,24.0,6.0,19.0,,0.0,0.0,100.0,0.65101,0,0.505321,0,0.152768,0,0.0383747,0,0.0116555,0,16.108,2,,1,-0.0188394,-0.00265205,0.176731,,102.228,38.838,-76.37,3.0
2025-02-20 06:00:00,2025-02-20,2025-02-20 06:00:00,51.2499,18000.0,18000.0,0.0,0.0,-0.0911819,0,0.0,-33.6299,0,0.0,18.5473,0,0.0,0.972699,0,0.0,0.409926,0,0.0,,1,0.0,19.996,0,436.874,437.679,0.1,0.0,84.2502,0,1.8407,1.8441,0.1,0.0,,1,,,,9.0,271.846,0,268.631,0,102.224,0,1.32481,0,1006.09,0,0.0218481,0.0265632,0.00151819,0.188215,0.43614098,0.00114597,43.1546,0.247926,257.96,-3.13003,0,-0.565073,0,0.0120423,0,3.18066,-3.43356e-14,2.9335e-16,3.18066,0,6.33535,348.308,0,190.234,0.216928,0.262348,0,0.741088,47.4971,0.0812681,-1.8132,0.0961746,-0.089995,1.01319,-31.8069,0,1.028,16.6616,0,1.13262,2.35888,0,1.13262,0.368248,1.13262,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,10.0,6.0,32.0,13.0,12.0,,0.0,0.0,100.0,0.811531,0,0.512572,0,0.158074,0,0.0302702,0,0.000848223,2,7.31453,2,,1,-0.0238635,0.00235888,0.368248,,102.238,38.838,-76.37,3.0
2025-02-20 06:30:00,2025-02-20,2025-02-20 06:30:00,51.2707,18000.0,18000.0,0.0,0.0,-0.0968844,0,0.0,-29.2022,0,0.0,16.1764,0,0.0,0.779411,0,0.0,0.357522,0,0.0,,1,0.0,19.9974,0,437.001,437.845,0.1,0.0,88.2557,0,1.92864,1.93237,0.1,0.0,,1,,,,9.0,271.833,0,268.622,0,102.198,0,1.32447,0,1006.13,0,0.0218529,0.0231674,0.00159037,0.19715601,0.435829,0.00120076,45.237,0.238673,258.522,-3.3104,0,-0.353635,0,0.0379759,0,3.32945,-7.10207e-15,1.1708e-15,3.32945,0,6.76997,352.932,0,186.098,0.653532,0.270462,0,0.720253,59.9221,0.0644169,-1.80524,0.0810237,-0.0956547,1.01286,-27.6281,0,1.02743,14.6044,0,1.1278,1.99902,0,1.1278,0.322779,1.1278,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,4.0,1.0,20.0,16.0,17.0,,0.0,0.0,100.0,0.744524,0,0.549655,0,0.146327,0,0.0244553,0,0.000339543,2,6.11549,2,,1,-0.0207326,0.00199902,0.322779,,102.23,38.838,-76.37,3.0
2025-02-20 07:00:00,2025-02-20,2025-02-20 07:00:00,51.2916,18000.0,18000.0,0.0,0.0,-0.092496,0,0.0,-26.9466,0,0.0,18.9795,0,0.0,0.951143,0,0.0,0.419527,0,0.0,,1,0.0,19.9639,0,436.586,437.46,0.1,0.0,91.3819,0,1.99842,2.00242,0.1,0.0,,1,,,,9.0,271.855,0,268.752,0,102.173,0,1.32347,0,1006.17,0,0.0218688,0.0271853,0.0016467,0.204239,0.440134,0.00124423,46.4038,0.23589501,258.952,-3.2435,0,-0.472146,0,0.0401742,0,3.27793,6.40467e-14,-6.03052e-15,3.27793,0,6.95264,350.586,0,188.282,0.702233,0.264365,0,0.847883,60.6352,0.0636594,-1.41977,0.0765443,-0.0913383,1.01267,-25.3047,0,1.02699,17.0905,0,1.12652,2.01605,0,1.12652,0.377772,1.12652,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,14.0,7.0,27.0,28.0,21.0,,0.0,0.0,100.0,0.884439,0,0.635097,0,0.176229,0,0.0230637,0,0.000312244,2,7.91433,2,,1,-0.0190027,0.00201605,0.377772,,102.224,38.838,-76.37,3.0
2025-02-20 07:30:00,2025-02-20,2025-02-20 07:30:00,51.3124,18000.0,18000.0,0.0,0.0,-0.0758484,0,0.0,-18.0757,0,0.0,17.841,0,0.0,0.77134,0,0.0,0.394401,0,0.0,,1,0.0,19.9267,0,436.091,436.938,0.1,0.0,88.5649,0,1.93823,1.94199,0.1,0.0,,1,,,,9.0,271.876,0,268.856,0,102.138,0,1.32253,0,1006.14,0,0.0218848,0.0255572,0.00159594,0.198019,0.443593,0.00120673,44.6398,0.24557401,258.575,-3.59821,0,-0.239525,0,0.0371298,0,3.60636,9.51642e-14,1.6758e-15,3.60636,0,7.18997,355.784,0,183.808,0.589907,0.23948,0,0.751759,67.1769,0.0574602,-1.01315,0.056723,-0.0748625,1.01317,-16.7001,0,1.02838,15.9614,0,1.12828,1.42351,0,1.12828,0.352848,1.12828,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,16.0,6.0,21.0,5.0,12.0,,0.0,0.0,100.0,0.675169,0,0.657141,0,0.171209,0,0.00969042,0,0.00033701,2,6.55353,2,,1,-0.0125503,0.00142351,0.352848,,102.225,38.838,-76.37,3.0
2025-02-20 08:00:00,2025-02-20,2025-02-20 08:00:00,51.3332,18000.0,18000.0,0.0,0.0,-0.155935,0,0.0,-10.4831,0,0.0,27.3247,0,0.0,-1.10983,8,2.0,0.60413,0,0.0,,1,0.0,19.7889,0,433.439,434.255,0.0,1.0,85.8189,0,1.8797,1.88324,0.1,0.0,,1,,,,9.0,271.803,0,268.997,0,102.106,0,1.32146,0,1006.11,0,0.0219031,0.0391476,0.00154646,0.19197999,0.448335,0.00117027,42.8208,0.256354,258.2,-3.86733,0,0.235913,0,0.092712,0,3.87562,1.79929e-14,9.64504e-16,3.87562,0,7.44442,3.36883,0,176.509,1.37075,0.343515,0,0.946489,341.782,0.0112937,-0.383652,0.0229534,-0.154162,1.0115,-8.86186,0,1.02507,24.6595,0,1.11061,-0.712834,0,1.11061,0.545204,1.11061,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,7.0,0.0,22.0,11.0,13.0,,0.0,0.0,100.0,0.837354,0,0.846847,0,0.208777,0,0.0103137,0,0.00145947,0,9.02702,2,,1,-0.00666541,-0.000712834,0.545204,,102.227,38.838,-76.37,3.0
2025-02-20 08:30:00,2025-02-20,2025-02-20 08:30:00,51.3541,18000.0,18000.0,0.0,0.0,-0.122631,0,0.0,-8.43139,0,0.0,21.521,0,0.0,0.259491,0,0.0,0.47569,0,0.0,,1,0.0,19.7871,0,433.075,433.897,0.1,0.0,86.5498,0,1.8943,1.89789,0.1,0.0,,1,,,,9.0,271.525,0,268.718,0,102.077,0,1.32244,0,1006.12,0,0.0218868,0.0308247,0.00155963,0.19341499,0.439024,0.00117936,44.0556,0.245609,258.29,-4.152,0,0.495152,0,0.0868999,0,4.18233,-2.30755e-14,1.07188e-15,4.18233,0,8.25848,6.62064,0,173.199,1.19057,0.304518,0,1.0383,295.974,0.0130417,-0.391775,0.0208096,-0.121154,1.01219,-7.14159,0,1.02688,19.3425,0,1.1153,0.466298,0,1.1153,0.427536,1.1153,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,6.0,7.0,24.0,19.0,11.0,,0.0,0.0,100.0,0.910331,0,0.951397,0,0.214872,0,0.0148524,0,0.000934896,2,7.88831,2,,1,-0.0053675,0.000466298,0.427536,,102.222,38.838,-76.37,3.0
2025-02-20 09:00:00,2025-02-20,2025-02-20 09:00:00,51.3749,18000.0,18000.0,0.0,0.0,-0.158948,0,0.0,-4.73129,0,0.0,24.7713,0,0.0,0.119069,0,0.0,0.547345,0,0.0,,1,0.0,19.858,0,434.219,435.036,0.1,0.0,85.9803,0,1.88006,1.8836,0.1,0.0,,1,,,,9.0,271.172,0,268.357,0,102.035,0,1.32369,0,1006.1,0,0.0218662,0.0354679,0.00154937,0.191884,0.427198,0.00117049,44.9168,0.235315,258.193,-4.27053,0,0.847668,0,0.106396,0,4.35515,-1.77674e-16,4.72827e-15,4.35515,0,8.6964,10.591,0,168.773,1.39987,0.346525,0,1.02049,776.979,0.00496796,-0.190999,0.0102522,-0.157049,1.01209,-3.37688,0,1.02684,22.2513,0,1.11347,0.129548,0,1.11347,0.491665,1.11347,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,8.0,2.0,41.0,41.0,22.0,,0.0,0.0,100.0,0.900627,0,0.930424,0,0.209938,0,0.012028,0,7.77048e-05,2,9.89997,2,,1,-0.00253564,0.000129548,0.491665,,102.221,38.838,-76.37,3.0
2025-02-20 09:30:00,2025-02-20,2025-02-20 09:30:00,51.3957,18000.0,18000.0,0.0,0.0,-0.17343,0,0.0,3.66772,0,1.0,30.1804,0,0.0,-0.00863068,0,0.0,0.666854,0,0.0,,1,0.0,19.8347,0,433.854,434.679,0.1,0.0,86.7418,0,1.89735,1.90096,0.1,0.0,,1,,,,9.0,270.972,0,268.341,0,101.995,0,1.32324,0,1006.11,0,0.0218735,0.0432122,0.00156309,0.193572,0.426688,0.00118126,45.3661,0.233116,258.3,-4.11877,0,0.849145,0,0.1137,0,4.20693,8.34799e-14,-4.72609e-15,4.20693,0,8.56541,10.9541,0,168.351,1.54871,0.362029,0,1.00747,-1142.61,-0.00337822,0.121527,-0.00760972,-0.171342,1.01219,5.0949,0,1.02519,27.3519,0,1.09984,-0.456099,0,1.09984,0.604358,1.09984,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,2.0,2.0,17.0,15.0,17.0,,0.0,0.0,100.0,0.982378,0,0.817009,0,0.215543,0,0.0119353,0,0.000144146,2,14.6047,2,,1,0.00382694,-0.000456099,0.604358,,102.22,38.838,-76.37,3.0
2025-02-20 10:00:00,2025-02-20,2025-02-20 10:00:00,51.4166,18000.0,18000.0,0.0,0.0,-0.159877,0,0.0,14.8083,0,0.0,38.415,0,0.0,-0.827752,0,0.0,0.848807,0,0.0,,1,0.0,19.8122,0,433.342,434.192,0.0,0.0,89.5706,0,1.95913,1.96298,0.1,0.0,,1,,,,9.0,271.0,0,268.345,0,102.001,0,1.32327,0,1006.15,0,0.0218725,0.0550027,0.00161406,0.199887,0.42682198,0.00121975,46.8315,0.226935,258.689,-4.4475,0,1.51583,0,0.205932,0,4.70323,9.25368e-14,1.26178e-14,4.70323,0,8.11558,17.8288,0,161.179,2.50951,0.347592,0,1.29111,-250.49,-0.0154098,0.385483,-0.0319984,-0.157834,1.01295,16.3345,0,1.02752,34.5437,0,1.10503,-1.82513,0,1.10503,0.763268,1.10503,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,6.0,0.0,56.0,58.0,35.0,,0.0,0.0,100.0,1.11455,0,1.22103,0,0.246629,0,0.0309967,0,0.000414303,2,34.2012,2,,1,0.0122687,-0.00182513,0.763268,,102.208,38.838,-76.37,3.0
2025-02-20 10:30:00,2025-02-20,2025-02-20 10:30:00,51.4374,18000.0,18000.0,0.0,0.0,-0.093935,0,0.0,10.7666,0,0.0,28.6354,0,0.0,0.111413,0,0.0,0.632674,0,0.0,,1,0.0,19.7998,0,432.921,433.754,0.1,0.0,87.878,0,1.92145,1.92515,0.1,0.0,,1,,,,9.0,270.809,0,268.266,0,102.006,0,1.32374,0,1006.12,0,0.0218649,0.0409972,0.00158356,0.196052,0.42427498,0.00119628,46.2088,0.228222,258.454,-3.71788,0,0.753029,0,0.120971,0,3.79531,3.01491e-15,-7.1333e-15,3.79531,0,7.31378,10.3876,0,168.55,1.82654,0.266386,0,0.920545,-155.08,-0.0248903,0.37599,-0.0303468,-0.0928538,1.01164,11.9657,0,1.02332,25.9758,0,1.09566,-0.692903,0,1.09566,0.573911,1.09566,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,4.0,1.0,56.0,43.0,32.0,,0.0,0.0,100.0,0.766248,0,0.873018,0,0.201826,0,0.0155964,0,0.000229403,2,17.5089,2,,1,0.00898427,-0.000692903,0.573911,,102.215,38.838,-76.37,3.0
2025-02-20 11:00:00,2025-02-20,2025-02-20 11:00:00,51.4582,18000.0,18000.0,0.0,0.0,-0.153022,0,0.0,14.8035,0,1.0,33.7867,0,0.0,-0.131272,0,1.0,0.746426,0,0.0,,1,0.0,19.79,0,432.584,433.419,0.0,0.0,88.184,0,1.92759,1.93131,0.1,0.0,,1,,,,9.0,270.716,0,268.18,0,102.003,0,1.32412,0,1006.13,0,0.0218587,0.0483684,0.00158908,0.19667199,0.421521,0.0012001,46.6577,0.224849,258.492,-4.04106,0,0.764792,0,0.115778,0,4.11442,-6.74724e-14,1.19305e-14,4.11442,0,8.05713,10.1502,0,169.283,1.61248,0.339949,0,1.15309,-234.405,-0.0164672,0.438145,-0.0326867,-0.151199,1.01206,16.1444,0,1.02476,30.5365,0,1.09889,-1.15954,0,1.09889,0.67462,1.09889,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,3.0,2.0,37.0,18.0,12.0,,0.0,0.0,100.0,1.08529,0,0.995775,0,0.22512,0,0.0170037,0,0.00026121,2,16.7212,2,,1,0.0121183,-0.00115954,0.67462,,102.212,38.838,-76.37,3.0
2025-02-20 11:30:00,2025-02-20,2025-02-20 11:30:00,51.479,18000.0,18000.0,0.0,0.0,-0.205464,0,0.0,5.4926,0,0.0,27.1628,0,0.0,0.190545,0,1.0,0.599989,0,0.0,,1,0.0,19.8058,0,432.714,433.509,0.0,0.0,84.0354,0,1.83599,1.83937,0.1,0.0,,1,,,,9.0,270.555,0,268.007,0,101.987,0,1.32482,0,1006.08,0,0.0218478,0.0388793,0.00151432,0.187299,0.416022,0.00114304,45.0213,0.228724,257.901,-4.90086,0,0.625861,0,0.10342,0,4.94175,2.24966e-14,-6.89786e-15,4.94175,0,9.28115,6.85285,0,172.722,1.19916,0.393812,0,1.63266,-982.033,-0.00393062,0.202211,-0.0104641,-0.202758,1.01335,6.69319,0,1.02866,24.4271,0,1.10756,-0.337375,0,1.10756,0.539562,1.10756,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,9.0,3.0,45.0,58.0,28.0,,0.0,0.0,100.0,1.37559,0,1.57693,0,0.312799,0,0.00894979,0,0.000218867,2,11.3186,2,,1,0.00502163,-0.000337375,0.539562,,102.213,38.838,-76.37,3.0
2025-02-20 12:00:00,2025-02-20,2025-02-20 12:00:00,51.4999,18000.0,18000.0,0.0,0.0,-0.196204,0,0.0,15.3195,0,0.0,34.5107,0,0.0,-0.837683,0,0.0,0.762227,0,0.0,,1,0.0,19.8135,0,432.824,433.651,0.1,0.0,87.2439,0,1.90584,1.90948,0.1,0.0,,1,,,,9.0,270.481,0,267.911,0,101.965,0,1.32496,0,1006.11,0,0.021845,0.0493923,0.00157213,0.19438,0.413016,0.00118655,47.0636,0.218636,258.35,-4.48732,0,1.03156,0,0.177197,0,4.60777,4.44935e-14,-4.30696e-15,4.60777,0,8.67968,12.2526,0,167.054,2.20392,0.384816,0,1.42142,-328.461,-0.0117518,0.443905,-0.0298636,-0.193726,1.01279,16.6408,0,1.02707,31.0461,0,1.10402,-1.82746,0,1.10402,0.685705,1.10402,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,7.0,3.0,25.0,27.0,20.0,,0.0,0.0,100.0,1.21409,0,1.34383,0,0.284927,0,0.0159712,0,0.000459772,2,15.5252,2,,1,0.0124831,-0.00182746,0.685705,,102.205,38.838,-76.37,3.0
2025-02-20 12:30:00,2025-02-20,2025-02-20 12:30:00,51.5207,18000.0,18000.0,0.0,0.0,-0.236793,0,0.0,10.9862,0,0.0,30.3901,0,0.0,-0.30292,0,0.0,0.671145,0,0.0,,1,0.0,19.8517,0,433.46,434.265,0.1,0.0,84.9383,0,1.85462,1.85806,0.1,0.0,,1,,,,9.0,270.368,0,267.799,0,101.969,0,1.3256,0,1006.08,0,0.0218349,0.0434902,0.00153059,0.189164,0.409526,0.00115464,46.191,0.220362,258.021,-4.33533,0,0.665436,0,0.137009,0,4.38824,-2.37419e-14,-2.67944e-15,4.38824,0,8.65017,8.58701,0,171.274,1.78917,0.422647,0,1.32408,-606.832,-0.00636091,0.361506,-0.0194905,-0.23388,1.01245,12.2288,0,1.02603,27.4257,0,1.10172,-1.09332,0,1.10172,0.605678,1.10172,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,1.0,2.0,50.0,39.0,25.0,,0.0,0.0,100.0,1.2037,0,1.18186,0,0.262604,0,0.00565795,0,0.000432948,2,8.2499,2,,1,0.00916929,-0.00109332,0.605678,,102.209,38.838,-76.37,3.0
2025-02-20 13:00:00,2025-02-20,2025-02-20 13:00:00,51.5415,18000.0,18000.0,0.0,0.0,-0.194952,0,0.0,15.6078,0,0.0,30.3149,0,0.0,-0.00675481,0,0.0,0.669507,0,0.0,,1,0.0,19.7784,0,431.844,432.634,0.1,0.0,83.6773,0,1.82702,1.83036,0.1,0.0,,1,,,,9.0,270.324,0,267.833,0,101.986,0,1.32566,0,1006.07,0,0.0218341,0.0433841,0.00150786,0.18638,0.410585,0.00113744,45.3937,0.224205,257.841,-4.28707,0,0.267333,0,0.108432,0,4.29677,4.23344e-14,5.75371e-16,4.29677,0,9.27645,2.49368,0,176.432,1.44605,0.383485,0,1.5739,-319.103,-0.0120964,0.514856,-0.0305164,-0.19258,1.01232,16.737,0,1.02561,27.339,0,1.10077,-1.05392,0,1.10077,0.603784,1.10077,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,7.0,3.0,28.0,13.0,22.0,,0.0,0.0,100.0,1.43211,0,1.41546,0,0.300221,0,0.0100131,0,8.48013e-05,2,8.25698,2,,1,0.0125492,-0.00105392,0.603784,,102.212,38.838,-76.37,3.0
2025-02-20 13:30:00,2025-02-20,2025-02-20 13:30:00,51.5624,18000.0,18000.0,0.0,0.0,-0.101593,0,1.0,25.606,0,0.0,24.34,0,0.0,0.0397603,0,0.0,0.537579,0,0.0,,1,0.0,19.7975,0,432.381,433.165,0.1,0.0,82.8172,0,1.80874,1.81202,0.1,0.0,,1,,,,9.0,270.157,0,267.891,0,101.979,0,1.3253,0,1006.06,0,0.0218402,0.0348351,0.00149237,0.184504,0.412393,0.00112606,44.7398,0.227889,257.719,-3.98201,0,-0.537361,0,0.051778,0,4.01844,-2.5615e-14,-8.47807e-15,4.01844,0,8.30232,350.934,0,187.685,0.738283,0.27687,0,1.39428,-73.197,-0.0527344,1.05201,-0.069363,-0.100396,1.01193,26.2204,0,1.02432,21.8844,0,1.09791,-1.46821,0,1.09791,0.483345,1.09791,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,6.0,5.0,14.0,6.0,18.0,,0.0,0.0,100.0,1.51007,0,1.04272,0,0.235762,0,0.0217785,0,0.000457541,2,8.10921,2,,1,0.0196653,-0.00146821,0.483345,,102.217,38.838,-76.37,3.0
2025-02-20 14:00:00,2025-02-20,2025-02-20 14:00:00,51.5832,18000.0,18000.0,0.0,0.0,-0.168003,0,1.0,50.3089,0,0.0,31.0317,0,0.0,-0.36419,0,0.0,0.685485,0,0.0,,1,0.0,19.7908,0,432.545,433.301,0.1,0.0,79.8291,0,1.74473,1.74778,0.1,0.0,,1,,,,9.0,269.999,0,268.062,0,101.971,0,1.32438,0,1006.03,0,0.0218559,0.0444194,0.00143852,0.17796001,0.417787,0.00108618,42.596,0.23982699,257.285,-4.06445,0,-0.639355,0,0.0288628,0,4.11453,1.28888e-14,-5.62304e-15,4.11453,0,9.75783,349.31,0,188.94,0.401924,0.356166,0,1.79679,-79.3039,-0.0486735,1.62121,-0.106016,-0.166002,1.01206,50.6502,0,1.02476,27.7266,0,1.09889,-3.13813,0,1.09889,0.612476,1.09889,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,9.0,5.0,13.0,19.0,25.0,,0.0,0.0,100.0,1.9845,0,1.34128,0,0.267809,0,0.0577421,0,0.00105505,0,12.7813,2,,1,0.0380153,-0.00313813,0.612476,,102.224,38.838,-76.37,3.0
2025-02-20 14:30:00,2025-02-20,2025-02-20 14:30:00,51.604,18000.0,18000.0,0.0,0.0,-0.138602,0,1.0,58.0307,0,0.0,28.9919,0,0.0,-2.72202,0,0.0,0.640616,0,0.0,,1,0.0,19.8644,0,434.709,435.49,0.1,0.0,81.8648,0,1.79152,1.79474,0.1,0.0,,1,,,,9.0,270.317,0,268.377,0,101.96,0,1.32266,0,1006.06,0,0.0218839,0.0415119,0.0014752,0.182713,0.42785102,0.00111533,42.7048,0.245138,257.602,-3.54494,0,-0.863595,0,0.0475127,0,3.64893,2.12995e-14,-3.00639e-16,3.64893,0,8.692,343.831,0,193.691,0.746069,0.323713,0,1.5887,-51.6147,-0.0747848,2.00162,-0.134718,-0.137029,1.01147,58.2077,0,1.02267,25.8982,0,1.0942,-5.6922,0,1.0942,0.572257,1.0942,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,13.0,14.0,3.0,10.0,3.0,18.0,,0.0,0.0,100.0,1.57063,0,1.34658,0,0.260194,0,0.0711407,0,0.00292161,0,13.1965,2,,1,0.0437431,-0.0056922,0.572257,,102.229,38.838,-76.37,3.0
