time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-06-05 05:00:00,2025-06-05,2025-06-05 05:00:00,156.2083,18000.0,18000.0,0.0,0.0,-0.0523896,0,0.0,-5.15953,0,0.0,24.3826,0,0.0,0.546242,0,1.0,0.551889,0,0.0,,1,0.0,17.2252,0,411.607,420.096,-0.5,0.0,845.6,0,20.2061,20.6228,0.0,0.0,,1,,,,9.0,298.271,0,293.571,0,102.142,0,1.20287,0,1016.72,0,0.0238956,0.0357624,0.0152377,2.06445,2.39273,0.0126678,86.2804,0.328273,291.166,5.36205,0,-1.8106,0,0.271688,0,5.66601,-2.25817e-15,2.68525e-15,5.66601,0,7.56314,198.743,0,341.342,2.74842,0.208696,0,0.222421,156.306,0.0246951,-0.211607,0.0202152,-0.0515668,1.01596,-3.65062,0,1.03617,21.4382,0,1.1394,0.497256,0,1.1394,0.485243,1.1394,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,12.0,0.0,40.0,106.0,8.0,,0.0,0.0,100.0,0.220404,0,0.16397,0,0.0604673,0,0.00410927,0,0.00153308,0,36.8813,2,,1,-0.00298502,0.000497256,0.485243,,99.8936,38.838,-76.37,3.0
2025-06-05 05:30:00,2025-06-05,2025-06-05 05:30:00,156.2291,18000.0,18000.0,0.0,0.0,-0.0379088,0,0.0,-4.62212,0,0.0,19.341,0,0.0,0.072125,0,1.0,0.437741,0,0.0,,1,0.0,17.3408,0,414.455,422.904,-0.1,0.0,835.91,0,19.9787,20.386,0.0,0.0,,1,,,,9.0,298.198,0,293.49,0,102.093,0,1.20272,0,1016.59,0,0.0239006,0.0283656,0.0150631,2.04023,2.38075,0.0125241,85.6969,0.340521,290.979,4.59793,0,-2.18123,0,0.285746,0,5.0971,-4.75058e-14,1.69688e-15,5.0971,0,6.73181,205.449,0,334.621,3.21371,0.177536,0,0.174519,107.374,0.0359491,-0.23898,0.0212933,-0.0373384,1.01528,-3.41302,0,1.03422,17.0959,0,1.13655,0.100328,0,1.13655,0.386928,1.13655,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,11.0,1.0,29.0,82.0,12.0,,0.0,0.0,100.0,0.168855,0,0.12498,0,0.0552023,0,0.00279048,0,0.00064554,2,30.0724,2,,1,-0.00279144,0.000100328,0.386928,,99.8927,38.838,-76.37,3.0
2025-06-05 06:00:00,2025-06-05,2025-06-05 06:00:00,156.2499,18000.0,18000.0,0.0,0.0,-0.037844,0,1.0,-3.31353,0,0.0,17.0472,0,0.0,0.0684999,0,0.0,0.385766,0,0.0,,1,0.0,17.3744,0,415.176,423.73,-0.6,0.0,844.798,0,20.1871,20.603,0.0,0.0,,1,,,,9.0,298.077,0,293.334,0,102.059,0,1.20287,0,1016.7,0,0.0238958,0.0249977,0.0152233,2.06083,2.35785,0.0126558,87.4027,0.297025,291.138,4.19878,0,-1.77984,0,0.263873,0,4.56806,4.57279e-14,-7.7125e-16,4.56806,0,5.91558,203.029,0,337.028,3.31152,0.177374,0,0.144133,149.337,0.0258476,-0.194374,0.0152753,-0.0373424,1.01343,-2.2762,0,1.02989,15.1662,0,1.12406,0.0611988,0,1.12406,0.343201,1.12406,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,12.0,1.0,12.0,50.0,7.0,,0.0,0.0,100.0,0.117153,0,0.127361,0,0.0437526,0,0.00410675,0,0.000675425,2,73.3908,2,,1,-0.00186122,6.11988e-05,0.343201,,99.6873,38.838,-76.37,3.0
2025-06-05 06:30:00,2025-06-05,2025-06-05 06:30:00,156.2707,18000.0,18000.0,0.0,0.0,-0.0544022,0,0.0,-3.33725,0,0.0,21.5328,0,0.0,0.446642,0,1.0,0.487237,0,0.0,,1,0.0,17.4453,0,416.897,425.482,0.5,0.0,844.331,0,20.1772,20.5927,0.0,0.0,,1,,,,9.0,298.027,0,293.254,0,102.025,0,1.2028,0,1016.7,0,0.0238973,0.0315729,0.0152148,2.05913,2.3463302,0.0126495,87.7595,0.287202,291.125,5.16778,0,-1.40507,0,0.23888,0,5.36072,5.03795e-14,-5.0773e-15,5.36072,0,7.22158,195.293,0,344.79,2.55401,0.212673,0,0.227746,255.525,0.0151062,-0.154984,0.0128319,-0.0536194,1.0146,-2.04775,0,1.0331,18.9775,0,1.13005,0.359117,0,1.13005,0.429414,1.13005,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,14.0,1.0,26.0,153.0,3.0,,0.0,0.0,100.0,0.246861,0,0.149591,0,0.0590407,0,0.00312992,0,0.000888554,2,28.9906,2,,1,-0.00167453,0.000359117,0.429414,,99.6683,38.838,-76.37,3.0
2025-06-05 07:00:00,2025-06-05,2025-06-05 07:00:00,156.2916,18000.0,18000.0,0.0,0.0,-0.046958,0,0.0,-6.17043,0,0.0,28.7659,0,0.0,-0.128308,0,1.0,0.650927,0,0.0,,1,0.0,17.5475,0,419.453,427.895,0.2,0.0,825.303,0,19.728,20.125,0.0,0.0,,1,,,,9.0,298.029,0,293.292,0,102.01,0,1.20267,0,1016.44,0,0.0239039,0.0421801,0.014872,2.01298,2.35181,0.0123658,85.593,0.33882502,290.765,4.76987,0,-2.10822,0,0.274337,0,5.22222,-7.39e-14,8.48661e-16,5.22222,0,7.17021,203.802,0,336.155,3.01128,0.197598,0,0.231219,110.824,0.03483,-0.214505,0.025545,-0.0462433,1.01545,-4.39454,0,1.03471,25.3444,0,1.13737,-0.0873921,0,1.13737,0.573504,1.13737,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,14.0,1.0,29.0,76.0,3.0,,0.0,0.0,100.0,0.233862,0,0.16824,0,0.0603346,0,0.00632011,0,0.00164958,0,174.984,0,,1,-0.00359488,-8.73921e-05,0.573504,,99.7586,38.838,-76.37,3.0
2025-06-05 07:30:00,2025-06-05,2025-06-05 07:30:00,156.3124,18000.0,18000.0,0.0,0.0,-0.0427135,0,0.0,-5.83049,0,0.0,33.5599,0,0.0,-0.382905,8,2.0,0.759355,0,0.0,,1,0.0,17.6528,0,421.872,430.277,0.1,0.0,817.441,0,19.5354,19.9246,0.0,0.0,,1,,,,9.0,297.932,0,293.219,0,102.008,0,1.20304,0,1016.33,0,0.0238982,0.0492062,0.0147303,1.9933101,2.3411999,0.0122442,85.1404,0.347893,290.61,4.58601,0,-2.21718,0,0.274685,0,5.10126,-5.23229e-14,-2.74523e-15,5.10126,0,6.60429,205.83,0,334.198,3.08667,0.188426,0,0.201672,101.697,0.0379561,-0.173734,0.0253073,-0.0420758,1.01516,-3.8056,0,1.03398,29.493,0,1.13558,-0.366535,0,1.13558,0.667333,1.13558,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,11.0,0.0,27.0,70.0,6.0,,0.0,0.0,100.0,0.180984,0,0.165046,0,0.0573151,0,0.00206493,0,0.00119658,0,137.94,0,,1,-0.00311248,-0.000366535,0.667333,,99.7918,38.838,-76.37,3.0
2025-06-05 08:00:00,2025-06-05,2025-06-05 08:00:00,156.3332,18000.0,18000.0,0.0,0.0,-0.0194057,0,1.0,-4.56828,0,1.0,21.1136,0,1.0,-0.96135,0,1.0,0.477722,0,1.0,,1,0.0,17.7963,0,425.25,433.46,0.7,0.0,792.654,0,18.9408,19.3065,0.0,0.0,,1,,,,9.0,297.857,0,293.196,0,102.012,0,1.20346,0,1015.99,0,0.0238955,0.0309564,0.0142836,1.93272,2.33789,0.0118688,82.6692,0.405177,290.122,4.62671,0,-2.80298,0,0.178112,0,5.41247,1.99667e-14,-8.89743e-15,5.41247,0,7.1978,211.251,0,328.791,1.88582,0.126984,0,0.228386,39.7234,0.097172,-0.216367,0.0294227,-0.0190378,1.01932,-3.25921,0,1.0427,18.1438,0,1.16624,-0.80409,0,1.16624,0.410528,1.16624,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,24.0,14.0,3.0,38.0,143.0,9.0,,0.0,0.0,100.0,0.208784,0,0.167224,0,0.080763,0,0.00469225,0,0.00138013,0,35.2467,2,,1,-0.00266558,-0.00080409,0.410528,,99.9796,38.838,-76.37,3.0
2025-06-05 08:30:00,2025-06-05,2025-06-05 08:30:00,156.3541,18000.0,18000.0,0.0,0.0,-0.0183316,0,0.0,-4.50323,0,0.0,18.4267,0,0.0,0.314056,0,1.0,0.416835,0,0.0,,1,0.0,17.8678,0,426.621,435.031,-0.4,0.0,809.673,0,19.3322,19.7133,0.0,0.0,,1,,,,9.0,297.712,0,292.962,0,102.012,0,1.20423,0,1016.21,0,0.0238766,0.0270109,0.0145903,1.97264,2.30425,0.0121159,85.6086,0.33161402,290.445,4.0178,0,-2.33859,0,0.188809,0,4.65268,8.54017e-15,-2.04641e-15,4.65268,0,6.14592,210.179,0,329.798,2.32575,0.12338,0,0.153911,36.9651,0.104423,-0.244386,0.0298253,-0.0180158,1.01753,-3.35109,0,1.03838,16.0009,0,1.15744,0.311573,0,1.15744,0.361959,1.15744,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,12.0,3.0,16.0,65.0,9.0,,0.0,0.0,100.0,0.153307,0,0.10762,0,0.046895,0,0.00233437,0,0.000622378,2,53.6131,2,,1,-0.00273837,0.000311573,0.361959,,99.7707,38.838,-76.37,3.0
2025-06-05 09:00:00,2025-06-05,2025-06-05 09:00:00,156.3749,18000.0,18000.0,0.0,0.0,-0.0209075,0,0.0,-4.15903,0,0.0,21.9031,0,0.0,0.207513,0,0.0,0.495447,0,0.0,,1,0.0,17.9399,0,428.322,436.707,-0.1,0.0,804.207,0,19.2007,19.5766,0.0,0.0,,1,,,,9.0,297.645,0,292.903,0,101.996,0,1.20435,0,1016.13,0,0.0238753,0.032105,0.0144918,1.95893,2.29579,0.0120329,85.327,0.33686098,290.335,4.03901,0,-2.23857,0,0.211757,0,4.62273,1.04312e-14,-8.68117e-16,4.62273,0,6.23061,208.979,0,331.003,2.62551,0.131757,0,0.137453,48.7362,0.0792019,-0.189883,0.0257937,-0.0205801,1.01591,-2.83267,0,1.03506,19.1318,0,1.14443,0.177744,0,1.14443,0.43276,1.14443,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,17.0,3.0,40.0,45.0,14.0,,0.0,0.0,100.0,0.132924,0,0.0976191,0,0.0443637,0,0.00109664,0,0.00078815,2,45.6817,2,,1,-0.00231468,0.000177744,0.43276,,99.4752,38.838,-76.37,3.0
2025-06-05 09:30:00,2025-06-05,2025-06-05 09:30:00,156.3957,18000.0,18000.0,0.0,0.0,-0.0412723,0,0.0,-2.17736,8,2.0,37.0422,0,0.0,0.0355621,0,0.0,0.837834,0,0.0,,1,0.0,17.9963,0,429.528,437.928,0.0,0.0,803.727,0,19.1829,19.5581,0.0,0.0,,1,,,,9.0,297.598,0,292.831,0,102.005,0,1.20476,0,1016.12,0,0.0238675,0.0542916,0.0144832,1.95728,2.2855902,0.0120217,85.6355,0.328314,290.321,4.38386,0,-1.66927,0,0.224414,0,4.69628,-1.55288e-14,-8.34401e-16,4.69628,0,6.23469,200.88,0,339.154,2.73895,0.185089,0,0.1647,258.08,0.0149566,-0.0587804,0.00960959,-0.0407604,1.01256,-0.0595854,0,1.02819,32.7474,0,1.11604,-0.192708,0,1.11604,0.740691,1.11604,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,9.0,0.0,6.0,96.0,6.0,,0.0,0.0,100.0,0.174127,0,0.108385,0,0.046889,0,0.00066088,2,0.000384641,2,65.1119,2,,1,-4.86738e-05,-0.000192708,0.740691,,99.2926,38.838,-76.37,3.0
2025-06-05 10:00:00,2025-06-05,2025-06-05 10:00:00,156.4165,18000.0,18000.0,0.0,0.0,-0.0377165,0,0.0,-3.32244,0,0.0,31.0765,0,0.0,0.37219,0,0.0,0.702887,0,0.0,,1,0.0,18.0194,0,429.946,438.369,-0.1,0.0,805.245,0,19.2133,19.5897,0.0,0.0,,1,,,,9.0,297.578,0,292.812,0,102.029,0,1.20511,0,1016.14,0,0.0238602,0.0455471,0.0145105,1.96085,2.2828898,0.0120408,85.8929,0.32204902,290.35,4.19663,0,-1.90468,0,0.248219,0,4.61531,1.1763e-14,-2.88372e-17,4.61531,0,6.04262,204.502,0,335.589,3.08295,0.17691,0,0.158441,147.714,0.0261316,-0.106912,0.0153365,-0.0372269,1.01315,-1.51022,0,1.02935,27.4726,0,1.12145,0.21124,0,1.12145,0.621374,1.12145,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,26.0,1.0,32.0,46.0,11.0,,0.0,0.0,100.0,0.157824,0,0.114099,0,0.0449596,0,0.00105752,0,0.000606366,2,58.6957,2,,1,-0.00123328,0.00021124,0.621374,,99.2878,38.838,-76.37,3.0
2025-06-05 11:00:00,2025-06-05,2025-06-05 11:00:00,156.4582,18000.0,18000.0,0.0,0.0,-0.039702,0,1.0,-4.51072,0,1.0,31.9097,0,1.0,-0.207678,0,1.0,0.721788,0,1.0,,1,0.0,18.0851,0,431.486,439.968,0.1,0.0,807.999,0,19.2777,19.6567,0.0,0.0,,1,,,,9.0,297.245,0,292.893,0,102.064,0,1.20516,0,1016.18,0,0.0238586,0.0467719,0.0145601,1.9680899,2.2943301,0.0120815,85.7807,0.326237,290.408,4.1707,0,-1.38871,0,0.208898,0,4.40078,-3.48785e-14,5.52551e-15,4.40078,0,5.68325,198.557,0,341.584,2.72076,0.181503,0,0.15358,117.527,0.0328435,-0.141359,0.0202931,-0.0391868,1.01315,-2.62358,0,1.02912,28.2793,0,1.12251,-0.25991,0,1.12251,0.639669,1.12251,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,13.0,0.0,1.0,61.0,1.0,,0.0,0.0,100.0,0.123988,0,0.148523,0,0.0346501,0,0.00653923,0,0.000480818,2,57.7677,2,,1,-0.0021423,-0.00025991,0.639669,,99.3174,38.838,-76.37,3.0
2025-06-05 11:30:00,2025-06-05,2025-06-05 11:30:00,156.479,18000.0,18000.0,0.0,0.0,-0.0198588,0,0.0,-1.29832,8,2.0,14.9451,0,0.0,-0.163774,0,0.0,0.338115,0,0.0,,1,0.0,18.0877,0,431.749,440.276,0.0,0.0,811.318,0,19.366,19.7485,0.0,0.0,,1,,,,9.0,297.262,0,293.08,0,102.082,0,1.20455,0,1016.23,0,0.0238698,0.0219099,0.0146199,1.9774499,2.3212,0.0121372,85.1907,0.34375298,290.483,3.54888,0,-1.7833,0,0.185332,0,3.97606,1.2855e-14,-2.19569e-15,3.97606,0,5.44925,206.687,0,333.321,2.67164,0.128399,0,0.111489,144.578,0.0266984,-0.0868724,0.00826036,-0.0196299,1.01166,-0.433223,0,1.02552,13.3017,0,1.11154,-0.219807,0,1.11154,0.300935,1.11154,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,13.0,5.0,1.0,11.0,37.0,19.0,,0.0,0.0,100.0,0.0963595,0,0.0908481,0,0.035771,0,0.00910074,0,0.000699601,2,41.2108,2,,1,-0.000353909,-0.000219807,0.300935,,99.3701,38.838,-76.37,3.0
2025-06-05 12:00:00,2025-06-05,2025-06-05 12:00:00,156.4999,18000.0,18000.0,0.0,0.0,-0.00898198,0,0.0,-1.38847,8,2.0,24.4604,0,0.0,0.0251269,0,1.0,0.5535,0,0.0,,1,0.0,18.0708,0,431.554,440.014,0.0,0.0,805.11,0,19.2271,19.604,0.0,0.0,,1,,,,9.0,297.339,0,293.29,0,102.106,0,1.20404,0,1016.16,0,0.0238813,0.0358668,0.0145081,1.96372,2.35145,0.0120495,83.5107,0.38773802,290.373,3.25136,0,-1.60944,0,0.152593,0,3.63111,7.50411e-15,1.64514e-15,3.63111,0,5.19911,206.436,0,333.664,2.40849,0.0863705,0,0.115165,41.1545,0.0937929,-0.0567639,0.0131392,-0.00888025,1.01146,0.0281075,0,1.02259,22.0541,0,1.09403,-0.131497,0,1.09403,0.499047,1.09403,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,5.0,1.0,14.0,72.0,4.0,,0.0,0.0,100.0,0.108916,0,0.0952545,0,0.0261595,0,0.0239535,0,0.000368013,2,86.6746,2,,1,2.29732e-05,-0.000131497,0.499047,,99.4294,38.838,-76.37,3.0
2025-06-05 12:30:00,2025-06-05,2025-06-05 12:30:00,156.5207,18000.0,18000.0,0.0,0.0,-0.0184307,0,0.0,1.09591,0,1.0,24.7003,0,0.0,-0.193643,0,0.0,0.559148,0,0.0,,1,0.0,18.0871,0,432.395,440.92,0.0,0.0,808.829,0,19.3361,19.7173,0.0,0.0,,1,,,,9.0,297.148,0,293.699,0,102.141,0,1.20273,0,1016.23,0,0.0239062,0.0362328,0.0145751,1.97554,2.41168,0.0121183,81.9155,0.43614098,290.468,3.23563,0,-1.49526,0,0.151498,0,3.56764,-3.3594e-14,-3.87113e-15,3.56764,0,4.57926,204.845,0,335.197,2.43376,0.12379,0,0.0970856,-153.554,-0.0251378,0.0443683,-0.00724318,-0.0182231,1.01139,2.47273,0,1.02231,22.0536,0,1.0934,-0.448762,0,1.0934,0.499234,1.0934,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,13.0,1.0,71.0,86.0,12.0,,0.0,0.0,100.0,0.0848456,0,0.0786763,0,0.0306492,0,0.00654492,0,0.000354682,2,54.4203,2,,1,0.0020231,-0.000448762,0.499234,,99.4899,38.838,-76.37,3.0
2025-06-05 13:00:00,2025-06-05,2025-06-05 13:00:00,156.5415,18000.0,18000.0,0.0,0.0,-0.0210901,0,0.0,-0.890585,0,0.0,32.2821,0,0.0,-0.0787768,0,0.0,0.731087,0,0.0,,1,0.0,18.0888,0,433.018,441.478,0.0,0.0,800.473,0,19.1622,19.5365,0.0,0.0,,1,,,,9.0,297.383,0,294.132,0,102.154,0,1.20119,0,1016.14,0,0.0239385,0.0473744,0.0144245,1.95801,2.47674,0.0120085,79.0559,0.518732,290.327,3.45188,0,-1.21257,0,0.139381,0,3.66131,-6.45404e-14,6.96946e-16,3.66131,0,5.00385,199.164,0,340.645,2.1817,0.132505,0,0.143848,231.756,0.0166554,-0.0275876,0.00550653,-0.0208506,1.01149,0.95987,0,1.02272,29.0143,0,1.09432,-0.320324,0,1.09432,0.657082,1.09432,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,10.0,0.0,30.0,108.0,1.0,,0.0,0.0,100.0,0.115155,0,0.147112,0,0.0254282,0,0.00170105,0,0.000327633,2,110.857,0,,1,0.00078641,-0.000320324,0.657082,,99.6069,38.838,-76.37,3.0
2025-06-05 13:30:00,2025-06-05,2025-06-05 13:30:00,156.5624,18000.0,18000.0,0.0,0.0,-0.0261038,0,0.0,1.90044,0,1.0,20.7375,0,0.0,-0.304704,0,0.0,0.469797,0,0.0,,1,0.0,18.089,0,433.556,442.25,0.2,0.0,820.142,0,19.6571,20.0513,-0.1,0.0,,1,,,,9.0,297.456,0,294.482,0,102.15,0,1.19949,0,1016.42,0,0.023968,0.0304428,0.014779,2.00851,2.53052,0.0123211,79.3713,0.52201504,290.73,3.05442,0,-0.606974,0,0.110996,0,3.11613,-7.56957e-16,-1.35909e-15,3.11613,0,4.76155,190.595,0,348.761,2.04131,0.147521,0,0.228022,-149.88,-0.025754,0.0916429,-0.0105665,-0.0258199,1.011,3.04548,0,1.02042,18.4905,0,1.08911,-0.554743,0,1.08911,0.418891,1.08911,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,13.0,13.0,0.0,21.0,134.0,9.0,,0.0,0.0,100.0,0.211529,0,0.214514,0,0.030002,0,0.0104749,0,0.000866839,2,220.951,0,,1,0.00249795,-0.000554743,0.418891,,99.8131,38.838,-76.37,3.0
2025-06-05 14:00:00,2025-06-05,2025-06-05 14:00:00,156.5832,18000.0,18000.0,0.0,0.0,-0.0410193,0,0.0,3.94583,0,1.0,28.1596,0,0.0,-0.415237,0,0.0,0.637691,0,0.0,,1,0.0,18.0994,0,433.333,442.247,0.0,0.0,841.886,0,20.1563,20.5709,0.0,0.0,,1,,,,9.0,297.474,0,294.076,0,102.12,0,1.20057,0,1016.7,0,0.0239418,0.0413224,0.0151708,2.05892,2.46822,0.0126363,83.4171,0.40930098,291.124,4.04954,0,-0.494231,0,0.153701,0,4.08248,5.97327e-16,2.63237e-15,4.08248,0,5.72485,186.706,0,353.042,2.15763,0.184842,0,0.220542,-141.986,-0.0271859,0.140124,-0.0174887,-0.0405324,1.01201,5.44361,0,1.02462,24.7444,0,1.09856,-0.810677,0,1.09856,0.560351,1.09856,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,25.0,44.0,6.0,27.0,26.0,0.0,,0.0,0.0,100.0,0.279425,0,0.115305,0,0.0463547,0,0.0166326,0,0.00140159,0,79.7817,2,,1,0.00445971,-0.000810677,0.560351,,100.099,38.838,-76.37,3.0
2025-06-05 14:30:00,2025-06-05,2025-06-05 14:30:00,156.604,18000.0,18000.0,0.0,0.0,-0.0975605,0,0.0,6.45589,0,0.0,22.0593,0,0.0,-0.0795117,0,0.0,0.499641,0,0.0,,1,0.0,18.0421,0,432.346,441.243,0.0,0.0,841.417,0,20.163,20.5779,0.0,0.0,,1,,,,9.0,297.454,0,294.273,0,102.098,0,1.1995,0,1016.71,0,0.0239631,0.0323768,0.0151623,2.05915,2.4983,0.0126406,82.4219,0.439154,291.125,3.41422,0,0.13168,0,0.097842,0,3.41816,3.03815e-15,1.95818e-15,3.41816,0,5.22801,177.154,0,2.20869,1.64027,0.285192,0,0.300814,-318.691,-0.012112,0.29266,-0.0185619,-0.0964763,1.01124,7.57535,0,1.02167,19.1823,0,1.09195,-0.56791,0,1.09195,0.434477,1.09195,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,22.0,1.0,37.0,76.0,0.0,,0.0,0.0,100.0,0.359892,0,0.149658,0,0.0920781,0,0.00746692,0,0.000501014,2,63.1673,2,,1,0.00621164,-0.00056791,0.434477,,100.469,38.838,-76.37,3.0
2025-06-05 15:00:00,2025-06-05,2025-06-05 15:00:00,156.6249,18000.0,18000.0,0.0,0.0,-0.104429,0,0.0,5.18532,0,0.0,34.1017,0,0.0,-0.468781,0,1.0,0.772501,0,0.0,,1,0.0,17.9645,0,430.8,439.571,0.1,0.0,832.082,0,19.9539,20.3602,0.0,0.0,,1,,,,9.0,297.73,0,294.408,0,102.07,0,1.19872,0,1016.59,0,0.0239807,0.0500581,0.0149941,2.03724,2.51913,0.0125085,80.8708,0.48189002,290.955,5.09252,0,-0.205514,0,0.158594,0,5.09913,2.08492e-14,-1.17669e-14,5.09913,0,8.23679,181.652,0,357.689,1.78231,0.295157,0,0.728533,-439.742,-0.00877788,0.152055,-0.0144165,-0.103026,1.01362,6.9498,0,1.02942,29.6512,0,1.10924,-0.956766,0,1.10924,0.671685,1.10924,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,24.0,45.0,0.0,107.0,59.0,2.0,,0.0,0.0,100.0,1.12241,0,0.214714,0,0.119946,0,0.0104377,0,0.00126793,0,87.7462,2,,1,0.00570307,-0.000956766,0.671685,,100.414,38.838,-76.37,3.0
