time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-05-16 05:00:00,2025-05-16,2025-05-16 05:00:00,136.2083,18000.0,18000.0,0.0,0.0,-0.0354753,0,1.0,-3.32876,0,1.0,17.6757,0,0.0,-0.0400473,8,2.0,0.40018,0,0.0,,1,0.0,17.2361,0,416.506,425.541,0.0,1.0,878.619,0,21.2316,21.6922,0.0,0.0,,1,,,,9.0,298.645,0,293.829,0,101.093,0,1.18901,0,1017.31,0,0.0241647,0.0259317,0.0158327,2.14695,2.43106,0.0133159,88.3134,0.284108,291.791,4.40448,0,-1.61344,0,0.200061,0,4.69496,2.74202e-14,3.52422e-15,4.69496,0,6.96788,199.592,0,339.881,2.44222,0.172731,0,0.450472,136.382,0.0283028,-0.188324,0.0159322,-0.0349921,1.01381,-2.25347,0,1.0308,15.6789,0,1.1266,-0.0402309,0,1.1266,0.354973,1.1266,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,16.0,2.0,2.0,15.0,1.0,,0.0,0.0,100.0,0.483688,0,0.365508,0,0.0517487,0,0.0118418,0,0.000334688,2,28.0683,2,,1,-0.00186301,-4.02309e-05,0.354973,,101.009,38.838,-76.37,3.0
2025-05-16 05:30:00,2025-05-16,2025-05-16 05:30:00,136.2291,18000.0,18000.0,0.0,0.0,-0.035634,0,1.0,-0.826176,8,2.0,27.446,0,0.0,-2.98338,8,2.0,0.621315,0,0.0,,1,0.0,17.3791,0,419.817,428.935,0.0,1.0,879.943,0,21.2562,21.7179,0.0,0.0,,1,,,,9.0,298.392,0,293.718,0,101.09,0,1.18941,0,1017.32,0,0.0241564,0.0402612,0.0158566,2.1493702,2.4144099,0.0133315,89.0225,0.265042,291.809,3.94832,0,-2.34515,0,0.14523,0,4.59457,-4.68851e-14,9.07875e-15,4.59457,0,6.45249,211.131,0,329.291,1.81137,0.173088,0,0.502114,552.9,0.00698138,-0.0301019,0.00394473,-0.0351845,1.01277,0.742601,0,1.02701,24.4164,0,1.10388,-2.90237,0,1.10388,0.552733,1.10388,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,9.0,2.0,36.0,5.0,10.0,,0.0,0.0,100.0,0.676747,0,0.211922,0,0.115559,0,0.008163,0,0.00900239,0,21.7635,2,,1,0.000613715,-0.00290237,0.552733,,100.942,38.838,-76.37,3.0
2025-05-16 06:00:00,2025-05-16,2025-05-16 06:00:00,136.2499,18000.0,18000.0,0.0,0.0,-0.020587,0,1.0,-6.05614,0,1.0,16.7842,0,0.0,2.11687,0,0.0,0.379839,0,0.0,,1,0.0,17.5858,0,424.413,433.584,0.0,0.0,876.461,0,21.1524,21.6095,0.0,0.0,,1,,,,9.0,298.082,0,293.397,0,101.074,0,1.19057,0,1017.25,0,0.0241339,0.0246136,0.0157938,2.13853,2.3671498,0.0132658,90.3421,0.228615,291.728,2.08068,0,-1.28615,0,0.0645911,0,2.44696,-1.86294e-14,8.55129e-15,2.44696,0,4.39792,212.297,0,328.278,1.51258,0.131498,0,0.272046,33.0691,0.116725,-0.360824,0.0380271,-0.0203417,1.01206,-4.98933,0,1.02478,15.129,0,1.12957,1.99666,0,1.12957,0.34238,1.12957,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,12.0,0.0,5.0,54.0,10.0,,0.0,0.0,100.0,0.36717,0,0.106706,0,0.070216,0,0.00948024,0,0.000775727,2,9.86235,2,,1,-0.00411964,0.00199666,0.34238,,100.779,38.838,-76.37,3.0
2025-05-16 06:30:00,2025-05-16,2025-05-16 06:30:00,136.2707,18000.0,18000.0,0.0,0.0,-0.00792315,0,1.0,-3.47293,0,1.0,4.24746,0,1.0,1.92123,0,1.0,0.0961021,0,1.0,,1,0.0,17.7219,0,427.496,436.689,-0.1,0.0,872.679,0,21.0512,21.5038,-0.1,0.0,,1,,,,9.0,298.04,0,293.172,0,101.044,0,1.19117,0,1017.19,0,0.0241225,0.00622742,0.0157257,2.1276698,2.33443,0.0132018,91.1427,0.206767,291.647,1.56985,0,-1.0003,0,0.0307523,0,1.86171,-2.17096e-14,2.5191e-15,1.86171,0,3.13723,212.932,0,327.495,0.946471,0.081557,0,0.177947,13.7545,0.280635,-0.81765,0.0351445,-0.00780514,1.01512,-3.14731,0,1.03078,3.8564,0,1.176,1.7461,0,1.176,0.0872543,1.176,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,12.0,1.0,38.0,54.0,20.0,,0.0,0.0,100.0,0.258189,0,0.061637,0,0.0360684,0,0.00303364,0,0.00602244,0,3.93625,2,,1,-0.00259753,0.0017461,0.0872543,,100.613,38.838,-76.37,3.0
2025-05-16 07:00:00,2025-05-16,2025-05-16 07:00:00,136.2916,18000.0,18000.0,0.0,0.0,-0.0223561,0,0.0,-10.0557,0,0.0,0.663761,0,1.0,15.2377,0,0.0,0.0150163,0,1.0,,1,0.0,18.0967,0,436.354,445.691,0.0,1.0,868.816,0,20.9492,21.3975,0.0,1.0,,1,,,,9.0,297.917,0,293.045,0,101.042,0,1.19172,0,1017.13,0,0.0241124,0.000973055,0.0156561,2.11733,2.31605,0.0131374,91.4196,0.198726,291.569,0.288929,0,-0.426604,0,0.0191902,0,0.515596,-2.18048e-14,2.26676e-16,0.515596,0,1.92767,241.946,0,304.109,2.13301,0.136966,0,0.117053,22.4991,0.171562,-15.1495,0.0605689,-0.0220633,1.01327,-9.83087,0,1.0197,1.52985,0,1.13543,13.8656,0,1.13543,0.0346099,1.13543,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,8.0,4.0,1.0,18.0,19.0,,0.0,0.0,100.0,0.1244,0,0.0765289,0,0.0331757,0,0.023249,0,0.1006,0,7.89908,2,,1,-0.00811039,0.0138656,0.0346099,,100.556,38.838,-76.37,3.0
2025-05-16 07:30:00,2025-05-16,2025-05-16 07:30:00,136.3124,18000.0,18000.0,0.0,0.0,-0.0303267,0,0.0,-2.60727,0,0.0,5.69463,0,0.0,3.20002,0,0.0,0.128846,0,0.0,,1,0.0,17.8929,0,431.628,440.876,0.0,0.0,869.547,0,20.9759,21.4254,-0.1,0.0,,1,,,,9.0,297.926,0,293.175,0,101.044,0,1.19119,0,1017.15,0,0.0241228,0.00834921,0.0156692,2.12005,2.33483,0.0131543,90.8012,0.214776,291.59,1.37348,0,-0.999848,0,-0.00177208,0,1.69887,5.99341e-15,7.03776e-16,1.69887,0,3.02071,216.449,0,323.947,-0.059765,0.159559,0,0.146939,137.193,0.0281356,-0.457848,0.0134865,-0.0300572,1.00897,-2.24384,0,1.01594,5.35741,0,1.0933,2.9962,0,1.0933,0.121216,1.0933,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,13.0,14.0,1.0,33.0,38.0,25.0,,0.0,0.0,100.0,0.164206,0,0.0731657,0,0.0565067,0,0.00306839,0,0.00283757,0,3.82943,2,,1,-0.00185194,0.0029962,0.121216,,100.684,38.838,-76.37,3.0
2025-05-16 08:00:00,2025-05-16,2025-05-16 08:00:00,136.3332,18000.0,18000.0,0.0,0.0,-0.0191116,0,1.0,0.804263,0,1.0,3.17652,0,1.0,0.504172,0,1.0,0.0718654,0,1.0,,1,0.0,17.8598,0,430.846,440.161,-0.1,0.0,877.208,0,21.1616,21.6191,-0.2,0.0,,1,,,,9.0,297.968,0,293.087,0,101.009,0,1.19106,0,1017.25,0,0.0241238,0.00465688,0.0158073,2.1380901,2.3222,0.0132716,92.0719,0.184105,291.725,1.41234,0,-0.188956,0,0.0762688,0,1.42696,-2.09752e-14,4.28101e-15,1.42696,0,3.64622,180.925,0,352.38,3.06383,0.126673,0,0.400697,-222.489,-0.0173492,0.25319,-0.00524027,-0.0188697,1.01282,0.97495,0,1.01594,2.80393,0,1.07759,0.401595,0,1.07759,0.0634359,1.07759,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,0.0,1.0,10.0,7.0,7.0,,0.0,0.0,100.0,0.301566,0,0.482811,0,0.0170166,0,0.00439197,0,0.00355372,0,9.98313,2,,1,0.000804675,0.000401595,0.0634359,,100.224,38.838,-76.37,3.0
2025-05-16 08:30:00,2025-05-16,2025-05-16 08:30:00,136.3541,18000.0,18000.0,0.0,0.0,-0.010144,0,1.0,-0.618697,0,1.0,3.43081,0,1.0,0.384471,0,0.0,0.0776246,0,1.0,,1,0.0,17.8515,0,430.851,440.196,-0.1,0.0,879.577,0,21.2288,21.6893,-0.1,0.0,,1,,,,9.0,297.962,0,293.169,0,100.989,0,1.19046,0,1017.29,0,0.0241353,0.00503008,0.01585,2.14446,2.33391,0.0133141,91.8828,0.189447,291.772,2.08521,0,-1.10056,0,0.0965522,0,2.35981,8.10289e-14,2.39735e-15,2.35981,0,3.83303,207.712,0,332.175,2.34493,0.0923098,0,0.158849,111.91,0.034492,-0.180335,0.00553437,-0.0100486,1.0095,-0.413692,0,1.01871,3.11692,0,1.09907,0.347683,0,1.09907,0.0705225,1.09907,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,14.0,2.0,0.0,11.0,35.0,6.0,,0.0,0.0,100.0,0.174732,0,0.119389,0,0.0235764,0,0.00137448,0,0.000368628,2,3.08128,2,,1,-0.000341598,0.000347683,0.0705225,,100.365,38.838,-76.37,3.0
2025-05-16 09:00:00,2025-05-16,2025-05-16 09:00:00,136.3749,18000.0,18000.0,0.0,0.0,-0.0197554,0,0.0,1.37202,0,0.0,5.54946,0,0.0,0.224491,0,0.0,0.12558,0,0.0,,1,0.0,17.991,0,434.529,443.955,0.0,1.0,879.09,0,21.2322,21.6928,-0.1,0.0,,1,,,,9.0,297.974,0,293.33,0,100.973,0,1.18961,0,1017.3,0,0.0241525,0.00813759,0.0158412,2.14445,2.35727,0.0133163,90.9717,0.21282001,291.772,1.20043,0,0.135626,0,0.0644763,0,1.20979,-4.22579e-14,-4.83158e-15,1.20979,0,2.4958,171.951,0,6.44599,3.05505,0.128867,0,0.140109,-137.282,-0.0281172,0.247235,-0.00879766,-0.0194814,1.01406,1.67064,0,1.01614,4.9025,0,1.0773,0.0931745,0,1.0773,0.11094,1.0773,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,4.0,0.0,7.0,4.0,5.0,,0.0,0.0,100.0,0.140065,0,0.117487,0,0.0226663,0,0.00149694,0,0.00418443,0,10.5722,2,,1,0.00138048,9.31745e-05,0.11094,,100.653,38.838,-76.37,3.0
2025-05-16 09:30:00,2025-05-16,2025-05-16 09:30:00,136.3957,18000.0,18000.0,0.0,0.0,-0.0185003,0,0.0,-0.867149,8,2.0,4.44448,0,1.0,0.320654,0,0.0,0.100583,0,1.0,,1,0.0,17.9488,0,433.704,443.104,-0.1,0.0,877.934,0,21.2138,21.6736,-0.1,0.0,,1,,,,9.0,298.058,0,293.41,0,100.955,0,1.18908,0,1017.29,0,0.0241634,0.00651778,0.0158204,2.14221,2.36897,0.0133047,90.4281,0.22675501,291.756,1.50114,0,-0.284771,0,0.0910459,0,1.53063,8.49178e-14,1.01262e-14,1.53063,0,2.52085,188.283,0,349.258,3.41013,0.124733,0,0.163201,196.949,0.019599,-0.195107,0.00574717,-0.0183388,1.0088,-0.600999,0,1.01472,4.08555,0,1.08797,0.29493,0,1.08797,0.09246,1.08797,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,8.0,0.0,14.0,15.0,15.0,,0.0,0.0,100.0,0.183806,0,0.122968,0,0.0196279,0,0.0015708,0,0.000552374,2,8.59059,2,,1,-0.000496841,0.00029493,0.09246,,100.745,38.838,-76.37,3.0
2025-05-16 10:00:00,2025-05-16,2025-05-16 10:00:00,136.4165,18000.0,18000.0,0.0,0.0,0.0241494,4,1.0,-1.3548,8,2.0,-2.62374,0,1.0,1.21345,0,1.0,-0.0593711,0,1.0,,1,0.0,17.8756,0,431.927,441.339,-0.1,0.0,882.583,0,21.3258,21.7905,0.0,1.0,,1,,,,9.0,298.086,0,293.293,0,100.916,0,1.18905,0,1017.35,0,0.024163,-0.00384725,0.0159042,2.1527,2.35195,0.0133755,91.5286,0.19924401,291.834,1.25272,0,-0.340615,0,0.128661,0,1.30456,4.20933e-14,-8.07833e-15,1.30456,0,2.54084,191.65,0,344.789,5.65993,0.142512,0,0.192613,187.962,0.020536,0.516363,0.0078587,0.0239318,1.00909,-1.48548,0,1.01454,-2.21935,0,1.08989,1.19953,0,1.08989,-0.0502203,1.08989,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,3.0,1.0,3.0,20.0,22.0,,0.0,0.0,100.0,0.306741,0,0.0602086,0,0.0182761,0,0.00332403,0,0.00173293,0,3.89209,2,,1,-0.00122799,0.00119953,-0.0502203,,100.483,38.838,-76.37,3.0
2025-05-16 10:30:00,2025-05-16,2025-05-16 10:30:00,136.4374,18000.0,18000.0,0.0,0.0,-0.00384393,0,1.0,-0.295019,0,1.0,1.03635,0,0.0,0.640863,8,2.0,0.0234508,0,0.0,,1,0.0,17.9273,0,433.214,442.668,0.0,1.0,883.786,0,21.3568,21.8228,-0.1,0.0,,1,,,,9.0,297.965,0,293.287,0,100.905,0,1.18893,0,1017.37,0,0.0241651,0.00151961,0.0159258,2.15559,2.35103,0.013395,91.6872,0.195436,291.855,0.202076,0,0.490364,0,0.0297745,0,0.531205,-1.22106e-14,1.06116e-15,0.531205,0,1.63661,123.925,0,67.6038,3.21316,0.0568602,0,0.111511,54.8191,0.0704134,-0.284673,0.00428949,-0.00379457,1.01301,-0.232072,0,1.01565,0.951554,0,1.09998,0.58693,0,1.09998,0.0215321,1.09998,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,0.0,4.0,0.0,7.0,,0.0,0.0,100.0,0.115814,0,0.101437,0,0.00577069,0,0.00695075,0,0.0138201,0,4.32137,2,,1,-0.000191861,0.00058693,0.0215321,,100.445,38.838,-76.37,3.0
2025-05-16 11:00:00,2025-05-16,2025-05-16 11:00:00,136.4582,18000.0,18000.0,0.0,0.0,-0.0039618,0,1.0,-0.340928,8,2.0,1.92868,0,1.0,-0.0844333,8,2.0,0.0436502,0,1.0,,1,0.0,18.1536,0,438.921,448.548,-0.1,0.0,887.623,0,21.4612,21.9319,-0.2,0.0,,1,,,,9.0,297.757,0,293.464,0,100.911,0,1.18824,0,1017.43,0,0.0241783,0.00282853,0.015995,2.16626,2.37692,0.0134611,91.1372,0.210662,291.934,0.230168,0,0.397279,0,0.0215821,0,0.459645,3.18461e-14,-1.56305e-15,0.459645,0,1.20075,126.286,0,59.9136,2.69125,0.0577423,0,0.0765632,49.6826,0.0776931,-0.176768,0.00488381,-0.00390623,1.01423,-0.226793,0,1.01596,1.75104,0,1.09933,-0.0783675,0,1.09933,0.0396299,1.09933,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,0.0,0.0,5.0,3.0,3.0,,0.0,0.0,100.0,0.0771378,0,0.0703092,0,0.0056793,0,0.00941999,0,0.00208037,0,10.8259,2,,1,-0.000187595,-7.83675e-05,0.0396299,,100.566,38.838,-76.37,3.0
2025-05-16 11:30:00,2025-05-16,2025-05-16 11:30:00,136.479,18000.0,18000.0,0.0,0.0,-0.00130096,8,2.0,0.106791,0,0.0,1.99205,0,0.0,0.107537,0,0.0,0.0451062,0,0.0,,1,0.0,18.3873,0,445.201,455.102,-0.2,0.0,898.587,0,21.757,22.2409,-0.1,0.0,,1,,,,9.0,297.54,0,293.965,0,100.941,0,1.18643,0,1017.61,0,0.0242124,0.00292288,0.0161925,2.19676,2.45149,0.0136481,89.6093,0.254727,292.158,-0.173774,0,0.706628,0,0.0453252,0,0.729092,-4.80504e-14,1.73228e-15,0.729092,0,1.76693,69.7122,0,103.816,3.56418,0.033114,0,0.108822,-29.9228,-0.128999,0.0536087,-0.00267116,-0.00127554,1.01993,0.219369,0,1.01879,1.79378,0,1.07971,0.0758713,0,1.07971,0.0406167,1.07971,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,1.0,1.0,19.0,2.0,0.0,,0.0,0.0,100.0,0.136015,0,0.0795528,0,0.0020765,0,0.0018322,0,0.0066441,0,7.94476,2,,1,0.000181699,7.58713e-05,0.0406167,,100.88,38.838,-76.37,3.0
2025-05-16 12:00:00,2025-05-16,2025-05-16 12:00:00,136.4999,18000.0,18000.0,0.0,0.0,-0.047332,0,1.0,-7.55019,8,2.0,-1.44676,8,2.0,6.37323,0,1.0,-0.032793,8,2.0,,1,0.0,18.2375,0,442.97,452.924,0.2,0.0,904.888,0,21.9788,22.4727,0.0,1.0,,1,,,,9.0,297.956,0,295.028,0,100.987,0,1.18259,0,1017.76,0,0.024289,-0.00212498,0.0163061,2.22016,2.61654,0.0137884,84.8511,0.39637703,292.328,0.260715,0,-0.0585592,0,0.022376,0,0.268146,1.55619e-13,-1.15441e-14,0.268146,0,2.43229,168.786,0,347.341,4.78673,0.20006,0,0.29355,93.3669,0.0413423,5.21868,0.0313559,-0.0463495,1.0212,-7.49762,0,1.01859,-0.514791,0,1.0997,6.16126,0,1.0997,-0.0116685,1.0997,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,4.0,0.0,9.0,0.0,13.0,,0.0,0.0,100.0,0.419151,0,0.153543,0,0.0144066,0,0.140135,0,0.0220757,0,54.2013,2,,1,-0.00622938,0.00616126,-0.0116685,,101.154,38.838,-76.37,3.0
2025-05-16 12:30:00,2025-05-16,2025-05-16 12:30:00,136.5207,18000.0,18000.0,0.0,0.0,-0.0134212,0,1.0,23.8905,0,1.0,26.9891,0,1.0,3.79298,0,1.0,0.61186,0,1.0,,1,0.0,18.1198,0,440.049,450.03,0.0,1.0,913.272,0,22.1794,22.6824,-0.1,0.0,,1,,,,9.0,298.202,0,295.22,0,101.066,0,1.18266,0,1017.88,0,0.0242856,0.0396485,0.0164572,2.24219,2.64724,0.0139153,84.6992,0.40504903,292.486,-0.13972,0,-0.387684,0,0.0610234,0,0.416587,2.51822e-14,1.1465e-14,0.416587,0,1.41818,288.256,0,250.181,8.42324,0.106528,0,0.0609085,-4.45761,-0.865935,0.885191,-0.186296,-0.0130192,1.03088,24.8516,0,1.02543,21.7763,0,1.08753,2.12004,0,1.08753,0.493683,1.08753,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,0.0,0.0,8.0,11.0,6.0,,0.0,0.0,100.0,0.0451725,0,0.0543058,0,0.0223386,0,0.0494172,0,0.0075947,0,39.2503,2,,1,0.0206442,0.00212004,0.493683,,101.22,38.838,-76.37,3.0
2025-05-16 13:00:00,2025-05-16,2025-05-16 13:00:00,136.5415,18000.0,18000.0,0.0,0.0,-0.0243173,0,1.0,8.89852,0,1.0,21.5628,0,1.0,-1.69504,0,0.0,0.488994,0,1.0,,1,0.0,18.0154,0,438.029,448.028,-0.1,0.0,917.858,0,22.3169,22.8263,0.4,0.0,,1,,,,9.0,298.228,0,295.538,0,101.057,0,1.18121,0,1017.96,0,0.0243141,0.0316868,0.0165398,2.2558799,2.69909,0.0140024,83.5793,0.44320902,292.584,0.64843,0,-0.326655,0,0.0317801,0,0.726756,-2.1373e-14,-4.36868e-15,0.726756,0,2.58393,217.058,0,333.263,2.50627,0.143481,0,0.259652,-29.2401,-0.132011,0.412679,-0.051578,-0.023841,1.01998,9.98139,0,1.01882,18.586,0,1.07974,-2.18608,0,1.07974,0.421487,1.07974,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,800111099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,23.0,1.0,13.0,25.0,12.0,,0.0,0.0,100.0,0.370498,0,0.102325,0,0.0464818,0,0.044011,0,0.00199014,0,30.5862,2,,1,0.00830101,-0.00218608,0.421487,,101.258,38.838,-76.37,3.0
2025-05-16 13:30:00,2025-05-16,2025-05-16 13:30:00,136.5624,18000.0,18000.0,0.0,0.0,-0.0134843,0,0.0,-0.204537,8,2.0,8.42399,0,1.0,0.487477,8,2.0,0.190951,0,1.0,,1,0.0,18.059,0,438.52,448.515,0.0,1.0,917.656,0,22.2831,22.791,-0.1,0.0,,1,,,,9.0,297.927,0,295.074,0,101.029,0,1.18276,0,1017.93,0,0.0242827,0.0123736,0.0165362,2.25184,2.6239,0.013981,85.8206,0.37205398,292.556,1.17421,0,0.0915114,0,0.0299242,0,1.17815,-9.9306e-15,3.56783e-15,1.17815,0,2.71245,178.484,0,4.45631,1.45543,0.106774,0,0.18336,524.142,0.00736442,-0.0242802,0.00159107,-0.0132943,1.01429,0.285122,0,1.0162,7.66685,0,1.07731,0.384405,0,1.07731,0.173788,1.07731,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,1.0,1.0,4.0,3.0,2.0,,0.0,0.0,100.0,0.183093,0,0.154432,0,0.0291947,0,0.033854,0,0.000565578,2,16.5971,2,,1,0.000236818,0.000384405,0.173788,,101.194,38.838,-76.37,3.0
2025-05-16 14:00:00,2025-05-16,2025-05-16 14:00:00,136.5832,18000.0,18000.0,0.0,0.0,-0.0383272,0,0.0,1.57839,0,1.0,12.0394,0,0.0,0.489339,8,2.0,0.27285,0,0.0,,1,0.0,18.0557,0,438.391,448.457,0.0,1.0,924.49,0,22.4465,22.9619,0.0,0.0,,1,,,,9.0,298.059,0,294.872,0,100.971,0,1.18282,0,1018.02,0,0.0242799,0.0176807,0.0166593,2.26706,2.59175,0.0140844,87.4722,0.324688,292.664,2.97463,0,-0.120502,0,0.0888649,0,2.97839,-7.86847e-14,-1.79849e-15,2.97839,0,4.70879,181.166,0,357.68,1.70976,0.180009,0,0.360378,-325.331,-0.0118648,0.131102,-0.00728188,-0.0379134,1.01092,2.23688,0,1.01987,10.6519,0,1.08786,0.266063,0,1.08786,0.241405,1.08786,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,16.0,35.0,1.0,18.0,7.0,0.0,,0.0,0.0,100.0,0.300979,0,0.37873,0,0.0410465,0,0.0179199,0,0.00444679,0,20.4247,2,,1,0.00185766,0.000266063,0.241405,,101.105,38.838,-76.37,3.0
2025-05-16 14:30:00,2025-05-16,2025-05-16 14:30:00,136.604,18000.0,18000.0,0.0,0.0,-0.0106664,0,0.0,-0.251733,8,2.0,7.40753,0,0.0,-0.354771,0,1.0,0.168003,0,0.0,,1,0.0,18.1218,0,441.234,451.316,-0.1,0.0,917.443,0,22.3381,22.8485,-0.1,0.0,,1,,,,9.0,298.432,0,295.648,0,100.952,0,1.17955,0,1017.97,0,0.0243482,0.0108866,0.0165323,2.2556899,2.7170901,0.0140158,83.0188,0.461395,292.583,2.27768,0,-0.235342,0,0.054908,0,2.29047,1.07667e-14,2.07453e-15,2.29047,0,3.58918,185.794,0,354.101,1.37365,0.0950935,0,0.0942241,300.683,0.0128374,-0.0339834,0.00220464,-0.0105512,1.01092,0.179295,0,1.01746,6.71851,0,1.08219,-0.384464,0,1.08219,0.152376,1.08219,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,33.0,55.0,1.0,33.0,0.0,4.0,,0.0,0.0,100.0,0.148028,0,0.0258955,0,0.0145245,0,0.0186174,0,0.00561898,0,32.1809,2,,1,0.000149319,-0.000384464,0.152376,,101.24,38.838,-76.37,3.0
