time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-06-13 05:00:00,2025-06-13,2025-06-13 05:00:00,164.2083,18000.0,18000.0,0.0,0.0,-0.0827329,0,1.0,-26.0582,0,1.0,54.2976,0,0.0,9.91207,0,1.0,1.23356,0,0.0,,1,0.0,17.2757,0,419.057,429.634,0.5,0.0,1014.97,0,24.6201,25.2416,0.0,0.0,,1,,,,9.0,301.985,0,297.392,0,101.93,0,1.18295,0,1019.32,0,0.0242571,0.0799344,0.0182897,2.51019,3.0185401,0.0154611,83.1592,0.508346,294.313,0.949402,0,-0.7508,0,0.0384018,0,1.21101,-1.70914e-13,-1.01522e-14,1.21101,0,5.3643,223.806,0,321.663,1.81719,0.264457,0,0.707331,62.9364,0.0613318,-0.479915,0.0817167,-0.0819488,1.00957,-22.5469,0,1.01583,51.0825,0,1.10032,9.67939,0,1.10032,1.16051,1.10032,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,19.0,7.0,3.0,9.0,1.0,,0.0,0.0,100.0,1.17605,0,0.127633,0,0.110977,0,0.0384139,0,0.0201581,0,80.2413,2,,1,-0.0186985,0.00967939,1.16051,,100.947,38.838,-76.37,3.0
2025-06-13 05:30:00,2025-06-13,2025-06-13 05:30:00,164.2291,18000.0,18000.0,0.0,0.0,-0.0176221,0,1.0,-15.2891,0,0.0,7.4914,0,0.0,13.5777,0,0.0,0.170106,0,0.0,,1,0.0,17.7945,0,430.928,441.895,0.0,1.0,1024.87,0,24.8191,25.4507,0.0,1.0,,1,,,,9.0,301.47,0,296.863,0,101.917,0,1.18482,0,1019.43,0,0.0242169,0.0110228,0.0184681,2.53017,2.92418,0.0155872,86.5257,0.394011,294.442,0.16435,0,-0.209648,0,0.0608552,0,0.273252,9.82324e-15,-4.46775e-15,0.273252,0,1.89597,237.683,0,308.094,12.8681,0.121956,0,0.0672668,10.5191,0.366951,-2.04088,0.103793,-0.017303,1.01844,-14.4989,0,1.02741,7.75915,0,1.18956,11.9903,0,1.18956,0.176185,1.18956,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,15.0,21.0,9.0,5.0,1.0,38.0,,0.0,0.0,100.0,0.0635872,0,0.0461435,0,0.024803,0,0.0618591,0,0.146687,0,31.0277,2,,1,-0.012004,0.0119903,0.176185,,100.828,38.838,-76.37,3.0
2025-06-13 06:00:00,2025-06-13,2025-06-13 06:00:00,164.2499,18000.0,18000.0,0.0,0.0,-0.0667741,0,1.0,-18.1886,0,1.0,40.315,0,0.0,12.4535,0,1.0,0.915528,0,0.0,,1,0.0,17.4747,0,423.419,434.003,0.0,0.0,1006.43,0,24.3863,24.9958,0.0,0.0,,1,,,,9.0,301.713,0,296.98,0,101.901,0,1.18436,0,1019.18,0,0.0242304,0.0593262,0.018136,2.4856498,2.9449599,0.0153129,84.4034,0.45931298,294.153,1.72113,0,-1.17436,0,0.02518,0,2.08376,6.22482e-15,-6.73189e-15,2.08376,0,4.4572,216.533,0,325.693,0.692374,0.237444,0,0.693155,65.2466,0.0591602,-0.451162,0.0634603,-0.0661175,1.00993,-15.5543,0,1.01937,37.5552,0,1.10718,11.6985,0,1.10718,0.852854,1.10718,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,11.0,2.0,28.0,53.0,7.0,,0.0,0.0,100.0,1.19132,0,0.105122,0,0.0898683,0,0.0317107,0,0.0664695,0,84.9101,2,,1,-0.0128859,0.0116985,0.852854,,100.881,38.838,-76.37,3.0
2025-06-13 06:30:00,2025-06-13,2025-06-13 06:30:00,164.2707,18000.0,18000.0,0.0,0.0,0.0123004,4,1.0,-6.99385,0,1.0,29.0699,0,1.0,3.3304,0,1.0,0.660247,0,1.0,,1,0.0,17.4521,0,423.111,433.693,0.0,0.0,1006.41,0,24.3996,25.0098,0.0,0.0,,1,,,,9.0,301.778,0,297.118,0,101.89,0,1.18368,0,1019.19,0,0.0242441,0.042784,0.0181356,2.48675,2.96946,0.0153213,83.7442,0.482708,294.16,2.14032,0,-1.38585,0,0.067473,0,2.5507,-1.68468e-14,1.0737e-14,2.5507,0,3.72628,213.646,0,327.077,1.5158,0.101939,0,0.262873,13.4261,0.287499,-0.240587,0.05687,0.0121008,1.0165,-5.20624,0,1.03438,24.8574,0,1.17571,2.88465,0,1.17571,0.564572,1.17571,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,8.0,0.0,38.0,66.0,5.0,,0.0,0.0,100.0,0.369853,0,0.0903773,0,0.0655145,0,0.00301499,0,0.000845852,2,51.7296,2,,1,-0.00431553,0.00288465,0.564572,,100.908,38.838,-76.37,3.0
2025-06-13 07:00:00,2025-06-13,2025-06-13 07:00:00,164.2916,18000.0,18000.0,0.0,0.0,-0.0215877,0,1.0,-3.6997,0,1.0,32.2679,0,1.0,0.0112208,8,2.0,0.732847,0,1.0,,1,0.0,17.4751,0,423.69,434.353,0.0,1.0,1012.53,0,24.5491,25.1669,0.0,0.0,,1,,,,9.0,301.754,0,297.069,0,101.869,0,1.18356,0,1019.27,0,0.0242453,0.0474885,0.0182458,2.50145,2.96069,0.0154161,84.4888,0.459238,294.256,3.08688,0,-1.84233,0,0.129295,0,3.59718,3.24025e-14,-1.6951e-15,3.59718,0,5.42896,210.737,0,329.17,2.05985,0.135054,0,0.154238,59.0126,0.0654098,-0.114656,0.0227079,-0.0213302,1.01207,-1.78599,0,1.02602,28.5674,0,1.11791,-0.106388,0,1.11791,0.648802,1.11791,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,19.0,15.0,3.0,51.0,86.0,10.0,,0.0,0.0,100.0,0.18903,0,0.0795112,0,0.0399342,0,0.00188953,0,0.000482798,2,127.842,0,,1,-0.00148046,-0.000106388,0.648802,,100.867,38.838,-76.37,3.0
2025-06-13 07:30:00,2025-06-13,2025-06-13 07:30:00,164.3124,18000.0,18000.0,0.0,0.0,-0.0130054,0,1.0,-6.25675,0,1.0,31.5875,0,1.0,0.93296,0,1.0,0.717308,0,1.0,,1,0.0,17.5416,0,425.186,435.747,0.0,0.0,999.902,0,24.2363,24.8383,-0.1,0.0,,1,,,,9.0,301.646,0,296.946,0,101.854,0,1.18402,0,1019.09,0,0.0242387,0.0464815,0.0180182,2.46923,2.9389,0.0152178,84.0188,0.46967003,294.045,3.12026,0,-1.97499,0,0.0901993,0,3.69389,-1.07971e-14,1.57041e-15,3.69389,0,5.07971,212.409,0,327.668,1.39922,0.104805,0,0.182236,16.3046,0.236742,-0.198077,0.049476,-0.0127631,1.01898,-4.32907,0,1.04048,26.777,0,1.17977,0.791875,0,1.17977,0.60807,1.17977,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,26.0,18.0,5.0,48.0,96.0,4.0,,0.0,0.0,100.0,0.212831,0,0.0940406,0,0.0576005,0,0.00288609,0,0.00055005,2,88.4861,2,,1,-0.00358774,0.000791875,0.60807,,100.88,38.838,-76.37,3.0
2025-06-13 08:00:00,2025-06-13,2025-06-13 08:00:00,164.3332,18000.0,18000.0,0.0,0.0,-0.0130746,0,1.0,-3.18926,0,1.0,16.5877,0,1.0,0.568639,0,1.0,0.376614,0,1.0,,1,0.0,17.6321,0,427.114,437.811,0.0,0.0,1008.63,0,24.4326,25.0446,-0.1,0.0,,1,,,,9.0,301.478,0,296.758,0,101.853,0,1.18467,0,1019.2,0,0.0242236,0.0244046,0.0181755,2.48921,2.9058301,0.0153422,85.6625,0.41662398,294.177,3.05472,0,-1.9529,0,0.099946,0,3.627,1.42556e-14,1.16112e-15,3.627,0,4.94986,212.649,0,327.409,1.57905,0.105054,0,0.142173,32.2167,0.119814,-0.192267,0.025143,-0.0128856,1.01466,-2.17804,0,1.03154,14.517,0,1.14195,0.494496,0,1.14195,0.3296,1.14195,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,810111099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,27.0,15.0,4.0,65.0,54.0,8.0,,0.0,0.0,100.0,0.142213,0,0.0903237,0,0.0518092,0,0.00603971,0,0.00164695,0,37.0484,2,,1,-0.00180388,0.000494496,0.3296,,100.806,38.838,-76.37,3.0
2025-06-13 08:30:00,2025-06-13,2025-06-13 08:30:00,164.3541,18000.0,18000.0,0.0,0.0,-0.0526877,0,1.0,-13.0514,0,0.0,23.2155,0,0.0,6.90515,0,0.0,0.526941,0,0.0,,1,0.0,17.7854,0,430.373,441.22,0.0,0.0,1015.9,0,24.5828,25.2024,0.0,0.0,,1,,,,9.0,301.243,0,296.454,0,101.856,0,1.18585,0,1019.28,0,0.0241981,0.0341458,0.0183065,2.50458,2.85305,0.0154374,87.7861,0.34846702,294.277,1.56168,0,-1.14569,0,0.0735274,0,1.93826,4.51113e-14,4.01798e-16,1.93826,0,4.05852,218.647,0,323.735,2.17402,0.210785,0,0.516194,63.5924,0.0606991,-0.562185,0.0512264,-0.0521754,1.00982,-11.4957,0,1.01884,21.9341,0,1.10672,6.61967,0,1.10672,0.497855,1.10672,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800011099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,7.0,1.0,24.0,32.0,9.0,,0.0,0.0,100.0,0.80994,0,0.121915,0,0.100534,0,0.0143967,0,0.0111404,0,51.9919,2,,1,-0.00951064,0.00661967,0.497855,,100.68,38.838,-76.37,3.0
2025-06-13 09:00:00,2025-06-13,2025-06-13 09:00:00,164.3749,18000.0,18000.0,0.0,0.0,-0.0259236,0,1.0,-10.8077,0,0.0,10.455,0,0.0,8.37431,0,0.0,0.237277,0,0.0,,1,0.0,17.9796,0,434.844,445.844,0.0,0.0,1020.12,0,24.672,25.2961,-0.1,0.0,,1,,,,9.0,301.113,0,296.332,0,101.868,0,1.18643,0,1019.33,0,0.0241854,0.0153756,0.0183825,2.5139499,2.8321202,0.0154939,88.7654,0.318177,294.338,1.20925,0,-0.916415,0,0.0505974,0,1.51811,2.34819e-14,-6.81454e-15,1.51811,0,3.57687,222.216,0,322.844,1.90997,0.147818,0,0.500291,26.4869,0.145732,-1.03374,0.0604572,-0.0256362,1.01121,-10.0056,0,1.02149,10.2124,0,1.13122,7.79096,0,1.13122,0.231772,1.13122,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,8.0,1.0,7.0,9.0,6.0,,0.0,0.0,100.0,0.811524,0,0.122098,0,0.0669609,0,0.0364421,0,0.0448611,0,26.9551,2,,1,-0.00827342,0.00779096,0.231772,,100.604,38.838,-76.37,3.0
2025-06-13 09:30:00,2025-06-13,2025-06-13 09:30:00,164.3957,18000.0,18000.0,0.0,0.0,-0.0239569,0,0.0,-10.2686,0,0.0,6.29186,0,0.0,11.4763,0,0.0,0.142784,0,0.0,,1,0.0,17.9988,0,435.171,446.163,0.0,0.0,1019.02,0,24.6377,25.2601,-0.1,0.0,,1,,,,9.0,301.109,0,296.256,0,101.874,0,1.18682,0,1019.31,0,0.0241778,0.0092524,0.0183628,2.51061,2.81918,0.0154722,89.0544,0.308578,294.316,1.31765,0,-0.840225,0,0.0807923,0,1.56483,2.11126e-14,1.66647e-15,1.56483,0,2.93338,214.321,0,327.475,2.9595,0.142077,0,0.191105,24.7546,0.15593,-1.63205,0.0597445,-0.0236828,1.01157,-9.70142,0,1.02245,6.53486,0,1.13597,10.5019,0,1.13597,0.148298,1.13597,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800011099.0,800111099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,7.0,0.0,31.0,29.0,7.0,,0.0,0.0,100.0,0.288196,0,0.0628376,0,0.031177,0,0.0268861,0,0.0676235,0,25.2164,2,,1,-0.00801942,0.0105019,0.148298,,100.565,38.838,-76.37,3.0
2025-06-13 10:00:00,2025-06-13,2025-06-13 10:00:00,164.4165,18000.0,18000.0,0.0,0.0,-0.0259169,0,1.0,-6.1215,0,0.0,30.8926,0,1.0,1.5685,0,1.0,0.701077,0,1.0,,1,0.0,17.9839,0,434.788,445.636,0.1,0.0,1006.93,0,24.3441,24.9515,-0.1,0.0,,1,,,,9.0,301.108,0,296.283,0,101.888,0,1.18702,0,1019.14,0,0.0241765,0.0454298,0.0181449,2.48104,2.82369,0.0152861,87.8649,0.342659,294.123,1.95669,0,-1.17187,0,0.0948962,0,2.28275,-4.2173e-14,7.7624e-15,2.28275,0,3.61701,211.215,0,329.082,2.38253,0.147762,0,0.274528,46.7146,0.0826295,-0.198154,0.0342454,-0.025649,1.01044,-4.25117,0,1.0209,27.7827,0,1.11214,1.41238,0,1.11214,0.6305,1.11214,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800011099.0,810111099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,9.0,3.0,30.0,59.0,2.0,,0.0,0.0,100.0,0.408067,0,0.101315,0,0.0396743,0,0.0170757,0,0.0125712,0,152.637,0,,1,-0.00351411,0.00141238,0.6305,,100.631,38.838,-76.37,3.0
2025-06-13 10:30:00,2025-06-13,2025-06-13 10:30:00,164.4374,18000.0,18000.0,0.0,0.0,-0.0163854,0,1.0,-1.24541,8,2.0,22.4092,0,1.0,-0.106747,0,1.0,0.508653,0,1.0,,1,0.0,17.9406,0,433.971,444.985,0.0,1.0,1023.19,0,24.7504,25.3785,-0.1,0.0,,1,,,,9.0,301.129,0,296.483,0,101.903,0,1.18621,0,1019.38,0,0.0241893,0.0329607,0.018438,2.52281,2.8580801,0.0155436,88.2696,0.335265,294.395,2.57471,0,-1.15757,0,0.175726,0,2.82842,-1.06666e-13,8.13175e-15,2.82842,0,4.52493,203.83,0,335.792,3.56199,0.11753,0,0.193664,115.567,0.0334006,-0.055576,0.00876332,-0.0162095,1.01085,0.0759673,0,1.01929,20.2581,0,1.08653,-0.244084,0,1.08653,0.459826,1.08653,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,4.0,0.0,8.0,30.0,5.0,,0.0,0.0,100.0,0.288472,0,0.0798196,0,0.0190373,0,0.00292394,0,0.00142843,0,213.81,0,,1,6.28247e-05,-0.000244084,0.459826,,100.617,38.838,-76.37,3.0
2025-06-13 11:00:00,2025-06-13,2025-06-13 11:00:00,164.4582,18000.0,18000.0,0.0,0.0,-0.0142841,0,1.0,-0.182057,0,1.0,18.1437,0,1.0,-0.0642894,0,1.0,0.412034,0,1.0,,1,0.0,17.899,0,433.522,444.671,-0.1,0.0,1035.19,0,25.0727,25.7175,-0.1,0.0,,1,,,,9.0,301.092,0,296.987,0,101.945,0,1.18454,0,1019.57,0,0.0242205,0.0266998,0.0186541,2.55672,2.94621,0.015748,86.7799,0.389492,294.613,1.88363,0,-0.49848,0,0.090557,0,1.95057,1.58757e-14,-1.50596e-15,1.95057,0,2.8627,195.202,0,345.177,2.66096,0.109813,0,0.0636409,645.074,0.00598381,-0.0100342,0.00137274,-0.0141246,1.01129,0.878781,0,1.01657,16.4011,0,1.07991,-0.216558,0,1.07991,0.372462,1.07991,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,12.0,0.0,23.0,6.0,0.0,,0.0,0.0,100.0,0.0792682,0,0.0371847,0,0.0108288,0,0.000793149,2,0.000656791,2,141.608,0,,1,0.000727635,-0.000216558,0.372462,,100.772,38.838,-76.37,3.0
2025-06-13 11:30:00,2025-06-13,2025-06-13 11:30:00,164.479,18000.0,18000.0,0.0,0.0,-0.0141302,0,1.0,-0.0220407,0,0.0,14.7848,0,0.0,0.0508266,8,2.0,0.335896,0,0.0,,1,0.0,17.9538,0,435.494,446.863,-0.1,0.0,1048.89,0,25.4421,26.1063,-0.1,0.0,,1,,,,9.0,301.131,0,297.417,0,101.942,0,1.18262,0,1019.8,0,0.0242563,0.021766,0.018901,2.59431,3.02317,0.0159823,85.8143,0.428858,294.851,2.1883,0,-0.392998,0,0.082486,0,2.22484,-3.90547e-14,5.03355e-16,2.22484,0,3.24287,190.171,0,349.819,2.12473,0.109308,0,0.0808349,5255.5,0.000734468,-0.00149077,0.000167192,-0.013977,1.01096,0.839406,0,1.01727,13.3227,0,1.08172,-0.0872484,0,1.08172,0.302678,1.08172,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,26.0,16.0,1.0,21.0,8.0,0.0,,0.0,0.0,100.0,0.0568836,0,0.0872737,0,0.0175125,0,0.00185966,0,0.00175798,0,58.8141,2,,1,0.000696008,-8.72484e-05,0.302678,,100.864,38.838,-76.37,3.0
2025-06-13 12:00:00,2025-06-13,2025-06-13 12:00:00,164.4999,18000.0,18000.0,0.0,0.0,-0.0169215,0,0.0,-0.213038,0,1.0,15.287,0,0.0,0.16886,8,2.0,0.347215,0,0.0,,1,0.0,17.9226,0,434.275,445.446,0.0,1.0,1034.97,0,25.0778,25.7229,0.0,0.0,,1,,,,9.0,301.289,0,297.148,0,101.958,0,1.18404,0,1019.58,0,0.0242305,0.0224996,0.0186501,2.55755,2.97471,0.0157512,85.9766,0.417155,294.618,2.67362,0,-0.343729,0,0.0992162,0,2.69745,-3.29846e-14,-1.18089e-15,2.69745,0,3.65911,187.24,0,352.674,2.1079,0.119546,0,0.0707789,711.297,0.00542671,-0.0139358,0.00147616,-0.0167403,1.01082,0.678389,0,1.01881,13.7558,0,1.08541,0.0264307,0,1.08541,0.312436,1.08541,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,39.0,75.0,1.0,51.0,29.0,2.0,,0.0,0.0,100.0,0.0785962,0,0.0411509,0,0.0218106,0,0.00413777,0,0.000973141,2,75.7842,2,,1,0.000561941,2.64307e-05,0.312436,,100.838,38.838,-76.37,3.0
2025-06-13 12:30:00,2025-06-13,2025-06-13 12:30:00,164.5207,18000.0,18000.0,0.0,0.0,-0.0159946,0,1.0,0.268997,0,1.0,17.6621,0,1.0,-0.171948,0,1.0,0.401386,0,1.0,,1,0.0,17.8416,0,433.149,444.29,-0.1,0.0,1032.91,0,25.0766,25.7216,-0.1,0.0,,1,,,,9.0,301.421,0,297.725,0,101.958,0,1.18175,0,1019.59,0,0.0242775,0.0260098,0.0186131,2.55744,3.07937,0.0157504,83.0508,0.52193,294.617,2.0863,0,-0.500907,0,0.0953182,0,2.14771,-7.2797e-16,2.27738e-15,2.14771,0,3.59616,193.914,0,346.499,2.5437,0.116338,0,0.091414,-519.192,-0.00743462,0.0152302,-0.00191899,-0.01582,1.01103,1.29511,0,1.01706,15.8947,0,1.08118,-0.332247,0,1.08118,0.36122,1.08118,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,18.0,0.0,30.0,27.0,10.0,,0.0,0.0,100.0,0.114987,0,0.0526446,0,0.0151963,0,0.00345648,0,0.0010471,0,116.714,0,,1,0.00107487,-0.000332247,0.36122,,100.94,38.838,-76.37,3.0
2025-06-13 13:00:00,2025-06-13,2025-06-13 13:00:00,164.5415,18000.0,18000.0,0.0,0.0,-0.0182716,0,0.0,-6.58016,8,2.0,43.1937,0,1.0,-1.73983,0,1.0,0.981983,0,1.0,,1,0.0,17.821,0,433.172,444.467,0.0,0.0,1045.47,0,25.4121,26.0747,-0.1,0.0,,1,,,,9.0,301.631,0,298.117,0,101.969,0,1.18018,0,1019.79,0,0.0243068,0.0636325,0.0188394,2.59194,3.15223,0.0159632,82.2257,0.560288,294.836,2.04826,0,-0.945751,0,0.0526342,0,2.25668,2.64956e-14,-2.3461e-15,2.25668,0,3.54404,204.296,0,335.216,1.33647,0.124427,0,0.185746,25.9703,0.148632,-0.152341,0.0439404,-0.018065,1.01144,-4.01028,0,1.02316,38.177,0,1.12474,-1.63455,0,1.12474,0.867931,1.12474,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800110099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,2.0,0.0,24.0,21.0,10.0,,0.0,0.0,100.0,0.218914,0,0.11719,0,0.0353882,0,0.0258544,0,0.00109509,0,99.4656,2,,1,-0.00333209,-0.00163455,0.867931,,100.964,38.838,-76.37,3.0
2025-06-13 13:30:00,2025-06-13,2025-06-13 13:30:00,164.5624,18000.0,18000.0,0.0,0.0,-0.00824208,0,0.0,-3.31307,8,2.0,42.2511,0,1.0,0.540247,8,2.0,0.960726,0,1.0,,1,0.0,17.8254,0,433.445,444.615,0.0,1.0,1033.19,0,25.1231,25.7706,-0.1,0.0,,1,,,,9.0,301.717,0,298.299,0,101.992,0,1.17985,0,1019.63,0,0.0243161,0.062255,0.0186181,2.56306,3.18674,0.01578,80.4287,0.62368596,294.653,1.28174,0,-0.441652,0,-0.0161657,0,1.3558,1.05653e-14,-1.52e-15,1.3558,0,2.388,199.16,0,340.988,-0.683178,0.0835804,0,0.0710452,15.6351,0.24688,-0.0784137,0.0329501,-0.0081634,1.00964,-0.84379,0,1.01683,37.6625,0,1.10478,0.26097,0,1.10478,0.856387,1.10478,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,3.0,0.0,42.0,14.0,8.0,,0.0,0.0,100.0,0.0972395,0,0.0293058,0,0.0155451,0,0.0078912,0,0.000662589,2,389.846,0,,1,-0.000701399,0.00026097,0.856387,,101.018,38.838,-76.37,3.0
2025-06-13 14:00:00,2025-06-13,2025-06-13 14:00:00,164.5832,18000.0,18000.0,0.0,0.0,-0.0143107,0,1.0,2.53047,0,1.0,45.081,0,1.0,0.226717,0,1.0,1.02576,0,1.0,,1,0.0,17.8076,0,433.973,444.997,-0.2,0.0,1016.55,0,24.7735,25.4028,-0.1,0.0,,1,,,,9.0,301.844,0,298.993,0,102.003,0,1.1774,0,1019.44,0,0.0243701,0.0664695,0.0183182,2.5276399,3.32059,0.0155583,76.1202,0.792951,294.426,1.35478,0,-0.412767,0,0.0189613,0,1.41639,6.44072e-14,-6.20366e-15,1.41639,0,2.31626,193.94,0,343.055,0.767044,0.110248,0,0.150311,-46.9822,-0.0821588,0.0561317,-0.0191227,-0.0141288,1.01287,5.13801,0,1.01594,40.5072,0,1.07756,-0.319318,0,1.07756,0.921692,1.07756,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,2.0,0.0,45.0,19.0,0.0,,0.0,0.0,100.0,0.14954,0,0.138356,0,0.012727,0,0.0106275,0,0.000465203,2,459.233,0,,1,0.00428066,-0.000319318,0.921692,,101.079,38.838,-76.37,3.0
2025-06-13 14:30:00,2025-06-13,2025-06-13 14:30:00,164.604,18000.0,18000.0,0.0,0.0,-0.0164158,0,1.0,3.86572,0,1.0,39.0454,0,1.0,0.101583,0,1.0,0.888766,0,1.0,,1,0.0,17.8682,0,435.935,447.131,-0.2,0.0,1026.33,0,25.0396,25.6827,-0.1,0.0,,1,,,,9.0,302.071,0,299.381,0,102.022,0,1.17597,0,1019.6,0,0.0243972,0.057592,0.0184945,2.55528,3.39764,0.015727,75.2074,0.842364,294.604,1.13427,0,0.54401,0,0.0622963,0,1.25952,1.80477e-14,3.01817e-15,1.25952,0,2.20574,155.422,0,25.623,2.83502,0.11815,0,0.0673587,-37.86,-0.101955,0.0990056,-0.0272879,-0.0161934,1.01373,6.10116,0,1.01606,34.8848,0,1.07732,-0.444029,0,1.07732,0.794061,1.07732,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,39.0,26.0,2.0,26.0,17.0,2.0,,0.0,0.0,100.0,0.0905413,0,0.0287534,0,0.0154227,0,0.00781878,0,0.000147428,2,291.976,0,,1,0.00508845,-0.000444029,0.794061,,101.096,38.838,-76.37,3.0
