time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-06-23 00:24:00,2025-06-23,2025-06-23 00:24:00,31.6,0,0.0,54.6,0,0.114,101.2,0,2.223,0,2.194,0,244.9,0,9.37,0.0,0,7.51,0,12.59,0,32.44,0,39.317,-76.586,45.0
2025-06-23 00:25:00,2025-06-23,2025-06-23 00:25:00,31.59,0,0.025,54.71,0,0.05,101.2,0,1.862,0,1.798,0,232.1,0,15.01,0.0,0,7.51,0,12.59,0,32.4,0,39.317,-76.586,45.0
2025-06-23 00:26:00,2025-06-23,2025-06-23 00:26:00,31.51,0,0.03,54.64,0,0.107,101.2,0,1.857,0,1.794,0,231.5,0,14.85,0.0,0,7.51,0,12.59,0,32.4,0,39.317,-76.586,45.0
2025-06-23 00:27:00,2025-06-23,2025-06-23 00:27:00,31.5,0,0.0,54.72,0,0.066,101.2,0,1.742,0,1.682,0,243.5,0,15.0,0.0,0,7.51,0,12.59,0,32.33,0,39.317,-76.586,45.0
2025-06-23 00:28:00,2025-06-23,2025-06-23 00:28:00,31.5,0,0.0,54.78,0,0.081,101.2,0,1.705,0,1.627,0,239.4,0,17.28,0.0,0,7.51,0,12.59,0,32.33,0,39.317,-76.586,45.0
2025-06-23 00:29:00,2025-06-23,2025-06-23 00:29:00,31.5,0,0.0,54.83,0,0.067,101.2,0,1.593,0,1.546,0,249.3,0,13.97,0.0,0,7.51,0,12.59,0,32.3,0,39.317,-76.586,45.0
2025-06-23 00:30:00,2025-06-23,2025-06-23 00:30:00,31.5,0,0.0,54.88,0,0.11,101.2,0,1.697,0,1.593,0,230.4,0,20.06,0.0,0,7.51,0,12.59,0,32.26,0,39.317,-76.586,45.0
2025-06-23 00:31:00,2025-06-23,2025-06-23 00:31:00,31.5,0,0.0,54.89,0,0.078,101.2,0,1.95,0,1.904,0,255.3,0,12.38,0.0,0,7.51,0,12.59,0,32.22,0,39.317,-76.586,45.0
2025-06-23 00:32:00,2025-06-23,2025-06-23 00:32:00,31.5,0,0.0,54.84,0,0.125,101.2,0,2.375,0,2.303,0,251.2,0,14.09,0.0,0,7.51,0,12.59,0,32.19,0,39.317,-76.586,45.0
2025-06-23 00:33:00,2025-06-23,2025-06-23 00:33:00,31.47,0,0.047,54.86,0,0.121,101.2,0,2.063,0,1.901,0,247.0,0,22.7,0.0,0,7.51,0,12.59,0,32.19,0,39.317,-76.586,45.0
2025-06-23 00:34:00,2025-06-23,2025-06-23 00:34:00,31.5,0,0.022,54.97,0,0.062,101.2,0,1.305,0,1.223,0,240.1,0,20.29,0.0,0,7.51,0,12.59,0,32.15,0,39.317,-76.586,45.0
2025-06-23 00:35:00,2025-06-23,2025-06-23 00:35:00,31.41,0,0.032,54.95,0,0.05,101.2,0,1.75,0,1.724,0,255.7,0,9.85,0.0,0,7.51,0,12.59,0,32.12,0,39.317,-76.586,45.0
2025-06-23 00:36:00,2025-06-23,2025-06-23 00:36:00,31.4,0,0.0,54.92,0,0.073,101.2,0,1.64,0,1.596,0,250.0,0,13.3,0.0,0,7.51,0,12.59,0,32.08,0,39.317,-76.586,45.0
2025-06-23 00:37:00,2025-06-23,2025-06-23 00:37:00,31.4,0,0.0,55.05,0,0.096,101.2,0,1.333,0,1.314,0,255.7,0,9.79,0.0,0,7.51,0,12.59,0,32.04,0,39.317,-76.586,45.0
2025-06-23 00:38:00,2025-06-23,2025-06-23 00:38:00,31.4,0,0.0,55.02,0,0.067,101.2,0,1.76,0,1.688,0,236.2,0,16.37,0.0,0,7.51,0,12.59,0,32.04,0,39.317,-76.586,45.0
2025-06-23 00:39:00,2025-06-23,2025-06-23 00:39:00,31.4,0,0.0,55.06,0,0.062,101.2,0,1.795,0,1.68,0,260.7,0,20.47,0.0,0,7.51,0,12.59,0,32.01,0,39.317,-76.586,45.0
2025-06-23 00:40:00,2025-06-23,2025-06-23 00:40:00,31.4,0,0.0,55.23,0,0.101,101.2,0,1.525,0,1.46,0,249.2,0,16.74,0.0,0,7.51,0,12.59,0,31.97,0,39.317,-76.586,45.0
2025-06-23 00:41:00,2025-06-23,2025-06-23 00:41:00,31.4,0,0.0,55.17,0,0.085,101.2,0,1.47,0,1.422,0,250.0,0,14.68,0.0,0,7.51,0,12.59,0,31.97,0,39.317,-76.586,45.0
2025-06-23 00:42:00,2025-06-23,2025-06-23 00:42:00,31.4,0,0.0,55.27,0,0.084,101.2,0,1.677,0,1.615,0,251.3,0,15.52,0.0,0,7.51,0,12.59,0,31.94,0,39.317,-76.586,45.0
2025-06-23 00:43:00,2025-06-23,2025-06-23 00:43:00,31.35,0,0.05,55.23,0,0.091,101.2,0,1.81,0,1.741,0,228.0,0,15.83,0.0,0,7.51,0,12.59,0,31.9,0,39.317,-76.586,45.0
2025-06-23 00:44:00,2025-06-23,2025-06-23 00:44:00,31.31,0,0.025,55.21,0,0.104,101.2,0,2.145,0,2.101,0,228.4,0,11.56,0.0,0,7.51,0,12.59,0,31.86,0,39.317,-76.586,45.0
2025-06-23 00:45:00,2025-06-23,2025-06-23 00:45:00,31.3,0,0.013,55.2,0,0.071,101.2,0,2.058,0,2.025,0,242.8,0,10.29,0.0,0,7.51,0,12.59,0,31.83,0,39.317,-76.586,45.0
2025-06-23 00:46:00,2025-06-23,2025-06-23 00:46:00,31.3,0,0.018,55.12,0,0.106,101.2,0,2.282,0,2.206,0,239.2,0,14.74,0.0,0,7.51,0,12.59,0,31.83,0,39.317,-76.586,45.0
2025-06-23 00:47:00,2025-06-23,2025-06-23 00:47:00,31.3,0,0.022,55.14,0,0.091,101.2,0,2.525,0,2.369,0,237.5,0,20.12,0.0,0,7.51,0,12.59,0,31.79,0,39.317,-76.586,45.0
2025-06-23 00:48:00,2025-06-23,2025-06-23 00:48:00,31.3,0,0.0,55.19,0,0.083,101.2,0,2.553,0,2.383,0,243.5,0,20.89,0.0,0,7.51,0,12.59,0,31.76,0,39.317,-76.586,45.0
2025-06-23 00:49:00,2025-06-23,2025-06-23 00:49:00,31.3,0,0.0,55.29,0,0.075,101.2,0,2.235,0,2.18,0,253.4,0,12.76,0.0,0,7.51,0,12.59,0,31.76,0,39.317,-76.586,45.0
2025-06-23 00:50:00,2025-06-23,2025-06-23 00:50:00,31.3,0,0.0,55.28,0,0.084,101.2,0,1.685,0,1.497,0,245.1,0,27.09,0.0,0,7.51,0,12.59,0,31.72,0,39.317,-76.586,45.0
2025-06-23 00:51:00,2025-06-23,2025-06-23 00:51:00,31.3,0,0.0,55.41,0,0.073,101.2,0,1.235,0,1.197,0,243.0,0,14.26,0.0,0,7.51,0,12.59,0,31.69,0,39.317,-76.586,45.0
2025-06-23 00:52:00,2025-06-23,2025-06-23 00:52:00,31.3,0,0.0,55.62,0,0.065,101.2,0,1.185,0,1.111,0,240.2,0,20.24,0.0,0,7.51,0,12.59,0,31.69,0,39.317,-76.586,45.0
2025-06-23 00:53:00,2025-06-23,2025-06-23 00:53:00,31.24,0,0.049,55.49,0,0.059,101.2,0,1.667,0,1.528,0,250.2,0,23.38,0.0,0,7.51,0,12.59,0,31.65,0,39.317,-76.586,45.0
2025-06-23 00:54:00,2025-06-23,2025-06-23 00:54:00,31.2,0,0.018,55.49,0,0.075,101.2,0,1.858,0,1.828,0,239.7,0,10.39,0.0,0,7.51,0,12.59,0,31.62,0,39.317,-76.586,45.0
2025-06-23 00:55:00,2025-06-23,2025-06-23 00:55:00,31.2,0,0.0,55.58,0,0.084,101.2,0,2.093,0,2.029,0,249.5,0,14.2,0.0,0,7.51,0,12.59,0,31.62,0,39.317,-76.586,45.0
2025-06-23 00:56:00,2025-06-23,2025-06-23 00:56:00,31.2,0,0.0,55.43,0,0.074,101.2,0,2.46,0,2.405,0,254.1,0,12.16,0.0,0,7.51,0,12.59,0,31.58,0,39.317,-76.586,45.0
2025-06-23 00:57:00,2025-06-23,2025-06-23 00:57:00,31.2,0,0.0,55.5,0,0.041,101.2,0,1.828,0,1.793,0,250.9,0,11.25,0.0,0,7.51,0,12.59,0,31.55,0,39.317,-76.586,45.0
2025-06-23 00:58:00,2025-06-23,2025-06-23 00:58:00,31.2,0,0.0,55.5,0,0.11,101.2,0,2.06,0,2.009,0,248.0,0,12.75,0.0,0,7.51,0,12.59,0,31.55,0,39.317,-76.586,45.0
2025-06-23 00:59:00,2025-06-23,2025-06-23 00:59:00,31.2,0,0.0,55.41,0,0.117,101.2,0,1.868,0,1.836,0,249.2,0,10.6,0.0,0,7.51,0,12.59,0,31.51,0,39.317,-76.586,45.0
2025-06-23 01:01:00,2025-06-23,2025-06-23 01:01:00,31.2,0,0.0,55.48,0,0.039,101.2,0,1.42,0,1.391,0,249.2,0,11.56,0.0,0,7.51,0,12.59,0,31.47,0,39.317,-76.586,45.0
2025-06-23 01:02:00,2025-06-23,2025-06-23 01:02:00,31.2,0,0.0,55.59,0,0.07,101.2,0,0.842,0,0.831,0,257.6,0,8.96,0.0,0,7.51,0,12.59,0,31.44,0,39.317,-76.586,45.0
2025-06-23 01:03:00,2025-06-23,2025-06-23 01:03:00,31.2,0,0.0,55.64,0,0.059,101.2,0,1.097,0,1.054,0,245.3,0,16.01,0.0,0,7.51,0,12.59,0,31.44,0,39.317,-76.586,45.0
2025-06-23 01:04:00,2025-06-23,2025-06-23 01:04:00,31.2,0,0.0,55.65,0,0.085,101.2,0,1.133,0,1.078,0,240.7,0,17.84,0.0,0,7.51,0,12.59,0,31.4,0,39.317,-76.586,45.0
2025-06-23 01:05:00,2025-06-23,2025-06-23 01:05:00,31.2,0,0.022,55.78,0,0.056,101.2,0,1.015,0,0.997,0,245.9,0,10.87,0.0,0,7.51,0,12.59,0,31.4,0,39.317,-76.586,45.0
2025-06-23 01:06:00,2025-06-23,2025-06-23 01:06:00,31.11,0,0.022,55.78,0,0.063,101.2,0,1.21,0,1.195,0,255.6,0,9.06,0.0,0,7.51,0,12.59,0,31.37,0,39.317,-76.586,45.0
2025-06-23 01:07:00,2025-06-23,2025-06-23 01:07:00,31.1,0,0.0,55.84,0,0.061,101.2,0,1.46,0,1.379,0,240.3,0,19.07,0.0,0,7.51,0,12.59,0,31.33,0,39.317,-76.586,45.0
2025-06-23 01:08:00,2025-06-23,2025-06-23 01:08:00,31.1,0,0.0,55.84,0,0.048,101.2,0,1.928,0,1.901,0,244.2,0,9.56,0.0,0,7.51,0,12.59,0,31.33,0,39.317,-76.586,45.0
2025-06-23 01:09:00,2025-06-23,2025-06-23 01:09:00,31.1,0,0.0,55.91,0,0.085,101.2,0,1.495,0,1.419,0,258.6,0,18.29,0.0,0,7.51,0,12.59,0,31.3,0,39.317,-76.586,45.0
2025-06-23 01:10:00,2025-06-23,2025-06-23 01:10:00,31.1,0,0.0,55.88,0,0.04,101.2,0,1.678,0,1.638,0,251.6,0,12.53,0.0,0,7.51,0,12.59,0,31.26,0,39.317,-76.586,45.0
2025-06-23 01:11:00,2025-06-23,2025-06-23 01:11:00,31.1,0,0.0,55.91,0,0.081,101.2,0,1.735,0,1.697,0,251.1,0,12.0,0.0,0,7.51,0,12.59,0,31.26,0,39.317,-76.586,45.0
2025-06-23 01:12:00,2025-06-23,2025-06-23 01:12:00,31.1,0,0.0,55.83,0,0.047,101.2,0,2.127,0,2.066,0,255.9,0,13.72,0.0,0,7.51,0,12.59,0,31.26,0,39.317,-76.586,45.0
2025-06-23 01:13:00,2025-06-23,2025-06-23 01:13:00,31.1,0,0.0,55.98,0,0.063,101.2,0,1.532,0,1.5,0,253.3,0,11.61,0.0,0,7.51,0,12.59,0,31.23,0,39.317,-76.586,45.0
2025-06-23 01:14:00,2025-06-23,2025-06-23 01:14:00,31.1,0,0.0,55.97,0,0.045,101.2,0,1.525,0,1.468,0,258.5,0,15.71,0.0,0,7.51,0,12.59,0,31.19,0,39.317,-76.586,45.0
2025-06-23 01:15:00,2025-06-23,2025-06-23 01:15:00,31.1,0,0.0,55.98,0,0.06,101.2,0,1.172,0,1.084,0,250.7,0,22.14,0.0,0,7.51,0,12.59,0,31.19,0,39.317,-76.586,45.0
2025-06-23 01:16:00,2025-06-23,2025-06-23 01:16:00,31.1,0,0.0,55.93,0,0.07,101.2,0,1.138,0,1.118,0,248.6,0,10.7,0.0,0,7.51,0,12.59,0,31.16,0,39.317,-76.586,45.0
2025-06-23 01:17:00,2025-06-23,2025-06-23 01:17:00,31.1,0,0.0,56.06,0,0.071,101.2,0,0.802,0,0.789,0,248.0,0,10.28,0.0,0,7.51,0,12.59,0,31.12,0,39.317,-76.586,45.0
2025-06-23 01:18:00,2025-06-23,2025-06-23 01:18:00,31.1,0,0.0,55.94,0,0.082,101.2,0,1.432,0,1.419,0,257.2,0,7.654,0.0,0,7.51,0,12.59,0,31.12,0,39.317,-76.586,45.0
2025-06-23 01:19:00,2025-06-23,2025-06-23 01:19:00,31.1,0,0.0,56.02,0,0.07,101.2,0,1.17,0,1.155,0,263.5,0,9.23,0.0,0,7.51,0,12.59,0,31.12,0,39.317,-76.586,45.0
2025-06-23 01:20:00,2025-06-23,2025-06-23 01:20:00,31.1,0,0.0,56.01,0,0.028,101.2,0,1.172,0,1.15,0,244.9,0,10.92,0.0,0,7.51,0,12.59,0,31.09,0,39.317,-76.586,45.0
2025-06-23 01:21:00,2025-06-23,2025-06-23 01:21:00,31.07,0,0.044,56.04,0,0.052,101.2,0,0.968,0,0.928,0,229.5,0,16.5,0.0,0,7.51,0,12.59,0,31.05,0,39.317,-76.586,45.0
2025-06-23 01:22:00,2025-06-23,2025-06-23 01:22:00,31.01,0,0.028,56.0,0,0.048,101.2,0,1.253,0,1.235,0,242.1,0,9.87,0.0,0,7.51,0,12.59,0,31.05,0,39.317,-76.586,45.0
2025-06-23 01:23:00,2025-06-23,2025-06-23 01:23:00,31.0,0,0.0,56.09,0,0.074,101.2,0,1.363,0,1.328,0,241.5,0,12.96,0.0,0,7.51,0,12.59,0,31.05,0,39.317,-76.586,45.0
2025-06-23 01:24:00,2025-06-23,2025-06-23 01:24:00,31.0,0,0.0,56.0,0,0.0,101.2,0,1.288,0,1.26,0,236.8,0,12.0,0.0,0,7.51,0,12.59,0,30.98,0,39.317,-76.586,45.0
2025-06-23 01:25:00,2025-06-23,2025-06-23 01:25:00,31.0,0,0.0,56.06,0,0.075,101.2,0,1.205,0,1.183,0,242.7,0,10.96,0.0,0,7.51,0,12.59,0,30.98,0,39.317,-76.586,45.0
2025-06-23 01:26:00,2025-06-23,2025-06-23 01:26:00,31.0,0,0.0,56.09,0,0.129,101.2,0,1.5,0,1.465,0,264.1,0,12.43,0.0,0,7.51,0,12.59,0,30.98,0,39.317,-76.586,45.0
2025-06-23 01:27:00,2025-06-23,2025-06-23 01:27:00,31.0,0,0.0,56.05,0,0.09,101.2,0,1.248,0,1.163,0,231.4,0,21.12,0.0,0,7.51,0,12.59,0,30.95,0,39.317,-76.586,45.0
2025-06-23 01:28:00,2025-06-23,2025-06-23 01:28:00,31.0,0,0.0,56.07,0,0.091,101.2,0,1.593,0,1.573,0,245.7,0,9.17,0.0,0,7.51,0,12.59,0,30.91,0,39.317,-76.586,45.0
2025-06-23 01:29:00,2025-06-23,2025-06-23 01:29:00,31.0,0,0.0,56.04,0,0.049,101.2,0,1.547,0,1.535,0,250.6,0,7.136,0.0,0,7.51,0,12.59,0,30.91,0,39.317,-76.586,45.0
2025-06-23 01:30:00,2025-06-23,2025-06-23 01:30:00,31.0,0,0.0,56.19,0,0.075,101.2,0,1.15,0,1.133,0,253.3,0,9.96,0.0,0,7.51,0,12.59,0,30.91,0,39.317,-76.586,45.0
2025-06-23 01:31:00,2025-06-23,2025-06-23 01:31:00,31.0,0,0.0,56.29,0,0.113,101.2,0,0.732,0,0.682,0,245.9,0,21.06,0.0,0,7.51,0,12.59,0,30.88,0,39.317,-76.586,45.0
2025-06-23 01:32:00,2025-06-23,2025-06-23 01:32:00,30.93,0,0.046,56.39,0,0.093,101.2,0,1.035,0,1.004,0,267.3,0,14.11,0.0,0,7.51,0,12.59,0,30.84,0,39.317,-76.586,45.0
2025-06-23 01:33:00,2025-06-23,2025-06-23 01:33:00,30.9,0,0.0,56.42,0,0.187,101.2,0,1.918,0,1.841,0,248.5,0,16.21,0.0,0,7.51,0,12.59,0,30.84,0,39.317,-76.586,45.0
2025-06-23 01:34:00,2025-06-23,2025-06-23 01:34:00,30.9,0,0.0,56.37,0,0.069,101.2,0,1.708,0,1.654,0,254.0,0,14.45,0.0,0,7.51,0,12.59,0,30.84,0,39.317,-76.586,45.0
2025-06-23 01:35:00,2025-06-23,2025-06-23 01:35:00,30.88,0,0.039,56.35,0,0.065,101.2,0,1.655,0,1.616,0,244.1,0,12.4,0.0,0,7.51,0,12.59,0,30.81,0,39.317,-76.586,45.0
2025-06-23 01:36:00,2025-06-23,2025-06-23 01:36:00,30.89,0,0.022,56.44,0,0.071,101.2,0,1.078,0,1.051,0,223.5,0,12.82,0.0,0,7.51,0,12.59,0,30.78,0,39.317,-76.586,45.0
2025-06-23 01:37:00,2025-06-23,2025-06-23 01:37:00,30.88,0,0.04,56.42,0,0.109,101.2,0,1.308,0,1.275,0,258.4,0,12.93,0.0,0,7.51,0,12.59,0,30.78,0,39.317,-76.586,45.0
2025-06-23 01:38:00,2025-06-23,2025-06-23 01:38:00,30.82,0,0.037,56.28,0,0.07,101.2,0,1.803,0,1.779,0,253.8,0,9.46,0.0,0,7.51,0,12.59,0,30.78,0,39.317,-76.586,45.0
2025-06-23 01:39:00,2025-06-23,2025-06-23 01:39:00,30.86,0,0.05,56.28,0,0.099,101.2,0,1.655,0,1.552,0,224.7,0,20.24,0.0,0,7.51,0,12.59,0,30.74,0,39.317,-76.586,45.0
2025-06-23 01:40:00,2025-06-23,2025-06-23 01:40:00,30.85,0,0.05,56.21,0,0.038,101.2,0,1.818,0,1.789,0,244.3,0,10.24,0.0,0,7.51,0,12.59,0,30.71,0,39.317,-76.586,45.0
2025-06-23 01:41:00,2025-06-23,2025-06-23 01:41:00,30.9,0,0.0,56.2,0,0.075,101.2,0,1.77,0,1.719,0,247.8,0,13.71,0.0,0,7.51,0,12.59,0,30.71,0,39.317,-76.586,45.0
2025-06-23 01:42:00,2025-06-23,2025-06-23 01:42:00,30.9,0,0.0,56.17,0,0.047,101.2,0,1.157,0,1.148,0,237.7,0,6.911,0.0,0,7.51,0,12.59,0,30.71,0,39.317,-76.586,45.0
2025-06-23 01:43:00,2025-06-23,2025-06-23 01:43:00,30.9,0,0.0,56.17,0,0.054,101.2,0,1.073,0,1.04,0,230.2,0,14.22,0.0,0,7.51,0,12.59,0,30.67,0,39.317,-76.586,45.0
2025-06-23 01:44:00,2025-06-23,2025-06-23 01:44:00,30.9,0,0.0,56.06,0,0.111,101.2,0,2.317,0,2.268,0,241.0,0,11.76,0.0,0,7.51,0,12.59,0,30.67,0,39.317,-76.586,45.0
2025-06-23 01:45:00,2025-06-23,2025-06-23 01:45:00,30.9,0,0.0,56.03,0,0.048,101.3,0,1.687,0,1.65,0,245.2,0,11.92,0.0,0,7.51,0,12.59,0,30.64,0,39.317,-76.586,45.0
2025-06-23 01:46:00,2025-06-23,2025-06-23 01:46:00,30.9,0,0.0,56.12,0,0.107,101.3,0,1.333,0,1.296,0,247.9,0,13.62,0.0,0,7.51,0,12.59,0,30.64,0,39.317,-76.586,45.0
2025-06-23 01:47:00,2025-06-23,2025-06-23 01:47:00,30.89,0,0.032,56.14,0,0.105,101.3,0,1.617,0,1.585,0,234.1,0,11.34,0.0,0,7.51,0,12.59,0,30.64,0,39.317,-76.586,45.0
2025-06-23 01:48:00,2025-06-23,2025-06-23 01:48:00,30.82,0,0.041,56.21,0,0.064,101.3,0,1.213,0,1.138,0,241.6,0,20.23,0.0,0,7.51,0,12.59,0,30.6,0,39.317,-76.586,45.0
2025-06-23 01:49:00,2025-06-23,2025-06-23 01:49:00,30.8,0,0.0,56.21,0,0.06,101.3,0,1.425,0,1.397,0,239.9,0,11.43,0.0,0,7.51,0,12.59,0,30.6,0,39.317,-76.586,45.0
2025-06-23 01:50:00,2025-06-23,2025-06-23 01:50:00,30.8,0,0.0,56.2,0,0.064,101.3,0,1.17,0,1.135,0,249.7,0,14.08,0.0,0,7.51,0,12.59,0,30.6,0,39.317,-76.586,45.0
2025-06-23 01:51:00,2025-06-23,2025-06-23 01:51:00,30.8,0,0.0,56.32,0,0.068,101.3,0,0.798,0,0.758,0,240.3,0,18.24,0.0,0,7.51,0,12.59,0,30.57,0,39.317,-76.586,45.0
2025-06-23 01:52:00,2025-06-23,2025-06-23 01:52:00,30.8,0,0.0,56.38,0,0.114,101.3,0,1.653,0,1.641,0,254.8,0,6.935,0.0,0,7.51,0,12.59,0,30.57,0,39.317,-76.586,45.0
2025-06-23 01:53:00,2025-06-23,2025-06-23 01:53:00,30.8,0,0.0,56.25,0,0.136,101.3,0,1.74,0,1.686,0,247.4,0,14.28,0.0,0,7.51,0,12.59,0,30.57,0,39.317,-76.586,45.0
2025-06-23 01:54:00,2025-06-23,2025-06-23 01:54:00,30.8,0,0.0,56.36,0,0.101,101.3,0,1.827,0,1.776,0,257.6,0,13.47,0.0,0,7.51,0,12.59,0,30.53,0,39.317,-76.586,45.0
2025-06-23 01:55:00,2025-06-23,2025-06-23 01:55:00,30.8,0,0.0,56.36,0,0.088,101.3,0,1.712,0,1.666,0,242.5,0,13.22,0.0,0,7.51,0,12.59,0,30.53,0,39.317,-76.586,45.0
