time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-06-17 00:12:00,2025-06-17,2025-06-17 00:12:00,18.6,0,0.0,91.3,0,0.048,101.1,0,1.2,0,1.183,0,45.92,0,9.57,0.0,0,83.1,0,12.58,0,19.44,0,39.317,-76.586,45.0
2025-06-17 00:13:00,2025-06-17,2025-06-17 00:13:00,18.6,0,0.0,91.3,0,0.0,101.1,0,1.152,0,1.131,0,53.94,0,10.75,0.0,0,83.1,0,12.58,0,19.44,0,39.317,-76.586,45.0
2025-06-17 00:14:00,2025-06-17,2025-06-17 00:14:00,18.6,0,0.0,91.3,0,0.0,101.1,0,1.407,0,1.372,0,57.95,0,12.8,0.0,0,83.1,0,12.59,0,19.44,0,39.317,-76.586,45.0
2025-06-17 00:15:00,2025-06-17,2025-06-17 00:15:00,18.6,0,0.0,91.4,0,0.044,101.1,0,1.172,0,1.073,0,56.82,0,23.56,0.0,0,83.1,0,12.58,0,19.44,0,39.317,-76.586,45.0
2025-06-17 00:16:00,2025-06-17,2025-06-17 00:16:00,18.6,0,0.0,91.4,0,0.053,101.1,0,2.025,0,1.995,0,59.05,0,9.82,0.0,0,83.1,0,12.58,0,19.44,0,39.317,-76.586,45.0
2025-06-17 00:17:00,2025-06-17,2025-06-17 00:17:00,18.6,0,0.0,91.2,0,0.0,101.1,0,1.827,0,1.8,0,57.81,0,9.78,0.0,0,83.1,0,12.58,0,19.44,0,39.317,-76.586,45.0
2025-06-17 00:18:00,2025-06-17,2025-06-17 00:18:00,18.59,0,0.028,91.3,0,0.039,101.1,0,2.002,0,1.953,0,51.48,0,12.57,0.0,0,83.1,0,12.58,0,19.44,0,39.317,-76.586,45.0
2025-06-17 00:19:00,2025-06-17,2025-06-17 00:19:00,18.55,0,0.05,91.3,0,0.0,101.1,0,2.023,0,2.015,0,52.2,0,5.293,0.0,0,83.1,0,12.58,0,19.44,0,39.317,-76.586,45.0
2025-06-17 00:20:00,2025-06-17,2025-06-17 00:20:00,18.52,0,0.042,91.3,0,0.0,101.1,0,1.883,0,1.851,0,63.06,0,10.63,0.0,0,83.1,0,12.58,0,19.42,0,39.317,-76.586,45.0
2025-06-17 00:21:00,2025-06-17,2025-06-17 00:21:00,18.55,0,0.05,91.4,0,0.039,101.1,0,1.777,0,1.738,0,55.67,0,12.02,0.0,0,83.1,0,12.58,0,19.42,0,39.317,-76.586,45.0
2025-06-17 00:22:00,2025-06-17,2025-06-17 00:22:00,18.54,0,0.049,91.3,0,0.0,101.1,0,1.97,0,1.927,0,58.59,0,12.02,0.0,0,83.1,0,12.58,0,19.42,0,39.317,-76.586,45.0
2025-06-17 00:23:00,2025-06-17,2025-06-17 00:23:00,18.5,0,0.013,91.4,0,0.044,101.1,0,1.7,0,1.66,0,64.03,0,12.49,0.0,0,83.1,0,12.58,0,19.42,0,39.317,-76.586,45.0
2025-06-17 00:24:00,2025-06-17,2025-06-17 00:24:00,18.52,0,0.039,91.4,0,0.049,101.1,0,1.59,0,1.505,0,62.85,0,18.75,0.0,0,83.1,0,12.58,0,19.42,0,39.317,-76.586,45.0
2025-06-17 00:25:00,2025-06-17,2025-06-17 00:25:00,18.59,0,0.034,91.5,0,0.0,101.1,0,1.142,0,1.122,0,51.18,0,10.53,0.0,0,83.1,0,12.59,0,19.42,0,39.317,-76.586,45.0
2025-06-17 00:26:00,2025-06-17,2025-06-17 00:26:00,18.59,0,0.025,91.4,0,0.036,101.1,0,1.64,0,1.609,0,56.65,0,11.21,0.0,0,83.1,0,12.58,0,19.42,0,39.317,-76.586,45.0
2025-06-17 00:27:00,2025-06-17,2025-06-17 00:27:00,18.54,0,0.049,91.4,0,0.013,101.1,0,1.215,0,1.186,0,58.16,0,12.54,0.0,0,83.1,0,12.59,0,19.39,0,39.317,-76.586,45.0
2025-06-17 00:28:00,2025-06-17,2025-06-17 00:28:00,18.55,0,0.05,91.4,0,0.036,101.1,0,1.578,0,1.468,0,49.71,0,21.41,0.0,0,83.1,0,12.58,0,19.39,0,39.317,-76.586,45.0
2025-06-17 00:29:00,2025-06-17,2025-06-17 00:29:00,18.5,0,0.018,91.5,0,0.0,101.1,0,1.812,0,1.786,0,47.99,0,9.58,0.0,0,83.1,0,12.58,0,19.39,0,39.317,-76.586,45.0
2025-06-17 00:30:00,2025-06-17,2025-06-17 00:30:00,18.5,0,0.0,91.5,0,0.0,101.1,0,1.418,0,1.373,0,51.4,0,14.51,0.0,0,83.1,0,12.59,0,19.39,0,39.317,-76.586,45.0
2025-06-17 00:31:00,2025-06-17,2025-06-17 00:31:00,18.5,0,0.013,91.5,0,0.0,101.1,0,1.422,0,1.382,0,68.68,0,13.46,0.0,0,83.1,0,12.58,0,19.39,0,39.317,-76.586,45.0
2025-06-17 00:32:00,2025-06-17,2025-06-17 00:32:00,18.54,0,0.049,91.5,0,0.047,101.1,0,1.368,0,1.283,0,54.82,0,20.24,0.0,0,83.1,0,12.59,0,19.39,0,39.317,-76.586,45.0
2025-06-17 00:33:00,2025-06-17,2025-06-17 00:33:00,18.59,0,0.022,91.6,0,0.018,101.1,0,1.245,0,1.163,0,56.63,0,20.78,0.0,0,83.1,0,12.59,0,19.39,0,39.317,-76.586,45.0
2025-06-17 00:34:00,2025-06-17,2025-06-17 00:34:00,18.6,0,0.0,91.6,0,0.05,101.1,0,1.602,0,1.585,0,58.13,0,8.15,0.0,0,83.1,0,12.58,0,19.39,0,39.317,-76.586,45.0
2025-06-17 00:35:00,2025-06-17,2025-06-17 00:35:00,18.6,0,0.0,91.5,0,0.0,101.1,0,1.308,0,1.261,0,66.49,0,15.39,0.0,0,83.1,0,12.59,0,19.39,0,39.317,-76.586,45.0
2025-06-17 00:36:00,2025-06-17,2025-06-17 00:36:00,18.6,0,0.0,91.6,0,0.055,101.1,0,0.598,0,0.527,0,75.91,0,28.05,0.0,0,83.1,0,12.58,0,19.39,0,39.317,-76.586,45.0
2025-06-17 00:37:00,2025-06-17,2025-06-17 00:37:00,18.6,0,0.0,91.6,0,0.048,101.1,0,1.562,0,1.506,0,54.0,0,15.26,0.0,0,83.1,0,12.58,0,19.39,0,39.317,-76.586,45.0
2025-06-17 00:38:00,2025-06-17,2025-06-17 00:38:00,18.6,0,0.0,91.5,0,0.0,101.1,0,1.752,0,1.726,0,43.69,0,9.75,0.0,0,83.1,0,12.59,0,19.39,0,39.317,-76.586,45.0
2025-06-17 00:39:00,2025-06-17,2025-06-17 00:39:00,18.6,0,0.0,91.5,0,0.0,101.1,0,1.568,0,1.499,0,53.02,0,16.99,0.0,0,83.1,0,12.59,0,19.39,0,39.317,-76.586,45.0
2025-06-17 00:40:00,2025-06-17,2025-06-17 00:40:00,18.6,0,0.0,91.5,0,0.0,101.1,0,1.788,0,1.754,0,54.07,0,11.26,0.0,0,83.1,0,12.59,0,19.39,0,39.317,-76.586,45.0
2025-06-17 00:41:00,2025-06-17,2025-06-17 00:41:00,18.6,0,0.0,91.6,0,0.04,101.1,0,1.682,0,1.65,0,59.41,0,11.08,0.0,0,83.1,0,12.59,0,19.39,0,39.317,-76.586,45.0
2025-06-17 00:42:00,2025-06-17,2025-06-17 00:42:00,18.6,0,0.0,91.6,0,0.0,101.1,0,1.69,0,1.666,0,55.46,0,9.6,0.0,0,83.1,0,12.59,0,19.39,0,39.317,-76.586,45.0
2025-06-17 00:43:00,2025-06-17,2025-06-17 00:43:00,18.6,0,0.013,91.5,0,0.036,101.1,0,1.95,0,1.91,0,47.95,0,11.55,0.0,0,83.1,0,12.58,0,19.39,0,39.317,-76.586,45.0
2025-06-17 00:44:00,2025-06-17,2025-06-17 00:44:00,18.6,0,0.0,91.6,0,0.037,101.1,0,1.657,0,1.608,0,56.38,0,13.92,0.0,0,83.1,0,12.58,0,19.39,0,39.317,-76.586,45.0
2025-06-17 00:45:00,2025-06-17,2025-06-17 00:45:00,18.6,0,0.0,91.6,0,0.0,101.1,0,1.807,0,1.746,0,59.08,0,14.86,0.0,0,83.1,0,12.59,0,19.39,0,39.317,-76.586,45.0
2025-06-17 00:46:00,2025-06-17,2025-06-17 00:46:00,18.6,0,0.0,91.6,0,0.0,101.1,0,1.673,0,1.652,0,50.79,0,9.23,0.0,0,83.1,0,12.58,0,19.39,0,39.317,-76.586,45.0
2025-06-17 00:47:00,2025-06-17,2025-06-17 00:47:00,18.6,0,0.0,91.6,0,0.0,101.1,0,1.168,0,1.104,0,57.69,0,18.98,0.0,0,83.1,0,12.58,0,19.39,0,39.317,-76.586,45.0
2025-06-17 00:48:00,2025-06-17,2025-06-17 00:48:00,18.6,0,0.0,91.7,0,0.025,101.1,0,1.457,0,1.385,0,75.9,0,18.01,0.0,0,83.1,0,12.58,0,19.39,0,39.317,-76.586,45.0
2025-06-17 00:49:00,2025-06-17,2025-06-17 00:49:00,18.6,0,0.0,91.7,0,0.05,101.1,0,1.095,0,0.978,0,21.77,0,26.46,0.0,0,83.1,0,12.59,0,19.39,0,39.317,-76.586,45.0
2025-06-17 00:50:00,2025-06-17,2025-06-17 00:50:00,18.6,0,0.0,91.7,0,0.0,101.1,0,0.827,0,0.749,0,30.93,0,24.91,0.0,0,83.1,0,12.58,0,19.39,0,39.317,-76.586,45.0
2025-06-17 00:51:00,2025-06-17,2025-06-17 00:51:00,18.6,0,0.0,91.7,0,0.0,101.1,0,0.443,0,0.417,0,329.7,0,19.86,0.0,0,83.1,0,12.58,0,19.39,0,39.317,-76.586,45.0
2025-06-17 00:52:00,2025-06-17,2025-06-17 00:52:00,18.6,0,0.0,91.7,0,0.0,101.1,0,0.505,0,0.454,0,37.23,0,25.62,0.0,0,83.1,0,12.58,0,19.39,0,39.317,-76.586,45.0
2025-06-17 00:53:00,2025-06-17,2025-06-17 00:53:00,18.6,0,0.0,91.7,0,0.013,101.1,0,1.007,0,0.988,0,61.48,0,11.02,0.0,0,83.1,0,12.58,0,19.39,0,39.317,-76.586,45.0
2025-06-17 00:54:00,2025-06-17,2025-06-17 00:54:00,18.6,0,0.0,91.6,0,0.0,101.1,0,1.255,0,1.226,0,36.29,0,12.26,0.0,0,83.1,0,12.58,0,19.39,0,39.317,-76.586,45.0
2025-06-17 00:55:00,2025-06-17,2025-06-17 00:55:00,18.6,0,0.0,91.5,0,0.042,101.1,0,1.285,0,1.242,0,46.57,0,14.89,0.0,0,83.1,0,12.59,0,19.39,0,39.317,-76.586,45.0
2025-06-17 00:56:00,2025-06-17,2025-06-17 00:56:00,18.6,0,0.0,91.6,0,0.03,101.1,0,1.015,0,0.978,0,32.7,0,15.52,0.0,0,83.1,0,12.58,0,19.39,0,39.317,-76.586,45.0
2025-06-17 00:57:00,2025-06-17,2025-06-17 00:57:00,18.6,0,0.0,91.6,0,0.0,101.1,0,0.893,0,0.85,0,45.68,0,17.84,0.0,0,83.1,0,12.58,0,19.39,0,39.317,-76.586,45.0
2025-06-17 00:58:00,2025-06-17,2025-06-17 00:58:00,18.6,0,0.0,91.6,0,0.0,101.1,0,1.037,0,1.017,0,47.3,0,11.1,0.0,0,83.1,0,12.58,0,19.39,0,39.317,-76.586,45.0
2025-06-17 00:59:00,2025-06-17,2025-06-17 00:59:00,18.6,0,0.013,91.6,0,0.0,101.1,0,1.465,0,1.446,0,54.46,0,9.22,0.0,0,83.1,0,12.58,0,19.39,0,39.317,-76.586,45.0
2025-06-17 01:01:00,2025-06-17,2025-06-17 01:01:00,18.59,0,0.03,91.6,0,0.0,101.1,0,1.003,0,0.953,0,47.53,0,18.17,0.0,0,83.1,0,12.58,0,19.39,0,39.317,-76.586,45.0
2025-06-17 01:02:00,2025-06-17,2025-06-17 01:02:00,18.59,0,0.032,91.7,0,0.047,101.1,0,1.36,0,1.33,0,51.39,0,12.11,0.0,0,83.1,0,12.58,0,19.39,0,39.317,-76.586,45.0
2025-06-17 01:03:00,2025-06-17,2025-06-17 01:03:00,18.59,0,0.025,91.7,0,0.044,101.2,0,1.182,0,1.153,0,71.99,0,12.57,0.0,0,83.1,0,12.59,0,19.39,0,39.317,-76.586,45.0
2025-06-17 01:04:00,2025-06-17,2025-06-17 01:04:00,18.6,0,0.026,91.7,0,0.0,101.1,0,1.57,0,1.551,0,53.05,0,8.94,0.0,0,83.1,0,12.58,0,19.39,0,39.317,-76.586,45.0
2025-06-17 01:05:00,2025-06-17,2025-06-17 01:05:00,18.65,0,0.05,91.7,0,0.018,101.1,0,1.523,0,1.463,0,57.2,0,16.12,0.0,0,83.1,0,12.59,0,19.39,0,39.317,-76.586,45.0
2025-06-17 01:06:00,2025-06-17,2025-06-17 01:06:00,18.69,0,0.028,91.6,0,0.05,101.1,0,1.813,0,1.788,0,50.27,0,9.66,0.0,0,83.1,0,12.58,0,19.39,0,39.317,-76.586,45.0
2025-06-17 01:07:00,2025-06-17,2025-06-17 01:07:00,18.68,0,0.039,91.6,0,0.0,101.1,0,1.605,0,1.601,0,58.97,0,4.252,0.0,0,83.1,0,12.58,0,19.39,0,39.317,-76.586,45.0
2025-06-17 01:08:00,2025-06-17,2025-06-17 01:08:00,18.63,0,0.045,91.6,0,0.0,101.1,0,1.538,0,1.499,0,38.01,0,12.91,0.0,0,83.1,0,12.59,0,19.42,0,39.317,-76.586,45.0
2025-06-17 01:09:00,2025-06-17,2025-06-17 01:09:00,18.66,0,0.049,91.7,0,0.05,101.1,0,1.11,0,1.068,0,55.69,0,15.69,0.0,0,83.1,0,12.58,0,19.42,0,39.317,-76.586,45.0
2025-06-17 01:10:00,2025-06-17,2025-06-17 01:10:00,18.7,0,0.018,91.7,0,0.0,101.1,0,1.112,0,1.083,0,56.61,0,12.96,0.0,0,83.1,0,12.59,0,19.42,0,39.317,-76.586,45.0
2025-06-17 01:11:00,2025-06-17,2025-06-17 01:11:00,18.7,0,0.018,91.7,0,0.0,101.1,0,1.035,0,1.026,0,39.95,0,7.444,0.0,0,83.1,0,12.58,0,19.42,0,39.317,-76.586,45.0
2025-06-17 01:12:00,2025-06-17,2025-06-17 01:12:00,18.69,0,0.034,91.7,0,0.028,101.1,0,1.118,0,1.091,0,61.45,0,12.59,0.0,0,83.1,0,12.59,0,19.42,0,39.317,-76.586,45.0
2025-06-17 01:13:00,2025-06-17,2025-06-17 01:13:00,18.7,0,0.022,91.7,0,0.037,101.1,0,1.092,0,1.039,0,79.9,0,17.72,0.0,0,83.1,0,12.58,0,19.42,0,39.317,-76.586,45.0
2025-06-17 01:14:00,2025-06-17,2025-06-17 01:14:00,18.69,0,0.03,91.8,0,0.0,101.1,0,1.07,0,1.049,0,57.13,0,11.33,0.0,0,83.1,0,12.58,0,19.42,0,39.317,-76.586,45.0
2025-06-17 01:15:00,2025-06-17,2025-06-17 01:15:00,18.69,0,0.025,91.8,0,0.08,101.1,0,1.352,0,1.304,0,88.9,0,15.13,0.0,0,83.1,0,12.58,0,19.42,0,39.317,-76.586,45.0
2025-06-17 01:16:00,2025-06-17,2025-06-17 01:16:00,18.73,0,0.054,91.9,0,0.048,101.1,0,1.0,0,0.879,0,86.6,0,28.17,0.0,0,83.1,0,12.58,0,19.42,0,39.317,-76.586,45.0
2025-06-17 01:17:00,2025-06-17,2025-06-17 01:17:00,18.79,0,0.025,92.0,0,0.049,101.1,0,1.405,0,1.384,0,90.6,0,10.02,0.0,0,83.1,0,12.58,0,19.44,0,39.317,-76.586,45.0
2025-06-17 01:18:00,2025-06-17,2025-06-17 01:18:00,18.79,0,0.028,92.0,0,0.041,101.1,0,1.103,0,1.06,0,77.79,0,16.12,0.0,0,83.1,0,12.58,0,19.44,0,39.317,-76.586,45.0
2025-06-17 01:19:00,2025-06-17,2025-06-17 01:19:00,18.79,0,0.03,91.8,0,0.074,101.1,0,1.24,0,1.178,0,76.4,0,18.09,0.0,0,83.1,0,12.58,0,19.44,0,39.317,-76.586,45.0
2025-06-17 01:20:00,2025-06-17,2025-06-17 01:20:00,18.8,0,0.013,91.7,0,0.049,101.1,0,0.757,0,0.718,0,75.36,0,18.3,0.0,0,83.1,0,12.58,0,19.44,0,39.317,-76.586,45.0
2025-06-17 01:21:00,2025-06-17,2025-06-17 01:21:00,18.81,0,0.049,91.9,0,0.19,101.1,0,1.125,0,1.045,0,90.6,0,21.55,0.0,0,83.1,0,12.58,0,19.44,0,39.317,-76.586,45.0
2025-06-17 01:22:00,2025-06-17,2025-06-17 01:22:00,18.89,0,0.032,92.0,0,0.107,101.1,0,0.828,0,0.783,0,65.47,0,18.92,0.0,0,83.1,0,12.58,0,19.44,0,39.317,-76.586,45.0
2025-06-17 01:23:00,2025-06-17,2025-06-17 01:23:00,18.89,0,0.025,91.6,0,0.071,101.1,0,0.89,0,0.817,0,76.09,0,23.24,0.0,0,83.1,0,12.59,0,19.44,0,39.317,-76.586,45.0
2025-06-17 01:24:00,2025-06-17,2025-06-17 01:24:00,18.88,0,0.042,91.5,0,0.135,101.1,0,1.388,0,1.282,0,81.2,0,22.38,0.0,0,83.1,0,12.58,0,19.44,0,39.317,-76.586,45.0
2025-06-17 01:25:00,2025-06-17,2025-06-17 01:25:00,18.89,0,0.032,91.6,0,0.097,101.1,0,1.28,0,1.231,0,66.64,0,15.8,0.0,0,83.1,0,12.58,0,19.44,0,39.317,-76.586,45.0
2025-06-17 01:26:00,2025-06-17,2025-06-17 01:26:00,18.89,0,0.032,91.5,0,0.049,101.1,0,1.052,0,0.963,0,64.13,0,23.48,0.0,0,83.1,0,12.58,0,19.44,0,39.317,-76.586,45.0
2025-06-17 01:27:00,2025-06-17,2025-06-17 01:27:00,18.82,0,0.041,91.4,0,0.018,101.1,0,1.527,0,1.441,0,75.13,0,19.21,0.0,0,83.1,0,12.58,0,19.44,0,39.317,-76.586,45.0
2025-06-17 01:28:00,2025-06-17,2025-06-17 01:28:00,18.8,0,0.022,91.4,0,0.037,101.1,0,1.702,0,1.625,0,71.05,0,17.19,0.0,0,83.1,0,12.59,0,19.44,0,39.317,-76.586,45.0
2025-06-17 01:29:00,2025-06-17,2025-06-17 01:29:00,18.78,0,0.036,91.5,0,0.047,101.1,0,1.022,0,0.972,0,61.29,0,17.88,0.0,0,83.1,0,12.59,0,19.44,0,39.317,-76.586,45.0
2025-06-17 01:30:00,2025-06-17,2025-06-17 01:30:00,18.8,0,0.022,91.5,0,0.08,101.1,0,1.023,0,0.967,0,81.2,0,19.04,0.0,0,83.1,0,12.59,0,19.47,0,39.317,-76.586,45.0
2025-06-17 01:31:00,2025-06-17,2025-06-17 01:31:00,18.8,0,0.0,91.6,0,0.0,101.1,0,0.723,0,0.681,0,73.92,0,19.62,0.0,0,83.1,0,12.59,0,19.47,0,39.317,-76.586,45.0
2025-06-17 01:32:00,2025-06-17,2025-06-17 01:32:00,18.84,0,0.052,91.8,0,0.088,101.1,0,0.88,0,0.808,0,88.3,0,23.1,0.0,0,83.1,0,12.58,0,19.47,0,39.317,-76.586,45.0
2025-06-17 01:33:00,2025-06-17,2025-06-17 01:33:00,18.9,0,0.018,91.7,0,0.078,101.1,0,0.508,0,0.425,0,45.75,0,32.02,0.0,0,83.1,0,12.58,0,19.47,0,39.317,-76.586,45.0
2025-06-17 01:34:00,2025-06-17,2025-06-17 01:34:00,18.9,0,0.018,91.6,0,0.048,101.1,0,1.022,0,0.961,0,69.43,0,19.82,0.0,0,83.1,0,12.58,0,19.47,0,39.317,-76.586,45.0
2025-06-17 01:35:00,2025-06-17,2025-06-17 01:35:00,18.89,0,0.022,91.4,0,0.049,101.1,0,0.95,0,0.916,0,65.82,0,15.23,0.0,0,83.1,0,12.58,0,19.47,0,39.317,-76.586,45.0
2025-06-17 01:36:00,2025-06-17,2025-06-17 01:36:00,18.88,0,0.041,91.4,0,0.045,101.1,0,1.02,0,0.95,0,52.27,0,21.27,0.0,0,83.1,0,12.58,0,19.49,0,39.317,-76.586,45.0
2025-06-17 01:37:00,2025-06-17,2025-06-17 01:37:00,18.84,0,0.048,91.5,0,0.078,101.2,0,1.327,0,1.194,0,74.12,0,25.63,0.0,0,83.1,0,12.58,0,19.49,0,39.317,-76.586,45.0
2025-06-17 01:38:00,2025-06-17,2025-06-17 01:38:00,18.89,0,0.032,91.7,0,0.067,101.2,0,0.963,0,0.908,0,59.23,0,19.38,0.0,0,83.1,0,12.58,0,19.49,0,39.317,-76.586,45.0
2025-06-17 01:39:00,2025-06-17,2025-06-17 01:39:00,18.88,0,0.037,91.5,0,0.064,101.2,0,0.87,0,0.858,0,60.65,0,9.44,0.0,0,83.1,0,12.59,0,19.49,0,39.317,-76.586,45.0
2025-06-17 01:40:00,2025-06-17,2025-06-17 01:40:00,18.88,0,0.041,91.4,0,0.0,101.2,0,0.602,0,0.549,0,46.83,0,23.95,0.0,0,83.1,0,12.58,0,19.49,0,39.317,-76.586,45.0
2025-06-17 01:41:00,2025-06-17,2025-06-17 01:41:00,18.86,0,0.05,91.5,0,0.013,101.2,0,0.635,0,0.619,0,32.2,0,13.01,0.0,0,83.1,0,12.59,0,19.49,0,39.317,-76.586,45.0
2025-06-17 01:42:00,2025-06-17,2025-06-17 01:42:00,18.81,0,0.036,91.5,0,0.048,101.2,0,0.96,0,0.95,0,55.01,0,8.3,0.0,0,83.1,0,12.59,0,19.49,0,39.317,-76.586,45.0
2025-06-17 01:43:00,2025-06-17,2025-06-17 01:43:00,18.8,0,0.0,91.4,0,0.0,101.2,0,1.11,0,1.098,0,49.54,0,8.53,0.0,0,83.1,0,12.58,0,19.49,0,39.317,-76.586,45.0
2025-06-17 01:44:00,2025-06-17,2025-06-17 01:44:00,18.79,0,0.025,91.4,0,0.018,101.2,0,1.348,0,1.287,0,67.59,0,17.33,0.0,0,83.1,0,12.59,0,19.49,0,39.317,-76.586,45.0
2025-06-17 01:45:00,2025-06-17,2025-06-17 01:45:00,18.79,0,0.028,91.6,0,0.047,101.2,0,0.985,0,0.955,0,54.87,0,14.13,0.0,0,83.1,0,12.58,0,19.49,0,39.317,-76.586,45.0
2025-06-17 01:46:00,2025-06-17,2025-06-17 01:46:00,18.79,0,0.028,91.5,0,0.013,101.2,0,1.478,0,1.459,0,76.33,0,9.38,0.0,0,83.1,0,12.59,0,19.52,0,39.317,-76.586,45.0
2025-06-17 01:47:00,2025-06-17,2025-06-17 01:47:00,18.8,0,0.0,91.6,0,0.013,101.2,0,0.973,0,0.942,0,56.39,0,14.6,0.0,0,83.1,0,12.58,0,19.52,0,39.317,-76.586,45.0
2025-06-17 01:48:00,2025-06-17,2025-06-17 01:48:00,18.8,0,0.0,91.5,0,0.047,101.2,0,1.358,0,1.34,0,53.63,0,9.4,0.0,0,83.1,0,12.58,0,19.52,0,39.317,-76.586,45.0
2025-06-17 01:49:00,2025-06-17,2025-06-17 01:49:00,18.79,0,0.032,91.5,0,0.018,101.2,0,1.337,0,1.28,0,68.17,0,16.69,0.0,0,83.1,0,12.58,0,19.52,0,39.317,-76.586,45.0
2025-06-17 01:50:00,2025-06-17,2025-06-17 01:50:00,18.79,0,0.025,91.6,0,0.049,101.2,0,1.298,0,1.272,0,60.04,0,11.62,0.0,0,83.1,0,12.58,0,19.52,0,39.317,-76.586,45.0
2025-06-17 01:51:00,2025-06-17,2025-06-17 01:51:00,18.8,0,0.0,91.5,0,0.049,101.2,0,1.503,0,1.472,0,58.77,0,11.69,0.0,0,83.1,0,12.59,0,19.52,0,39.317,-76.586,45.0
2025-06-17 01:52:00,2025-06-17,2025-06-17 01:52:00,18.8,0,0.018,91.5,0,0.0,101.2,0,1.478,0,1.447,0,60.4,0,11.73,0.0,0,83.1,0,12.58,0,19.52,0,39.317,-76.586,45.0
2025-06-17 01:53:00,2025-06-17,2025-06-17 01:53:00,18.79,0,0.025,91.6,0,0.03,101.2,0,1.107,0,1.081,0,61.97,0,12.42,0.0,0,83.1,0,12.58,0,19.55,0,39.317,-76.586,45.0
2025-06-17 01:54:00,2025-06-17,2025-06-17 01:54:00,18.8,0,0.0,91.6,0,0.025,101.2,0,1.208,0,1.18,0,57.72,0,12.47,0.0,0,83.1,0,12.58,0,19.52,0,39.317,-76.586,45.0
2025-06-17 01:55:00,2025-06-17,2025-06-17 01:55:00,18.8,0,0.0,91.6,0,0.049,101.2,0,1.075,0,1.03,0,65.97,0,16.61,0.0,0,83.1,0,12.59,0,19.55,0,39.317,-76.586,45.0
