time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-06-27 00:16:00,2025-06-27,2025-06-27 00:16:00,28.0,0,0.0,59.95,0,0.229,101.1,0,2.205,0,2.164,0,41.45,0,11.04,0.0,0,7.9,0,12.59,0,29.45,0,39.317,-76.586,45.0
2025-06-27 00:17:00,2025-06-27,2025-06-27 00:17:00,28.0,0,0.0,60.23,0,0.143,101.1,0,2.352,0,2.331,0,40.56,0,7.501,0.0,0,7.9,0,12.59,0,29.42,0,39.317,-76.586,45.0
2025-06-27 00:18:00,2025-06-27,2025-06-27 00:18:00,27.91,0,0.025,60.56,0,0.09,101.1,0,1.437,0,1.414,0,42.25,0,10.26,0.0,0,7.9,0,12.59,0,29.35,0,39.317,-76.586,45.0
2025-06-27 00:19:00,2025-06-27,2025-06-27 00:19:00,27.9,0,0.0,60.99,0,0.148,101.1,0,1.622,0,1.598,0,54.85,0,9.7,0.0,0,7.9,0,12.59,0,29.35,0,39.317,-76.586,45.0
2025-06-27 00:20:00,2025-06-27,2025-06-27 00:20:00,27.9,0,0.0,61.75,0,0.286,101.1,0,1.14,0,1.055,0,70.87,0,22.06,0.0,0,7.9,0,12.59,0,29.28,0,39.317,-76.586,45.0
2025-06-27 00:21:00,2025-06-27,2025-06-27 00:21:00,27.86,0,0.049,62.12,0,0.248,101.1,0,3.203,0,3.175,0,43.83,0,7.57,0.2,0,7.9,0,12.59,0,29.25,0,39.317,-76.586,45.0
2025-06-27 00:22:00,2025-06-27,2025-06-27 00:22:00,27.8,0,0.0,62.99,0,0.272,101.1,0,2.403,0,2.343,0,43.34,0,12.87,0.0,0,7.9,0,12.59,0,29.18,0,39.317,-76.586,45.0
2025-06-27 00:23:00,2025-06-27,2025-06-27 00:23:00,27.78,0,0.039,63.58,0,0.228,101.1,0,2.05,0,1.904,0,14.77,0,21.62,0.0,0,7.9,0,12.59,0,29.15,0,39.317,-76.586,45.0
2025-06-27 00:24:00,2025-06-27,2025-06-27 00:24:00,27.7,0,0.0,64.21,0,0.463,101.1,0,1.838,0,1.765,0,28.57,0,16.21,0.0,0,7.9,0,12.59,0,29.12,0,39.317,-76.586,45.0
2025-06-27 00:25:00,2025-06-27,2025-06-27 00:25:00,27.69,0,0.03,64.8,0,0.351,101.1,0,1.847,0,1.781,0,40.98,0,15.22,0.0,0,7.9,0,12.59,0,29.05,0,39.317,-76.586,45.0
2025-06-27 00:26:00,2025-06-27,2025-06-27 00:26:00,27.6,0,0.0,65.2,0,0.351,101.2,0,1.995,0,1.915,0,21.05,0,16.21,0.0,0,7.9,0,12.59,0,29.02,0,39.317,-76.586,45.0
2025-06-27 00:27:00,2025-06-27,2025-06-27 00:27:00,27.59,0,0.036,65.02,0,0.222,101.2,0,1.92,0,1.89,0,30.89,0,10.21,0.0,0,7.9,0,12.59,0,28.95,0,39.317,-76.586,45.0
2025-06-27 00:28:00,2025-06-27,2025-06-27 00:28:00,27.5,0,0.0,66.07,0,0.502,101.2,0,2.585,0,2.513,0,52.85,0,13.51,0.0,0,7.9,0,12.59,0,28.92,0,39.317,-76.586,45.0
2025-06-27 00:29:00,2025-06-27,2025-06-27 00:29:00,27.5,0,0.0,66.61,0,0.267,101.1,0,3.083,0,3.039,0,51.45,0,9.66,0.0,0,7.9,0,12.59,0,28.85,0,39.317,-76.586,45.0
2025-06-27 00:30:00,2025-06-27,2025-06-27 00:30:00,27.46,0,0.048,67.16,0,0.738,101.1,0,3.123,0,2.92,0,42.6,0,20.67,0.0,0,7.9,0,12.59,0,28.82,0,39.317,-76.586,45.0
2025-06-27 00:31:00,2025-06-27,2025-06-27 00:31:00,27.4,0,0.0,68.73,0,0.24,101.1,0,4.19,0,4.007,0,42.63,0,16.94,0.0,0,7.9,0,12.59,0,28.76,0,39.317,-76.586,45.0
2025-06-27 00:32:00,2025-06-27,2025-06-27 00:32:00,27.4,0,0.0,69.89,0,0.332,101.1,0,3.395,0,3.136,0,60.47,0,22.37,0.0,0,7.9,0,12.59,0,28.72,0,39.317,-76.586,45.0
2025-06-27 00:33:00,2025-06-27,2025-06-27 00:33:00,27.35,0,0.05,70.57,0,0.243,101.1,0,3.808,0,3.673,0,55.62,0,15.26,0.0,0,7.9,0,12.59,0,28.69,0,39.317,-76.586,45.0
2025-06-27 00:34:00,2025-06-27,2025-06-27 00:34:00,27.27,0,0.043,71.13,0,0.295,101.1,0,3.825,0,3.779,0,40.59,0,8.92,1.6,0,7.93,0,12.59,0,28.62,0,39.317,-76.586,45.0
2025-06-27 00:35:00,2025-06-27,2025-06-27 00:35:00,27.2,0,0.0,72.07,0,0.193,101.1,0,2.998,0,2.695,0,52.66,0,25.74,0.0,0,7.93,0,12.59,0,28.59,0,39.317,-76.586,45.0
2025-06-27 00:36:00,2025-06-27,2025-06-27 00:36:00,27.12,0,0.042,72.5,0,0.211,101.1,0,3.74,0,3.676,0,48.56,0,10.56,0.0,0,7.93,0,12.59,0,28.53,0,39.317,-76.586,45.0
2025-06-27 00:37:00,2025-06-27,2025-06-27 00:37:00,27.02,0,0.04,73.31,0,0.227,101.1,0,4.663,0,4.332,0,70.31,0,21.59,0.0,0,7.93,0,12.59,0,28.49,0,39.317,-76.586,45.0
2025-06-27 00:38:00,2025-06-27,2025-06-27 00:38:00,26.91,0,0.032,74.28,0,0.325,101.1,0,2.948,0,2.826,0,72.81,0,16.47,0.0,0,7.93,0,12.59,0,28.46,0,39.317,-76.586,45.0
2025-06-27 00:39:00,2025-06-27,2025-06-27 00:39:00,26.85,0,0.05,74.68,0,0.166,101.1,0,3.502,0,3.348,0,65.49,0,16.99,0.0,0,7.93,0,12.59,0,28.4,0,39.317,-76.586,45.0
2025-06-27 00:40:00,2025-06-27,2025-06-27 00:40:00,26.76,0,0.05,75.46,0,0.357,101.1,0,3.338,0,3.156,0,71.37,0,18.93,0.7,0,7.94,0,12.59,0,28.36,0,39.317,-76.586,45.0
2025-06-27 00:41:00,2025-06-27,2025-06-27 00:41:00,26.65,0,0.05,75.98,0,0.196,101.1,0,4.038,0,3.904,0,51.81,0,14.77,0.5,0,7.95,0,12.59,0,28.3,0,39.317,-76.586,45.0
2025-06-27 00:42:00,2025-06-27,2025-06-27 00:42:00,26.57,0,0.046,76.74,0,0.259,101.1,0,3.823,0,3.694,0,55.3,0,14.89,0.3,0,7.96,0,12.59,0,28.27,0,39.317,-76.586,45.0
2025-06-27 00:43:00,2025-06-27,2025-06-27 00:43:00,26.49,0,0.032,77.62,0,0.289,101.1,0,3.45,0,3.26,0,62.59,0,19.01,0.3,0,7.97,0,12.59,0,28.2,0,39.317,-76.586,45.0
2025-06-27 00:44:00,2025-06-27,2025-06-27 00:44:00,26.4,0,0.013,78.1,0,0.213,101.1,0,3.072,0,2.916,0,95.6,0,18.22,0.1,0,7.97,0,12.59,0,28.17,0,39.317,-76.586,45.0
2025-06-27 00:45:00,2025-06-27,2025-06-27 00:45:00,26.43,0,0.045,78.82,0,0.287,101.1,0,2.188,0,2.143,0,95.3,0,11.68,0.2,0,7.97,0,12.59,0,28.14,0,39.317,-76.586,45.0
2025-06-27 00:46:00,2025-06-27,2025-06-27 00:46:00,26.5,0,0.0,77.87,0,0.142,101.1,0,2.982,0,2.823,0,100.4,0,18.71,0.1,0,7.97,0,12.59,0,28.07,0,39.317,-76.586,45.0
2025-06-27 00:47:00,2025-06-27,2025-06-27 00:47:00,26.5,0,0.0,78.23,0,0.189,101.1,0,2.702,0,2.576,0,88.3,0,17.47,0.0,0,7.97,0,12.59,0,28.01,0,39.317,-76.586,45.0
2025-06-27 00:48:00,2025-06-27,2025-06-27 00:48:00,26.5,0,0.0,78.89,0,0.197,101.1,0,2.065,0,1.925,0,87.3,0,21.09,0.0,0,7.97,0,12.59,0,27.98,0,39.317,-76.586,45.0
2025-06-27 00:49:00,2025-06-27,2025-06-27 00:49:00,26.5,0,0.0,79.17,0,0.244,101.1,0,4.372,0,4.259,0,110.7,0,13.03,0.0,0,7.97,0,12.59,0,27.94,0,39.317,-76.586,45.0
2025-06-27 00:50:00,2025-06-27,2025-06-27 00:50:00,26.4,0,0.0,79.88,0,0.213,101.1,0,3.057,0,2.968,0,87.9,0,13.83,0.0,0,7.98,0,12.59,0,27.88,0,39.317,-76.586,45.0
2025-06-27 00:51:00,2025-06-27,2025-06-27 00:51:00,26.4,0,0.0,80.0,0,0.172,101.1,0,4.117,0,4.022,0,89.6,0,12.29,0.0,0,7.98,0,12.59,0,27.85,0,39.317,-76.586,45.0
2025-06-27 00:52:00,2025-06-27,2025-06-27 00:52:00,26.4,0,0.0,80.0,0,0.119,101.1,0,3.47,0,3.261,0,73.95,0,19.88,0.0,0,7.98,0,12.59,0,27.82,0,39.317,-76.586,45.0
2025-06-27 00:53:00,2025-06-27,2025-06-27 00:53:00,26.4,0,0.0,80.3,0,0.306,101.1,0,3.143,0,2.999,0,77.75,0,17.37,0.0,0,7.98,0,12.59,0,27.75,0,39.317,-76.586,45.0
2025-06-27 00:54:00,2025-06-27,2025-06-27 00:54:00,26.4,0,0.0,80.1,0,0.531,101.1,0,3.773,0,3.667,0,108.3,0,13.59,0.0,0,7.98,0,12.59,0,27.72,0,39.317,-76.586,45.0
2025-06-27 00:55:00,2025-06-27,2025-06-27 00:55:00,26.4,0,0.0,80.2,0,0.171,101.1,0,2.815,0,2.688,0,89.4,0,17.21,0.0,0,7.98,0,12.59,0,27.69,0,39.317,-76.586,45.0
2025-06-27 00:56:00,2025-06-27,2025-06-27 00:56:00,26.4,0,0.0,80.5,0,0.375,101.1,0,2.477,0,2.34,0,85.7,0,19.01,0.0,0,7.98,0,12.59,0,27.63,0,39.317,-76.586,45.0
2025-06-27 00:57:00,2025-06-27,2025-06-27 00:57:00,26.4,0,0.0,79.27,0,0.255,101.1,0,4.802,0,4.635,0,100.8,0,15.1,0.0,0,7.98,0,12.59,0,27.59,0,39.317,-76.586,45.0
2025-06-27 00:58:00,2025-06-27,2025-06-27 00:58:00,26.4,0,0.0,79.23,0,0.271,101.1,0,5.07,0,4.995,0,100.0,0,9.86,0.0,0,7.98,0,12.59,0,27.56,0,39.317,-76.586,45.0
2025-06-27 00:59:00,2025-06-27,2025-06-27 00:59:00,26.4,0,0.0,79.5,0,0.424,101.1,0,4.065,0,4.016,0,96.6,0,8.91,0.0,0,7.98,0,12.59,0,27.53,0,39.317,-76.586,45.0
2025-06-27 01:01:00,2025-06-27,2025-06-27 01:01:00,26.4,0,0.0,78.95,0,0.482,101.1,0,4.135,0,4.07,0,95.9,0,10.15,0.0,0,7.98,0,12.59,0,27.44,0,39.317,-76.586,45.0
2025-06-27 01:02:00,2025-06-27,2025-06-27 01:02:00,26.4,0,0.0,78.67,0,0.252,101.1,0,4.868,0,4.662,0,94.9,0,16.69,0.0,0,7.98,0,12.59,0,27.4,0,39.317,-76.586,45.0
2025-06-27 01:03:00,2025-06-27,2025-06-27 01:03:00,26.33,0,0.047,78.7,0,0.222,101.1,0,4.392,0,4.315,0,107.9,0,10.72,0.0,0,7.98,0,12.59,0,27.37,0,39.317,-76.586,45.0
2025-06-27 01:04:00,2025-06-27,2025-06-27 01:04:00,26.3,0,0.0,79.06,0,0.173,101.1,0,5.028,0,4.906,0,93.3,0,12.61,0.0,0,7.98,0,12.59,0,27.34,0,39.317,-76.586,45.0
2025-06-27 01:05:00,2025-06-27,2025-06-27 01:05:00,26.21,0,0.028,79.11,0,0.204,101.1,0,4.885,0,4.726,0,93.6,0,14.62,0.0,0,7.98,0,12.59,0,27.34,0,39.317,-76.586,45.0
2025-06-27 01:06:00,2025-06-27,2025-06-27 01:06:00,26.13,0,0.043,79.42,0,0.283,101.1,0,4.063,0,4.003,0,96.7,0,9.88,0.0,0,7.98,0,12.59,0,27.31,0,39.317,-76.586,45.0
2025-06-27 01:07:00,2025-06-27,2025-06-27 01:07:00,26.08,0,0.037,79.74,0,0.095,101.1,0,3.89,0,3.739,0,101.5,0,15.96,0.0,0,7.98,0,12.59,0,27.28,0,39.317,-76.586,45.0
2025-06-27 01:08:00,2025-06-27,2025-06-27 01:08:00,26.01,0,0.028,79.95,0,0.196,101.1,0,3.128,0,3.0,0,95.2,0,16.43,0.0,0,7.98,0,12.59,0,27.25,0,39.317,-76.586,45.0
2025-06-27 01:09:00,2025-06-27,2025-06-27 01:09:00,26.0,0,0.0,79.66,0,0.098,101.1,0,4.903,0,4.751,0,98.2,0,14.3,0.3,0,7.98,0,12.59,0,27.21,0,39.317,-76.586,45.0
2025-06-27 01:10:00,2025-06-27,2025-06-27 01:10:00,25.94,0,0.049,80.1,0,0.186,101.1,0,2.6,0,2.534,0,96.1,0,12.86,0.1,0,7.98,0,12.59,0,27.21,0,39.317,-76.586,45.0
2025-06-27 01:11:00,2025-06-27,2025-06-27 01:11:00,25.94,0,0.048,80.1,0,0.272,101.1,0,3.618,0,3.496,0,98.8,0,14.88,0.6,0,8.0,0,12.59,0,27.18,0,39.317,-76.586,45.0
2025-06-27 01:12:00,2025-06-27,2025-06-27 01:12:00,25.9,0,0.0,80.4,0,0.205,101.1,0,2.96,0,2.88,0,111.2,0,13.36,0.8,0,8.01,0,12.59,0,27.15,0,39.317,-76.586,45.0
2025-06-27 01:13:00,2025-06-27,2025-06-27 01:13:00,25.9,0,0.0,80.8,0,0.532,101.1,0,2.552,0,2.479,0,102.6,0,13.67,1.0,0,8.03,0,12.59,0,27.15,0,39.317,-76.586,45.0
2025-06-27 01:14:00,2025-06-27,2025-06-27 01:14:00,25.9,0,0.0,80.8,0,0.371,101.1,0,2.467,0,2.384,0,90.1,0,14.82,0.5,0,8.03,0,12.59,0,27.12,0,39.317,-76.586,45.0
2025-06-27 01:15:00,2025-06-27,2025-06-27 01:15:00,25.9,0,0.0,80.8,0,0.205,101.1,0,2.693,0,2.618,0,99.6,0,13.54,0.6,0,8.05,0,12.59,0,27.09,0,39.317,-76.586,45.0
2025-06-27 01:16:00,2025-06-27,2025-06-27 01:16:00,25.85,0,0.05,80.8,0,0.387,101.1,0,2.28,0,2.115,0,97.6,0,21.79,0.5,0,8.06,0,12.59,0,27.06,0,39.317,-76.586,45.0
2025-06-27 01:17:00,2025-06-27,2025-06-27 01:17:00,25.74,0,0.05,81.0,0,0.482,101.1,0,3.155,0,3.009,0,87.8,0,17.45,1.0,0,8.08,0,12.59,0,27.03,0,39.317,-76.586,45.0
2025-06-27 01:18:00,2025-06-27,2025-06-27 01:18:00,25.63,0,0.057,80.1,0,0.246,101.1,0,4.973,0,4.808,0,94.1,0,14.75,2.0,0,8.11,0,12.59,0,27.0,0,39.317,-76.586,45.0
2025-06-27 01:19:00,2025-06-27,2025-06-27 01:19:00,25.44,0,0.058,80.9,0,0.349,101.1,0,4.402,0,4.357,0,101.1,0,8.18,0.5,0,8.12,0,12.59,0,26.96,0,39.317,-76.586,45.0
2025-06-27 01:20:00,2025-06-27,2025-06-27 01:20:00,25.29,0,0.025,81.4,0,0.131,101.1,0,4.275,0,4.208,0,95.9,0,10.12,1.0,0,8.13,0,12.59,0,26.93,0,39.317,-76.586,45.0
2025-06-27 01:21:00,2025-06-27,2025-06-27 01:21:00,25.2,0,0.0,81.6,0,0.255,101.1,0,4.162,0,4.026,0,94.4,0,14.63,0.9,0,8.15,0,12.59,0,26.9,0,39.317,-76.586,45.0
2025-06-27 01:22:00,2025-06-27,2025-06-27 01:22:00,25.12,0,0.036,82.0,0,0.147,101.1,0,3.812,0,3.653,0,102.9,0,16.51,0.4,0,8.16,0,12.59,0,26.84,0,39.317,-76.586,45.0
2025-06-27 01:23:00,2025-06-27,2025-06-27 01:23:00,25.04,0,0.049,82.7,0,0.34,101.1,0,3.277,0,3.129,0,95.5,0,17.19,0.3,0,8.17,0,12.59,0,26.81,0,39.317,-76.586,45.0
2025-06-27 01:24:00,2025-06-27,2025-06-27 01:24:00,25.0,0,0.0,83.0,0,0.16,101.1,0,3.632,0,3.451,0,102.1,0,18.08,0.6,0,8.18,0,12.59,0,26.78,0,39.317,-76.586,45.0
2025-06-27 01:25:00,2025-06-27,2025-06-27 01:25:00,24.91,0,0.028,83.0,0,0.42,101.1,0,3.328,0,3.207,0,117.4,0,15.46,1.3,0,8.2,0,12.59,0,26.72,0,39.317,-76.586,45.0
2025-06-27 01:26:00,2025-06-27,2025-06-27 01:26:00,24.79,0,0.067,82.0,0,0.243,101.1,0,4.09,0,4.016,0,120.4,0,10.93,0.8,0,8.21,0,12.59,0,26.68,0,39.317,-76.586,45.0
2025-06-27 01:27:00,2025-06-27,2025-06-27 01:27:00,24.6,0,0.071,82.0,0,0.215,101.1,0,4.575,0,4.499,0,113.8,0,10.47,0.7,0,8.23,0,12.59,0,26.65,0,39.317,-76.586,45.0
2025-06-27 01:28:00,2025-06-27,2025-06-27 01:28:00,24.44,0,0.048,82.7,0,0.428,101.1,0,2.83,0,2.729,0,114.6,0,15.34,0.4,0,8.23,0,12.59,0,26.59,0,39.317,-76.586,45.0
2025-06-27 01:29:00,2025-06-27,2025-06-27 01:29:00,24.32,0,0.039,83.2,0,0.11,101.1,0,2.882,0,2.811,0,112.9,0,12.65,0.1,0,8.23,0,12.59,0,26.56,0,39.317,-76.586,45.0
2025-06-27 01:30:00,2025-06-27,2025-06-27 01:30:00,24.25,0,0.05,83.4,0,0.171,101.1,0,2.803,0,2.754,0,119.9,0,10.74,0.0,0,8.23,0,12.59,0,26.5,0,39.317,-76.586,45.0
2025-06-27 01:31:00,2025-06-27,2025-06-27 01:31:00,24.15,0,0.05,83.7,0,0.155,101.1,0,2.978,0,2.862,0,109.1,0,16.01,0.0,0,8.23,0,12.59,0,26.44,0,39.317,-76.586,45.0
2025-06-27 01:32:00,2025-06-27,2025-06-27 01:32:00,24.08,0,0.041,83.5,0,0.106,101.1,0,4.312,0,4.269,0,110.8,0,8.02,0.0,0,8.24,0,12.59,0,26.41,0,39.317,-76.586,45.0
2025-06-27 01:33:00,2025-06-27,2025-06-27 01:33:00,24.0,0,0.0,84.3,0,0.284,101.1,0,2.78,0,2.702,0,116.1,0,13.6,0.0,0,8.24,0,12.59,0,26.34,0,39.317,-76.586,45.0
2025-06-27 01:34:00,2025-06-27,2025-06-27 01:34:00,24.0,0,0.0,84.6,0,0.146,101.1,0,3.347,0,3.305,0,116.1,0,9.04,0.0,0,8.24,0,12.59,0,26.28,0,39.317,-76.586,45.0
2025-06-27 01:35:00,2025-06-27,2025-06-27 01:35:00,24.0,0,0.0,85.3,0,0.294,101.1,0,2.51,0,2.417,0,98.2,0,15.56,0.0,0,8.24,0,12.59,0,26.22,0,39.317,-76.586,45.0
2025-06-27 01:36:00,2025-06-27,2025-06-27 01:36:00,24.0,0,0.0,85.3,0,0.223,101.1,0,3.015,0,2.91,0,91.0,0,15.1,0.0,0,8.24,0,12.59,0,26.16,0,39.317,-76.586,45.0
2025-06-27 01:37:00,2025-06-27,2025-06-27 01:37:00,24.0,0,0.0,85.1,0,0.186,101.1,0,2.958,0,2.863,0,97.0,0,14.57,0.0,0,8.24,0,12.59,0,26.1,0,39.317,-76.586,45.0
2025-06-27 01:38:00,2025-06-27,2025-06-27 01:38:00,24.0,0,0.018,85.1,0,0.262,101.1,0,3.595,0,3.549,0,104.2,0,9.16,0.0,0,8.24,0,12.59,0,26.07,0,39.317,-76.586,45.0
2025-06-27 01:39:00,2025-06-27,2025-06-27 01:39:00,24.0,0,0.0,85.1,0,0.107,101.2,0,3.143,0,3.107,0,114.5,0,8.7,0.0,0,8.24,0,12.59,0,26.01,0,39.317,-76.586,45.0
2025-06-27 01:40:00,2025-06-27,2025-06-27 01:40:00,24.0,0,0.0,85.3,0,0.078,101.2,0,2.308,0,2.223,0,144.2,0,15.6,0.0,0,8.24,0,12.59,0,25.98,0,39.317,-76.586,45.0
2025-06-27 01:41:00,2025-06-27,2025-06-27 01:41:00,23.93,0,0.045,85.6,0,0.079,101.2,0,2.545,0,2.483,0,138.3,0,12.66,0.0,0,8.24,0,12.59,0,25.92,0,39.317,-76.586,45.0
2025-06-27 01:42:00,2025-06-27,2025-06-27 01:42:00,23.84,0,0.049,86.0,0,0.13,101.2,0,3.202,0,3.154,0,136.0,0,9.85,0.0,0,8.24,0,12.59,0,25.85,0,39.317,-76.586,45.0
2025-06-27 01:43:00,2025-06-27,2025-06-27 01:43:00,23.8,0,0.0,86.3,0,0.097,101.2,0,2.793,0,2.704,0,132.1,0,14.52,0.0,0,8.24,0,12.59,0,25.83,0,39.317,-76.586,45.0
2025-06-27 01:44:00,2025-06-27,2025-06-27 01:44:00,23.71,0,0.028,86.5,0,0.109,101.2,0,2.872,0,2.809,0,124.6,0,11.96,0.0,0,8.24,0,12.59,0,25.76,0,39.317,-76.586,45.0
2025-06-27 01:45:00,2025-06-27,2025-06-27 01:45:00,23.7,0,0.0,86.8,0,0.229,101.2,0,2.518,0,2.467,0,116.3,0,11.55,0.0,0,8.24,0,12.59,0,25.73,0,39.317,-76.586,45.0
2025-06-27 01:46:00,2025-06-27,2025-06-27 01:46:00,23.72,0,0.039,87.5,0,0.413,101.2,0,2.078,0,2.015,0,102.8,0,14.11,0.0,0,8.24,0,12.59,0,25.67,0,39.317,-76.586,45.0
2025-06-27 01:47:00,2025-06-27,2025-06-27 01:47:00,23.83,0,0.047,87.2,0,0.144,101.2,0,1.942,0,1.926,0,93.5,0,7.19,0.0,0,8.24,0,12.59,0,25.61,0,39.317,-76.586,45.0
2025-06-27 01:48:00,2025-06-27,2025-06-27 01:48:00,23.93,0,0.045,86.9,0,0.32,101.2,0,1.798,0,1.74,0,74.16,0,14.65,0.0,0,8.24,0,12.59,0,25.58,0,39.317,-76.586,45.0
2025-06-27 01:49:00,2025-06-27,2025-06-27 01:49:00,24.0,0,0.0,86.3,0,0.16,101.2,0,2.167,0,2.084,0,67.49,0,15.82,0.0,0,8.24,0,12.59,0,25.52,0,39.317,-76.586,45.0
2025-06-27 01:50:00,2025-06-27,2025-06-27 01:50:00,23.99,0,0.032,86.4,0,0.138,101.2,0,1.188,0,1.126,0,53.96,0,18.55,0.0,0,8.24,0,12.59,0,25.49,0,39.317,-76.586,45.0
2025-06-27 01:51:00,2025-06-27,2025-06-27 01:51:00,23.98,0,0.039,86.5,0,0.227,101.2,0,1.812,0,1.747,0,91.2,0,15.34,0.0,0,8.24,0,12.59,0,25.43,0,39.317,-76.586,45.0
2025-06-27 01:52:00,2025-06-27,2025-06-27 01:52:00,24.01,0,0.025,86.3,0,0.581,101.2,0,1.873,0,1.748,0,82.9,0,20.96,0.0,0,8.24,0,12.59,0,25.4,0,39.317,-76.586,45.0
2025-06-27 01:53:00,2025-06-27,2025-06-27 01:53:00,24.07,0,0.045,85.6,0,0.16,101.2,0,2.128,0,2.056,0,88.3,0,14.96,0.0,0,8.24,0,12.59,0,25.37,0,39.317,-76.586,45.0
2025-06-27 01:54:00,2025-06-27,2025-06-27 01:54:00,24.1,0,0.0,86.0,0,0.288,101.1,0,1.18,0,1.14,0,99.3,0,14.94,0.0,0,8.24,0,12.59,0,25.31,0,39.317,-76.586,45.0
2025-06-27 01:55:00,2025-06-27,2025-06-27 01:55:00,24.16,0,0.049,85.3,0,0.299,101.1,0,1.688,0,1.521,0,88.7,0,25.47,0.0,0,8.24,0,12.59,0,25.28,0,39.317,-76.586,45.0
