time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-06-21 00:22:00,2025-06-21,2025-06-21 00:22:00,28.2,0,0.0,44.11,0,0.13,101.1,0,1.772,0,1.711,0,252.6,0,15.02,0.0,0,7.51,0,12.59,0,28.53,0,39.317,-76.586,45.0
2025-06-21 00:23:00,2025-06-21,2025-06-21 00:23:00,28.2,0,0.0,44.33,0,0.192,101.1,0,2.193,0,2.141,0,242.7,0,12.5,0.0,0,7.51,0,12.59,0,28.49,0,39.317,-76.586,45.0
2025-06-21 00:24:00,2025-06-21,2025-06-21 00:24:00,28.2,0,0.022,44.34,0,0.125,101.1,0,2.967,0,2.929,0,255.7,0,9.16,0.0,0,7.51,0,12.59,0,28.46,0,39.317,-76.586,45.0
2025-06-21 00:25:00,2025-06-21,2025-06-21 00:25:00,28.14,0,0.05,44.5,0,0.086,101.1,0,2.04,0,1.919,0,253.5,0,19.72,0.0,0,7.51,0,12.59,0,28.46,0,39.317,-76.586,45.0
2025-06-21 00:26:00,2025-06-21,2025-06-21 00:26:00,28.12,0,0.039,44.8,0,0.14,101.1,0,2.867,0,2.72,0,243.2,0,18.35,0.0,0,7.51,0,12.59,0,28.43,0,39.317,-76.586,45.0
2025-06-21 00:27:00,2025-06-21,2025-06-21 00:27:00,28.1,0,0.0,44.97,0,0.065,101.1,0,3.25,0,3.112,0,240.7,0,16.7,0.0,0,7.51,0,12.59,0,28.4,0,39.317,-76.586,45.0
2025-06-21 00:28:00,2025-06-21,2025-06-21 00:28:00,28.1,0,0.0,45.14,0,0.169,101.1,0,3.257,0,3.2,0,242.0,0,10.64,0.0,0,7.51,0,12.59,0,28.4,0,39.317,-76.586,45.0
2025-06-21 00:29:00,2025-06-21,2025-06-21 00:29:00,28.1,0,0.0,45.35,0,0.204,101.1,0,2.182,0,2.107,0,256.6,0,14.95,0.0,0,7.51,0,12.59,0,28.36,0,39.317,-76.586,45.0
2025-06-21 00:30:00,2025-06-21,2025-06-21 00:30:00,28.1,0,0.0,45.5,0,0.112,101.1,0,1.703,0,1.624,0,238.3,0,17.45,0.0,0,7.51,0,12.59,0,28.33,0,39.317,-76.586,45.0
2025-06-21 00:31:00,2025-06-21,2025-06-21 00:31:00,28.08,0,0.039,45.68,0,0.1,101.1,0,1.792,0,1.729,0,263.2,0,15.11,0.0,0,7.51,0,12.59,0,28.33,0,39.317,-76.586,45.0
2025-06-21 00:32:00,2025-06-21,2025-06-21 00:32:00,28.0,0,0.0,45.75,0,0.087,101.1,0,2.827,0,2.788,0,247.9,0,9.53,0.0,0,7.51,0,12.59,0,28.3,0,39.317,-76.586,45.0
2025-06-21 00:33:00,2025-06-21,2025-06-21 00:33:00,28.0,0,0.0,45.9,0,0.209,101.1,0,1.94,0,1.897,0,237.6,0,11.99,0.0,0,7.51,0,12.59,0,28.27,0,39.317,-76.586,45.0
2025-06-21 00:34:00,2025-06-21,2025-06-21 00:34:00,28.0,0,0.0,46.12,0,0.067,101.1,0,2.193,0,2.103,0,240.0,0,16.48,0.0,0,7.51,0,12.59,0,28.27,0,39.317,-76.586,45.0
2025-06-21 00:35:00,2025-06-21,2025-06-21 00:35:00,28.0,0,0.0,46.25,0,0.135,101.1,0,2.582,0,2.491,0,261.3,0,15.19,0.0,0,7.51,0,12.59,0,28.23,0,39.317,-76.586,45.0
2025-06-21 00:36:00,2025-06-21,2025-06-21 00:36:00,27.97,0,0.047,46.58,0,0.135,101.1,0,2.925,0,2.824,0,238.1,0,15.08,0.0,0,7.51,0,12.59,0,28.2,0,39.317,-76.586,45.0
2025-06-21 00:37:00,2025-06-21,2025-06-21 00:37:00,27.91,0,0.022,46.72,0,0.146,101.1,0,2.197,0,2.166,0,254.2,0,9.6,0.0,0,7.51,0,12.59,0,28.2,0,39.317,-76.586,45.0
2025-06-21 00:38:00,2025-06-21,2025-06-21 00:38:00,27.9,0,0.0,46.77,0,0.067,101.1,0,2.71,0,2.553,0,249.2,0,19.52,0.0,0,7.51,0,12.59,0,28.17,0,39.317,-76.586,45.0
2025-06-21 00:39:00,2025-06-21,2025-06-21 00:39:00,27.9,0,0.0,46.88,0,0.045,101.1,0,2.715,0,2.652,0,235.9,0,12.35,0.0,0,7.51,0,12.59,0,28.14,0,39.317,-76.586,45.0
2025-06-21 00:40:00,2025-06-21,2025-06-21 00:40:00,27.9,0,0.0,47.02,0,0.072,101.1,0,3.27,0,3.17,0,239.2,0,14.14,0.0,0,7.51,0,12.59,0,28.14,0,39.317,-76.586,45.0
2025-06-21 00:41:00,2025-06-21,2025-06-21 00:41:00,27.9,0,0.0,47.21,0,0.083,101.1,0,1.69,0,1.665,0,241.6,0,9.77,0.0,0,7.51,0,12.59,0,28.1,0,39.317,-76.586,45.0
2025-06-21 00:42:00,2025-06-21,2025-06-21 00:42:00,27.9,0,0.0,47.33,0,0.108,101.2,0,1.472,0,1.408,0,250.5,0,16.85,0.0,0,7.51,0,12.59,0,28.1,0,39.317,-76.586,45.0
2025-06-21 00:43:00,2025-06-21,2025-06-21 00:43:00,27.8,0,0.022,47.58,0,0.145,101.2,0,1.727,0,1.698,0,249.1,0,10.41,0.0,0,7.51,0,12.59,0,28.07,0,39.317,-76.586,45.0
2025-06-21 00:44:00,2025-06-21,2025-06-21 00:44:00,27.8,0,0.0,47.53,0,0.103,101.2,0,1.895,0,1.86,0,237.6,0,11.01,0.0,0,7.51,0,12.59,0,28.07,0,39.317,-76.586,45.0
2025-06-21 00:45:00,2025-06-21,2025-06-21 00:45:00,27.8,0,0.0,47.69,0,0.184,101.2,0,1.56,0,1.533,0,248.3,0,10.64,0.0,0,7.51,0,12.59,0,28.04,0,39.317,-76.586,45.0
2025-06-21 00:46:00,2025-06-21,2025-06-21 00:46:00,27.72,0,0.036,47.93,0,0.111,101.2,0,1.628,0,1.602,0,245.9,0,10.35,0.0,0,7.51,0,12.59,0,28.01,0,39.317,-76.586,45.0
2025-06-21 00:47:00,2025-06-21,2025-06-21 00:47:00,27.7,0,0.0,47.96,0,0.143,101.2,0,3.602,0,3.476,0,251.7,0,15.13,0.0,0,7.51,0,12.59,0,28.01,0,39.317,-76.586,45.0
2025-06-21 00:48:00,2025-06-21,2025-06-21 00:48:00,27.7,0,0.0,48.12,0,0.093,101.2,0,3.445,0,3.299,0,246.4,0,16.69,0.0,0,7.51,0,12.59,0,27.98,0,39.317,-76.586,45.0
2025-06-21 00:49:00,2025-06-21,2025-06-21 00:49:00,27.7,0,0.0,48.07,0,0.106,101.2,0,2.98,0,2.833,0,250.3,0,17.99,0.0,0,7.51,0,12.59,0,27.94,0,39.317,-76.586,45.0
2025-06-21 00:50:00,2025-06-21,2025-06-21 00:50:00,27.7,0,0.0,48.13,0,0.086,101.2,0,3.28,0,3.187,0,232.0,0,13.62,0.0,0,7.51,0,12.59,0,27.94,0,39.317,-76.586,45.0
2025-06-21 00:51:00,2025-06-21,2025-06-21 00:51:00,27.7,0,0.0,48.24,0,0.221,101.2,0,2.673,0,2.637,0,255.5,0,9.46,0.0,0,7.51,0,12.59,0,27.91,0,39.317,-76.586,45.0
2025-06-21 00:52:00,2025-06-21,2025-06-21 00:52:00,27.7,0,0.0,48.44,0,0.071,101.2,0,1.937,0,1.854,0,231.2,0,16.72,0.0,0,7.51,0,12.59,0,27.88,0,39.317,-76.586,45.0
2025-06-21 00:53:00,2025-06-21,2025-06-21 00:53:00,27.68,0,0.04,48.52,0,0.132,101.2,0,2.482,0,2.385,0,252.6,0,16.02,0.0,0,7.51,0,12.59,0,27.88,0,39.317,-76.586,45.0
2025-06-21 00:54:00,2025-06-21,2025-06-21 00:54:00,27.6,0,0.0,48.55,0,0.104,101.2,0,1.79,0,1.759,0,252.6,0,10.7,0.0,0,7.51,0,12.59,0,27.88,0,39.317,-76.586,45.0
2025-06-21 00:55:00,2025-06-21,2025-06-21 00:55:00,27.6,0,0.0,48.7,0,0.063,101.2,0,1.752,0,1.697,0,247.6,0,14.32,0.0,0,7.51,0,12.59,0,27.85,0,39.317,-76.586,45.0
2025-06-21 00:56:00,2025-06-21,2025-06-21 00:56:00,27.6,0,0.0,48.69,0,0.069,101.2,0,2.615,0,2.591,0,243.1,0,7.824,0.0,0,7.51,0,12.59,0,27.82,0,39.317,-76.586,45.0
2025-06-21 00:57:00,2025-06-21,2025-06-21 00:57:00,27.6,0,0.0,48.89,0,0.157,101.2,0,2.07,0,1.936,0,235.8,0,20.58,0.0,0,7.51,0,12.59,0,27.78,0,39.317,-76.586,45.0
2025-06-21 00:58:00,2025-06-21,2025-06-21 00:58:00,27.59,0,0.032,49.07,0,0.106,101.2,0,2.278,0,2.248,0,229.1,0,9.29,0.0,0,7.51,0,12.59,0,27.78,0,39.317,-76.586,45.0
2025-06-21 00:59:00,2025-06-21,2025-06-21 00:59:00,27.5,0,0.0,49.05,0,0.088,101.2,0,2.462,0,2.427,0,236.9,0,9.67,0.0,0,7.51,0,12.59,0,27.75,0,39.317,-76.586,45.0
2025-06-21 01:01:00,2025-06-21,2025-06-21 01:01:00,27.5,0,0.0,49.3,0,0.119,101.2,0,2.192,0,2.088,0,247.3,0,17.6,0.0,0,7.51,0,12.59,0,27.72,0,39.317,-76.586,45.0
2025-06-21 01:02:00,2025-06-21,2025-06-21 01:02:00,27.5,0,0.0,49.46,0,0.213,101.2,0,1.465,0,1.437,0,231.9,0,11.1,0.0,0,7.51,0,12.59,0,27.72,0,39.317,-76.586,45.0
2025-06-21 01:03:00,2025-06-21,2025-06-21 01:03:00,27.48,0,0.042,49.77,0,0.066,101.2,0,1.15,0,1.094,0,253.3,0,17.83,0.0,0,7.51,0,12.59,0,27.69,0,39.317,-76.586,45.0
2025-06-21 01:04:00,2025-06-21,2025-06-21 01:04:00,27.4,0,0.0,49.83,0,0.147,101.2,0,1.633,0,1.567,0,243.6,0,16.3,0.0,0,7.51,0,12.59,0,27.66,0,39.317,-76.586,45.0
2025-06-21 01:05:00,2025-06-21,2025-06-21 01:05:00,27.4,0,0.0,49.82,0,0.098,101.2,0,1.983,0,1.938,0,256.0,0,12.25,0.0,0,7.51,0,12.59,0,27.66,0,39.317,-76.586,45.0
2025-06-21 01:06:00,2025-06-21,2025-06-21 01:06:00,27.35,0,0.05,49.97,0,0.18,101.2,0,2.183,0,2.104,0,237.8,0,15.42,0.0,0,7.51,0,12.59,0,27.63,0,39.317,-76.586,45.0
2025-06-21 01:07:00,2025-06-21,2025-06-21 01:07:00,27.31,0,0.032,49.85,0,0.056,101.2,0,2.763,0,2.696,0,254.4,0,12.65,0.0,0,7.51,0,12.59,0,27.63,0,39.317,-76.586,45.0
2025-06-21 01:08:00,2025-06-21,2025-06-21 01:08:00,27.39,0,0.025,49.86,0,0.102,101.2,0,3.305,0,3.249,0,258.2,0,10.57,0.0,0,7.51,0,12.59,0,27.59,0,39.317,-76.586,45.0
2025-06-21 01:09:00,2025-06-21,2025-06-21 01:09:00,27.4,0,0.0,49.99,0,0.106,101.2,0,2.857,0,2.816,0,256.7,0,9.66,0.0,0,7.51,0,12.59,0,27.56,0,39.317,-76.586,45.0
2025-06-21 01:10:00,2025-06-21,2025-06-21 01:10:00,27.4,0,0.0,50.03,0,0.104,101.2,0,1.463,0,1.394,0,254.1,0,17.66,0.0,0,7.51,0,12.59,0,27.56,0,39.317,-76.586,45.0
2025-06-21 01:11:00,2025-06-21,2025-06-21 01:11:00,27.4,0,0.0,50.18,0,0.114,101.2,0,1.573,0,1.494,0,262.3,0,18.21,0.0,0,7.51,0,12.59,0,27.53,0,39.317,-76.586,45.0
2025-06-21 01:12:00,2025-06-21,2025-06-21 01:12:00,27.38,0,0.041,50.22,0,0.123,101.2,0,1.912,0,1.885,0,260.2,0,9.65,0.0,0,7.51,0,12.59,0,27.5,0,39.317,-76.586,45.0
2025-06-21 01:13:00,2025-06-21,2025-06-21 01:13:00,27.3,0,0.018,50.27,0,0.107,101.2,0,1.78,0,1.67,0,248.4,0,20.13,0.0,0,7.51,0,12.59,0,27.5,0,39.317,-76.586,45.0
2025-06-21 01:14:00,2025-06-21,2025-06-21 01:14:00,27.3,0,0.0,50.3,0,0.091,101.2,0,2.81,0,2.763,0,261.7,0,10.53,0.0,0,7.51,0,12.59,0,27.5,0,39.317,-76.586,45.0
2025-06-21 01:15:00,2025-06-21,2025-06-21 01:15:00,27.3,0,0.0,50.45,0,0.096,101.2,0,1.855,0,1.835,0,253.2,0,8.51,0.0,0,7.51,0,12.59,0,27.44,0,39.317,-76.586,45.0
2025-06-21 01:16:00,2025-06-21,2025-06-21 01:16:00,27.3,0,0.0,50.57,0,0.185,101.2,0,1.94,0,1.845,0,262.4,0,17.94,0.0,0,7.51,0,12.59,0,27.44,0,39.317,-76.586,45.0
2025-06-21 01:17:00,2025-06-21,2025-06-21 01:17:00,27.3,0,0.0,50.65,0,0.205,101.2,0,2.012,0,1.869,0,261.2,0,21.6,0.0,0,7.51,0,12.59,0,27.4,0,39.317,-76.586,45.0
2025-06-21 01:18:00,2025-06-21,2025-06-21 01:18:00,27.3,0,0.013,50.8,0,0.185,101.2,0,1.283,0,1.202,0,243.9,0,20.45,0.0,0,7.51,0,12.59,0,27.4,0,39.317,-76.586,45.0
2025-06-21 01:19:00,2025-06-21,2025-06-21 01:19:00,27.2,0,0.013,50.83,0,0.108,101.2,0,1.868,0,1.795,0,251.6,0,16.08,0.0,0,7.51,0,12.59,0,27.37,0,39.317,-76.586,45.0
2025-06-21 01:20:00,2025-06-21,2025-06-21 01:20:00,27.2,0,0.0,50.95,0,0.199,101.2,0,2.178,0,2.114,0,253.2,0,13.96,0.0,0,7.51,0,12.59,0,27.34,0,39.317,-76.586,45.0
2025-06-21 01:21:00,2025-06-21,2025-06-21 01:21:00,27.2,0,0.0,51.05,0,0.09,101.2,0,1.683,0,1.635,0,251.5,0,13.68,0.0,0,7.51,0,12.59,0,27.34,0,39.317,-76.586,45.0
2025-06-21 01:22:00,2025-06-21,2025-06-21 01:22:00,27.2,0,0.0,51.25,0,0.102,101.2,0,1.425,0,1.391,0,260.5,0,12.45,0.0,0,7.51,0,12.59,0,27.34,0,39.317,-76.586,45.0
2025-06-21 01:23:00,2025-06-21,2025-06-21 01:23:00,27.17,0,0.046,51.18,0,0.107,101.2,0,1.422,0,1.373,0,257.8,0,14.95,0.0,0,7.51,0,12.59,0,27.31,0,39.317,-76.586,45.0
2025-06-21 01:24:00,2025-06-21,2025-06-21 01:24:00,27.11,0,0.022,51.29,0,0.069,101.2,0,1.493,0,1.452,0,250.8,0,13.45,0.0,0,7.51,0,12.59,0,27.28,0,39.317,-76.586,45.0
2025-06-21 01:25:00,2025-06-21,2025-06-21 01:25:00,27.1,0,0.0,51.39,0,0.095,101.2,0,1.525,0,1.465,0,235.4,0,16.06,0.0,0,7.51,0,12.59,0,27.28,0,39.317,-76.586,45.0
2025-06-21 01:26:00,2025-06-21,2025-06-21 01:26:00,27.1,0,0.0,51.38,0,0.072,101.2,0,1.58,0,1.524,0,254.4,0,15.22,0.0,0,7.51,0,12.59,0,27.25,0,39.317,-76.586,45.0
2025-06-21 01:27:00,2025-06-21,2025-06-21 01:27:00,27.1,0,0.0,51.33,0,0.046,101.2,0,2.162,0,2.093,0,250.5,0,14.42,0.0,0,7.51,0,12.59,0,27.25,0,39.317,-76.586,45.0
2025-06-21 01:28:00,2025-06-21,2025-06-21 01:28:00,27.1,0,0.0,51.47,0,0.103,101.2,0,2.077,0,2.052,0,273.7,0,8.74,0.0,0,7.51,0,12.59,0,27.21,0,39.317,-76.586,45.0
2025-06-21 01:29:00,2025-06-21,2025-06-21 01:29:00,27.1,0,0.0,51.47,0,0.125,101.2,0,2.367,0,2.261,0,249.4,0,17.13,0.0,0,7.51,0,12.59,0,27.21,0,39.317,-76.586,45.0
2025-06-21 01:30:00,2025-06-21,2025-06-21 01:30:00,27.1,0,0.0,51.63,0,0.187,101.2,0,1.508,0,1.475,0,257.3,0,12.09,0.0,0,7.51,0,12.59,0,27.18,0,39.317,-76.586,45.0
2025-06-21 01:31:00,2025-06-21,2025-06-21 01:31:00,27.1,0,0.0,51.57,0,0.102,101.2,0,1.952,0,1.923,0,247.3,0,9.83,0.0,0,7.51,0,12.59,0,27.15,0,39.317,-76.586,45.0
2025-06-21 01:32:00,2025-06-21,2025-06-21 01:32:00,27.1,0,0.0,51.56,0,0.15,101.2,0,2.005,0,1.935,0,249.7,0,15.12,0.0,0,7.51,0,12.59,0,27.15,0,39.317,-76.586,45.0
2025-06-21 01:33:00,2025-06-21,2025-06-21 01:33:00,27.1,0,0.0,51.63,0,0.136,101.2,0,1.787,0,1.718,0,252.5,0,15.87,0.0,0,7.51,0,12.59,0,27.15,0,39.317,-76.586,45.0
2025-06-21 01:34:00,2025-06-21,2025-06-21 01:34:00,27.1,0,0.0,51.75,0,0.134,101.2,0,1.533,0,1.464,0,246.4,0,17.28,0.0,0,7.51,0,12.59,0,27.12,0,39.317,-76.586,45.0
2025-06-21 01:35:00,2025-06-21,2025-06-21 01:35:00,27.1,0,0.0,51.56,0,0.073,101.2,0,2.29,0,2.233,0,256.7,0,12.75,0.0,0,7.51,0,12.59,0,27.09,0,39.317,-76.586,45.0
2025-06-21 01:36:00,2025-06-21,2025-06-21 01:36:00,27.1,0,0.0,51.98,0,0.134,101.2,0,1.1,0,1.052,0,261.9,0,16.86,0.0,0,7.51,0,12.59,0,27.09,0,39.317,-76.586,45.0
2025-06-21 01:37:00,2025-06-21,2025-06-21 01:37:00,27.1,0,0.0,51.97,0,0.141,101.2,0,1.212,0,1.127,0,241.3,0,21.39,0.0,0,7.51,0,12.59,0,27.09,0,39.317,-76.586,45.0
2025-06-21 01:38:00,2025-06-21,2025-06-21 01:38:00,27.06,0,0.049,52.0,0,0.097,101.2,0,1.235,0,1.206,0,255.9,0,12.43,0.0,0,7.51,0,12.59,0,27.06,0,39.317,-76.586,45.0
2025-06-21 01:39:00,2025-06-21,2025-06-21 01:39:00,27.0,0,0.0,52.03,0,0.044,101.2,0,1.163,0,1.131,0,243.8,0,13.49,0.0,0,7.51,0,12.59,0,27.06,0,39.317,-76.586,45.0
2025-06-21 01:40:00,2025-06-21,2025-06-21 01:40:00,27.0,0,0.0,51.95,0,0.079,101.2,0,1.687,0,1.503,0,244.0,0,26.71,0.0,0,7.51,0,12.59,0,27.03,0,39.317,-76.586,45.0
2025-06-21 01:41:00,2025-06-21,2025-06-21 01:41:00,27.0,0,0.0,52.08,0,0.122,101.2,0,2.13,0,2.109,0,262.5,0,7.987,0.0,0,7.51,0,12.59,0,27.03,0,39.317,-76.586,45.0
2025-06-21 01:42:00,2025-06-21,2025-06-21 01:42:00,27.0,0,0.0,52.08,0,0.058,101.2,0,1.915,0,1.874,0,270.0,0,11.79,0.0,0,7.51,0,12.59,0,27.03,0,39.317,-76.586,45.0
2025-06-21 01:43:00,2025-06-21,2025-06-21 01:43:00,27.0,0,0.0,52.12,0,0.115,101.2,0,2.005,0,1.944,0,263.5,0,14.1,0.0,0,7.51,0,12.59,0,27.0,0,39.317,-76.586,45.0
2025-06-21 01:44:00,2025-06-21,2025-06-21 01:44:00,27.01,0,0.025,52.2,0,0.172,101.2,0,1.973,0,1.934,0,260.1,0,11.48,0.0,0,7.51,0,12.59,0,27.0,0,39.317,-76.586,45.0
2025-06-21 01:45:00,2025-06-21,2025-06-21 01:45:00,27.0,0,0.0,52.37,0,0.105,101.2,0,1.763,0,1.697,0,254.7,0,15.7,0.0,0,7.51,0,12.59,0,26.96,0,39.317,-76.586,45.0
2025-06-21 01:46:00,2025-06-21,2025-06-21 01:46:00,27.0,0,0.0,52.39,0,0.182,101.2,0,1.918,0,1.88,0,263.3,0,11.46,0.0,0,7.51,0,12.59,0,26.96,0,39.317,-76.586,45.0
2025-06-21 01:47:00,2025-06-21,2025-06-21 01:47:00,27.0,0,0.0,52.44,0,0.12,101.2,0,1.89,0,1.844,0,274.9,0,12.62,0.0,0,7.51,0,12.59,0,26.96,0,39.317,-76.586,45.0
2025-06-21 01:48:00,2025-06-21,2025-06-21 01:48:00,26.98,0,0.036,52.59,0,0.063,101.2,0,1.728,0,1.625,0,266.2,0,19.8,0.0,0,7.51,0,12.59,0,26.93,0,39.317,-76.586,45.0
2025-06-21 01:49:00,2025-06-21,2025-06-21 01:49:00,26.9,0,0.0,52.73,0,0.114,101.2,0,1.292,0,1.257,0,256.0,0,13.19,0.0,0,7.51,0,12.59,0,26.93,0,39.317,-76.586,45.0
2025-06-21 01:50:00,2025-06-21,2025-06-21 01:50:00,26.9,0,0.0,52.88,0,0.175,101.2,0,1.257,0,1.233,0,266.3,0,11.11,0.0,0,7.51,0,12.59,0,26.9,0,39.317,-76.586,45.0
2025-06-21 01:51:00,2025-06-21,2025-06-21 01:51:00,26.9,0,0.0,52.94,0,0.157,101.2,0,1.358,0,1.252,0,258.5,0,22.71,0.0,0,7.51,0,12.59,0,26.9,0,39.317,-76.586,45.0
2025-06-21 01:52:00,2025-06-21,2025-06-21 01:52:00,26.9,0,0.0,52.96,0,0.121,101.2,0,1.513,0,1.449,0,256.9,0,16.75,0.0,0,7.51,0,12.59,0,26.9,0,39.317,-76.586,45.0
2025-06-21 01:53:00,2025-06-21,2025-06-21 01:53:00,26.8,0,0.018,53.04,0,0.071,101.2,0,1.517,0,1.49,0,268.5,0,10.64,0.0,0,7.51,0,12.59,0,26.87,0,39.317,-76.586,45.0
2025-06-21 01:54:00,2025-06-21,2025-06-21 01:54:00,26.8,0,0.0,53.15,0,0.112,101.2,0,1.703,0,1.676,0,237.7,0,10.18,0.0,0,7.51,0,12.59,0,26.84,0,39.317,-76.586,45.0
2025-06-21 01:55:00,2025-06-21,2025-06-21 01:55:00,26.8,0,0.0,53.3,0,0.158,101.2,0,1.442,0,1.402,0,239.0,0,13.41,0.0,0,7.51,0,12.59,0,26.84,0,39.317,-76.586,45.0
