time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-06-22 00:11:00,2025-06-22,2025-06-22 00:11:00,29.4,0,0.0,51.76,0,0.178,101.4,0,1.335,0,1.281,0,150.8,0,16.29,0.0,0,7.51,0,12.59,0,30.71,0,39.317,-76.586,45.0
2025-06-22 00:12:00,2025-06-22,2025-06-22 00:12:00,29.35,0,0.05,51.77,0,0.139,101.4,0,1.69,0,1.577,0,168.9,0,20.94,0.0,0,7.51,0,12.59,0,30.67,0,39.317,-76.586,45.0
2025-06-22 00:13:00,2025-06-22,2025-06-22 00:13:00,29.3,0,0.0,51.87,0,0.143,101.4,0,1.575,0,1.51,0,168.3,0,16.46,0.0,0,7.51,0,12.59,0,30.64,0,39.317,-76.586,45.0
2025-06-22 00:14:00,2025-06-22,2025-06-22 00:14:00,29.3,0,0.0,52.21,0,0.134,101.4,0,2.612,0,2.542,0,154.1,0,13.2,0.0,0,7.51,0,12.59,0,30.57,0,39.317,-76.586,45.0
2025-06-22 00:15:00,2025-06-22,2025-06-22 00:15:00,29.3,0,0.0,52.1,0,0.066,101.4,0,3.057,0,3.044,0,153.4,0,5.196,0.0,0,7.51,0,12.59,0,30.53,0,39.317,-76.586,45.0
2025-06-22 00:16:00,2025-06-22,2025-06-22 00:16:00,29.3,0,0.0,52.35,0,0.147,101.4,0,2.2,0,2.14,0,145.6,0,13.41,0.0,0,7.51,0,12.59,0,30.5,0,39.317,-76.586,45.0
2025-06-22 00:17:00,2025-06-22,2025-06-22 00:17:00,29.3,0,0.0,52.55,0,0.206,101.4,0,2.39,0,2.273,0,156.4,0,17.89,0.0,0,7.51,0,12.59,0,30.46,0,39.317,-76.586,45.0
2025-06-22 00:18:00,2025-06-22,2025-06-22 00:18:00,29.25,0,0.05,52.73,0,0.12,101.4,0,2.178,0,2.099,0,154.6,0,15.43,0.0,0,7.51,0,12.59,0,30.43,0,39.317,-76.586,45.0
2025-06-22 00:19:00,2025-06-22,2025-06-22 00:19:00,29.2,0,0.0,52.8,0,0.067,101.4,0,2.338,0,2.28,0,162.0,0,12.79,0.0,0,7.51,0,12.59,0,30.4,0,39.317,-76.586,45.0
2025-06-22 00:20:00,2025-06-22,2025-06-22 00:20:00,29.2,0,0.0,52.96,0,0.064,101.4,0,2.555,0,2.488,0,165.0,0,13.17,0.0,0,7.51,0,12.59,0,30.36,0,39.317,-76.586,45.0
2025-06-22 00:21:00,2025-06-22,2025-06-22 00:21:00,29.2,0,0.0,53.06,0,0.097,101.4,0,2.693,0,2.641,0,167.8,0,11.29,0.0,0,7.51,0,12.59,0,30.29,0,39.317,-76.586,45.0
2025-06-22 00:22:00,2025-06-22,2025-06-22 00:22:00,29.2,0,0.0,53.23,0,0.139,101.4,0,2.497,0,2.405,0,171.5,0,15.52,0.0,0,7.51,0,12.59,0,30.26,0,39.317,-76.586,45.0
2025-06-22 00:23:00,2025-06-22,2025-06-22 00:23:00,29.18,0,0.041,53.53,0,0.195,101.4,0,2.26,0,2.163,0,149.3,0,16.81,0.0,0,7.51,0,12.59,0,30.22,0,39.317,-76.586,45.0
2025-06-22 00:24:00,2025-06-22,2025-06-22 00:24:00,29.1,0,0.0,53.75,0,0.101,101.4,0,2.137,0,2.023,0,153.0,0,18.65,0.0,0,7.51,0,12.59,0,30.16,0,39.317,-76.586,45.0
2025-06-22 00:25:00,2025-06-22,2025-06-22 00:25:00,29.1,0,0.0,53.75,0,0.104,101.4,0,2.263,0,2.184,0,162.8,0,15.14,0.0,0,7.51,0,12.59,0,30.16,0,39.317,-76.586,45.0
2025-06-22 00:26:00,2025-06-22,2025-06-22 00:26:00,29.1,0,0.0,54.14,0,0.095,101.4,0,2.595,0,2.445,0,141.9,0,19.46,0.0,0,7.51,0,12.59,0,30.12,0,39.317,-76.586,45.0
2025-06-22 00:27:00,2025-06-22,2025-06-22 00:27:00,29.1,0,0.0,54.23,0,0.083,101.4,0,3.542,0,3.397,0,158.6,0,16.4,0.0,0,7.51,0,12.59,0,30.09,0,39.317,-76.586,45.0
2025-06-22 00:28:00,2025-06-22,2025-06-22 00:28:00,29.06,0,0.049,54.57,0,0.162,101.4,0,2.707,0,2.633,0,165.9,0,13.34,0.0,0,7.51,0,12.59,0,30.05,0,39.317,-76.586,45.0
2025-06-22 00:29:00,2025-06-22,2025-06-22 00:29:00,29.0,0,0.0,54.91,0,0.103,101.4,0,2.44,0,2.224,0,154.1,0,24.12,0.0,0,7.51,0,12.59,0,30.02,0,39.317,-76.586,45.0
2025-06-22 00:30:00,2025-06-22,2025-06-22 00:30:00,28.95,0,0.05,55.18,0,0.082,101.4,0,1.793,0,1.706,0,148.4,0,17.88,0.0,0,7.51,0,12.59,0,29.99,0,39.317,-76.586,45.0
2025-06-22 00:31:00,2025-06-22,2025-06-22 00:31:00,28.9,0,0.0,55.37,0,0.105,101.4,0,2.66,0,2.503,0,172.5,0,19.66,0.0,0,7.51,0,12.59,0,29.95,0,39.317,-76.586,45.0
2025-06-22 00:32:00,2025-06-22,2025-06-22 00:32:00,28.88,0,0.039,55.6,0,0.118,101.4,0,3.358,0,3.115,0,165.2,0,21.82,0.0,0,7.51,0,12.59,0,29.89,0,39.317,-76.586,45.0
2025-06-22 00:33:00,2025-06-22,2025-06-22 00:33:00,28.8,0,0.0,55.94,0,0.134,101.4,0,3.1,0,2.821,0,167.7,0,24.29,0.0,0,7.51,0,12.59,0,29.89,0,39.317,-76.586,45.0
2025-06-22 00:34:00,2025-06-22,2025-06-22 00:34:00,28.8,0,0.0,56.11,0,0.04,101.4,0,3.313,0,3.277,0,153.0,0,8.43,0.0,0,7.51,0,12.59,0,29.82,0,39.317,-76.586,45.0
2025-06-22 00:35:00,2025-06-22,2025-06-22 00:35:00,28.78,0,0.041,56.23,0,0.085,101.4,0,2.422,0,2.286,0,157.4,0,19.18,0.0,0,7.51,0,12.59,0,29.78,0,39.317,-76.586,45.0
2025-06-22 00:36:00,2025-06-22,2025-06-22 00:36:00,28.74,0,0.049,56.48,0,0.124,101.4,0,1.923,0,1.725,0,145.5,0,25.99,0.0,0,7.51,0,12.59,0,29.75,0,39.317,-76.586,45.0
2025-06-22 00:37:00,2025-06-22,2025-06-22 00:37:00,28.7,0,0.0,56.67,0,0.067,101.4,0,2.215,0,2.068,0,163.2,0,20.89,0.0,0,7.51,0,12.59,0,29.75,0,39.317,-76.586,45.0
2025-06-22 00:38:00,2025-06-22,2025-06-22 00:38:00,28.7,0,0.0,56.78,0,0.077,101.4,0,2.325,0,2.268,0,173.6,0,12.71,0.0,0,7.51,0,12.59,0,29.68,0,39.317,-76.586,45.0
2025-06-22 00:39:00,2025-06-22,2025-06-22 00:39:00,28.7,0,0.0,57.06,0,0.153,101.4,0,2.272,0,2.2,0,150.8,0,14.42,0.0,0,7.51,0,12.59,0,29.65,0,39.317,-76.586,45.0
2025-06-22 00:40:00,2025-06-22,2025-06-22 00:40:00,28.62,0,0.039,57.21,0,0.078,101.4,0,2.135,0,1.98,0,171.6,0,21.85,0.0,0,7.51,0,12.59,0,29.62,0,39.317,-76.586,45.0
2025-06-22 00:41:00,2025-06-22,2025-06-22 00:41:00,28.6,0,0.0,57.48,0,0.132,101.4,0,1.863,0,1.737,0,136.8,0,21.08,0.0,0,7.51,0,12.59,0,29.62,0,39.317,-76.586,45.0
2025-06-22 00:42:00,2025-06-22,2025-06-22 00:42:00,28.6,0,0.0,57.53,0,0.081,101.4,0,2.822,0,2.754,0,158.9,0,12.58,0.0,0,7.51,0,12.59,0,29.55,0,39.317,-76.586,45.0
2025-06-22 00:43:00,2025-06-22,2025-06-22 00:43:00,28.6,0,0.0,57.65,0,0.05,101.4,0,3.203,0,3.138,0,164.5,0,11.56,0.0,0,7.51,0,12.59,0,29.52,0,39.317,-76.586,45.0
2025-06-22 00:44:00,2025-06-22,2025-06-22 00:44:00,28.6,0,0.0,57.85,0,0.083,101.4,0,1.947,0,1.828,0,166.3,0,20.02,0.0,0,7.51,0,12.59,0,29.45,0,39.317,-76.586,45.0
2025-06-22 00:45:00,2025-06-22,2025-06-22 00:45:00,28.55,0,0.05,58.0,0,0.0,101.4,0,2.217,0,2.161,0,163.4,0,12.8,0.0,0,7.51,0,12.59,0,29.45,0,39.317,-76.586,45.0
2025-06-22 00:46:00,2025-06-22,2025-06-22 00:46:00,28.5,0,0.0,58.09,0,0.093,101.4,0,2.785,0,2.683,0,158.0,0,15.49,0.0,0,7.51,0,12.59,0,29.42,0,39.317,-76.586,45.0
2025-06-22 00:47:00,2025-06-22,2025-06-22 00:47:00,28.5,0,0.0,58.22,0,0.057,101.4,0,2.613,0,2.537,0,181.1,0,13.84,0.0,0,7.51,0,12.59,0,29.38,0,39.317,-76.586,45.0
2025-06-22 00:48:00,2025-06-22,2025-06-22 00:48:00,28.5,0,0.0,58.57,0,0.171,101.4,0,1.778,0,1.632,0,169.6,0,23.25,0.0,0,7.51,0,12.59,0,29.35,0,39.317,-76.586,45.0
2025-06-22 00:49:00,2025-06-22,2025-06-22 00:49:00,28.44,0,0.048,58.7,0,0.165,101.4,0,1.398,0,1.096,0,178.4,0,37.69,0.0,0,7.51,0,12.59,0,29.32,0,39.317,-76.586,45.0
2025-06-22 00:50:00,2025-06-22,2025-06-22 00:50:00,28.4,0,0.0,58.84,0,0.076,101.4,0,1.057,0,0.944,0,156.8,0,26.45,0.0,0,7.51,0,12.59,0,29.25,0,39.317,-76.586,45.0
2025-06-22 00:51:00,2025-06-22,2025-06-22 00:51:00,28.4,0,0.0,59.02,0,0.142,101.4,0,1.255,0,1.093,0,165.1,0,29.14,0.0,0,7.51,0,12.59,0,29.25,0,39.317,-76.586,45.0
2025-06-22 00:52:00,2025-06-22,2025-06-22 00:52:00,28.4,0,0.0,58.95,0,0.07,101.4,0,1.028,0,0.961,0,164.2,0,20.76,0.0,0,7.51,0,12.59,0,29.18,0,39.317,-76.586,45.0
2025-06-22 00:53:00,2025-06-22,2025-06-22 00:53:00,28.4,0,0.0,59.08,0,0.041,101.4,0,1.558,0,1.501,0,171.2,0,15.58,0.0,0,7.51,0,12.59,0,29.18,0,39.317,-76.586,45.0
2025-06-22 00:54:00,2025-06-22,2025-06-22 00:54:00,28.4,0,0.0,59.12,0,0.036,101.4,0,2.23,0,2.157,0,158.2,0,14.69,0.0,0,7.51,0,12.59,0,29.12,0,39.317,-76.586,45.0
2025-06-22 00:55:00,2025-06-22,2025-06-22 00:55:00,28.4,0,0.0,59.22,0,0.037,101.4,0,1.825,0,1.658,0,168.7,0,24.52,0.0,0,7.51,0,12.59,0,29.12,0,39.317,-76.586,45.0
2025-06-22 00:56:00,2025-06-22,2025-06-22 00:56:00,28.36,0,0.048,59.32,0,0.05,101.4,0,1.568,0,1.517,0,166.2,0,14.61,0.0,0,7.51,0,12.59,0,29.05,0,39.317,-76.586,45.0
2025-06-22 00:57:00,2025-06-22,2025-06-22 00:57:00,28.3,0,0.018,59.41,0,0.058,101.4,0,1.76,0,1.727,0,174.3,0,11.08,0.0,0,7.51,0,12.59,0,29.02,0,39.317,-76.586,45.0
2025-06-22 00:58:00,2025-06-22,2025-06-22 00:58:00,28.3,0,0.0,59.55,0,0.05,101.4,0,1.855,0,1.8,0,189.3,0,13.9,0.0,0,7.51,0,12.59,0,28.99,0,39.317,-76.586,45.0
2025-06-22 00:59:00,2025-06-22,2025-06-22 00:59:00,28.3,0,0.0,59.67,0,0.088,101.4,0,1.74,0,1.558,0,172.0,0,26.2,0.0,0,7.51,0,12.59,0,28.99,0,39.317,-76.586,45.0
2025-06-22 01:01:00,2025-06-22,2025-06-22 01:01:00,28.23,0,0.045,59.85,0,0.07,101.4,0,2.242,0,2.129,0,148.3,0,18.19,0.0,0,7.51,0,12.59,0,28.92,0,39.317,-76.586,45.0
2025-06-22 01:02:00,2025-06-22,2025-06-22 01:02:00,28.2,0,0.0,59.92,0,0.041,101.4,0,2.13,0,2.099,0,170.0,0,9.73,0.0,0,7.51,0,12.59,0,28.89,0,39.317,-76.586,45.0
2025-06-22 01:03:00,2025-06-22,2025-06-22 01:03:00,28.2,0,0.0,60.07,0,0.062,101.4,0,1.398,0,1.257,0,167.8,0,25.77,0.0,0,7.51,0,12.59,0,28.85,0,39.317,-76.586,45.0
2025-06-22 01:04:00,2025-06-22,2025-06-22 01:04:00,28.2,0,0.0,60.18,0,0.099,101.4,0,2.693,0,2.567,0,164.6,0,17.57,0.0,0,7.51,0,12.59,0,28.82,0,39.317,-76.586,45.0
2025-06-22 01:05:00,2025-06-22,2025-06-22 01:05:00,28.2,0,0.0,60.27,0,0.062,101.4,0,2.31,0,2.248,0,179.0,0,13.24,0.0,0,7.51,0,12.59,0,28.79,0,39.317,-76.586,45.0
2025-06-22 01:06:00,2025-06-22,2025-06-22 01:06:00,28.18,0,0.042,60.36,0,0.092,101.4,0,2.047,0,1.944,0,161.6,0,18.18,0.0,0,7.51,0,12.59,0,28.76,0,39.317,-76.586,45.0
2025-06-22 01:07:00,2025-06-22,2025-06-22 01:07:00,28.13,0,0.045,60.47,0,0.077,101.4,0,2.265,0,2.12,0,151.9,0,20.52,0.0,0,7.51,0,12.59,0,28.72,0,39.317,-76.586,45.0
2025-06-22 01:08:00,2025-06-22,2025-06-22 01:08:00,28.1,0,0.0,60.43,0,0.06,101.4,0,2.667,0,2.587,0,166.1,0,13.96,0.0,0,7.51,0,12.59,0,28.72,0,39.317,-76.586,45.0
2025-06-22 01:09:00,2025-06-22,2025-06-22 01:09:00,28.1,0,0.0,60.52,0,0.083,101.4,0,2.127,0,2.088,0,157.6,0,10.98,0.0,0,7.51,0,12.59,0,28.66,0,39.317,-76.586,45.0
2025-06-22 01:10:00,2025-06-22,2025-06-22 01:10:00,28.1,0,0.0,60.58,0,0.102,101.4,0,2.332,0,2.227,0,182.2,0,17.15,0.0,0,7.51,0,12.59,0,28.66,0,39.317,-76.586,45.0
2025-06-22 01:11:00,2025-06-22,2025-06-22 01:11:00,28.1,0,0.0,60.63,0,0.088,101.4,0,2.023,0,1.879,0,199.0,0,21.64,0.0,0,7.51,0,12.59,0,28.62,0,39.317,-76.586,45.0
2025-06-22 01:12:00,2025-06-22,2025-06-22 01:12:00,28.1,0,0.0,60.78,0,0.084,101.4,0,1.735,0,1.532,0,183.3,0,27.74,0.0,0,7.51,0,12.59,0,28.59,0,39.317,-76.586,45.0
2025-06-22 01:13:00,2025-06-22,2025-06-22 01:13:00,28.1,0,0.0,60.78,0,0.05,101.4,0,1.507,0,1.263,0,165.3,0,32.55,0.0,0,7.51,0,12.59,0,28.59,0,39.317,-76.586,45.0
2025-06-22 01:14:00,2025-06-22,2025-06-22 01:14:00,28.09,0,0.028,60.9,0,0.09,101.4,0,1.497,0,1.463,0,155.7,0,12.13,0.0,0,7.51,0,12.59,0,28.56,0,39.317,-76.586,45.0
2025-06-22 01:15:00,2025-06-22,2025-06-22 01:15:00,28.01,0,0.034,60.88,0,0.037,101.4,0,1.517,0,1.467,0,168.2,0,14.59,0.0,0,7.51,0,12.59,0,28.53,0,39.317,-76.586,45.0
2025-06-22 01:16:00,2025-06-22,2025-06-22 01:16:00,28.0,0,0.0,60.91,0,0.043,101.4,0,1.943,0,1.879,0,165.8,0,14.69,0.0,0,7.51,0,12.59,0,28.49,0,39.317,-76.586,45.0
2025-06-22 01:17:00,2025-06-22,2025-06-22 01:17:00,28.0,0,0.013,60.89,0,0.083,101.4,0,1.988,0,1.919,0,162.5,0,15.14,0.0,0,7.51,0,12.59,0,28.46,0,39.317,-76.586,45.0
2025-06-22 01:18:00,2025-06-22,2025-06-22 01:18:00,28.0,0,0.0,60.97,0,0.063,101.4,0,2.118,0,1.966,0,188.8,0,21.75,0.0,0,7.51,0,12.59,0,28.46,0,39.317,-76.586,45.0
2025-06-22 01:19:00,2025-06-22,2025-06-22 01:19:00,28.0,0,0.0,61.04,0,0.055,101.4,0,1.137,0,1.015,0,183.7,0,26.51,0.0,0,7.51,0,12.59,0,28.43,0,39.317,-76.586,45.0
2025-06-22 01:20:00,2025-06-22,2025-06-22 01:20:00,28.0,0,0.0,61.21,0,0.081,101.4,0,1.002,0,0.813,0,159.1,0,35.17,0.0,0,7.51,0,12.59,0,28.4,0,39.317,-76.586,45.0
2025-06-22 01:21:00,2025-06-22,2025-06-22 01:21:00,27.97,0,0.046,61.28,0,0.042,101.4,0,0.96,0,0.879,0,147.4,0,23.59,0.0,0,7.51,0,12.59,0,28.36,0,39.317,-76.586,45.0
2025-06-22 01:22:00,2025-06-22,2025-06-22 01:22:00,27.9,0,0.0,61.2,0,0.098,101.4,0,2.452,0,2.345,0,173.2,0,16.88,0.0,0,7.51,0,12.59,0,28.33,0,39.317,-76.586,45.0
2025-06-22 01:23:00,2025-06-22,2025-06-22 01:23:00,27.9,0,0.0,61.2,0,0.08,101.4,0,2.443,0,2.264,0,182.7,0,21.94,0.0,0,7.51,0,12.59,0,28.33,0,39.317,-76.586,45.0
2025-06-22 01:24:00,2025-06-22,2025-06-22 01:24:00,27.9,0,0.0,61.23,0,0.076,101.4,0,1.817,0,1.749,0,176.2,0,15.63,0.0,0,7.51,0,12.59,0,28.3,0,39.317,-76.586,45.0
2025-06-22 01:25:00,2025-06-22,2025-06-22 01:25:00,27.9,0,0.0,61.32,0,0.071,101.4,0,1.582,0,1.426,0,189.9,0,25.41,0.0,0,7.51,0,12.59,0,28.27,0,39.317,-76.586,45.0
2025-06-22 01:26:00,2025-06-22,2025-06-22 01:26:00,27.9,0,0.0,61.34,0,0.049,101.4,0,1.782,0,1.695,0,169.1,0,17.91,0.0,0,7.51,0,12.59,0,28.27,0,39.317,-76.586,45.0
2025-06-22 01:27:00,2025-06-22,2025-06-22 01:27:00,27.9,0,0.0,61.32,0,0.036,101.4,0,1.252,0,1.104,0,191.1,0,27.86,0.0,0,7.51,0,12.59,0,28.23,0,39.317,-76.586,45.0
2025-06-22 01:28:00,2025-06-22,2025-06-22 01:28:00,27.9,0,0.0,61.31,0,0.087,101.4,0,1.738,0,1.369,0,194.1,0,37.35,0.0,0,7.51,0,12.59,0,28.2,0,39.317,-76.586,45.0
2025-06-22 01:29:00,2025-06-22,2025-06-22 01:29:00,27.9,0,0.0,61.28,0,0.093,101.4,0,1.767,0,1.547,0,193.4,0,28.56,0.0,0,7.51,0,12.59,0,28.17,0,39.317,-76.586,45.0
2025-06-22 01:30:00,2025-06-22,2025-06-22 01:30:00,27.9,0,0.0,61.39,0,0.083,101.4,0,1.558,0,1.439,0,177.1,0,22.38,0.0,0,7.51,0,12.59,0,28.14,0,39.317,-76.586,45.0
2025-06-22 01:31:00,2025-06-22,2025-06-22 01:31:00,27.9,0,0.0,61.46,0,0.087,101.4,0,1.55,0,1.47,0,199.7,0,18.43,0.0,0,7.51,0,12.59,0,28.14,0,39.317,-76.586,45.0
2025-06-22 01:32:00,2025-06-22,2025-06-22 01:32:00,27.87,0,0.047,61.68,0,0.04,101.4,0,1.443,0,1.406,0,145.9,0,13.05,0.0,0,7.51,0,12.59,0,28.1,0,39.317,-76.586,45.0
2025-06-22 01:33:00,2025-06-22,2025-06-22 01:33:00,27.8,0,0.0,61.63,0,0.109,101.4,0,2.357,0,2.161,0,203.5,0,23.35,0.0,0,7.51,0,12.59,0,28.1,0,39.317,-76.586,45.0
2025-06-22 01:34:00,2025-06-22,2025-06-22 01:34:00,27.8,0,0.0,61.83,0,0.051,101.4,0,1.572,0,1.336,0,162.6,0,31.34,0.0,0,7.51,0,12.59,0,28.07,0,39.317,-76.586,45.0
2025-06-22 01:35:00,2025-06-22,2025-06-22 01:35:00,27.8,0,0.0,61.71,0,0.032,101.4,0,1.793,0,1.578,0,169.9,0,28.06,0.0,0,7.51,0,12.59,0,28.04,0,39.317,-76.586,45.0
2025-06-22 01:36:00,2025-06-22,2025-06-22 01:36:00,27.8,0,0.0,61.74,0,0.067,101.4,0,2.783,0,2.673,0,162.2,0,16.12,0.0,0,7.51,0,12.59,0,28.01,0,39.317,-76.586,45.0
2025-06-22 01:37:00,2025-06-22,2025-06-22 01:37:00,27.8,0,0.0,61.72,0,0.042,101.4,0,2.435,0,2.251,0,170.0,0,22.28,0.0,0,7.51,0,12.59,0,28.01,0,39.317,-76.586,45.0
2025-06-22 01:38:00,2025-06-22,2025-06-22 01:38:00,27.8,0,0.0,61.84,0,0.104,101.4,0,1.913,0,1.847,0,165.7,0,15.04,0.0,0,7.51,0,12.59,0,28.01,0,39.317,-76.586,45.0
2025-06-22 01:39:00,2025-06-22,2025-06-22 01:39:00,27.8,0,0.0,61.9,0,0.052,101.4,0,1.953,0,1.8,0,176.1,0,22.7,0.0,0,7.51,0,12.59,0,27.98,0,39.317,-76.586,45.0
2025-06-22 01:40:00,2025-06-22,2025-06-22 01:40:00,27.8,0,0.0,61.93,0,0.057,101.4,0,1.595,0,1.553,0,199.6,0,13.19,0.0,0,7.51,0,12.59,0,27.94,0,39.317,-76.586,45.0
2025-06-22 01:41:00,2025-06-22,2025-06-22 01:41:00,27.75,0,0.05,62.05,0,0.053,101.4,0,1.67,0,1.622,0,157.6,0,13.7,0.0,0,7.51,0,12.59,0,27.94,0,39.317,-76.586,45.0
2025-06-22 01:42:00,2025-06-22,2025-06-22 01:42:00,27.7,0,0.0,62.08,0,0.051,101.4,0,2.352,0,2.249,0,180.6,0,16.95,0.0,0,7.51,0,12.59,0,27.91,0,39.317,-76.586,45.0
2025-06-22 01:43:00,2025-06-22,2025-06-22 01:43:00,27.7,0,0.0,62.14,0,0.051,101.4,0,1.735,0,1.615,0,174.5,0,21.31,0.0,0,7.51,0,12.59,0,27.88,0,39.317,-76.586,45.0
2025-06-22 01:44:00,2025-06-22,2025-06-22 01:44:00,27.7,0,0.0,62.2,0,0.091,101.4,0,2.01,0,1.811,0,178.3,0,25.52,0.0,0,7.51,0,12.59,0,27.88,0,39.317,-76.586,45.0
2025-06-22 01:45:00,2025-06-22,2025-06-22 01:45:00,27.7,0,0.0,62.27,0,0.044,101.4,0,1.52,0,1.471,0,193.7,0,14.54,0.0,0,7.51,0,12.59,0,27.88,0,39.317,-76.586,45.0
2025-06-22 01:46:00,2025-06-22,2025-06-22 01:46:00,27.7,0,0.0,62.37,0,0.09,101.4,0,1.13,0,0.95,0,156.3,0,32.3,0.0,0,7.51,0,12.59,0,27.85,0,39.317,-76.586,45.0
2025-06-22 01:47:00,2025-06-22,2025-06-22 01:47:00,27.7,0,0.0,62.33,0,0.047,101.4,0,1.695,0,1.641,0,162.5,0,14.52,0.0,0,7.51,0,12.59,0,27.82,0,39.317,-76.586,45.0
2025-06-22 01:48:00,2025-06-22,2025-06-22 01:48:00,27.7,0,0.0,62.36,0,0.05,101.4,0,2.5,0,2.435,0,178.8,0,13.1,0.0,0,7.51,0,12.59,0,27.82,0,39.317,-76.586,45.0
2025-06-22 01:49:00,2025-06-22,2025-06-22 01:49:00,27.7,0,0.0,62.43,0,0.08,101.4,0,1.338,0,1.246,0,180.0,0,21.27,0.0,0,7.51,0,12.59,0,27.78,0,39.317,-76.586,45.0
2025-06-22 01:50:00,2025-06-22,2025-06-22 01:50:00,27.7,0,0.0,62.46,0,0.069,101.4,0,0.735,0,0.688,0,175.5,0,20.41,0.0,0,7.51,0,12.59,0,27.78,0,39.317,-76.586,45.0
2025-06-22 01:51:00,2025-06-22,2025-06-22 01:51:00,27.64,0,0.048,62.49,0,0.025,101.4,0,1.085,0,1.029,0,149.4,0,18.35,0.0,0,7.51,0,12.59,0,27.78,0,39.317,-76.586,45.0
2025-06-22 01:52:00,2025-06-22,2025-06-22 01:52:00,27.6,0,0.0,62.66,0,0.089,101.4,0,0.887,0,0.742,0,158.1,0,32.73,0.0,0,7.51,0,12.59,0,27.75,0,39.317,-76.586,45.0
2025-06-22 01:53:00,2025-06-22,2025-06-22 01:53:00,27.6,0,0.0,62.75,0,0.05,101.4,0,1.048,0,0.927,0,153.9,0,27.57,0.0,0,7.51,0,12.59,0,27.72,0,39.317,-76.586,45.0
2025-06-22 01:54:00,2025-06-22,2025-06-22 01:54:00,27.6,0,0.0,62.85,0,0.056,101.4,0,2.027,0,1.995,0,144.6,0,10.18,0.0,0,7.51,0,12.59,0,27.72,0,39.317,-76.586,45.0
2025-06-22 01:55:00,2025-06-22,2025-06-22 01:55:00,27.57,0,0.045,62.96,0,0.075,101.4,0,1.365,0,1.238,0,178.3,0,24.69,0.0,0,7.51,0,12.59,0,27.69,0,39.317,-76.586,45.0
