time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-06-19 00:11:00,2025-06-19,2025-06-19 00:11:00,26.8,0,0.0,72.6,0,0.068,100.6,0,3.443,0,3.293,0,240.5,0,16.92,0.0,0,94.3,0,12.59,0,28.53,0,39.317,-76.586,45.0
2025-06-19 00:12:00,2025-06-19,2025-06-19 00:12:00,26.77,0,0.047,72.74,0,0.086,100.6,0,3.497,0,3.451,0,234.8,0,9.27,0.0,0,94.3,0,12.59,0,28.49,0,39.317,-76.586,45.0
2025-06-19 00:13:00,2025-06-19,2025-06-19 00:13:00,26.7,0,0.0,72.86,0,0.12,100.6,0,3.712,0,3.665,0,255.1,0,9.06,0.0,0,94.3,0,12.59,0,28.46,0,39.317,-76.586,45.0
2025-06-19 00:14:00,2025-06-19,2025-06-19 00:14:00,26.69,0,0.03,73.18,0,0.1,100.6,0,2.463,0,2.384,0,243.3,0,14.56,0.0,0,94.3,0,12.59,0,28.4,0,39.317,-76.586,45.0
2025-06-19 00:15:00,2025-06-19,2025-06-19 00:15:00,26.62,0,0.036,73.38,0,0.037,100.6,0,2.82,0,2.354,0,237.8,0,32.92,0.0,0,94.3,0,12.59,0,28.36,0,39.317,-76.586,45.0
2025-06-19 00:16:00,2025-06-19,2025-06-19 00:16:00,26.6,0,0.0,73.67,0,0.146,100.6,0,2.332,0,2.18,0,245.8,0,20.62,0.0,0,94.3,0,12.59,0,28.33,0,39.317,-76.586,45.0
2025-06-19 00:17:00,2025-06-19,2025-06-19 00:17:00,26.5,0,0.018,73.71,0,0.051,100.6,0,2.04,0,2.0,0,253.6,0,11.34,0.0,0,94.3,0,12.59,0,28.27,0,39.317,-76.586,45.0
2025-06-19 00:18:00,2025-06-19,2025-06-19 00:18:00,26.5,0,0.0,73.72,0,0.12,100.6,0,2.092,0,1.97,0,241.6,0,19.5,0.0,0,94.3,0,12.59,0,28.27,0,39.317,-76.586,45.0
2025-06-19 00:19:00,2025-06-19,2025-06-19 00:19:00,26.5,0,0.0,73.87,0,0.053,100.6,0,2.458,0,2.418,0,250.7,0,10.33,0.0,0,94.3,0,12.59,0,28.2,0,39.317,-76.586,45.0
2025-06-19 00:20:00,2025-06-19,2025-06-19 00:20:00,26.5,0,0.0,73.89,0,0.124,100.6,0,2.143,0,2.063,0,268.2,0,15.68,0.0,0,94.3,0,12.59,0,28.17,0,39.317,-76.586,45.0
2025-06-19 00:21:00,2025-06-19,2025-06-19 00:21:00,26.49,0,0.03,73.78,0,0.095,100.6,0,1.872,0,1.791,0,251.1,0,16.81,0.0,0,94.3,0,12.59,0,28.14,0,39.317,-76.586,45.0
2025-06-19 00:22:00,2025-06-19,2025-06-19 00:22:00,26.41,0,0.03,73.8,0,0.082,100.6,0,2.587,0,2.516,0,263.0,0,13.35,0.0,0,94.3,0,12.59,0,28.07,0,39.317,-76.586,45.0
2025-06-19 00:23:00,2025-06-19,2025-06-19 00:23:00,26.4,0,0.0,73.94,0,0.119,100.6,0,1.882,0,1.761,0,237.1,0,20.54,0.0,0,94.3,0,12.59,0,28.04,0,39.317,-76.586,45.0
2025-06-19 00:24:00,2025-06-19,2025-06-19 00:24:00,26.4,0,0.0,73.97,0,0.06,100.6,0,1.758,0,1.627,0,243.9,0,22.11,0.0,0,94.3,0,12.59,0,28.01,0,39.317,-76.586,45.0
2025-06-19 00:25:00,2025-06-19,2025-06-19 00:25:00,26.4,0,0.0,73.76,0,0.12,100.6,0,2.057,0,1.992,0,262.7,0,14.39,0.0,0,94.3,0,12.59,0,27.98,0,39.317,-76.586,45.0
2025-06-19 00:26:00,2025-06-19,2025-06-19 00:26:00,26.4,0,0.0,73.95,0,0.115,100.6,0,1.645,0,1.595,0,231.9,0,14.08,0.0,0,94.3,0,12.59,0,27.94,0,39.317,-76.586,45.0
2025-06-19 00:27:00,2025-06-19,2025-06-19 00:27:00,26.4,0,0.0,74.06,0,0.076,100.6,0,1.563,0,1.484,0,236.6,0,18.25,0.0,0,94.3,0,12.59,0,27.88,0,39.317,-76.586,45.0
2025-06-19 00:28:00,2025-06-19,2025-06-19 00:28:00,26.4,0,0.013,74.39,0,0.065,100.6,0,1.107,0,1.059,0,239.6,0,16.85,0.0,0,94.3,0,12.59,0,27.88,0,39.317,-76.586,45.0
2025-06-19 00:29:00,2025-06-19,2025-06-19 00:29:00,26.3,0,0.0,74.31,0,0.046,100.6,0,1.582,0,1.549,0,244.2,0,11.66,0.0,0,94.3,0,12.59,0,27.82,0,39.317,-76.586,45.0
2025-06-19 00:30:00,2025-06-19,2025-06-19 00:30:00,26.3,0,0.0,74.51,0,0.082,100.6,0,1.123,0,1.048,0,227.9,0,20.93,0.0,0,94.3,0,12.59,0,27.78,0,39.317,-76.586,45.0
2025-06-19 00:31:00,2025-06-19,2025-06-19 00:31:00,26.3,0,0.0,74.49,0,0.069,100.6,0,1.868,0,1.807,0,258.0,0,14.71,0.0,0,94.3,0,12.59,0,27.75,0,39.317,-76.586,45.0
2025-06-19 00:32:00,2025-06-19,2025-06-19 00:32:00,26.3,0,0.0,74.55,0,0.05,100.6,0,1.705,0,1.672,0,237.9,0,11.3,0.0,0,94.3,0,12.59,0,27.69,0,39.317,-76.586,45.0
2025-06-19 00:33:00,2025-06-19,2025-06-19 00:33:00,26.3,0,0.022,74.57,0,0.045,100.6,0,1.652,0,1.62,0,236.8,0,11.19,0.0,0,94.3,0,12.59,0,27.66,0,39.317,-76.586,45.0
2025-06-19 00:34:00,2025-06-19,2025-06-19 00:34:00,26.24,0,0.049,74.73,0,0.073,100.6,0,1.065,0,1.035,0,273.3,0,13.63,0.0,0,94.3,0,12.59,0,27.63,0,39.317,-76.586,45.0
2025-06-19 00:35:00,2025-06-19,2025-06-19 00:35:00,26.2,0,0.0,74.8,0,0.0,100.6,0,0.9,0,0.87,0,258.8,0,14.73,0.0,0,94.3,0,12.59,0,27.59,0,39.317,-76.586,45.0
2025-06-19 00:36:00,2025-06-19,2025-06-19 00:36:00,26.2,0,0.0,74.88,0,0.041,100.6,0,0.942,0,0.916,0,271.4,0,13.49,0.0,0,94.3,0,12.59,0,27.56,0,39.317,-76.586,45.0
2025-06-19 00:37:00,2025-06-19,2025-06-19 00:37:00,26.2,0,0.0,74.83,0,0.044,100.6,0,1.083,0,1.065,0,260.8,0,10.53,0.0,0,94.3,0,12.59,0,27.5,0,39.317,-76.586,45.0
2025-06-19 00:38:00,2025-06-19,2025-06-19 00:38:00,26.2,0,0.0,74.91,0,0.028,100.6,0,1.232,0,1.188,0,259.2,0,15.19,0.0,0,94.3,0,12.59,0,27.5,0,39.317,-76.586,45.0
2025-06-19 00:39:00,2025-06-19,2025-06-19 00:39:00,26.2,0,0.0,75.0,0,0.018,100.6,0,1.17,0,1.162,0,243.6,0,6.627,0.0,0,94.3,0,12.59,0,27.4,0,39.317,-76.586,45.0
2025-06-19 00:40:00,2025-06-19,2025-06-19 00:40:00,26.2,0,0.0,75.06,0,0.05,100.6,0,0.938,0,0.926,0,223.0,0,9.13,0.0,0,94.3,0,12.59,0,27.37,0,39.317,-76.586,45.0
2025-06-19 00:41:00,2025-06-19,2025-06-19 00:41:00,26.2,0,0.0,75.12,0,0.043,100.6,0,1.252,0,1.241,0,233.1,0,7.389,0.0,0,94.3,0,12.59,0,27.34,0,39.317,-76.586,45.0
2025-06-19 00:42:00,2025-06-19,2025-06-19 00:42:00,26.11,0,0.03,75.16,0,0.05,100.6,0,0.958,0,0.947,0,239.7,0,8.68,0.0,0,94.3,0,12.59,0,27.31,0,39.317,-76.586,45.0
2025-06-19 00:43:00,2025-06-19,2025-06-19 00:43:00,26.1,0,0.0,75.2,0,0.0,100.6,0,1.238,0,1.214,0,251.2,0,11.26,0.0,0,94.3,0,12.59,0,27.28,0,39.317,-76.586,45.0
2025-06-19 00:44:00,2025-06-19,2025-06-19 00:44:00,26.1,0,0.0,75.23,0,0.045,100.6,0,1.052,0,1.012,0,272.7,0,15.66,0.0,0,94.3,0,12.59,0,27.21,0,39.317,-76.586,45.0
2025-06-19 00:45:00,2025-06-19,2025-06-19 00:45:00,26.1,0,0.0,75.29,0,0.037,100.6,0,0.852,0,0.824,0,251.9,0,14.64,0.0,0,94.3,0,12.59,0,27.18,0,39.317,-76.586,45.0
2025-06-19 00:46:00,2025-06-19,2025-06-19 00:46:00,26.1,0,0.0,75.45,0,0.069,100.6,0,0.832,0,0.825,0,263.2,0,7.215,0.0,0,94.3,0,12.59,0,27.15,0,39.317,-76.586,45.0
2025-06-19 00:47:00,2025-06-19,2025-06-19 00:47:00,26.1,0,0.0,75.59,0,0.032,100.6,0,0.737,0,0.718,0,234.0,0,12.78,0.0,0,94.3,0,12.59,0,27.12,0,39.317,-76.586,45.0
2025-06-19 00:48:00,2025-06-19,2025-06-19 00:48:00,26.08,0,0.04,75.67,0,0.044,100.6,0,1.008,0,0.978,0,235.4,0,13.97,0.0,0,94.3,0,12.59,0,27.09,0,39.317,-76.586,45.0
2025-06-19 00:49:00,2025-06-19,2025-06-19 00:49:00,26.0,0,0.018,75.74,0,0.05,100.6,0,1.283,0,1.266,0,227.4,0,9.45,0.0,0,94.3,0,12.59,0,27.06,0,39.317,-76.586,45.0
2025-06-19 00:50:00,2025-06-19,2025-06-19 00:50:00,26.0,0,0.0,75.75,0,0.062,100.6,0,1.753,0,1.726,0,228.7,0,10.1,0.0,0,94.3,0,12.59,0,27.0,0,39.317,-76.586,45.0
2025-06-19 00:51:00,2025-06-19,2025-06-19 00:51:00,26.0,0,0.0,75.8,0,0.0,100.6,0,1.677,0,1.655,0,234.1,0,9.31,0.0,0,94.3,0,12.59,0,26.96,0,39.317,-76.586,45.0
2025-06-19 00:52:00,2025-06-19,2025-06-19 00:52:00,26.0,0,0.0,75.85,0,0.05,100.6,0,1.705,0,1.687,0,225.4,0,8.37,0.0,0,94.3,0,12.59,0,26.93,0,39.317,-76.586,45.0
2025-06-19 00:53:00,2025-06-19,2025-06-19 00:53:00,26.0,0,0.0,76.02,0,0.069,100.6,0,1.498,0,1.456,0,222.1,0,13.57,0.0,0,94.3,0,12.59,0,26.9,0,39.317,-76.586,45.0
2025-06-19 00:54:00,2025-06-19,2025-06-19 00:54:00,26.0,0,0.0,76.12,0,0.041,100.6,0,1.115,0,0.992,0,219.9,0,26.95,0.0,0,94.3,0,12.59,0,26.87,0,39.317,-76.586,45.0
2025-06-19 00:55:00,2025-06-19,2025-06-19 00:55:00,26.0,0,0.0,76.14,0,0.049,100.6,0,1.952,0,1.869,0,249.6,0,16.62,0.0,0,94.3,0,12.59,0,26.84,0,39.317,-76.586,45.0
2025-06-19 00:56:00,2025-06-19,2025-06-19 00:56:00,26.0,0,0.0,76.1,0,0.013,100.6,0,1.757,0,1.688,0,260.7,0,15.97,0.0,0,94.3,0,12.59,0,26.81,0,39.317,-76.586,45.0
2025-06-19 00:57:00,2025-06-19,2025-06-19 00:57:00,26.0,0,0.0,76.09,0,0.032,100.6,0,1.392,0,1.336,0,252.9,0,16.17,0.0,0,94.3,0,12.59,0,26.78,0,39.317,-76.586,45.0
2025-06-19 00:58:00,2025-06-19,2025-06-19 00:58:00,26.0,0,0.0,76.1,0,0.055,100.6,0,1.88,0,1.831,0,244.7,0,13.11,0.0,0,94.3,0,12.59,0,26.74,0,39.317,-76.586,45.0
2025-06-19 00:59:00,2025-06-19,2025-06-19 00:59:00,26.0,0,0.0,76.2,0,0.0,100.6,0,1.27,0,1.24,0,223.9,0,12.37,0.0,0,94.3,0,12.59,0,26.72,0,39.317,-76.586,45.0
2025-06-19 01:01:00,2025-06-19,2025-06-19 01:01:00,26.0,0,0.0,76.38,0,0.039,100.6,0,1.155,0,1.113,0,218.6,0,15.37,0.0,0,94.3,0,12.59,0,26.65,0,39.317,-76.586,45.0
2025-06-19 01:02:00,2025-06-19,2025-06-19 01:02:00,26.0,0,0.0,76.49,0,0.025,100.6,0,0.8,0,0.631,0,228.7,0,37.21,0.0,0,94.3,0,12.59,0,26.65,0,39.317,-76.586,45.0
2025-06-19 01:03:00,2025-06-19,2025-06-19 01:03:00,26.0,0,0.0,76.5,0,0.0,100.6,0,0.967,0,0.916,0,269.0,0,18.5,0.0,0,94.3,0,12.59,0,26.59,0,39.317,-76.586,45.0
2025-06-19 01:04:00,2025-06-19,2025-06-19 01:04:00,26.0,0,0.0,76.58,0,0.042,100.6,0,1.32,0,1.304,0,273.5,0,8.99,0.0,0,94.3,0,12.59,0,26.59,0,39.317,-76.586,45.0
2025-06-19 01:05:00,2025-06-19,2025-06-19 01:05:00,26.0,0,0.0,76.6,0,0.0,100.6,0,1.153,0,1.116,0,281.2,0,14.59,0.0,0,94.3,0,12.59,0,26.56,0,39.317,-76.586,45.0
2025-06-19 01:06:00,2025-06-19,2025-06-19 01:06:00,26.0,0,0.0,76.67,0,0.044,100.6,0,1.238,0,1.199,0,226.8,0,14.45,0.0,0,94.3,0,12.59,0,26.53,0,39.317,-76.586,45.0
2025-06-19 01:07:00,2025-06-19,2025-06-19 01:07:00,25.95,0,0.05,76.78,0,0.045,100.6,0,1.492,0,1.469,0,223.4,0,10.06,0.0,0,94.3,0,12.59,0,26.5,0,39.317,-76.586,45.0
2025-06-19 01:08:00,2025-06-19,2025-06-19 01:08:00,25.9,0,0.0,76.94,0,0.049,100.6,0,1.625,0,1.574,0,213.2,0,14.33,0.0,0,94.3,0,12.59,0,26.47,0,39.317,-76.586,45.0
2025-06-19 01:09:00,2025-06-19,2025-06-19 01:09:00,25.9,0,0.0,77.06,0,0.05,100.6,0,1.59,0,1.562,0,218.4,0,10.71,0.0,0,94.3,0,12.59,0,26.47,0,39.317,-76.586,45.0
2025-06-19 01:10:00,2025-06-19,2025-06-19 01:10:00,25.9,0,0.0,77.15,0,0.05,100.6,0,1.812,0,1.739,0,240.3,0,16.23,0.0,0,94.3,0,12.59,0,26.44,0,39.317,-76.586,45.0
2025-06-19 01:11:00,2025-06-19,2025-06-19 01:11:00,25.9,0,0.0,77.21,0,0.025,100.6,0,1.088,0,1.014,0,237.8,0,21.19,0.0,0,94.3,0,12.59,0,26.41,0,39.317,-76.586,45.0
2025-06-19 01:12:00,2025-06-19,2025-06-19 01:12:00,25.9,0,0.0,77.34,0,0.049,100.6,0,1.512,0,1.39,0,225.3,0,23.02,0.0,0,94.3,0,12.59,0,26.41,0,39.317,-76.586,45.0
2025-06-19 01:13:00,2025-06-19,2025-06-19 01:13:00,25.9,0,0.0,77.43,0,0.045,100.6,0,1.532,0,1.512,0,246.0,0,9.16,0.0,0,94.3,0,12.59,0,26.37,0,39.317,-76.586,45.0
2025-06-19 01:14:00,2025-06-19,2025-06-19 01:14:00,25.9,0,0.0,77.53,0,0.047,100.6,0,1.685,0,1.648,0,254.2,0,11.96,0.0,0,94.3,0,12.59,0,26.34,0,39.317,-76.586,45.0
2025-06-19 01:15:00,2025-06-19,2025-06-19 01:15:00,25.87,0,0.045,77.61,0,0.025,100.7,0,1.538,0,1.443,0,248.7,0,20.13,0.0,0,94.3,0,12.59,0,26.34,0,39.317,-76.586,45.0
2025-06-19 01:16:00,2025-06-19,2025-06-19 01:16:00,25.8,0,0.0,77.75,0,0.05,100.7,0,1.383,0,1.359,0,265.8,0,10.76,0.0,0,94.3,0,12.59,0,26.31,0,39.317,-76.586,45.0
2025-06-19 01:17:00,2025-06-19,2025-06-19 01:17:00,25.8,0,0.0,77.87,0,0.047,100.7,0,1.75,0,1.723,0,266.5,0,9.98,0.0,0,94.3,0,12.59,0,26.28,0,39.317,-76.586,45.0
2025-06-19 01:18:00,2025-06-19,2025-06-19 01:18:00,25.8,0,0.0,77.9,0,0.018,100.7,0,1.52,0,1.467,0,272.2,0,15.16,0.0,0,94.3,0,12.59,0,26.28,0,39.317,-76.586,45.0
2025-06-19 01:19:00,2025-06-19,2025-06-19 01:19:00,25.8,0,0.0,78.0,0,0.0,100.7,0,1.522,0,1.461,0,268.4,0,16.18,0.0,0,94.3,0,12.59,0,26.25,0,39.317,-76.586,45.0
2025-06-19 01:20:00,2025-06-19,2025-06-19 01:20:00,25.8,0,0.0,78.0,0,0.0,100.7,0,1.23,0,1.205,0,271.2,0,11.49,0.0,0,94.3,0,12.59,0,26.22,0,39.317,-76.586,45.0
2025-06-19 01:21:00,2025-06-19,2025-06-19 01:21:00,25.8,0,0.0,78.06,0,0.049,100.7,0,1.048,0,1.024,0,270.7,0,12.44,0.0,0,94.3,0,12.59,0,26.22,0,39.317,-76.586,45.0
2025-06-19 01:22:00,2025-06-19,2025-06-19 01:22:00,25.8,0,0.018,78.1,0,0.018,100.7,0,1.528,0,1.49,0,258.6,0,12.76,0.0,0,94.3,0,12.59,0,26.19,0,39.317,-76.586,45.0
2025-06-19 01:23:00,2025-06-19,2025-06-19 01:23:00,25.71,0,0.025,78.23,0,0.049,100.7,0,0.92,0,0.905,0,267.6,0,10.38,0.0,0,94.3,0,12.59,0,26.19,0,39.317,-76.586,45.0
2025-06-19 01:24:00,2025-06-19,2025-06-19 01:24:00,25.7,0,0.0,78.3,0,0.0,100.7,0,0.973,0,0.955,0,284.4,0,11.06,0.0,0,94.3,0,12.59,0,26.16,0,39.317,-76.586,45.0
2025-06-19 01:25:00,2025-06-19,2025-06-19 01:25:00,25.7,0,0.0,78.35,0,0.05,100.7,0,0.985,0,0.915,0,306.1,0,21.67,0.0,0,94.3,0,12.59,0,26.16,0,39.317,-76.586,45.0
2025-06-19 01:26:00,2025-06-19,2025-06-19 01:26:00,25.7,0,0.0,78.41,0,0.025,100.7,0,1.053,0,1.037,0,316.9,0,10.15,0.0,0,94.3,0,12.59,0,26.13,0,39.317,-76.586,45.0
2025-06-19 01:27:00,2025-06-19,2025-06-19 01:27:00,25.7,0,0.0,78.45,0,0.05,100.7,0,1.11,0,1.061,0,309.8,0,17.02,0.0,0,94.3,0,12.59,0,26.1,0,39.317,-76.586,45.0
2025-06-19 01:28:00,2025-06-19,2025-06-19 01:28:00,25.7,0,0.0,78.55,0,0.065,100.7,0,0.938,0,0.914,0,333.5,0,13.1,0.0,0,94.3,0,12.59,0,26.1,0,39.317,-76.586,45.0
2025-06-19 01:29:00,2025-06-19,2025-06-19 01:29:00,25.63,0,0.046,78.7,0,0.0,100.7,0,0.987,0,0.93,0,310.6,0,19.33,0.0,0,94.3,0,12.59,0,26.07,0,39.317,-76.586,45.0
2025-06-19 01:30:00,2025-06-19,2025-06-19 01:30:00,25.6,0,0.0,78.8,0,0.074,100.7,0,0.767,0,0.721,0,318.8,0,19.75,0.0,0,94.3,0,12.59,0,26.04,0,39.317,-76.586,45.0
2025-06-19 01:31:00,2025-06-19,2025-06-19 01:31:00,25.6,0,0.0,78.9,0,0.0,100.7,0,0.558,0,0.528,0,289.9,0,19.01,0.0,0,94.3,0,12.59,0,26.04,0,39.317,-76.586,45.0
2025-06-19 01:32:00,2025-06-19,2025-06-19 01:32:00,25.6,0,0.0,78.9,0,0.0,100.7,0,0.172,0,0.148,0,287.2,0,29.77,0.0,0,94.3,0,12.59,0,26.01,0,39.317,-76.586,45.0
2025-06-19 01:33:00,2025-06-19,2025-06-19 01:33:00,25.57,0,0.045,78.9,0,0.0,100.7,0,0.185,0,0.173,0,266.7,0,20.09,0.0,0,94.3,0,12.59,0,25.98,0,39.317,-76.586,45.0
2025-06-19 01:34:00,2025-06-19,2025-06-19 01:34:00,25.5,0,0.013,78.9,0,0.018,100.7,0,0.3,0,0.284,0,271.3,0,18.74,0.0,0,94.3,0,12.59,0,25.98,0,39.317,-76.586,45.0
2025-06-19 01:35:00,2025-06-19,2025-06-19 01:35:00,25.5,0,0.0,79.05,0,0.05,100.7,0,0.433,0,0.405,0,260.0,0,20.67,0.0,0,94.3,0,12.59,0,25.95,0,39.317,-76.586,45.0
2025-06-19 01:36:00,2025-06-19,2025-06-19 01:36:00,25.5,0,0.018,79.24,0,0.08,100.7,0,0.723,0,0.696,0,280.2,0,15.85,0.0,0,94.3,0,12.59,0,25.92,0,39.317,-76.586,45.0
2025-06-19 01:37:00,2025-06-19,2025-06-19 01:37:00,25.41,0,0.034,79.44,0,0.064,100.7,0,0.63,0,0.53,0,303.8,0,32.3,0.0,0,94.3,0,12.59,0,25.89,0,39.317,-76.586,45.0
2025-06-19 01:38:00,2025-06-19,2025-06-19 01:38:00,25.4,0,0.0,79.66,0,0.049,100.7,0,0.637,0,0.616,0,348.0,0,14.66,0.0,0,94.3,0,12.59,0,25.85,0,39.317,-76.586,45.0
2025-06-19 01:39:00,2025-06-19,2025-06-19 01:39:00,25.4,0,0.0,79.77,0,0.045,100.7,0,0.823,0,0.804,0,321.9,0,12.26,0.0,0,94.3,0,12.59,0,25.83,0,39.317,-76.586,45.0
2025-06-19 01:40:00,2025-06-19,2025-06-19 01:40:00,25.4,0,0.0,79.83,0,0.047,100.7,0,0.715,0,0.702,0,328.5,0,11.0,0.0,0,94.3,0,12.59,0,25.76,0,39.317,-76.586,45.0
2025-06-19 01:41:00,2025-06-19,2025-06-19 01:41:00,25.38,0,0.041,79.89,0,0.032,100.7,0,0.527,0,0.491,0,313.2,0,21.03,0.0,0,94.3,0,12.59,0,25.76,0,39.317,-76.586,45.0
2025-06-19 01:42:00,2025-06-19,2025-06-19 01:42:00,25.32,0,0.039,79.9,0,0.0,100.7,0,0.347,0,0.338,0,282.6,0,12.59,0.0,0,94.3,0,12.59,0,25.7,0,39.317,-76.586,45.0
2025-06-19 01:43:00,2025-06-19,2025-06-19 01:43:00,25.3,0,0.0,79.89,0,0.036,100.7,0,0.293,0,0.273,0,239.7,0,21.27,0.0,0,94.3,0,12.59,0,25.7,0,39.317,-76.586,45.0
2025-06-19 01:44:00,2025-06-19,2025-06-19 01:44:00,25.3,0,0.0,79.93,0,0.06,100.7,0,0.638,0,0.635,0,205.5,0,6.019,0.0,0,94.3,0,12.59,0,25.67,0,39.317,-76.586,45.0
2025-06-19 01:45:00,2025-06-19,2025-06-19 01:45:00,25.27,0,0.047,80.3,0,0.1,100.7,0,0.678,0,0.669,0,206.3,0,9.43,0.0,0,94.3,0,12.59,0,25.64,0,39.317,-76.586,45.0
2025-06-19 01:46:00,2025-06-19,2025-06-19 01:46:00,25.2,0,0.0,80.5,0,0.037,100.7,0,0.753,0,0.739,0,201.3,0,11.13,0.0,0,94.3,0,12.59,0,25.61,0,39.317,-76.586,45.0
2025-06-19 01:47:00,2025-06-19,2025-06-19 01:47:00,25.2,0,0.0,80.6,0,0.052,100.7,0,0.838,0,0.826,0,200.3,0,9.73,0.0,0,94.3,0,12.59,0,25.58,0,39.317,-76.586,45.0
2025-06-19 01:48:00,2025-06-19,2025-06-19 01:48:00,25.2,0,0.0,80.7,0,0.0,100.7,0,0.97,0,0.959,0,200.0,0,8.52,0.0,0,94.3,0,12.59,0,25.55,0,39.317,-76.586,45.0
2025-06-19 01:49:00,2025-06-19,2025-06-19 01:49:00,25.2,0,0.0,80.8,0,0.047,100.7,0,0.962,0,0.949,0,196.4,0,9.43,0.0,0,94.3,0,12.59,0,25.52,0,39.317,-76.586,45.0
2025-06-19 01:50:00,2025-06-19,2025-06-19 01:50:00,25.2,0,0.0,80.8,0,0.048,100.7,0,0.898,0,0.883,0,209.7,0,10.72,0.0,0,94.3,0,12.59,0,25.49,0,39.317,-76.586,45.0
2025-06-19 01:51:00,2025-06-19,2025-06-19 01:51:00,25.2,0,0.0,80.8,0,0.036,100.7,0,0.662,0,0.659,0,202.4,0,5.221,0.0,0,94.3,0,12.59,0,25.46,0,39.317,-76.586,45.0
2025-06-19 01:52:00,2025-06-19,2025-06-19 01:52:00,25.2,0,0.0,80.6,0,0.045,100.7,0,0.705,0,0.67,0,211.2,0,18.0,0.0,0,94.3,0,12.59,0,25.43,0,39.317,-76.586,45.0
2025-06-19 01:53:00,2025-06-19,2025-06-19 01:53:00,25.2,0,0.0,80.5,0,0.061,100.7,0,0.487,0,0.42,0,212.9,0,29.92,0.0,0,94.3,0,12.59,0,25.4,0,39.317,-76.586,45.0
2025-06-19 01:54:00,2025-06-19,2025-06-19 01:54:00,25.2,0,0.0,80.6,0,0.043,100.7,0,0.59,0,0.557,0,214.4,0,19.28,0.0,0,94.3,0,12.59,0,25.37,0,39.317,-76.586,45.0
2025-06-19 01:55:00,2025-06-19,2025-06-19 01:55:00,25.2,0,0.0,80.5,0,0.05,100.7,0,0.433,0,0.416,0,212.2,0,16.19,0.0,0,94.3,0,12.59,0,25.34,0,39.317,-76.586,45.0
