time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-06-24 00:18:00,2025-06-24,2025-06-24 00:18:00,34.1,0,0.0,49.93,0,0.117,101.3,0,2.223,0,2.166,0,242.0,0,13.04,0.0,0,7.51,0,12.59,0,35.92,0,39.317,-76.586,45.0
2025-06-24 00:19:00,2025-06-24,2025-06-24 00:19:00,34.1,0,0.0,50.15,0,0.179,101.3,0,1.725,0,1.687,0,240.5,0,11.97,0.0,0,7.51,0,12.59,0,35.84,0,39.317,-76.586,45.0
2025-06-24 00:20:00,2025-06-24,2025-06-24 00:20:00,34.1,0,0.0,50.0,0,0.077,101.3,0,1.875,0,1.793,0,245.8,0,16.91,0.0,0,7.51,0,12.59,0,35.8,0,39.317,-76.586,45.0
2025-06-24 00:21:00,2025-06-24,2025-06-24 00:21:00,34.09,0,0.028,50.28,0,0.13,101.3,0,1.47,0,1.378,0,235.7,0,20.28,0.0,0,7.51,0,12.59,0,35.75,0,39.317,-76.586,45.0
2025-06-24 00:22:00,2025-06-24,2025-06-24 00:22:00,34.0,0,0.0,50.39,0,0.18,101.3,0,1.09,0,1.062,0,250.8,0,12.94,0.0,0,7.51,0,12.59,0,35.68,0,39.317,-76.586,45.0
2025-06-24 00:23:00,2025-06-24,2025-06-24 00:23:00,34.0,0,0.0,50.45,0,0.05,101.3,0,1.015,0,1.002,0,261.2,0,9.17,0.0,0,7.51,0,12.59,0,35.63,0,39.317,-76.586,45.0
2025-06-24 00:24:00,2025-06-24,2025-06-24 00:24:00,34.0,0,0.0,50.75,0,0.2,101.3,0,0.728,0,0.695,0,253.7,0,17.39,0.0,0,7.51,0,12.59,0,35.59,0,39.317,-76.586,45.0
2025-06-24 00:25:00,2025-06-24,2025-06-24 00:25:00,33.92,0,0.036,50.77,0,0.189,101.3,0,1.028,0,0.917,0,260.6,0,26.62,0.0,0,7.51,0,12.59,0,35.52,0,39.317,-76.586,45.0
2025-06-24 00:26:00,2025-06-24,2025-06-24 00:26:00,33.9,0,0.0,50.74,0,0.119,101.3,0,1.183,0,1.142,0,269.5,0,15.07,0.0,0,7.51,0,12.59,0,35.48,0,39.317,-76.586,45.0
2025-06-24 00:27:00,2025-06-24,2025-06-24 00:27:00,33.9,0,0.0,50.65,0,0.102,101.3,0,1.85,0,1.818,0,260.4,0,10.67,0.0,0,7.51,0,12.59,0,35.44,0,39.317,-76.586,45.0
2025-06-24 00:28:00,2025-06-24,2025-06-24 00:28:00,33.9,0,0.0,50.69,0,0.069,101.3,0,1.813,0,1.791,0,263.3,0,8.9,0.0,0,7.51,0,12.59,0,35.36,0,39.317,-76.586,45.0
2025-06-24 00:29:00,2025-06-24,2025-06-24 00:29:00,33.9,0,0.0,50.66,0,0.138,101.3,0,1.675,0,1.61,0,255.2,0,15.9,0.0,0,7.51,0,12.59,0,35.32,0,39.317,-76.586,45.0
2025-06-24 00:30:00,2025-06-24,2025-06-24 00:30:00,33.9,0,0.0,50.72,0,0.097,101.3,0,1.445,0,1.391,0,266.4,0,15.6,0.0,0,7.51,0,12.59,0,35.28,0,39.317,-76.586,45.0
2025-06-24 00:31:00,2025-06-24,2025-06-24 00:31:00,33.9,0,0.0,50.77,0,0.091,101.3,0,1.477,0,1.369,0,246.1,0,21.91,0.0,0,7.51,0,12.6,0,35.24,0,39.317,-76.586,45.0
2025-06-24 00:32:00,2025-06-24,2025-06-24 00:32:00,33.9,0,0.0,50.65,0,0.07,101.3,0,2.433,0,2.363,0,260.0,0,13.81,0.0,0,7.51,0,12.59,0,35.16,0,39.317,-76.586,45.0
2025-06-24 00:33:00,2025-06-24,2025-06-24 00:33:00,33.9,0,0.0,50.71,0,0.087,101.3,0,2.203,0,2.08,0,261.0,0,19.13,0.0,0,7.51,0,12.59,0,35.12,0,39.317,-76.586,45.0
2025-06-24 00:34:00,2025-06-24,2025-06-24 00:34:00,33.9,0,0.013,51.09,0,0.133,101.3,0,1.118,0,0.997,0,243.4,0,26.64,0.0,0,7.51,0,12.59,0,35.08,0,39.317,-76.586,45.0
2025-06-24 00:35:00,2025-06-24,2025-06-24 00:35:00,33.8,0,0.0,50.64,0,0.071,101.3,0,2.552,0,2.532,0,261.9,0,7.136,0.0,0,7.51,0,12.59,0,35.04,0,39.317,-76.586,45.0
2025-06-24 00:36:00,2025-06-24,2025-06-24 00:36:00,33.8,0,0.0,50.74,0,0.062,101.3,0,1.607,0,1.551,0,223.2,0,15.06,0.0,0,7.51,0,12.59,0,34.96,0,39.317,-76.586,45.0
2025-06-24 00:37:00,2025-06-24,2025-06-24 00:37:00,33.81,0,0.028,50.72,0,0.04,101.3,0,1.602,0,1.53,0,255.9,0,17.09,0.0,0,7.51,0,12.59,0,34.93,0,39.317,-76.586,45.0
2025-06-24 00:38:00,2025-06-24,2025-06-24 00:38:00,33.82,0,0.042,50.93,0,0.101,101.3,0,1.137,0,1.09,0,238.0,0,16.33,0.0,0,7.51,0,12.59,0,34.88,0,39.317,-76.586,45.0
2025-06-24 00:39:00,2025-06-24,2025-06-24 00:39:00,33.79,0,0.022,50.95,0,0.064,101.3,0,1.587,0,1.546,0,254.0,0,13.01,0.0,0,7.51,0,12.59,0,34.85,0,39.317,-76.586,45.0
2025-06-24 00:40:00,2025-06-24,2025-06-24 00:40:00,33.79,0,0.03,50.94,0,0.161,101.3,0,2.005,0,1.802,0,231.9,0,25.76,0.0,0,7.51,0,12.59,0,34.81,0,39.317,-76.586,45.0
2025-06-24 00:41:00,2025-06-24,2025-06-24 00:41:00,33.79,0,0.022,50.96,0,0.108,101.3,0,2.38,0,2.331,0,246.3,0,11.6,0.0,0,7.51,0,12.59,0,34.77,0,39.317,-76.586,45.0
2025-06-24 00:42:00,2025-06-24,2025-06-24 00:42:00,33.79,0,0.025,50.86,0,0.08,101.3,0,2.52,0,2.466,0,257.0,0,11.84,0.0,0,7.51,0,12.59,0,34.73,0,39.317,-76.586,45.0
2025-06-24 00:43:00,2025-06-24,2025-06-24 00:43:00,33.79,0,0.03,50.91,0,0.072,101.3,0,2.127,0,2.098,0,258.8,0,9.34,0.0,0,7.51,0,12.59,0,34.65,0,39.317,-76.586,45.0
2025-06-24 00:44:00,2025-06-24,2025-06-24 00:44:00,33.79,0,0.034,51.09,0,0.103,101.3,0,1.19,0,1.09,0,243.8,0,23.5,0.0,0,7.51,0,12.59,0,34.65,0,39.317,-76.586,45.0
2025-06-24 00:45:00,2025-06-24,2025-06-24 00:45:00,33.77,0,0.043,51.2,0,0.15,101.3,0,2.25,0,2.17,0,246.1,0,15.25,0.0,0,7.51,0,12.59,0,34.58,0,39.317,-76.586,45.0
2025-06-24 00:46:00,2025-06-24,2025-06-24 00:46:00,33.7,0,0.0,51.19,0,0.077,101.3,0,2.362,0,2.231,0,245.8,0,19.06,0.0,0,7.51,0,12.59,0,34.58,0,39.317,-76.586,45.0
2025-06-24 00:47:00,2025-06-24,2025-06-24 00:47:00,33.7,0,0.018,50.99,0,0.055,101.3,0,2.263,0,2.243,0,245.2,0,7.625,0.0,0,7.51,0,12.59,0,34.54,0,39.317,-76.586,45.0
2025-06-24 00:48:00,2025-06-24,2025-06-24 00:48:00,33.7,0,0.0,51.04,0,0.112,101.3,0,1.907,0,1.788,0,253.9,0,20.2,0.0,0,7.51,0,12.59,0,34.5,0,39.317,-76.586,45.0
2025-06-24 00:49:00,2025-06-24,2025-06-24 00:49:00,33.7,0,0.0,51.26,0,0.123,101.3,0,1.252,0,1.061,0,264.1,0,31.64,0.0,0,7.51,0,12.59,0,34.46,0,39.317,-76.586,45.0
2025-06-24 00:50:00,2025-06-24,2025-06-24 00:50:00,33.7,0,0.022,51.28,0,0.094,101.3,0,1.638,0,1.582,0,239.1,0,15.06,0.0,0,7.51,0,12.59,0,34.42,0,39.317,-76.586,45.0
2025-06-24 00:51:00,2025-06-24,2025-06-24 00:51:00,33.69,0,0.028,51.14,0,0.09,101.3,0,2.288,0,2.241,0,258.8,0,11.7,0.0,0,7.51,0,12.59,0,34.34,0,39.317,-76.586,45.0
2025-06-24 00:52:00,2025-06-24,2025-06-24 00:52:00,33.69,0,0.028,51.22,0,0.106,101.3,0,2.19,0,2.083,0,224.4,0,17.94,0.0,0,7.51,0,12.59,0,34.31,0,39.317,-76.586,45.0
2025-06-24 00:53:00,2025-06-24,2025-06-24 00:53:00,33.7,0,0.022,51.26,0,0.09,101.3,0,2.302,0,2.167,0,255.8,0,19.62,0.0,0,7.51,0,12.59,0,34.31,0,39.317,-76.586,45.0
2025-06-24 00:54:00,2025-06-24,2025-06-24 00:54:00,33.68,0,0.042,51.4,0,0.134,101.3,0,1.557,0,1.445,0,250.9,0,21.72,0.0,0,7.51,0,12.59,0,34.27,0,39.317,-76.586,45.0
2025-06-24 00:55:00,2025-06-24,2025-06-24 00:55:00,33.6,0,0.0,51.42,0,0.062,101.3,0,1.228,0,1.177,0,256.5,0,16.59,0.0,0,7.51,0,12.59,0,34.27,0,39.317,-76.586,45.0
2025-06-24 00:56:00,2025-06-24,2025-06-24 00:56:00,33.6,0,0.013,51.36,0,0.08,101.3,0,1.798,0,1.719,0,247.2,0,16.97,0.0,0,7.51,0,12.59,0,34.23,0,39.317,-76.586,45.0
2025-06-24 00:57:00,2025-06-24,2025-06-24 00:57:00,33.59,0,0.025,51.37,0,0.069,101.3,0,2.055,0,2.001,0,252.9,0,13.1,0.0,0,7.51,0,12.59,0,34.19,0,39.317,-76.586,45.0
2025-06-24 00:58:00,2025-06-24,2025-06-24 00:58:00,33.6,0,0.013,51.39,0,0.078,101.3,0,1.592,0,1.516,0,250.3,0,17.65,0.0,0,7.51,0,12.59,0,34.15,0,39.317,-76.586,45.0
2025-06-24 00:59:00,2025-06-24,2025-06-24 00:59:00,33.59,0,0.022,51.35,0,0.05,101.3,0,1.7,0,1.656,0,241.4,0,13.0,0.0,0,7.51,0,12.59,0,34.11,0,39.317,-76.586,45.0
2025-06-24 01:01:00,2025-06-24,2025-06-24 01:01:00,33.59,0,0.03,51.54,0,0.166,101.3,0,2.188,0,2.135,0,237.9,0,12.68,0.0,0,7.51,0,12.59,0,34.08,0,39.317,-76.586,45.0
2025-06-24 01:02:00,2025-06-24,2025-06-24 01:02:00,33.59,0,0.032,51.57,0,0.162,101.3,0,1.747,0,1.682,0,246.9,0,15.53,0.0,0,7.51,0,12.59,0,34.04,0,39.317,-76.586,45.0
2025-06-24 01:03:00,2025-06-24,2025-06-24 01:03:00,33.58,0,0.042,51.68,0,0.048,101.3,0,1.335,0,1.292,0,244.2,0,14.57,0.0,0,7.51,0,12.59,0,33.96,0,39.317,-76.586,45.0
2025-06-24 01:04:00,2025-06-24,2025-06-24 01:04:00,33.5,0,0.013,51.57,0,0.055,101.3,0,2.148,0,2.109,0,231.7,0,10.96,0.0,0,7.51,0,12.59,0,33.92,0,39.317,-76.586,45.0
2025-06-24 01:05:00,2025-06-24,2025-06-24 01:05:00,33.5,0,0.0,51.59,0,0.079,101.3,0,2.287,0,2.256,0,225.7,0,9.34,0.0,0,7.51,0,12.59,0,33.96,0,39.317,-76.586,45.0
2025-06-24 01:06:00,2025-06-24,2025-06-24 01:06:00,33.5,0,0.0,51.8,0,0.132,101.3,0,1.418,0,1.288,0,269.0,0,24.59,0.0,0,7.51,0,12.59,0,33.92,0,39.317,-76.586,45.0
2025-06-24 01:07:00,2025-06-24,2025-06-24 01:07:00,33.5,0,0.0,51.75,0,0.087,101.3,0,1.523,0,1.465,0,244.2,0,15.83,0.0,0,7.51,0,12.59,0,33.89,0,39.317,-76.586,45.0
2025-06-24 01:08:00,2025-06-24,2025-06-24 01:08:00,33.49,0,0.028,51.8,0,0.085,101.3,0,1.398,0,1.315,0,242.0,0,19.74,0.0,0,7.51,0,12.59,0,33.89,0,39.317,-76.586,45.0
2025-06-24 01:09:00,2025-06-24,2025-06-24 01:09:00,33.49,0,0.025,51.79,0,0.05,101.3,0,1.845,0,1.786,0,237.9,0,14.54,0.0,0,7.51,0,12.59,0,33.81,0,39.317,-76.586,45.0
2025-06-24 01:10:00,2025-06-24,2025-06-24 01:10:00,33.49,0,0.032,52.01,0,0.121,101.3,0,1.195,0,1.171,0,247.0,0,11.55,0.0,0,7.51,0,12.59,0,33.81,0,39.317,-76.586,45.0
2025-06-24 01:11:00,2025-06-24,2025-06-24 01:11:00,33.45,0,0.05,51.95,0,0.104,101.3,0,1.243,0,1.21,0,253.4,0,13.23,0.0,0,7.51,0,12.59,0,33.81,0,39.317,-76.586,45.0
2025-06-24 01:12:00,2025-06-24,2025-06-24 01:12:00,33.4,0,0.013,52.0,0,0.106,101.3,0,1.55,0,1.515,0,246.3,0,12.17,0.0,0,7.51,0,12.59,0,33.77,0,39.317,-76.586,45.0
2025-06-24 01:13:00,2025-06-24,2025-06-24 01:13:00,33.4,0,0.0,51.91,0,0.088,101.3,0,1.712,0,1.656,0,248.4,0,14.55,0.0,0,7.51,0,12.59,0,33.73,0,39.317,-76.586,45.0
2025-06-24 01:14:00,2025-06-24,2025-06-24 01:14:00,33.4,0,0.0,51.99,0,0.162,101.3,0,1.852,0,1.822,0,260.2,0,10.32,0.0,0,7.51,0,12.59,0,33.7,0,39.317,-76.586,45.0
2025-06-24 01:15:00,2025-06-24,2025-06-24 01:15:00,33.4,0,0.0,51.91,0,0.085,101.3,0,2.12,0,2.083,0,251.1,0,10.7,0.0,0,7.51,0,12.59,0,33.62,0,39.317,-76.586,45.0
2025-06-24 01:16:00,2025-06-24,2025-06-24 01:16:00,33.4,0,0.0,52.02,0,0.065,101.3,0,1.642,0,1.599,0,255.6,0,13.06,0.0,0,7.51,0,12.59,0,33.66,0,39.317,-76.586,45.0
2025-06-24 01:17:00,2025-06-24,2025-06-24 01:17:00,33.4,0,0.0,52.02,0,0.069,101.3,0,1.71,0,1.639,0,253.6,0,16.48,0.0,0,7.51,0,12.59,0,33.66,0,39.317,-76.586,45.0
2025-06-24 01:18:00,2025-06-24,2025-06-24 01:18:00,33.39,0,0.03,51.96,0,0.094,101.3,0,1.802,0,1.777,0,260.9,0,9.57,0.0,0,7.51,0,12.59,0,33.62,0,39.317,-76.586,45.0
2025-06-24 01:19:00,2025-06-24,2025-06-24 01:19:00,33.4,0,0.0,51.82,0,0.078,101.3,0,2.262,0,2.118,0,241.5,0,20.41,0.0,0,7.51,0,12.59,0,33.55,0,39.317,-76.586,45.0
2025-06-24 01:20:00,2025-06-24,2025-06-24 01:20:00,33.4,0,0.0,52.0,0,0.114,101.3,0,1.53,0,1.459,0,265.8,0,17.44,0.0,0,7.51,0,12.59,0,33.59,0,39.317,-76.586,45.0
2025-06-24 01:21:00,2025-06-24,2025-06-24 01:21:00,33.4,0,0.018,52.0,0,0.067,101.3,0,1.447,0,1.406,0,248.3,0,13.6,0.0,0,7.51,0,12.59,0,33.55,0,39.317,-76.586,45.0
2025-06-24 01:22:00,2025-06-24,2025-06-24 01:22:00,33.39,0,0.028,52.0,0,0.074,101.3,0,1.928,0,1.899,0,239.0,0,10.05,0.0,0,7.51,0,12.59,0,33.47,0,39.317,-76.586,45.0
2025-06-24 01:23:00,2025-06-24,2025-06-24 01:23:00,33.39,0,0.028,51.91,0,0.1,101.3,0,1.618,0,1.548,0,248.3,0,16.9,0.0,0,7.51,0,12.59,0,33.47,0,39.317,-76.586,45.0
2025-06-24 01:24:00,2025-06-24,2025-06-24 01:24:00,33.4,0,0.022,52.16,0,0.095,101.3,0,1.0,0,0.955,0,248.8,0,17.19,0.0,0,7.51,0,12.59,0,33.43,0,39.317,-76.586,45.0
2025-06-24 01:25:00,2025-06-24,2025-06-24 01:25:00,33.35,0,0.05,52.25,0,0.09,101.3,0,1.25,0,1.189,0,268.4,0,17.85,0.0,0,7.51,0,12.59,0,33.4,0,39.317,-76.586,45.0
2025-06-24 01:26:00,2025-06-24,2025-06-24 01:26:00,33.3,0,0.0,52.25,0,0.102,101.3,0,1.128,0,1.071,0,250.4,0,18.27,0.0,0,7.51,0,12.59,0,33.4,0,39.317,-76.586,45.0
2025-06-24 01:27:00,2025-06-24,2025-06-24 01:27:00,33.29,0,0.028,52.22,0,0.145,101.3,0,1.35,0,1.23,0,247.5,0,24.19,0.0,0,7.51,0,12.59,0,33.36,0,39.317,-76.586,45.0
2025-06-24 01:28:00,2025-06-24,2025-06-24 01:28:00,33.3,0,0.013,52.15,0,0.053,101.3,0,2.067,0,2.033,0,248.8,0,10.36,0.0,0,7.51,0,12.59,0,33.36,0,39.317,-76.586,45.0
2025-06-24 01:29:00,2025-06-24,2025-06-24 01:29:00,33.3,0,0.013,52.25,0,0.081,101.3,0,1.488,0,1.426,0,246.4,0,16.61,0.0,0,7.51,0,12.59,0,33.32,0,39.317,-76.586,45.0
2025-06-24 01:30:00,2025-06-24,2025-06-24 01:30:00,33.3,0,0.018,52.16,0,0.049,101.3,0,1.613,0,1.555,0,246.1,0,15.4,0.0,0,7.51,0,12.59,0,33.32,0,39.317,-76.586,45.0
2025-06-24 01:31:00,2025-06-24,2025-06-24 01:31:00,33.29,0,0.022,52.28,0,0.131,101.3,0,1.465,0,1.44,0,253.6,0,10.52,0.0,0,7.51,0,12.59,0,33.29,0,39.317,-76.586,45.0
2025-06-24 01:32:00,2025-06-24,2025-06-24 01:32:00,33.29,0,0.03,52.3,0,0.105,101.3,0,1.397,0,1.323,0,242.7,0,18.6,0.0,0,7.51,0,12.59,0,33.25,0,39.317,-76.586,45.0
2025-06-24 01:33:00,2025-06-24,2025-06-24 01:33:00,33.29,0,0.022,52.23,0,0.1,101.3,0,1.763,0,1.706,0,250.5,0,14.66,0.0,0,7.51,0,12.59,0,33.25,0,39.317,-76.586,45.0
2025-06-24 01:34:00,2025-06-24,2025-06-24 01:34:00,33.3,0,0.013,52.39,0,0.114,101.3,0,1.475,0,1.43,0,235.0,0,14.21,0.0,0,7.51,0,12.59,0,33.21,0,39.317,-76.586,45.0
2025-06-24 01:35:00,2025-06-24,2025-06-24 01:35:00,33.25,0,0.05,52.52,0,0.093,101.3,0,1.298,0,1.229,0,252.1,0,18.65,0.0,0,7.51,0,12.59,0,33.21,0,39.317,-76.586,45.0
2025-06-24 01:36:00,2025-06-24,2025-06-24 01:36:00,33.2,0,0.013,52.45,0,0.05,101.3,0,1.572,0,1.51,0,241.7,0,16.0,0.0,0,7.51,0,12.59,0,33.17,0,39.317,-76.586,45.0
2025-06-24 01:37:00,2025-06-24,2025-06-24 01:37:00,33.19,0,0.028,52.56,0,0.153,101.3,0,1.343,0,1.218,0,238.1,0,24.72,0.0,0,7.51,0,12.59,0,33.17,0,39.317,-76.586,45.0
2025-06-24 01:38:00,2025-06-24,2025-06-24 01:38:00,33.2,0,0.018,52.61,0,0.081,101.3,0,1.207,0,1.108,0,248.6,0,23.17,0.0,0,7.51,0,12.59,0,33.14,0,39.317,-76.586,45.0
2025-06-24 01:39:00,2025-06-24,2025-06-24 01:39:00,33.19,0,0.025,52.57,0,0.07,101.3,0,0.962,0,0.837,0,242.8,0,29.17,0.0,0,7.51,0,12.59,0,33.1,0,39.317,-76.586,45.0
2025-06-24 01:40:00,2025-06-24,2025-06-24 01:40:00,33.19,0,0.03,52.66,0,0.119,101.3,0,2.017,0,1.987,0,247.4,0,9.8,0.0,0,7.51,0,12.59,0,33.1,0,39.317,-76.586,45.0
2025-06-24 01:41:00,2025-06-24,2025-06-24 01:41:00,33.2,0,0.022,52.61,0,0.07,101.3,0,1.57,0,1.524,0,249.7,0,13.85,0.0,0,7.51,0,12.59,0,33.06,0,39.317,-76.586,45.0
2025-06-24 01:42:00,2025-06-24,2025-06-24 01:42:00,33.2,0,0.013,52.64,0,0.078,101.3,0,1.02,0,0.998,0,244.0,0,11.98,0.0,0,7.51,0,12.59,0,33.06,0,39.317,-76.586,45.0
2025-06-24 01:43:00,2025-06-24,2025-06-24 01:43:00,33.2,0,0.022,52.85,0,0.149,101.3,0,0.837,0,0.76,0,265.9,0,24.45,0.0,0,7.51,0,12.59,0,33.03,0,39.317,-76.586,45.0
2025-06-24 01:44:00,2025-06-24,2025-06-24 01:44:00,33.12,0,0.04,52.85,0,0.112,101.3,0,1.615,0,1.554,0,241.4,0,15.75,0.0,0,7.51,0,12.59,0,33.03,0,39.317,-76.586,45.0
2025-06-24 01:45:00,2025-06-24,2025-06-24 01:45:00,33.1,0,0.0,52.97,0,0.068,101.3,0,1.41,0,1.353,0,251.3,0,16.35,0.0,0,7.51,0,12.59,0,32.99,0,39.317,-76.586,45.0
2025-06-24 01:46:00,2025-06-24,2025-06-24 01:46:00,33.1,0,0.018,53.0,0,0.104,101.3,0,1.508,0,1.417,0,244.3,0,19.91,0.0,0,7.51,0,12.59,0,32.99,0,39.317,-76.586,45.0
2025-06-24 01:47:00,2025-06-24,2025-06-24 01:47:00,33.09,0,0.025,53.27,0,0.098,101.3,0,0.932,0,0.892,0,248.3,0,16.76,0.0,0,7.51,0,12.59,0,32.95,0,39.317,-76.586,45.0
2025-06-24 01:48:00,2025-06-24,2025-06-24 01:48:00,33.03,0,0.048,53.28,0,0.042,101.3,0,1.023,0,0.994,0,250.9,0,13.75,0.0,0,7.51,0,12.59,0,32.95,0,39.317,-76.586,45.0
2025-06-24 01:49:00,2025-06-24,2025-06-24 01:49:00,32.99,0,0.028,53.6,0,0.102,101.3,0,0.632,0,0.592,0,252.1,0,20.24,0.0,0,7.51,0,12.59,0,32.92,0,39.317,-76.586,45.0
2025-06-24 01:50:00,2025-06-24,2025-06-24 01:50:00,32.96,0,0.049,53.71,0,0.111,101.3,0,0.748,0,0.741,0,273.0,0,8.12,0.0,0,7.51,0,12.59,0,32.88,0,39.317,-76.586,45.0
2025-06-24 01:51:00,2025-06-24,2025-06-24 01:51:00,32.9,0,0.013,53.79,0,0.061,101.3,0,0.667,0,0.642,0,271.7,0,15.48,0.0,0,7.51,0,12.59,0,32.88,0,39.317,-76.586,45.0
2025-06-24 01:52:00,2025-06-24,2025-06-24 01:52:00,32.89,0,0.025,53.91,0,0.036,101.3,0,0.842,0,0.827,0,269.5,0,10.59,0.0,0,7.51,0,12.59,0,32.84,0,39.317,-76.586,45.0
2025-06-24 01:53:00,2025-06-24,2025-06-24 01:53:00,32.84,0,0.05,54.04,0,0.064,101.3,0,0.72,0,0.675,0,266.2,0,20.34,0.0,0,7.51,0,12.59,0,32.84,0,39.317,-76.586,45.0
2025-06-24 01:54:00,2025-06-24,2025-06-24 01:54:00,32.8,0,0.0,54.09,0,0.025,101.3,0,0.837,0,0.799,0,266.0,0,17.11,0.0,0,7.51,0,12.59,0,32.81,0,39.317,-76.586,45.0
2025-06-24 01:55:00,2025-06-24,2025-06-24 01:55:00,32.79,0,0.022,54.17,0,0.047,101.3,0,0.99,0,0.979,0,266.2,0,8.44,0.0,0,7.51,0,12.59,0,32.81,0,39.317,-76.586,45.0
