time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2024-11-30 00:20:00,2024-11-30,2024-11-30 00:20:00,1.8,0,0.0,43.59,0,0.185,101.1,0,3.772,0,3.711,0,333.2,0,10.24,0.0,0,9.45,0,12.58,0,16.81,0,39.317,-76.586,45.0
2024-11-30 00:21:00,2024-11-30,2024-11-30 00:21:00,1.8,0,0.0,44.22,0,0.349,101.1,0,2.085,0,1.964,0,342.5,0,19.52,0.0,0,9.45,0,12.59,0,16.84,0,39.317,-76.586,45.0
2024-11-30 00:22:00,2024-11-30,2024-11-30 00:22:00,1.8,0,0.0,44.64,0,0.201,101.1,0,1.798,0,1.749,0,322.4,0,13.38,0.0,0,9.45,0,12.59,0,16.84,0,39.317,-76.586,45.0
2024-11-30 00:23:00,2024-11-30,2024-11-30 00:23:00,1.8,0,0.0,44.16,0,0.246,101.1,0,2.603,0,2.559,0,327.3,0,10.62,0.0,0,9.45,0,12.59,0,16.86,0,39.317,-76.586,45.0
2024-11-30 00:24:00,2024-11-30,2024-11-30 00:24:00,1.797,0,0.018,44.55,0,0.228,101.1,0,2.032,0,1.979,0,332.5,0,13.1,0.0,0,9.45,0,12.59,0,16.89,0,39.317,-76.586,45.0
2024-11-30 00:25:00,2024-11-30,2024-11-30 00:25:00,1.707,0,0.025,45.33,0,0.221,101.1,0,1.66,0,1.606,0,320.5,0,14.56,0.0,0,9.45,0,12.58,0,16.91,0,39.317,-76.586,45.0
2024-11-30 00:26:00,2024-11-30,2024-11-30 00:26:00,1.693,0,0.025,45.59,0,0.422,101.1,0,1.737,0,1.679,0,329.5,0,14.82,0.0,0,9.45,0,12.58,0,16.94,0,39.317,-76.586,45.0
2024-11-30 00:27:00,2024-11-30,2024-11-30 00:27:00,1.6,0,0.0,46.11,0,0.23,101.1,0,1.092,0,1.015,0,328.2,0,21.48,0.0,0,9.45,0,12.58,0,16.98,0,39.317,-76.586,45.0
2024-11-30 00:28:00,2024-11-30,2024-11-30 00:28:00,1.522,0,0.041,45.86,0,0.222,101.1,0,1.798,0,1.654,0,327.3,0,22.97,0.0,0,9.45,0,12.58,0,17.04,0,39.317,-76.586,45.0
2024-11-30 00:29:00,2024-11-30,2024-11-30 00:29:00,1.5,0,0.0,45.45,0,0.178,101.1,0,1.805,0,1.755,0,336.6,0,13.5,0.0,0,9.45,0,12.58,0,17.06,0,39.317,-76.586,45.0
2024-11-30 00:30:00,2024-11-30,2024-11-30 00:30:00,1.5,0,0.0,45.37,0,0.118,101.1,0,1.545,0,1.418,0,337.3,0,23.2,0.0,0,9.45,0,12.58,0,17.09,0,39.317,-76.586,45.0
2024-11-30 00:31:00,2024-11-30,2024-11-30 00:31:00,1.5,0,0.0,45.65,0,0.29,101.1,0,1.555,0,1.459,0,331.8,0,20.14,0.0,0,9.45,0,12.58,0,17.14,0,39.317,-76.586,45.0
2024-11-30 00:32:00,2024-11-30,2024-11-30 00:32:00,1.5,0,0.0,45.77,0,0.169,101.1,0,2.288,0,2.141,0,323.8,0,20.53,0.0,0,9.45,0,12.58,0,17.16,0,39.317,-76.586,45.0
2024-11-30 00:33:00,2024-11-30,2024-11-30 00:33:00,1.5,0,0.0,45.26,0,0.102,101.1,0,2.668,0,2.62,0,327.9,0,10.93,0.0,0,9.45,0,12.58,0,17.19,0,39.317,-76.586,45.0
2024-11-30 00:34:00,2024-11-30,2024-11-30 00:34:00,1.575,0,0.043,45.85,0,0.298,101.1,0,1.572,0,1.51,0,317.4,0,16.06,0.0,0,9.45,0,12.58,0,17.19,0,39.317,-76.586,45.0
2024-11-30 00:35:00,2024-11-30,2024-11-30 00:35:00,1.552,0,0.05,46.69,0,0.139,101.1,0,1.407,0,1.384,0,324.0,0,10.29,0.0,0,9.45,0,12.58,0,17.19,0,39.317,-76.586,45.0
2024-11-30 00:36:00,2024-11-30,2024-11-30 00:36:00,1.487,0,0.034,46.81,0,0.222,101.1,0,1.35,0,1.306,0,313.0,0,14.7,0.0,0,9.45,0,12.58,0,17.16,0,39.317,-76.586,45.0
2024-11-30 00:37:00,2024-11-30,2024-11-30 00:37:00,1.4,0,0.0,46.78,0,0.263,101.1,0,1.658,0,1.621,0,326.4,0,12.16,0.0,0,9.45,0,12.58,0,17.16,0,39.317,-76.586,45.0
2024-11-30 00:38:00,2024-11-30,2024-11-30 00:38:00,1.4,0,0.0,46.66,0,0.145,101.1,0,1.768,0,1.705,0,326.9,0,15.34,0.0,0,9.45,0,12.58,0,17.16,0,39.317,-76.586,45.0
2024-11-30 00:39:00,2024-11-30,2024-11-30 00:39:00,1.317,0,0.037,47.12,0,0.232,101.1,0,1.282,0,1.219,0,315.5,0,17.88,0.0,0,9.45,0,12.58,0,17.14,0,39.317,-76.586,45.0
2024-11-30 00:40:00,2024-11-30,2024-11-30 00:40:00,1.3,0,0.0,46.84,0,0.549,101.1,0,2.013,0,1.768,0,290.1,0,28.28,0.0,0,9.45,0,12.58,0,17.11,0,39.317,-76.586,45.0
2024-11-30 00:41:00,2024-11-30,2024-11-30 00:41:00,1.3,0,0.0,47.51,0,0.308,101.1,0,1.295,0,1.24,0,319.8,0,16.74,0.0,0,9.45,0,12.58,0,17.09,0,39.317,-76.586,45.0
2024-11-30 00:42:00,2024-11-30,2024-11-30 00:42:00,1.3,0,0.0,47.42,0,0.182,101.1,0,1.603,0,1.508,0,317.3,0,19.73,0.0,0,9.45,0,12.58,0,17.06,0,39.317,-76.586,45.0
2024-11-30 00:43:00,2024-11-30,2024-11-30 00:43:00,1.3,0,0.0,47.18,0,0.347,101.1,0,2.088,0,2.053,0,328.9,0,10.59,0.0,0,9.45,0,12.58,0,17.04,0,39.317,-76.586,45.0
2024-11-30 00:44:00,2024-11-30,2024-11-30 00:44:00,1.3,0,0.0,47.53,0,0.293,101.1,0,1.178,0,1.153,0,318.5,0,11.87,0.0,0,9.45,0,12.58,0,17.04,0,39.317,-76.586,45.0
2024-11-30 00:45:00,2024-11-30,2024-11-30 00:45:00,1.3,0,0.0,47.53,0,0.291,101.1,0,1.343,0,1.321,0,311.3,0,10.37,0.0,0,9.45,0,12.58,0,16.98,0,39.317,-76.586,45.0
2024-11-30 00:46:00,2024-11-30,2024-11-30 00:46:00,1.235,0,0.048,47.42,0,0.247,101.1,0,1.385,0,1.363,0,307.1,0,10.13,0.0,0,9.45,0,12.58,0,16.96,0,39.317,-76.586,45.0
2024-11-30 00:47:00,2024-11-30,2024-11-30 00:47:00,1.2,0,0.0,47.22,0,0.631,101.1,0,2.048,0,1.988,0,297.6,0,13.94,0.0,0,9.45,0,12.58,0,16.94,0,39.317,-76.586,45.0
2024-11-30 00:48:00,2024-11-30,2024-11-30 00:48:00,1.252,0,0.05,46.41,0,0.07,101.1,0,1.895,0,1.842,0,284.5,0,13.52,0.0,0,9.45,0,12.58,0,16.91,0,39.317,-76.586,45.0
2024-11-30 00:49:00,2024-11-30,2024-11-30 00:49:00,1.3,0,0.0,46.9,0,0.154,101.1,0,1.027,0,1.009,0,313.5,0,10.76,0.0,0,9.45,0,12.58,0,16.89,0,39.317,-76.586,45.0
2024-11-30 00:50:00,2024-11-30,2024-11-30 00:50:00,1.3,0,0.0,47.25,0,0.342,101.1,0,1.677,0,1.569,0,298.7,0,20.54,0.0,0,9.45,0,12.58,0,16.84,0,39.317,-76.586,45.0
2024-11-30 00:51:00,2024-11-30,2024-11-30 00:51:00,1.3,0,0.0,47.29,0,0.404,101.1,0,1.675,0,1.554,0,306.8,0,21.73,0.0,0,9.45,0,12.58,0,16.84,0,39.317,-76.586,45.0
2024-11-30 00:52:00,2024-11-30,2024-11-30 00:52:00,1.3,0,0.0,46.72,0,0.185,101.1,0,1.718,0,1.698,0,309.3,0,8.89,0.0,0,9.45,0,12.58,0,16.79,0,39.317,-76.586,45.0
2024-11-30 00:53:00,2024-11-30,2024-11-30 00:53:00,1.3,0,0.0,47.35,0,0.119,101.1,0,1.073,0,1.05,0,281.6,0,11.96,0.0,0,9.45,0,12.58,0,16.79,0,39.317,-76.586,45.0
2024-11-30 00:54:00,2024-11-30,2024-11-30 00:54:00,1.25,0,0.05,47.15,0,0.16,101.1,0,1.44,0,1.269,0,301.7,0,27.94,0.0,0,9.45,0,12.58,0,16.76,0,39.317,-76.586,45.0
2024-11-30 00:55:00,2024-11-30,2024-11-30 00:55:00,1.248,0,0.05,46.87,0,0.244,101.1,0,2.495,0,2.44,0,288.4,0,12.07,0.0,0,9.45,0,12.58,0,16.76,0,39.317,-76.586,45.0
2024-11-30 00:56:00,2024-11-30,2024-11-30 00:56:00,1.3,0,0.0,47.36,0,0.236,101.1,0,1.342,0,1.325,0,280.2,0,9.15,0.0,0,9.45,0,12.59,0,16.79,0,39.317,-76.586,45.0
2024-11-30 00:57:00,2024-11-30,2024-11-30 00:57:00,1.275,0,0.043,47.58,0,0.178,101.1,0,1.278,0,1.207,0,282.3,0,19.08,0.0,0,9.45,0,12.58,0,16.79,0,39.317,-76.586,45.0
2024-11-30 00:58:00,2024-11-30,2024-11-30 00:58:00,1.2,0,0.0,47.42,0,0.202,101.1,0,1.932,0,1.777,0,285.5,0,22.93,0.0,0,9.45,0,12.58,0,16.81,0,39.317,-76.586,45.0
2024-11-30 00:59:00,2024-11-30,2024-11-30 00:59:00,1.2,0,0.0,47.6,0,0.344,101.1,0,1.58,0,1.515,0,295.2,0,16.37,0.0,0,9.45,0,12.58,0,16.84,0,39.317,-76.586,45.0
2024-11-30 01:01:00,2024-11-30,2024-11-30 01:01:00,1.2,0,0.0,47.4,0,0.293,101.1,0,1.515,0,1.488,0,290.9,0,10.9,0.0,0,9.45,0,12.58,0,16.89,0,39.317,-76.586,45.0
2024-11-30 01:02:00,2024-11-30,2024-11-30 01:02:00,1.2,0,0.0,48.05,0,0.122,101.1,0,0.992,0,0.955,0,295.6,0,15.66,0.0,0,9.45,0,12.58,0,16.94,0,39.317,-76.586,45.0
2024-11-30 01:03:00,2024-11-30,2024-11-30 01:03:00,1.197,0,0.018,47.8,0,0.151,101.1,0,0.985,0,0.903,0,272.4,0,23.33,0.0,0,9.45,0,12.58,0,16.96,0,39.317,-76.586,45.0
2024-11-30 01:04:00,2024-11-30,2024-11-30 01:04:00,1.102,0,0.013,48.23,0,0.119,101.1,0,1.142,0,1.112,0,260.0,0,13.05,0.0,0,9.45,0,12.58,0,16.98,0,39.317,-76.586,45.0
2024-11-30 01:05:00,2024-11-30,2024-11-30 01:05:00,1.1,0,0.0,48.12,0,0.08,101.1,0,1.138,0,1.103,0,298.4,0,14.32,0.0,0,9.45,0,12.58,0,17.04,0,39.317,-76.586,45.0
2024-11-30 01:06:00,2024-11-30,2024-11-30 01:06:00,1.1,0,0.0,48.08,0,0.16,101.1,0,1.587,0,1.568,0,267.9,0,8.71,0.0,0,9.45,0,12.58,0,17.09,0,39.317,-76.586,45.0
2024-11-30 01:07:00,2024-11-30,2024-11-30 01:07:00,1.1,0,0.0,47.88,0,0.072,101.1,0,1.025,0,0.963,0,276.4,0,19.96,0.0,0,9.45,0,12.58,0,17.14,0,39.317,-76.586,45.0
2024-11-30 01:08:00,2024-11-30,2024-11-30 01:08:00,1.1,0,0.0,48.05,0,0.176,101.1,0,2.017,0,1.965,0,276.8,0,12.92,0.0,0,9.45,0,12.58,0,17.16,0,39.317,-76.586,45.0
2024-11-30 01:09:00,2024-11-30,2024-11-30 01:09:00,1.1,0,0.0,47.84,0,0.153,101.1,0,2.27,0,2.173,0,279.5,0,16.78,0.0,0,9.45,0,12.58,0,17.19,0,39.317,-76.586,45.0
2024-11-30 01:10:00,2024-11-30,2024-11-30 01:10:00,1.1,0,0.0,47.83,0,0.159,101.1,0,2.15,0,2.084,0,278.6,0,14.23,0.0,0,9.45,0,12.58,0,17.19,0,39.317,-76.586,45.0
2024-11-30 01:11:00,2024-11-30,2024-11-30 01:11:00,1.132,0,0.047,47.48,0,0.269,101.1,0,1.718,0,1.66,0,283.7,0,14.94,0.0,0,9.45,0,12.58,0,17.19,0,39.317,-76.586,45.0
2024-11-30 01:12:00,2024-11-30,2024-11-30 01:12:00,1.2,0,0.0,47.78,0,0.239,101.1,0,1.702,0,1.617,0,275.8,0,18.1,0.0,0,9.45,0,12.58,0,17.19,0,39.317,-76.586,45.0
2024-11-30 01:13:00,2024-11-30,2024-11-30 01:13:00,1.2,0,0.0,47.37,0,0.157,101.1,0,1.958,0,1.849,0,303.2,0,19.18,0.0,0,9.45,0,12.58,0,17.19,0,39.317,-76.586,45.0
2024-11-30 01:14:00,2024-11-30,2024-11-30 01:14:00,1.2,0,0.0,47.65,0,0.159,101.1,0,1.245,0,1.191,0,280.8,0,16.84,0.0,0,9.45,0,12.58,0,17.16,0,39.317,-76.586,45.0
2024-11-30 01:15:00,2024-11-30,2024-11-30 01:15:00,1.2,0,0.0,47.79,0,0.074,101.1,0,1.662,0,1.584,0,284.8,0,17.53,0.0,0,9.45,0,12.59,0,17.14,0,39.317,-76.586,45.0
2024-11-30 01:16:00,2024-11-30,2024-11-30 01:16:00,1.2,0,0.0,47.71,0,0.064,101.1,0,1.808,0,1.774,0,286.2,0,11.11,0.0,0,9.45,0,12.58,0,17.14,0,39.317,-76.586,45.0
2024-11-30 01:17:00,2024-11-30,2024-11-30 01:17:00,1.2,0,0.0,47.74,0,0.162,101.1,0,1.602,0,1.581,0,283.7,0,9.12,0.0,0,9.45,0,12.58,0,17.11,0,39.317,-76.586,45.0
2024-11-30 01:18:00,2024-11-30,2024-11-30 01:18:00,1.2,0,0.0,47.86,0,0.109,101.1,0,1.582,0,1.566,0,286.0,0,8.13,0.0,0,9.45,0,12.58,0,17.09,0,39.317,-76.586,45.0
2024-11-30 01:19:00,2024-11-30,2024-11-30 01:19:00,1.2,0,0.0,48.54,0,0.154,101.1,0,0.94,0,0.919,0,288.2,0,11.97,0.0,0,9.45,0,12.58,0,17.06,0,39.317,-76.586,45.0
2024-11-30 01:20:00,2024-11-30,2024-11-30 01:20:00,1.103,0,0.018,48.47,0,0.241,101.1,0,1.282,0,1.257,0,278.4,0,11.23,0.0,0,9.45,0,12.58,0,17.04,0,39.317,-76.586,45.0
2024-11-30 01:21:00,2024-11-30,2024-11-30 01:21:00,1.1,0,0.0,48.36,0,0.227,101.1,0,1.462,0,1.424,0,278.6,0,12.93,0.0,0,9.45,0,12.58,0,17.01,0,39.317,-76.586,45.0
2024-11-30 01:22:00,2024-11-30,2024-11-30 01:22:00,1.093,0,0.025,48.48,0,0.154,101.1,0,1.407,0,1.294,0,305.9,0,22.97,0.0,0,9.45,0,12.58,0,16.98,0,39.317,-76.586,45.0
2024-11-30 01:23:00,2024-11-30,2024-11-30 01:23:00,1.002,0,0.013,48.28,0,0.44,101.1,0,2.31,0,2.214,0,286.0,0,16.53,0.0,0,9.45,0,12.58,0,16.96,0,39.317,-76.586,45.0
2024-11-30 01:24:00,2024-11-30,2024-11-30 01:24:00,1.068,0,0.047,48.17,0,0.431,101.1,0,2.522,0,2.409,0,272.1,0,17.1,0.0,0,9.45,0,12.58,0,16.94,0,39.317,-76.586,45.0
2024-11-30 01:25:00,2024-11-30,2024-11-30 01:25:00,1.1,0,0.0,48.56,0,0.152,101.1,0,1.637,0,1.539,0,289.9,0,19.75,0.0,0,9.45,0,12.58,0,16.96,0,39.317,-76.586,45.0
2024-11-30 01:26:00,2024-11-30,2024-11-30 01:26:00,1.1,0,0.0,48.74,0,0.222,101.1,0,1.313,0,1.266,0,290.6,0,15.38,0.0,0,9.45,0,12.58,0,16.96,0,39.317,-76.586,45.0
2024-11-30 01:27:00,2024-11-30,2024-11-30 01:27:00,1.1,0,0.0,48.14,0,0.244,101.1,0,3.132,0,2.993,0,301.8,0,17.04,0.0,0,9.45,0,12.58,0,16.98,0,39.317,-76.586,45.0
2024-11-30 01:28:00,2024-11-30,2024-11-30 01:28:00,1.1,0,0.0,48.02,0,0.313,101.1,0,1.743,0,1.688,0,325.8,0,14.4,0.0,0,9.45,0,12.58,0,17.01,0,39.317,-76.586,45.0
2024-11-30 01:29:00,2024-11-30,2024-11-30 01:29:00,1.1,0,0.0,48.32,0,0.229,101.1,0,1.507,0,1.435,0,307.0,0,17.63,0.0,0,9.45,0,12.58,0,17.04,0,39.317,-76.586,45.0
2024-11-30 01:30:00,2024-11-30,2024-11-30 01:30:00,1.1,0,0.0,48.73,0,0.311,101.1,0,1.31,0,1.267,0,320.0,0,14.71,0.0,0,9.45,0,12.58,0,17.06,0,39.317,-76.586,45.0
2024-11-30 01:31:00,2024-11-30,2024-11-30 01:31:00,1.1,0,0.0,48.85,0,0.083,101.1,0,1.08,0,1.027,0,315.0,0,17.92,0.0,0,9.45,0,12.59,0,17.09,0,39.317,-76.586,45.0
2024-11-30 01:32:00,2024-11-30,2024-11-30 01:32:00,1.1,0,0.0,48.25,0,0.144,101.1,0,2.87,0,2.622,0,304.4,0,23.8,0.0,0,9.45,0,12.59,0,17.14,0,39.317,-76.586,45.0
2024-11-30 01:33:00,2024-11-30,2024-11-30 01:33:00,1.1,0,0.0,48.46,0,0.262,101.1,0,1.622,0,1.548,0,285.2,0,17.26,0.0,0,9.45,0,12.58,0,17.19,0,39.317,-76.586,45.0
2024-11-30 01:34:00,2024-11-30,2024-11-30 01:34:00,1.083,0,0.037,48.67,0,0.224,101.1,0,1.707,0,1.649,0,323.7,0,14.94,0.0,0,9.45,0,12.59,0,17.21,0,39.317,-76.586,45.0
2024-11-30 01:35:00,2024-11-30,2024-11-30 01:35:00,1.0,0,0.0,48.83,0,0.207,101.1,0,1.487,0,1.439,0,295.0,0,14.44,0.0,0,9.45,0,12.59,0,17.24,0,39.317,-76.586,45.0
2024-11-30 01:36:00,2024-11-30,2024-11-30 01:36:00,1.0,0,0.0,49.51,0,0.222,101.1,0,0.8,0,0.714,0,298.9,0,26.49,0.0,0,9.45,0,12.58,0,17.29,0,39.317,-76.586,45.0
2024-11-30 01:37:00,2024-11-30,2024-11-30 01:37:00,0.987,0,0.034,49.17,0,0.396,101.1,0,2.03,0,1.956,0,298.8,0,15.49,0.0,0,9.45,0,12.59,0,17.29,0,39.317,-76.586,45.0
2024-11-30 01:38:00,2024-11-30,2024-11-30 01:38:00,0.97,0,0.046,48.51,0,0.156,101.1,0,2.447,0,2.367,0,289.5,0,14.57,0.0,0,9.45,0,12.58,0,17.29,0,39.317,-76.586,45.0
2024-11-30 01:39:00,2024-11-30,2024-11-30 01:39:00,1.0,0,0.0,48.8,0,0.122,101.1,0,1.678,0,1.567,0,308.1,0,20.82,0.0,0,9.45,0,12.59,0,17.26,0,39.317,-76.586,45.0
2024-11-30 01:40:00,2024-11-30,2024-11-30 01:40:00,1.0,0,0.0,48.57,0,0.329,101.1,0,1.942,0,1.843,0,314.5,0,18.22,0.0,0,9.45,0,12.58,0,17.24,0,39.317,-76.586,45.0
2024-11-30 01:41:00,2024-11-30,2024-11-30 01:41:00,1.0,0,0.0,48.62,0,0.188,101.1,0,1.553,0,1.47,0,296.1,0,18.76,0.0,0,9.45,0,12.58,0,17.24,0,39.317,-76.586,45.0
2024-11-30 01:42:00,2024-11-30,2024-11-30 01:42:00,1.0,0,0.0,48.64,0,0.274,101.1,0,2.55,0,2.286,0,291.9,0,26.07,0.0,0,9.45,0,12.59,0,17.21,0,39.317,-76.586,45.0
2024-11-30 01:43:00,2024-11-30,2024-11-30 01:43:00,1.002,0,0.013,48.05,0,0.291,101.1,0,3.275,0,3.208,0,285.3,0,11.54,0.0,0,9.45,0,12.59,0,17.19,0,39.317,-76.586,45.0
2024-11-30 01:44:00,2024-11-30,2024-11-30 01:44:00,1.1,0,0.0,47.91,0,0.194,101.1,0,2.345,0,2.273,0,290.0,0,14.18,0.0,0,9.45,0,12.59,0,17.19,0,39.317,-76.586,45.0
2024-11-30 01:45:00,2024-11-30,2024-11-30 01:45:00,1.1,0,0.0,48.42,0,0.271,101.1,0,1.017,0,0.959,0,293.4,0,19.27,0.0,0,9.45,0,12.59,0,17.16,0,39.317,-76.586,45.0
2024-11-30 01:46:00,2024-11-30,2024-11-30 01:46:00,1.1,0,0.0,48.6,0,0.46,101.1,0,2.355,0,2.238,0,278.8,0,18.02,0.0,0,9.45,0,12.58,0,17.14,0,39.317,-76.586,45.0
2024-11-30 01:47:00,2024-11-30,2024-11-30 01:47:00,1.1,0,0.0,48.1,0,0.136,101.1,0,1.85,0,1.727,0,290.2,0,20.92,0.0,0,9.45,0,12.58,0,17.14,0,39.317,-76.586,45.0
2024-11-30 01:48:00,2024-11-30,2024-11-30 01:48:00,1.1,0,0.0,48.23,0,0.081,101.1,0,2.278,0,2.229,0,280.5,0,11.98,0.0,0,9.45,0,12.58,0,17.11,0,39.317,-76.586,45.0
2024-11-30 01:49:00,2024-11-30,2024-11-30 01:49:00,1.1,0,0.0,48.28,0,0.131,101.1,0,1.865,0,1.805,0,285.0,0,14.58,0.0,0,9.45,0,12.58,0,17.09,0,39.317,-76.586,45.0
2024-11-30 01:50:00,2024-11-30,2024-11-30 01:50:00,1.1,0,0.0,48.02,0,0.2,101.1,0,1.818,0,1.795,0,279.6,0,9.25,0.0,0,9.45,0,12.59,0,17.06,0,39.317,-76.586,45.0
2024-11-30 01:51:00,2024-11-30,2024-11-30 01:51:00,1.1,0,0.0,48.45,0,0.115,101.1,0,1.297,0,1.277,0,256.4,0,9.89,0.0,0,9.45,0,12.59,0,17.04,0,39.317,-76.586,45.0
2024-11-30 01:52:00,2024-11-30,2024-11-30 01:52:00,1.1,0,0.0,48.47,0,0.25,101.1,0,1.39,0,1.269,0,290.7,0,23.93,0.0,0,9.45,0,12.59,0,17.01,0,39.317,-76.586,45.0
2024-11-30 01:53:00,2024-11-30,2024-11-30 01:53:00,1.073,0,0.044,48.55,0,0.224,101.2,0,1.748,0,1.725,0,294.2,0,9.31,0.0,0,9.45,0,12.58,0,16.96,0,39.317,-76.586,45.0
2024-11-30 01:54:00,2024-11-30,2024-11-30 01:54:00,1.0,0,0.0,48.53,0,0.209,101.2,0,1.047,0,0.999,0,294.4,0,17.28,0.0,0,9.45,0,12.59,0,16.94,0,39.317,-76.586,45.0
2024-11-30 01:55:00,2024-11-30,2024-11-30 01:55:00,1.0,0,0.0,48.47,0,0.113,101.2,0,1.042,0,1.014,0,266.0,0,13.25,0.0,0,9.45,0,12.58,0,16.91,0,39.317,-76.586,45.0
