time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-06-28 00:11:00,2025-06-28,2025-06-28 00:11:00,20.7,0,0.0,89.3,0,0.159,101.5,0,2.252,0,2.17,0,74.24,0,15.44,0.0,0,8.25,0,12.58,0,21.4,0,39.317,-76.586,45.0
2025-06-28 00:12:00,2025-06-28,2025-06-28 00:12:00,20.7,0,0.0,89.1,0,0.137,101.5,0,2.417,0,2.327,0,87.4,0,15.59,0.0,0,8.25,0,12.58,0,21.4,0,39.317,-76.586,45.0
2025-06-28 00:13:00,2025-06-28,2025-06-28 00:13:00,20.76,0,0.049,89.5,0,0.065,101.5,0,2.085,0,2.037,0,92.3,0,12.29,0.0,0,8.25,0,12.58,0,21.4,0,39.317,-76.586,45.0
2025-06-28 00:14:00,2025-06-28,2025-06-28 00:14:00,20.8,0,0.0,89.4,0,0.204,101.5,0,2.273,0,2.126,0,88.7,0,20.64,0.0,0,8.25,0,12.58,0,21.4,0,39.317,-76.586,45.0
2025-06-28 00:15:00,2025-06-28,2025-06-28 00:15:00,20.8,0,0.0,89.2,0,0.199,101.5,0,2.45,0,2.395,0,89.7,0,12.15,0.0,0,8.26,0,12.58,0,21.4,0,39.317,-76.586,45.0
2025-06-28 00:16:00,2025-06-28,2025-06-28 00:16:00,20.8,0,0.0,89.0,0,0.162,101.5,0,1.868,0,1.75,0,92.5,0,20.38,2.9,0,8.31,0,12.58,0,21.4,0,39.317,-76.586,45.0
2025-06-28 00:17:00,2025-06-28,2025-06-28 00:17:00,20.8,0,0.0,89.0,0,0.13,101.5,0,2.11,0,2.05,0,88.2,0,13.65,7.7,0,8.47,0,12.58,0,21.4,0,39.317,-76.586,45.0
2025-06-28 00:18:00,2025-06-28,2025-06-28 00:18:00,20.8,0,0.0,89.0,0,0.221,101.5,0,2.775,0,2.726,0,89.9,0,10.74,5.9,0,8.54,0,12.58,0,21.37,0,39.317,-76.586,45.0
2025-06-28 00:19:00,2025-06-28,2025-06-28 00:19:00,20.8,0,0.0,89.1,0,0.198,101.5,0,2.22,0,2.146,0,93.3,0,14.78,0.4,0,8.55,0,12.58,0,21.37,0,39.317,-76.586,45.0
2025-06-28 00:20:00,2025-06-28,2025-06-28 00:20:00,20.8,0,0.0,89.3,0,0.086,101.5,0,1.838,0,1.759,0,93.3,0,16.87,1.2,0,8.56,0,12.58,0,21.37,0,39.317,-76.586,45.0
2025-06-28 00:21:00,2025-06-28,2025-06-28 00:21:00,20.73,0,0.047,89.2,0,0.151,101.5,0,2.9,0,2.795,0,90.5,0,15.42,0.2,0,8.57,0,12.58,0,21.37,0,39.317,-76.586,45.0
2025-06-28 00:22:00,2025-06-28,2025-06-28 00:22:00,20.7,0,0.0,89.2,0,0.113,101.5,0,2.593,0,2.547,0,95.8,0,10.88,1.3,0,8.59,0,12.58,0,21.34,0,39.317,-76.586,45.0
2025-06-28 00:23:00,2025-06-28,2025-06-28 00:23:00,20.7,0,0.0,89.5,0,0.233,101.5,0,2.48,0,2.351,0,67.04,0,18.46,2.3,0,8.64,0,12.58,0,21.34,0,39.317,-76.586,45.0
2025-06-28 00:24:00,2025-06-28,2025-06-28 00:24:00,20.7,0,0.0,89.2,0,0.121,101.5,0,2.802,0,2.702,0,86.8,0,15.31,1.8,0,8.66,0,12.58,0,21.34,0,39.317,-76.586,45.0
2025-06-28 00:25:00,2025-06-28,2025-06-28 00:25:00,20.7,0,0.0,89.4,0,0.049,101.5,0,2.173,0,2.111,0,98.2,0,13.72,0.9,0,8.68,0,12.58,0,21.34,0,39.317,-76.586,45.0
2025-06-28 00:26:00,2025-06-28,2025-06-28 00:26:00,20.7,0,0.0,89.4,0,0.121,101.5,0,2.738,0,2.658,0,77.86,0,13.85,0.3,0,8.68,0,12.58,0,21.34,0,39.317,-76.586,45.0
2025-06-28 00:27:00,2025-06-28,2025-06-28 00:27:00,20.7,0,0.013,90.0,0,0.172,101.5,0,1.55,0,1.343,0,92.2,0,29.58,0.0,0,8.68,0,12.58,0,21.31,0,39.317,-76.586,45.0
2025-06-28 00:28:00,2025-06-28,2025-06-28 00:28:00,20.7,0,0.0,89.3,0,0.395,101.5,0,2.788,0,2.69,0,46.77,0,15.18,0.0,0,8.68,0,12.58,0,21.31,0,39.317,-76.586,45.0
2025-06-28 00:29:00,2025-06-28,2025-06-28 00:29:00,20.7,0,0.0,89.2,0,0.116,101.5,0,2.58,0,2.467,0,77.79,0,16.93,0.0,0,8.68,0,12.58,0,21.31,0,39.317,-76.586,45.0
2025-06-28 00:30:00,2025-06-28,2025-06-28 00:30:00,20.63,0,0.043,89.1,0,0.049,101.5,0,3.263,0,3.184,0,91.3,0,12.64,0.0,0,8.68,0,12.58,0,21.29,0,39.317,-76.586,45.0
2025-06-28 00:31:00,2025-06-28,2025-06-28 00:31:00,20.6,0,0.0,89.3,0,0.044,101.5,0,2.348,0,2.271,0,60.13,0,14.72,0.0,0,8.68,0,12.58,0,21.29,0,39.317,-76.586,45.0
2025-06-28 00:32:00,2025-06-28,2025-06-28 00:32:00,20.6,0,0.0,89.6,0,0.174,101.6,0,1.925,0,1.847,0,82.6,0,16.31,0.0,0,8.68,0,12.58,0,21.29,0,39.317,-76.586,45.0
2025-06-28 00:33:00,2025-06-28,2025-06-28 00:33:00,20.6,0,0.0,90.1,0,0.086,101.6,0,1.412,0,1.315,0,92.0,0,21.21,0.0,0,8.68,0,12.58,0,21.29,0,39.317,-76.586,45.0
2025-06-28 00:34:00,2025-06-28,2025-06-28 00:34:00,20.6,0,0.0,89.9,0,0.099,101.6,0,1.392,0,1.285,0,55.69,0,22.43,0.0,0,8.68,0,12.58,0,21.29,0,39.317,-76.586,45.0
2025-06-28 00:35:00,2025-06-28,2025-06-28 00:35:00,20.6,0,0.0,89.6,0,0.124,101.5,0,1.895,0,1.827,0,55.98,0,15.33,0.0,0,8.68,0,12.58,0,21.29,0,39.317,-76.586,45.0
2025-06-28 00:36:00,2025-06-28,2025-06-28 00:36:00,20.6,0,0.0,89.5,0,0.037,101.5,0,1.798,0,1.724,0,41.66,0,16.45,0.0,0,8.68,0,12.58,0,21.29,0,39.317,-76.586,45.0
2025-06-28 00:37:00,2025-06-28,2025-06-28 00:37:00,20.55,0,0.05,89.4,0,0.07,101.5,0,2.467,0,2.363,0,54.96,0,16.6,0.0,0,8.68,0,12.58,0,21.29,0,39.317,-76.586,45.0
2025-06-28 00:38:00,2025-06-28,2025-06-28 00:38:00,20.5,0,0.0,89.5,0,0.056,101.5,0,1.895,0,1.81,0,64.83,0,17.14,0.0,0,8.68,0,12.58,0,21.26,0,39.317,-76.586,45.0
2025-06-28 00:39:00,2025-06-28,2025-06-28 00:39:00,20.5,0,0.0,89.7,0,0.049,101.5,0,1.965,0,1.856,0,77.06,0,19.08,0.0,0,8.68,0,12.58,0,21.26,0,39.317,-76.586,45.0
2025-06-28 00:40:00,2025-06-28,2025-06-28 00:40:00,20.5,0,0.0,89.7,0,0.065,101.5,0,1.922,0,1.86,0,64.34,0,14.49,0.0,0,8.68,0,12.58,0,21.26,0,39.317,-76.586,45.0
2025-06-28 00:41:00,2025-06-28,2025-06-28 00:41:00,20.5,0,0.0,90.0,0,0.116,101.6,0,1.317,0,1.192,0,76.58,0,24.92,0.0,0,8.68,0,12.58,0,21.23,0,39.317,-76.586,45.0
2025-06-28 00:42:00,2025-06-28,2025-06-28 00:42:00,20.5,0,0.0,90.2,0,0.05,101.6,0,1.175,0,1.092,0,87.7,0,21.57,0.0,0,8.68,0,12.58,0,21.23,0,39.317,-76.586,45.0
2025-06-28 00:43:00,2025-06-28,2025-06-28 00:43:00,20.5,0,0.0,90.1,0,0.127,101.6,0,2.043,0,2.003,0,102.9,0,11.36,0.0,0,8.68,0,12.58,0,21.23,0,39.317,-76.586,45.0
2025-06-28 00:44:00,2025-06-28,2025-06-28 00:44:00,20.5,0,0.0,90.0,0,0.099,101.6,0,2.228,0,2.119,0,93.3,0,17.93,0.0,0,8.68,0,12.58,0,21.23,0,39.317,-76.586,45.0
2025-06-28 00:45:00,2025-06-28,2025-06-28 00:45:00,20.5,0,0.0,89.9,0,0.07,101.6,0,1.913,0,1.841,0,84.7,0,15.73,0.0,0,8.68,0,12.58,0,21.23,0,39.317,-76.586,45.0
2025-06-28 00:46:00,2025-06-28,2025-06-28 00:46:00,20.5,0,0.0,90.0,0,0.025,101.6,0,1.177,0,1.118,0,60.23,0,18.03,0.0,0,8.68,0,12.58,0,21.23,0,39.317,-76.586,45.0
2025-06-28 00:47:00,2025-06-28,2025-06-28 00:47:00,20.5,0,0.0,90.0,0,0.091,101.6,0,1.893,0,1.796,0,67.68,0,18.33,0.4,0,8.69,0,12.58,0,21.23,0,39.317,-76.586,45.0
2025-06-28 00:48:00,2025-06-28,2025-06-28 00:48:00,20.5,0,0.0,89.9,0,0.048,101.6,0,1.66,0,1.533,0,64.5,0,22.42,0.1,0,8.69,0,12.58,0,21.21,0,39.317,-76.586,45.0
2025-06-28 00:49:00,2025-06-28,2025-06-28 00:49:00,20.5,0,0.0,90.1,0,0.217,101.6,0,1.717,0,1.626,0,71.6,0,18.62,0.5,0,8.7,0,12.58,0,21.21,0,39.317,-76.586,45.0
2025-06-28 00:50:00,2025-06-28,2025-06-28 00:50:00,20.5,0,0.0,90.3,0,0.105,101.6,0,1.31,0,1.25,0,61.06,0,17.39,0.9,0,8.72,0,12.59,0,21.21,0,39.317,-76.586,45.0
2025-06-28 00:51:00,2025-06-28,2025-06-28 00:51:00,20.5,0,0.013,90.2,0,0.109,101.6,0,1.147,0,1.041,0,83.5,0,24.61,2.1,0,8.76,0,12.59,0,21.21,0,39.317,-76.586,45.0
2025-06-28 00:52:00,2025-06-28,2025-06-28 00:52:00,20.6,0,0.0,90.8,0,0.139,101.6,0,1.393,0,1.349,0,93.4,0,14.47,3.7,0,8.82,0,12.59,0,21.21,0,39.317,-76.586,45.0
2025-06-28 00:53:00,2025-06-28,2025-06-28 00:53:00,20.67,0,0.044,90.3,0,0.211,101.6,0,1.762,0,1.707,0,82.6,0,14.29,5.0,0,8.9,0,12.58,0,21.18,0,39.317,-76.586,45.0
2025-06-28 00:54:00,2025-06-28,2025-06-28 00:54:00,20.7,0,0.0,89.8,0,0.05,101.6,0,1.415,0,1.334,0,73.14,0,19.42,2.7,0,8.95,0,12.58,0,21.18,0,39.317,-76.586,45.0
2025-06-28 00:55:00,2025-06-28,2025-06-28 00:55:00,20.63,0,0.045,89.6,0,0.042,101.6,0,1.627,0,1.541,0,64.96,0,18.61,2.1,0,8.98,0,12.58,0,21.18,0,39.317,-76.586,45.0
2025-06-28 00:56:00,2025-06-28,2025-06-28 00:56:00,20.6,0,0.0,89.7,0,0.041,101.6,0,1.208,0,1.114,0,67.95,0,22.63,0.4,0,8.99,0,12.58,0,21.18,0,39.317,-76.586,45.0
2025-06-28 00:57:00,2025-06-28,2025-06-28 00:57:00,20.6,0,0.0,89.7,0,0.025,101.6,0,1.367,0,1.305,0,54.8,0,17.27,0.0,0,8.99,0,12.58,0,21.18,0,39.317,-76.586,45.0
2025-06-28 00:58:00,2025-06-28,2025-06-28 00:58:00,20.55,0,0.05,89.6,0,0.082,101.6,0,2.287,0,2.248,0,70.37,0,10.54,0.0,0,8.99,0,12.58,0,21.18,0,39.317,-76.586,45.0
2025-06-28 00:59:00,2025-06-28,2025-06-28 00:59:00,20.5,0,0.0,90.0,0,0.196,101.6,0,1.552,0,1.485,0,89.8,0,16.78,0.0,0,8.99,0,12.58,0,21.18,0,39.317,-76.586,45.0
2025-06-28 01:01:00,2025-06-28,2025-06-28 01:01:00,20.6,0,0.0,89.8,0,0.14,101.5,0,1.942,0,1.901,0,78.49,0,11.65,1.0,0,9.01,0,12.58,0,21.18,0,39.317,-76.586,45.0
2025-06-28 01:02:00,2025-06-28,2025-06-28 01:02:00,20.6,0,0.0,90.2,0,0.074,101.6,0,1.21,0,1.134,0,88.4,0,20.29,0.2,0,9.02,0,12.58,0,21.18,0,39.317,-76.586,45.0
2025-06-28 01:03:00,2025-06-28,2025-06-28 01:03:00,20.66,0,0.049,90.4,0,0.182,101.6,0,2.087,0,2.059,0,97.5,0,9.41,0.5,0,9.03,0,12.58,0,21.15,0,39.317,-76.586,45.0
2025-06-28 01:04:00,2025-06-28,2025-06-28 01:04:00,20.7,0,0.0,89.8,0,0.113,101.6,0,2.087,0,2.066,0,93.6,0,8.03,0.2,0,9.03,0,12.58,0,21.18,0,39.317,-76.586,45.0
2025-06-28 01:05:00,2025-06-28,2025-06-28 01:05:00,20.7,0,0.0,90.0,0,0.118,101.6,0,1.905,0,1.866,0,86.1,0,11.55,0.1,0,9.03,0,12.58,0,21.18,0,39.317,-76.586,45.0
2025-06-28 01:06:00,2025-06-28,2025-06-28 01:06:00,20.75,0,0.05,90.1,0,0.117,101.6,0,1.248,0,1.209,0,87.0,0,14.32,0.0,0,9.03,0,12.58,0,21.15,0,39.317,-76.586,45.0
2025-06-28 01:07:00,2025-06-28,2025-06-28 01:07:00,20.8,0,0.0,89.6,0,0.216,101.6,0,0.805,0,0.616,0,98.7,0,39.29,0.0,0,9.03,0,12.58,0,21.15,0,39.317,-76.586,45.0
2025-06-28 01:08:00,2025-06-28,2025-06-28 01:08:00,20.8,0,0.013,89.2,0,0.044,101.6,0,1.073,0,1.024,0,75.73,0,17.45,0.0,0,9.03,0,12.58,0,21.15,0,39.317,-76.586,45.0
2025-06-28 01:09:00,2025-06-28,2025-06-28 01:09:00,20.71,0,0.028,89.3,0,0.096,101.6,0,1.473,0,1.397,0,75.68,0,18.47,0.0,0,9.03,0,12.58,0,21.15,0,39.317,-76.586,45.0
2025-06-28 01:10:00,2025-06-28,2025-06-28 01:10:00,20.7,0,0.0,89.3,0,0.12,101.6,0,2.522,0,2.402,0,64.51,0,17.68,0.0,0,9.03,0,12.58,0,21.15,0,39.317,-76.586,45.0
2025-06-28 01:11:00,2025-06-28,2025-06-28 01:11:00,20.62,0,0.039,89.2,0,0.328,101.6,0,2.125,0,2.043,0,71.75,0,15.91,0.0,0,9.03,0,12.58,0,21.15,0,39.317,-76.586,45.0
2025-06-28 01:12:00,2025-06-28,2025-06-28 01:12:00,20.6,0,0.0,89.6,0,0.151,101.6,0,1.762,0,1.657,0,78.51,0,19.71,0.0,0,9.03,0,12.58,0,21.15,0,39.317,-76.586,45.0
2025-06-28 01:13:00,2025-06-28,2025-06-28 01:13:00,20.6,0,0.0,89.3,0,0.195,101.6,0,2.605,0,2.519,0,91.0,0,14.7,0.0,0,9.03,0,12.58,0,21.15,0,39.317,-76.586,45.0
2025-06-28 01:14:00,2025-06-28,2025-06-28 01:14:00,20.6,0,0.0,89.5,0,0.122,101.6,0,2.2,0,2.12,0,81.2,0,15.44,0.0,0,9.03,0,12.58,0,21.15,0,39.317,-76.586,45.0
2025-06-28 01:15:00,2025-06-28,2025-06-28 01:15:00,20.57,0,0.047,89.2,0,0.052,101.6,0,2.377,0,2.331,0,80.5,0,11.24,0.0,0,9.03,0,12.58,0,21.12,0,39.317,-76.586,45.0
2025-06-28 01:16:00,2025-06-28,2025-06-28 01:16:00,20.5,0,0.0,89.4,0,0.1,101.6,0,2.25,0,2.186,0,80.8,0,13.7,0.0,0,9.03,0,12.58,0,21.12,0,39.317,-76.586,45.0
2025-06-28 01:17:00,2025-06-28,2025-06-28 01:17:00,20.5,0,0.0,89.2,0,0.053,101.6,0,2.148,0,1.923,0,70.18,0,26.22,0.0,0,9.03,0,12.58,0,21.12,0,39.317,-76.586,45.0
2025-06-28 01:18:00,2025-06-28,2025-06-28 01:18:00,20.47,0,0.045,89.5,0,0.307,101.6,0,1.887,0,1.821,0,80.1,0,15.06,0.0,0,9.03,0,12.58,0,21.12,0,39.317,-76.586,45.0
2025-06-28 01:19:00,2025-06-28,2025-06-28 01:19:00,20.5,0,0.0,90.1,0,0.177,101.6,0,1.403,0,1.275,0,108.0,0,24.54,0.0,0,9.03,0,12.58,0,21.12,0,39.317,-76.586,45.0
2025-06-28 01:20:00,2025-06-28,2025-06-28 01:20:00,20.5,0,0.013,89.5,0,0.219,101.6,0,1.645,0,1.595,0,40.73,0,14.07,0.0,0,9.03,0,12.58,0,21.12,0,39.317,-76.586,45.0
2025-06-28 01:21:00,2025-06-28,2025-06-28 01:21:00,20.5,0,0.0,88.9,0,0.141,101.6,0,2.833,0,2.584,0,67.36,0,24.02,0.0,0,9.03,0,12.58,0,21.12,0,39.317,-76.586,45.0
2025-06-28 01:22:00,2025-06-28,2025-06-28 01:22:00,20.47,0,0.043,89.6,0,0.327,101.6,0,2.032,0,1.916,0,89.8,0,19.35,0.0,0,9.03,0,12.58,0,21.12,0,39.317,-76.586,45.0
2025-06-28 01:23:00,2025-06-28,2025-06-28 01:23:00,20.5,0,0.0,89.5,0,0.139,101.6,0,1.667,0,1.572,0,87.4,0,19.32,0.0,0,9.03,0,12.58,0,21.12,0,39.317,-76.586,45.0
2025-06-28 01:24:00,2025-06-28,2025-06-28 01:24:00,20.5,0,0.0,89.3,0,0.113,101.6,0,2.28,0,2.252,0,70.42,0,9.04,0.0,0,9.03,0,12.58,0,21.1,0,39.317,-76.586,45.0
2025-06-28 01:25:00,2025-06-28,2025-06-28 01:25:00,20.5,0,0.0,89.1,0,0.082,101.6,0,2.385,0,2.265,0,74.98,0,18.2,0.0,0,9.03,0,12.58,0,21.1,0,39.317,-76.586,45.0
2025-06-28 01:26:00,2025-06-28,2025-06-28 01:26:00,20.46,0,0.049,89.1,0,0.175,101.6,0,2.19,0,2.108,0,72.57,0,15.72,0.0,0,9.03,0,12.58,0,21.1,0,39.317,-76.586,45.0
2025-06-28 01:27:00,2025-06-28,2025-06-28 01:27:00,20.4,0,0.0,88.8,0,0.073,101.6,0,2.713,0,2.595,0,75.19,0,16.92,0.0,0,9.03,0,12.58,0,21.1,0,39.317,-76.586,45.0
2025-06-28 01:28:00,2025-06-28,2025-06-28 01:28:00,20.4,0,0.0,89.0,0,0.229,101.6,0,1.555,0,1.48,0,78.87,0,17.77,0.0,0,9.03,0,12.58,0,21.07,0,39.317,-76.586,45.0
2025-06-28 01:29:00,2025-06-28,2025-06-28 01:29:00,20.4,0,0.0,89.4,0,0.073,101.6,0,1.792,0,1.593,0,86.8,0,26.98,0.0,0,9.03,0,12.58,0,21.07,0,39.317,-76.586,45.0
2025-06-28 01:30:00,2025-06-28,2025-06-28 01:30:00,20.4,0,0.0,89.3,0,0.226,101.6,0,1.513,0,1.364,0,81.4,0,25.45,0.0,0,9.03,0,12.58,0,21.07,0,39.317,-76.586,45.0
2025-06-28 01:31:00,2025-06-28,2025-06-28 01:31:00,20.4,0,0.0,88.9,0,0.137,101.6,0,2.35,0,2.25,0,67.06,0,16.68,0.0,0,9.03,0,12.59,0,21.07,0,39.317,-76.586,45.0
2025-06-28 01:32:00,2025-06-28,2025-06-28 01:32:00,20.4,0,0.0,89.1,0,0.187,101.6,0,1.975,0,1.885,0,82.8,0,17.27,0.0,0,9.03,0,12.59,0,21.07,0,39.317,-76.586,45.0
2025-06-28 01:33:00,2025-06-28,2025-06-28 01:33:00,20.4,0,0.0,89.0,0,0.063,101.6,0,1.702,0,1.584,0,64.8,0,21.26,0.0,0,9.03,0,12.59,0,21.07,0,39.317,-76.586,45.0
2025-06-28 01:34:00,2025-06-28,2025-06-28 01:34:00,20.32,0,0.043,89.0,0,0.078,101.6,0,1.575,0,1.482,0,75.42,0,19.72,0.0,0,9.03,0,12.59,0,21.04,0,39.317,-76.586,45.0
2025-06-28 01:35:00,2025-06-28,2025-06-28 01:35:00,20.3,0,0.0,89.0,0,0.096,101.6,0,2.253,0,2.222,0,66.49,0,9.55,0.0,0,9.03,0,12.59,0,21.04,0,39.317,-76.586,45.0
2025-06-28 01:36:00,2025-06-28,2025-06-28 01:36:00,20.3,0,0.0,89.4,0,0.194,101.6,0,1.548,0,1.408,0,74.26,0,24.35,0.0,0,9.03,0,12.58,0,21.04,0,39.317,-76.586,45.0
2025-06-28 01:37:00,2025-06-28,2025-06-28 01:37:00,20.3,0,0.0,89.3,0,0.079,101.6,0,1.363,0,1.276,0,42.6,0,20.47,0.0,0,9.03,0,12.59,0,21.02,0,39.317,-76.586,45.0
2025-06-28 01:38:00,2025-06-28,2025-06-28 01:38:00,20.3,0,0.0,89.3,0,0.072,101.6,0,1.818,0,1.744,0,74.23,0,16.39,0.0,0,9.03,0,12.58,0,21.02,0,39.317,-76.586,45.0
2025-06-28 01:39:00,2025-06-28,2025-06-28 01:39:00,20.3,0,0.0,89.4,0,0.126,101.6,0,1.602,0,1.568,0,67.11,0,11.69,0.0,0,9.03,0,12.58,0,21.02,0,39.317,-76.586,45.0
2025-06-28 01:40:00,2025-06-28,2025-06-28 01:40:00,20.3,0,0.0,89.5,0,0.1,101.6,0,1.527,0,1.436,0,68.73,0,19.73,0.0,0,9.03,0,12.58,0,21.02,0,39.317,-76.586,45.0
2025-06-28 01:41:00,2025-06-28,2025-06-28 01:41:00,20.3,0,0.0,89.8,0,0.091,101.6,0,1.462,0,1.367,0,75.9,0,20.67,0.0,0,9.03,0,12.58,0,21.02,0,39.317,-76.586,45.0
2025-06-28 01:42:00,2025-06-28,2025-06-28 01:42:00,20.33,0,0.046,90.2,0,0.127,101.6,0,1.69,0,1.635,0,103.5,0,14.63,0.0,0,9.03,0,12.58,0,21.02,0,39.317,-76.586,45.0
2025-06-28 01:43:00,2025-06-28,2025-06-28 01:43:00,20.4,0,0.0,90.0,0,0.137,101.6,0,1.52,0,1.469,0,104.0,0,14.85,0.0,0,9.03,0,12.58,0,20.99,0,39.317,-76.586,45.0
2025-06-28 01:44:00,2025-06-28,2025-06-28 01:44:00,20.46,0,0.049,89.6,0,0.19,101.6,0,1.487,0,1.463,0,89.2,0,10.26,0.0,0,9.03,0,12.58,0,20.99,0,39.317,-76.586,45.0
2025-06-28 01:45:00,2025-06-28,2025-06-28 01:45:00,20.44,0,0.048,89.4,0,0.273,101.6,0,1.73,0,1.708,0,92.3,0,9.04,0.0,0,9.03,0,12.58,0,20.99,0,39.317,-76.586,45.0
2025-06-28 01:46:00,2025-06-28,2025-06-28 01:46:00,20.5,0,0.0,89.8,0,0.285,101.6,0,1.692,0,1.661,0,94.8,0,10.88,0.0,0,9.03,0,12.58,0,20.96,0,39.317,-76.586,45.0
2025-06-28 01:47:00,2025-06-28,2025-06-28 01:47:00,20.5,0,0.0,89.2,0,0.233,101.6,0,2.24,0,2.213,0,84.7,0,8.81,0.0,0,9.03,0,12.58,0,20.96,0,39.317,-76.586,45.0
2025-06-28 01:48:00,2025-06-28,2025-06-28 01:48:00,20.49,0,0.025,89.2,0,0.304,101.6,0,1.545,0,1.501,0,93.5,0,13.61,0.0,0,9.03,0,12.58,0,20.96,0,39.317,-76.586,45.0
2025-06-28 01:49:00,2025-06-28,2025-06-28 01:49:00,20.5,0,0.0,89.4,0,0.225,101.6,0,1.95,0,1.875,0,85.3,0,15.87,0.0,0,9.03,0,12.58,0,20.96,0,39.317,-76.586,45.0
2025-06-28 01:50:00,2025-06-28,2025-06-28 01:50:00,20.5,0,0.0,89.2,0,0.162,101.6,0,2.253,0,2.18,0,96.4,0,14.6,0.0,0,9.03,0,12.57,0,20.96,0,39.317,-76.586,45.0
2025-06-28 01:51:00,2025-06-28,2025-06-28 01:51:00,20.44,0,0.049,89.0,0,0.207,101.6,0,2.725,0,2.663,0,92.2,0,12.17,0.0,0,9.03,0,12.58,0,20.96,0,39.317,-76.586,45.0
2025-06-28 01:52:00,2025-06-28,2025-06-28 01:52:00,20.4,0,0.0,89.1,0,0.151,101.6,0,2.19,0,2.086,0,83.1,0,17.63,0.0,0,9.03,0,12.58,0,20.96,0,39.317,-76.586,45.0
2025-06-28 01:53:00,2025-06-28,2025-06-28 01:53:00,20.4,0,0.0,89.3,0,0.181,101.6,0,2.2,0,2.148,0,97.8,0,12.44,0.0,0,9.03,0,12.58,0,20.96,0,39.317,-76.586,45.0
2025-06-28 01:54:00,2025-06-28,2025-06-28 01:54:00,20.4,0,0.0,89.3,0,0.232,101.6,0,2.523,0,2.469,0,107.1,0,11.89,0.0,0,9.03,0,12.58,0,20.96,0,39.317,-76.586,45.0
2025-06-28 01:55:00,2025-06-28,2025-06-28 01:55:00,20.4,0,0.0,89.0,0,0.295,101.6,0,2.913,0,2.752,0,102.4,0,19.07,0.0,0,9.03,0,12.58,0,20.93,0,39.317,-76.586,45.0
