time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-06-26 00:24:00,2025-06-26,2025-06-26 00:24:00,30.1,0,0.0,63.16,0,0.086,101.0,0,0.782,0,0.748,0,281.5,0,16.85,0.0,0,7.51,0,12.59,0,30.5,0,39.317,-76.586,45.0
2025-06-26 00:25:00,2025-06-26,2025-06-26 00:25:00,30.1,0,0.0,63.41,0,0.048,101.0,0,0.978,0,0.932,0,293.6,0,17.7,0.0,0,7.51,0,12.59,0,30.46,0,39.317,-76.586,45.0
2025-06-26 00:26:00,2025-06-26,2025-06-26 00:26:00,30.1,0,0.0,63.55,0,0.074,101.0,0,1.037,0,1.014,0,290.7,0,11.92,0.0,0,7.51,0,12.59,0,30.46,0,39.317,-76.586,45.0
2025-06-26 00:27:00,2025-06-26,2025-06-26 00:27:00,30.1,0,0.0,63.73,0,0.048,101.0,0,1.227,0,1.159,0,258.2,0,19.02,0.0,0,7.51,0,12.59,0,30.43,0,39.317,-76.586,45.0
2025-06-26 00:28:00,2025-06-26,2025-06-26 00:28:00,30.1,0,0.0,63.82,0,0.079,101.0,0,0.94,0,0.91,0,262.2,0,14.5,0.0,0,7.51,0,12.58,0,30.43,0,39.317,-76.586,45.0
2025-06-26 00:29:00,2025-06-26,2025-06-26 00:29:00,30.1,0,0.0,64.01,0,0.042,101.0,0,1.305,0,1.204,0,292.0,0,22.53,0.0,0,7.51,0,12.58,0,30.4,0,39.317,-76.586,45.0
2025-06-26 00:30:00,2025-06-26,2025-06-26 00:30:00,30.03,0,0.045,64.18,0,0.073,101.0,0,1.49,0,1.434,0,282.5,0,15.72,0.0,0,7.51,0,12.58,0,30.36,0,39.317,-76.586,45.0
2025-06-26 00:31:00,2025-06-26,2025-06-26 00:31:00,30.01,0,0.03,64.27,0,0.071,101.0,0,1.593,0,1.543,0,294.4,0,14.46,0.0,0,7.51,0,12.58,0,30.36,0,39.317,-76.586,45.0
2025-06-26 00:32:00,2025-06-26,2025-06-26 00:32:00,30.01,0,0.028,64.42,0,0.119,101.0,0,0.963,0,0.912,0,290.0,0,18.76,0.0,0,7.51,0,12.58,0,30.33,0,39.317,-76.586,45.0
2025-06-26 00:33:00,2025-06-26,2025-06-26 00:33:00,30.0,0,0.0,64.54,0,0.076,101.0,0,1.08,0,1.033,0,299.5,0,16.88,0.0,0,7.51,0,12.58,0,30.29,0,39.317,-76.586,45.0
2025-06-26 00:34:00,2025-06-26,2025-06-26 00:34:00,30.0,0,0.0,64.55,0,0.059,101.0,0,1.365,0,1.318,0,288.5,0,15.0,0.0,0,7.51,0,12.58,0,30.29,0,39.317,-76.586,45.0
2025-06-26 00:35:00,2025-06-26,2025-06-26 00:35:00,30.0,0,0.0,64.72,0,0.056,101.0,0,1.183,0,1.06,0,300.0,0,26.19,0.0,0,7.51,0,12.58,0,30.26,0,39.317,-76.586,45.0
2025-06-26 00:36:00,2025-06-26,2025-06-26 00:36:00,30.0,0,0.0,63.14,0,0.645,101.0,0,1.957,0,1.741,0,286.1,0,26.88,0.0,0,7.51,0,12.58,0,30.26,0,39.317,-76.586,45.0
2025-06-26 00:37:00,2025-06-26,2025-06-26 00:37:00,30.0,0,0.0,62.65,0,0.354,101.0,0,2.44,0,2.263,0,289.4,0,21.79,0.0,0,7.51,0,12.58,0,30.22,0,39.317,-76.586,45.0
2025-06-26 00:38:00,2025-06-26,2025-06-26 00:38:00,30.0,0,0.0,62.93,0,0.444,101.0,0,2.493,0,2.4,0,303.3,0,15.71,0.0,0,7.51,0,12.58,0,30.22,0,39.317,-76.586,45.0
2025-06-26 00:39:00,2025-06-26,2025-06-26 00:39:00,30.0,0,0.0,63.0,0,0.077,101.0,0,1.655,0,1.549,0,308.4,0,20.46,0.0,0,7.51,0,12.58,0,30.19,0,39.317,-76.586,45.0
2025-06-26 00:40:00,2025-06-26,2025-06-26 00:40:00,30.0,0,0.0,63.14,0,0.078,101.1,0,1.168,0,1.084,0,304.4,0,21.76,0.0,0,7.51,0,12.58,0,30.19,0,39.317,-76.586,45.0
2025-06-26 00:41:00,2025-06-26,2025-06-26 00:41:00,30.0,0,0.0,63.32,0,0.065,101.0,0,1.602,0,1.434,0,305.1,0,26.19,0.0,0,7.51,0,12.59,0,30.16,0,39.317,-76.586,45.0
2025-06-26 00:42:00,2025-06-26,2025-06-26 00:42:00,30.0,0,0.0,63.51,0,0.085,101.0,0,1.898,0,1.694,0,311.5,0,26.6,0.0,0,7.51,0,12.59,0,30.16,0,39.317,-76.586,45.0
2025-06-26 00:43:00,2025-06-26,2025-06-26 00:43:00,30.0,0,0.0,63.54,0,0.111,101.0,0,1.735,0,1.64,0,312.4,0,18.91,0.0,0,7.51,0,12.59,0,30.16,0,39.317,-76.586,45.0
2025-06-26 00:44:00,2025-06-26,2025-06-26 00:44:00,30.0,0,0.0,63.75,0,0.05,101.0,0,1.4,0,1.37,0,294.4,0,11.95,0.0,0,7.51,0,12.59,0,30.12,0,39.317,-76.586,45.0
2025-06-26 00:45:00,2025-06-26,2025-06-26 00:45:00,29.99,0,0.032,63.68,0,0.047,101.0,0,1.268,0,1.231,0,294.9,0,13.97,0.0,0,7.51,0,12.58,0,30.12,0,39.317,-76.586,45.0
2025-06-26 00:46:00,2025-06-26,2025-06-26 00:46:00,29.91,0,0.022,63.78,0,0.104,101.1,0,1.782,0,1.67,0,298.8,0,20.28,0.0,0,7.51,0,12.58,0,30.09,0,39.317,-76.586,45.0
2025-06-26 00:47:00,2025-06-26,2025-06-26 00:47:00,29.9,0,0.0,63.8,0,0.2,101.1,0,2.69,0,2.553,0,311.0,0,18.25,0.0,0,7.51,0,12.58,0,30.09,0,39.317,-76.586,45.0
2025-06-26 00:48:00,2025-06-26,2025-06-26 00:48:00,29.9,0,0.0,63.86,0,0.122,101.1,0,2.315,0,2.27,0,325.1,0,11.3,0.0,0,7.51,0,12.58,0,30.09,0,39.317,-76.586,45.0
2025-06-26 00:49:00,2025-06-26,2025-06-26 00:49:00,29.9,0,0.0,63.81,0,0.098,101.1,0,1.523,0,1.411,0,329.9,0,22.04,0.0,0,7.51,0,12.58,0,30.05,0,39.317,-76.586,45.0
2025-06-26 00:50:00,2025-06-26,2025-06-26 00:50:00,29.9,0,0.0,63.39,0,0.138,101.1,0,1.78,0,1.758,0,322.2,0,9.04,0.0,0,7.51,0,12.58,0,30.05,0,39.317,-76.586,45.0
2025-06-26 00:51:00,2025-06-26,2025-06-26 00:51:00,29.9,0,0.0,63.23,0,0.262,101.1,0,1.735,0,1.709,0,324.0,0,9.96,0.0,0,7.51,0,12.58,0,30.02,0,39.317,-76.586,45.0
2025-06-26 00:52:00,2025-06-26,2025-06-26 00:52:00,29.81,0,0.03,62.74,0,0.212,101.1,0,2.982,0,2.854,0,313.6,0,16.73,0.0,0,7.51,0,12.58,0,30.02,0,39.317,-76.586,45.0
2025-06-26 00:53:00,2025-06-26,2025-06-26 00:53:00,29.8,0,0.0,62.37,0,0.135,101.1,0,2.64,0,2.542,0,316.3,0,15.62,0.0,0,7.51,0,12.58,0,30.02,0,39.317,-76.586,45.0
2025-06-26 00:54:00,2025-06-26,2025-06-26 00:54:00,29.79,0,0.032,62.43,0,0.089,101.1,0,2.197,0,2.082,0,307.9,0,18.48,0.0,0,7.51,0,12.58,0,30.02,0,39.317,-76.586,45.0
2025-06-26 00:55:00,2025-06-26,2025-06-26 00:55:00,29.7,0,0.013,62.46,0,0.26,101.1,0,1.33,0,1.247,0,319.4,0,20.19,0.0,0,7.51,0,12.58,0,29.99,0,39.317,-76.586,45.0
2025-06-26 00:56:00,2025-06-26,2025-06-26 00:56:00,29.7,0,0.0,62.07,0,0.077,101.1,0,1.48,0,1.383,0,297.3,0,20.74,0.0,0,7.51,0,12.58,0,29.99,0,39.317,-76.586,45.0
2025-06-26 00:57:00,2025-06-26,2025-06-26 00:57:00,29.64,0,0.048,61.62,0,0.195,101.1,0,1.773,0,1.682,0,316.0,0,18.34,0.0,0,7.51,0,12.59,0,29.95,0,39.317,-76.586,45.0
2025-06-26 00:58:00,2025-06-26,2025-06-26 00:58:00,29.6,0,0.0,61.66,0,0.276,101.1,0,1.822,0,1.722,0,307.4,0,18.92,0.0,0,7.51,0,12.59,0,29.95,0,39.317,-76.586,45.0
2025-06-26 00:59:00,2025-06-26,2025-06-26 00:59:00,29.6,0,0.0,61.09,0,0.335,101.1,0,2.603,0,2.529,0,318.2,0,13.68,0.0,0,7.51,0,12.59,0,29.95,0,39.317,-76.586,45.0
2025-06-26 01:01:00,2025-06-26,2025-06-26 01:01:00,29.5,0,0.0,61.36,0,0.074,101.1,0,1.49,0,1.422,0,356.2,0,17.3,0.0,0,7.51,0,12.58,0,29.92,0,39.317,-76.586,45.0
2025-06-26 01:02:00,2025-06-26,2025-06-26 01:02:00,29.5,0,0.0,61.19,0,0.191,101.1,0,3.147,0,3.07,0,315.5,0,12.65,0.0,0,7.51,0,12.58,0,29.92,0,39.317,-76.586,45.0
2025-06-26 01:03:00,2025-06-26,2025-06-26 01:03:00,29.5,0,0.0,61.15,0,0.238,101.1,0,1.99,0,1.934,0,312.5,0,13.61,0.0,0,7.51,0,12.58,0,29.89,0,39.317,-76.586,45.0
2025-06-26 01:04:00,2025-06-26,2025-06-26 01:04:00,29.5,0,0.0,61.3,0,0.058,101.1,0,1.148,0,0.844,0,306.7,0,41.73,0.0,0,7.51,0,12.58,0,29.89,0,39.317,-76.586,45.0
2025-06-26 01:05:00,2025-06-26,2025-06-26 01:05:00,29.5,0,0.0,61.35,0,0.072,101.1,0,1.5,0,1.431,0,317.5,0,17.31,0.0,0,7.51,0,12.58,0,29.85,0,39.317,-76.586,45.0
2025-06-26 01:06:00,2025-06-26,2025-06-26 01:06:00,29.47,0,0.044,61.52,0,0.092,101.1,0,1.803,0,1.763,0,322.4,0,12.1,0.0,0,7.51,0,12.58,0,29.85,0,39.317,-76.586,45.0
2025-06-26 01:07:00,2025-06-26,2025-06-26 01:07:00,29.4,0,0.0,61.59,0,0.076,101.1,0,2.218,0,2.185,0,317.5,0,9.99,0.0,0,7.51,0,12.58,0,29.82,0,39.317,-76.586,45.0
2025-06-26 01:08:00,2025-06-26,2025-06-26 01:08:00,29.4,0,0.0,61.86,0,0.059,101.1,0,1.982,0,1.949,0,322.4,0,10.39,0.0,0,7.51,0,12.58,0,29.82,0,39.317,-76.586,45.0
2025-06-26 01:09:00,2025-06-26,2025-06-26 01:09:00,29.35,0,0.05,61.96,0,0.093,101.1,0,2.012,0,1.933,0,320.5,0,15.98,0.0,0,7.51,0,12.58,0,29.82,0,39.317,-76.586,45.0
2025-06-26 01:10:00,2025-06-26,2025-06-26 01:10:00,29.3,0,0.0,62.15,0,0.053,101.1,0,1.025,0,0.939,0,317.0,0,23.53,0.0,0,7.51,0,12.58,0,29.78,0,39.317,-76.586,45.0
2025-06-26 01:11:00,2025-06-26,2025-06-26 01:11:00,29.3,0,0.0,62.22,0,0.04,101.1,0,1.085,0,1.033,0,286.0,0,17.7,0.0,0,7.51,0,12.58,0,29.75,0,39.317,-76.586,45.0
2025-06-26 01:12:00,2025-06-26,2025-06-26 01:12:00,29.28,0,0.037,62.3,0,0.105,101.1,0,1.688,0,1.647,0,305.0,0,12.64,0.0,0,7.51,0,12.58,0,29.75,0,39.317,-76.586,45.0
2025-06-26 01:13:00,2025-06-26,2025-06-26 01:13:00,29.2,0,0.0,62.63,0,0.076,101.1,0,1.29,0,1.262,0,322.9,0,11.9,0.0,0,7.51,0,12.58,0,29.75,0,39.317,-76.586,45.0
2025-06-26 01:14:00,2025-06-26,2025-06-26 01:14:00,29.2,0,0.0,62.75,0,0.097,101.1,0,1.17,0,1.104,0,312.4,0,19.17,0.0,0,7.51,0,12.59,0,29.72,0,39.317,-76.586,45.0
2025-06-26 01:15:00,2025-06-26,2025-06-26 01:15:00,29.2,0,0.013,62.81,0,0.083,101.1,0,1.488,0,1.384,0,304.2,0,21.45,0.0,0,7.51,0,12.59,0,29.72,0,39.317,-76.586,45.0
2025-06-26 01:16:00,2025-06-26,2025-06-26 01:16:00,29.12,0,0.037,62.83,0,0.081,101.1,0,1.74,0,1.683,0,292.6,0,14.63,0.0,0,7.51,0,12.59,0,29.68,0,39.317,-76.586,45.0
2025-06-26 01:17:00,2025-06-26,2025-06-26 01:17:00,29.1,0,0.0,62.99,0,0.109,101.1,0,1.855,0,1.777,0,303.4,0,16.63,0.0,0,7.51,0,12.59,0,29.65,0,39.317,-76.586,45.0
2025-06-26 01:18:00,2025-06-26,2025-06-26 01:18:00,29.09,0,0.028,63.08,0,0.037,101.1,0,2.498,0,2.455,0,292.6,0,10.66,0.0,0,7.51,0,12.59,0,29.65,0,39.317,-76.586,45.0
2025-06-26 01:19:00,2025-06-26,2025-06-26 01:19:00,29.0,0,0.013,63.33,0,0.085,101.1,0,1.488,0,1.327,0,301.4,0,26.65,0.0,0,7.51,0,12.59,0,29.62,0,39.317,-76.586,45.0
2025-06-26 01:20:00,2025-06-26,2025-06-26 01:20:00,29.0,0,0.0,63.54,0,0.095,101.1,0,1.32,0,1.228,0,302.6,0,21.39,0.0,0,7.51,0,12.59,0,29.62,0,39.317,-76.586,45.0
2025-06-26 01:21:00,2025-06-26,2025-06-26 01:21:00,29.0,0,0.022,63.6,0,0.075,101.1,0,1.815,0,1.759,0,306.4,0,14.23,0.0,0,7.51,0,12.59,0,29.58,0,39.317,-76.586,45.0
2025-06-26 01:22:00,2025-06-26,2025-06-26 01:22:00,28.9,0,0.018,63.71,0,0.096,101.1,0,1.807,0,1.784,0,309.7,0,8.98,0.0,0,7.51,0,12.59,0,29.58,0,39.317,-76.586,45.0
2025-06-26 01:23:00,2025-06-26,2025-06-26 01:23:00,28.9,0,0.0,63.86,0,0.053,101.1,0,1.582,0,1.492,0,321.5,0,19.27,0.0,0,7.51,0,12.59,0,29.55,0,39.317,-76.586,45.0
2025-06-26 01:24:00,2025-06-26,2025-06-26 01:24:00,28.9,0,0.0,64.01,0,0.057,101.1,0,1.287,0,1.257,0,323.5,0,12.25,0.0,0,7.51,0,12.59,0,29.52,0,39.317,-76.586,45.0
2025-06-26 01:25:00,2025-06-26,2025-06-26 01:25:00,28.9,0,0.0,64.15,0,0.099,101.1,0,0.993,0,0.971,0,322.0,0,12.15,0.0,0,7.51,0,12.59,0,29.52,0,39.317,-76.586,45.0
2025-06-26 01:26:00,2025-06-26,2025-06-26 01:26:00,28.84,0,0.049,64.11,0,0.032,101.1,0,1.067,0,1.01,0,310.1,0,18.7,0.0,0,7.51,0,12.59,0,29.48,0,39.317,-76.586,45.0
2025-06-26 01:27:00,2025-06-26,2025-06-26 01:27:00,28.8,0,0.0,63.96,0,0.053,101.1,0,1.503,0,1.467,0,292.2,0,12.67,0.0,0,7.51,0,12.59,0,29.48,0,39.317,-76.586,45.0
2025-06-26 01:28:00,2025-06-26,2025-06-26 01:28:00,28.8,0,0.0,63.89,0,0.072,101.1,0,1.777,0,1.722,0,296.1,0,14.18,0.0,0,7.51,0,12.59,0,29.45,0,39.317,-76.586,45.0
2025-06-26 01:29:00,2025-06-26,2025-06-26 01:29:00,28.8,0,0.0,64.0,0,0.099,101.1,0,1.56,0,1.485,0,304.3,0,17.72,0.0,0,7.51,0,12.59,0,29.42,0,39.317,-76.586,45.0
2025-06-26 01:30:00,2025-06-26,2025-06-26 01:30:00,28.8,0,0.0,63.87,0,0.231,101.1,0,1.813,0,1.736,0,297.7,0,16.76,0.0,0,7.51,0,12.59,0,29.42,0,39.317,-76.586,45.0
2025-06-26 01:31:00,2025-06-26,2025-06-26 01:31:00,28.8,0,0.0,63.91,0,0.116,101.1,0,1.527,0,1.457,0,315.3,0,17.3,0.0,0,7.51,0,12.59,0,29.38,0,39.317,-76.586,45.0
2025-06-26 01:32:00,2025-06-26,2025-06-26 01:32:00,28.75,0,0.05,64.03,0,0.119,101.1,0,1.843,0,1.79,0,322.2,0,13.73,0.0,0,7.51,0,12.59,0,29.35,0,39.317,-76.586,45.0
2025-06-26 01:33:00,2025-06-26,2025-06-26 01:33:00,28.7,0,0.0,63.76,0,0.208,101.1,0,1.862,0,1.831,0,311.6,0,10.4,0.0,0,7.51,0,12.59,0,29.35,0,39.317,-76.586,45.0
2025-06-26 01:34:00,2025-06-26,2025-06-26 01:34:00,28.7,0,0.0,63.88,0,0.073,101.1,0,1.132,0,1.11,0,286.0,0,11.31,0.0,0,7.51,0,12.59,0,29.32,0,39.317,-76.586,45.0
2025-06-26 01:35:00,2025-06-26,2025-06-26 01:35:00,28.7,0,0.0,63.68,0,0.112,101.1,0,1.568,0,1.478,0,283.5,0,19.4,0.0,0,7.51,0,12.59,0,29.32,0,39.317,-76.586,45.0
2025-06-26 01:36:00,2025-06-26,2025-06-26 01:36:00,28.7,0,0.0,63.65,0,0.087,101.1,0,1.14,0,1.116,0,279.0,0,11.72,0.0,0,7.51,0,12.59,0,29.28,0,39.317,-76.586,45.0
2025-06-26 01:37:00,2025-06-26,2025-06-26 01:37:00,28.7,0,0.0,63.57,0,0.049,101.1,0,1.73,0,1.72,0,297.3,0,6.262,0.0,0,7.51,0,12.59,0,29.25,0,39.317,-76.586,45.0
2025-06-26 01:38:00,2025-06-26,2025-06-26 01:38:00,28.7,0,0.0,63.27,0,0.195,101.1,0,2.103,0,2.006,0,321.0,0,17.38,0.0,0,7.51,0,12.59,0,29.18,0,39.317,-76.586,45.0
2025-06-26 01:39:00,2025-06-26,2025-06-26 01:39:00,28.7,0,0.0,63.24,0,0.159,101.1,0,2.263,0,2.176,0,303.3,0,15.9,0.0,0,7.51,0,12.59,0,29.18,0,39.317,-76.586,45.0
2025-06-26 01:40:00,2025-06-26,2025-06-26 01:40:00,28.7,0,0.0,63.16,0,0.119,101.1,0,1.842,0,1.772,0,305.3,0,15.75,0.0,0,7.51,0,12.59,0,29.18,0,39.317,-76.586,45.0
2025-06-26 01:41:00,2025-06-26,2025-06-26 01:41:00,28.7,0,0.0,63.07,0,0.065,101.1,0,1.573,0,1.469,0,308.8,0,20.83,0.0,0,7.51,0,12.59,0,29.15,0,39.317,-76.586,45.0
2025-06-26 01:42:00,2025-06-26,2025-06-26 01:42:00,28.7,0,0.0,63.12,0,0.077,101.1,0,1.373,0,1.214,0,316.7,0,27.63,0.0,0,7.51,0,12.59,0,29.12,0,39.317,-76.586,45.0
2025-06-26 01:43:00,2025-06-26,2025-06-26 01:43:00,28.7,0,0.0,63.12,0,0.105,101.1,0,0.758,0,0.526,0,310.3,0,44.84,0.0,0,7.51,0,12.59,0,29.12,0,39.317,-76.586,45.0
2025-06-26 01:44:00,2025-06-26,2025-06-26 01:44:00,28.7,0,0.0,63.14,0,0.065,101.1,0,0.695,0,0.597,0,322.6,0,30.49,0.0,0,7.51,0,12.59,0,29.08,0,39.317,-76.586,45.0
2025-06-26 01:45:00,2025-06-26,2025-06-26 01:45:00,28.7,0,0.0,63.16,0,0.066,101.1,0,0.732,0,0.585,0,316.1,0,36.24,0.0,0,7.51,0,12.59,0,29.05,0,39.317,-76.586,45.0
2025-06-26 01:46:00,2025-06-26,2025-06-26 01:46:00,28.7,0,0.0,62.87,0,0.061,101.1,0,1.135,0,0.996,0,349.2,0,28.38,0.0,0,7.51,0,12.59,0,29.05,0,39.317,-76.586,45.0
2025-06-26 01:47:00,2025-06-26,2025-06-26 01:47:00,28.7,0,0.0,63.0,0,0.047,101.1,0,1.077,0,1.039,0,326.0,0,15.19,0.0,0,7.51,0,12.59,0,29.05,0,39.317,-76.586,45.0
2025-06-26 01:48:00,2025-06-26,2025-06-26 01:48:00,28.7,0,0.0,62.97,0,0.069,101.1,0,1.1,0,1.008,0,338.3,0,23.42,0.0,0,7.51,0,12.59,0,29.02,0,39.317,-76.586,45.0
2025-06-26 01:49:00,2025-06-26,2025-06-26 01:49:00,28.7,0,0.0,62.94,0,0.122,101.1,0,1.25,0,1.207,0,327.5,0,15.06,0.0,0,7.51,0,12.59,0,28.99,0,39.317,-76.586,45.0
2025-06-26 01:50:00,2025-06-26,2025-06-26 01:50:00,28.7,0,0.0,62.85,0,0.087,101.2,0,0.993,0,0.902,0,346.0,0,24.5,0.0,0,7.51,0,12.59,0,28.99,0,39.317,-76.586,45.0
2025-06-26 01:51:00,2025-06-26,2025-06-26 01:51:00,28.7,0,0.0,63.03,0,0.097,101.2,0,0.568,0,0.468,0,322.5,0,34.04,0.0,0,7.51,0,12.59,0,28.99,0,39.317,-76.586,45.0
2025-06-26 01:52:00,2025-06-26,2025-06-26 01:52:00,28.7,0,0.013,63.06,0,0.049,101.2,0,1.177,0,1.136,0,324.9,0,15.02,0.0,0,7.51,0,12.59,0,28.95,0,39.317,-76.586,45.0
2025-06-26 01:53:00,2025-06-26,2025-06-26 01:53:00,28.65,0,0.05,63.04,0,0.049,101.2,0,0.843,0,0.692,0,339.9,0,34.35,0.0,0,7.51,0,12.59,0,28.92,0,39.317,-76.586,45.0
2025-06-26 01:54:00,2025-06-26,2025-06-26 01:54:00,28.62,0,0.041,63.14,0,0.048,101.2,0,0.693,0,0.492,0,299.6,0,43.68,0.0,0,7.51,0,12.59,0,28.92,0,39.317,-76.586,45.0
2025-06-26 01:55:00,2025-06-26,2025-06-26 01:55:00,28.6,0,0.0,63.32,0,0.076,101.2,0,1.265,0,1.001,0,341.2,0,37.03,0.0,0,7.51,0,12.59,0,28.89,0,39.317,-76.586,45.0
