time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-06-20 00:15:00,2025-06-20,2025-06-20 00:15:00,23.1,0,0.0,82.3,0,0.071,100.2,0,2.46,0,2.369,0,209.5,0,15.57,0.0,0,7.51,0,12.59,0,23.75,0,39.317,-76.586,45.0
2025-06-20 00:16:00,2025-06-20,2025-06-20 00:16:00,23.1,0,0.0,82.4,0,0.09,100.2,0,1.985,0,1.836,0,236.8,0,22.22,0.0,0,7.51,0,12.59,0,23.72,0,39.317,-76.586,45.0
2025-06-20 00:17:00,2025-06-20,2025-06-20 00:17:00,23.1,0,0.0,82.5,0,0.047,100.2,0,1.925,0,1.856,0,237.9,0,15.33,0.0,0,7.51,0,12.59,0,23.72,0,39.317,-76.586,45.0
2025-06-20 00:18:00,2025-06-20,2025-06-20 00:18:00,23.1,0,0.0,82.6,0,0.048,100.2,0,1.975,0,1.919,0,233.2,0,13.62,0.0,0,7.51,0,12.59,0,23.72,0,39.317,-76.586,45.0
2025-06-20 00:19:00,2025-06-20,2025-06-20 00:19:00,23.09,0,0.028,82.7,0,0.067,100.2,0,1.812,0,1.647,0,209.3,0,24.43,0.0,0,7.51,0,12.59,0,23.72,0,39.317,-76.586,45.0
2025-06-20 00:20:00,2025-06-20,2025-06-20 00:20:00,23.03,0,0.047,82.9,0,0.065,100.2,0,0.685,0,0.601,0,210.1,0,28.41,0.0,0,7.51,0,12.59,0,23.72,0,39.317,-76.586,45.0
2025-06-20 00:21:00,2025-06-20,2025-06-20 00:21:00,23.0,0,0.0,83.0,0,0.048,100.2,0,1.73,0,1.642,0,219.7,0,18.29,0.0,0,7.51,0,12.59,0,23.72,0,39.317,-76.586,45.0
2025-06-20 00:22:00,2025-06-20,2025-06-20 00:22:00,23.0,0,0.0,83.2,0,0.045,100.2,0,1.523,0,1.471,0,210.9,0,14.98,0.0,0,7.51,0,12.59,0,23.7,0,39.317,-76.586,45.0
2025-06-20 00:23:00,2025-06-20,2025-06-20 00:23:00,23.0,0,0.0,83.3,0,0.054,100.3,0,2.135,0,2.05,0,221.2,0,16.2,0.0,0,7.51,0,12.59,0,23.7,0,39.317,-76.586,45.0
2025-06-20 00:24:00,2025-06-20,2025-06-20 00:24:00,23.0,0,0.0,83.5,0,0.082,100.3,0,1.973,0,1.822,0,233.7,0,22.45,0.0,0,7.51,0,12.59,0,23.7,0,39.317,-76.586,45.0
2025-06-20 00:25:00,2025-06-20,2025-06-20 00:25:00,22.98,0,0.042,83.5,0,0.112,100.3,0,2.702,0,2.611,0,239.2,0,14.84,0.0,0,7.51,0,12.59,0,23.67,0,39.317,-76.586,45.0
2025-06-20 00:26:00,2025-06-20,2025-06-20 00:26:00,22.9,0,0.0,83.6,0,0.065,100.3,0,1.75,0,1.627,0,226.7,0,21.46,0.0,0,7.51,0,12.59,0,23.67,0,39.317,-76.586,45.0
2025-06-20 00:27:00,2025-06-20,2025-06-20 00:27:00,22.9,0,0.0,83.7,0,0.126,100.3,0,2.105,0,1.891,0,221.2,0,25.81,0.0,0,7.51,0,12.59,0,23.67,0,39.317,-76.586,45.0
2025-06-20 00:28:00,2025-06-20,2025-06-20 00:28:00,22.9,0,0.0,83.8,0,0.079,100.3,0,2.345,0,2.204,0,246.2,0,19.86,0.0,0,7.51,0,12.59,0,23.67,0,39.317,-76.586,45.0
2025-06-20 00:29:00,2025-06-20,2025-06-20 00:29:00,22.9,0,0.0,83.6,0,0.065,100.3,0,3.32,0,3.224,0,250.7,0,13.79,0.0,0,7.51,0,12.59,0,23.67,0,39.317,-76.586,45.0
2025-06-20 00:30:00,2025-06-20,2025-06-20 00:30:00,22.9,0,0.0,83.7,0,0.029,100.3,0,2.793,0,2.681,0,231.7,0,16.24,0.0,0,7.51,0,12.59,0,23.64,0,39.317,-76.586,45.0
2025-06-20 00:31:00,2025-06-20,2025-06-20 00:31:00,22.9,0,0.0,83.6,0,0.059,100.3,0,2.655,0,2.579,0,225.9,0,13.69,0.0,0,7.51,0,12.59,0,23.64,0,39.317,-76.586,45.0
2025-06-20 00:32:00,2025-06-20,2025-06-20 00:32:00,22.9,0,0.0,83.6,0,0.0,100.3,0,2.165,0,2.072,0,250.2,0,16.78,0.0,0,7.51,0,12.59,0,23.61,0,39.317,-76.586,45.0
2025-06-20 00:33:00,2025-06-20,2025-06-20 00:33:00,22.9,0,0.0,83.4,0,0.103,100.3,0,3.075,0,2.992,0,254.9,0,13.28,0.0,0,7.51,0,12.59,0,23.61,0,39.317,-76.586,45.0
2025-06-20 00:34:00,2025-06-20,2025-06-20 00:34:00,22.9,0,0.0,83.4,0,0.049,100.3,0,2.857,0,2.795,0,255.2,0,11.94,0.0,0,7.51,0,12.59,0,23.61,0,39.317,-76.586,45.0
2025-06-20 00:35:00,2025-06-20,2025-06-20 00:35:00,22.9,0,0.0,83.4,0,0.086,100.3,0,2.208,0,2.158,0,263.2,0,12.23,0.0,0,7.51,0,12.59,0,23.61,0,39.317,-76.586,45.0
2025-06-20 00:36:00,2025-06-20,2025-06-20 00:36:00,22.99,0,0.034,83.5,0,0.048,100.3,0,2.535,0,2.342,0,241.8,0,22.36,0.0,0,7.51,0,12.59,0,23.58,0,39.317,-76.586,45.0
2025-06-20 00:37:00,2025-06-20,2025-06-20 00:37:00,23.0,0,0.018,83.7,0,0.115,100.3,0,2.0,0,1.866,0,252.4,0,21.0,0.0,0,7.51,0,12.59,0,23.58,0,39.317,-76.586,45.0
2025-06-20 00:38:00,2025-06-20,2025-06-20 00:38:00,22.98,0,0.042,83.7,0,0.04,100.3,0,2.042,0,1.914,0,241.6,0,20.22,0.0,0,7.51,0,12.59,0,23.55,0,39.317,-76.586,45.0
2025-06-20 00:39:00,2025-06-20,2025-06-20 00:39:00,22.92,0,0.037,83.5,0,0.255,100.3,0,2.77,0,2.66,0,229.3,0,16.12,0.0,0,7.51,0,12.59,0,23.55,0,39.317,-76.586,45.0
2025-06-20 00:40:00,2025-06-20,2025-06-20 00:40:00,22.9,0,0.013,83.3,0,0.061,100.3,0,1.938,0,1.879,0,254.5,0,14.12,0.0,0,7.51,0,12.59,0,23.55,0,39.317,-76.586,45.0
2025-06-20 00:41:00,2025-06-20,2025-06-20 00:41:00,22.96,0,0.048,83.5,0,0.044,100.3,0,2.692,0,2.615,0,249.1,0,13.67,0.0,0,7.51,0,12.59,0,23.55,0,39.317,-76.586,45.0
2025-06-20 00:42:00,2025-06-20,2025-06-20 00:42:00,22.98,0,0.039,83.5,0,0.05,100.3,0,2.977,0,2.895,0,242.1,0,13.39,0.0,0,7.51,0,12.59,0,23.55,0,39.317,-76.586,45.0
2025-06-20 00:43:00,2025-06-20,2025-06-20 00:43:00,22.96,0,0.049,83.5,0,0.075,100.3,0,3.585,0,3.535,0,234.7,0,9.55,0.0,0,7.51,0,12.59,0,23.52,0,39.317,-76.586,45.0
2025-06-20 00:44:00,2025-06-20,2025-06-20 00:44:00,22.93,0,0.044,83.5,0,0.077,100.3,0,2.552,0,2.514,0,253.1,0,9.87,0.0,0,7.51,0,12.59,0,23.52,0,39.317,-76.586,45.0
2025-06-20 00:45:00,2025-06-20,2025-06-20 00:45:00,22.96,0,0.049,83.5,0,0.078,100.3,0,2.425,0,2.322,0,230.6,0,16.72,0.0,0,7.51,0,12.59,0,23.5,0,39.317,-76.586,45.0
2025-06-20 00:46:00,2025-06-20,2025-06-20 00:46:00,22.94,0,0.049,83.5,0,0.073,100.3,0,2.867,0,2.769,0,248.7,0,14.95,0.0,0,7.51,0,12.59,0,23.5,0,39.317,-76.586,45.0
2025-06-20 00:47:00,2025-06-20,2025-06-20 00:47:00,22.91,0,0.034,83.5,0,0.05,100.3,0,2.423,0,2.253,0,212.7,0,21.47,0.0,0,7.51,0,12.59,0,23.5,0,39.317,-76.586,45.0
2025-06-20 00:48:00,2025-06-20,2025-06-20 00:48:00,22.9,0,0.0,83.6,0,0.034,100.3,0,2.485,0,2.341,0,237.5,0,19.47,0.0,0,7.51,0,12.59,0,23.47,0,39.317,-76.586,45.0
2025-06-20 00:49:00,2025-06-20,2025-06-20 00:49:00,22.9,0,0.0,83.3,0,0.119,100.3,0,3.165,0,3.034,0,237.4,0,16.45,0.0,0,7.51,0,12.59,0,23.47,0,39.317,-76.586,45.0
2025-06-20 00:50:00,2025-06-20,2025-06-20 00:50:00,22.9,0,0.0,83.4,0,0.056,100.3,0,3.013,0,2.93,0,247.5,0,13.45,0.0,0,7.51,0,12.59,0,23.47,0,39.317,-76.586,45.0
2025-06-20 00:51:00,2025-06-20,2025-06-20 00:51:00,22.92,0,0.037,83.4,0,0.129,100.3,0,3.362,0,3.312,0,246.7,0,9.85,0.0,0,7.51,0,12.59,0,23.44,0,39.317,-76.586,45.0
2025-06-20 00:52:00,2025-06-20,2025-06-20 00:52:00,22.97,0,0.045,83.3,0,0.051,100.3,0,2.948,0,2.892,0,251.2,0,11.19,0.0,0,7.51,0,12.59,0,23.44,0,39.317,-76.586,45.0
2025-06-20 00:53:00,2025-06-20,2025-06-20 00:53:00,23.0,0,0.018,83.1,0,0.143,100.3,0,3.013,0,2.916,0,238.3,0,14.57,0.0,0,7.51,0,12.59,0,23.44,0,39.317,-76.586,45.0
2025-06-20 00:54:00,2025-06-20,2025-06-20 00:54:00,23.0,0,0.013,82.9,0,0.101,100.3,0,2.983,0,2.924,0,246.6,0,11.44,0.0,0,7.51,0,12.59,0,23.44,0,39.317,-76.586,45.0
2025-06-20 00:55:00,2025-06-20,2025-06-20 00:55:00,23.0,0,0.0,82.8,0,0.08,100.3,0,2.548,0,2.446,0,252.5,0,16.19,0.0,0,7.51,0,12.59,0,23.44,0,39.317,-76.586,45.0
2025-06-20 00:56:00,2025-06-20,2025-06-20 00:56:00,23.0,0,0.0,82.3,0,0.122,100.3,0,2.998,0,2.914,0,237.2,0,13.55,0.0,0,7.51,0,12.59,0,23.44,0,39.317,-76.586,45.0
2025-06-20 00:57:00,2025-06-20,2025-06-20 00:57:00,23.0,0,0.0,82.3,0,0.079,100.3,0,2.555,0,2.482,0,247.4,0,13.71,0.0,0,7.51,0,12.59,0,23.41,0,39.317,-76.586,45.0
2025-06-20 00:58:00,2025-06-20,2025-06-20 00:58:00,23.0,0,0.0,82.0,0,0.067,100.3,0,2.713,0,2.657,0,247.9,0,11.66,0.0,0,7.51,0,12.59,0,23.41,0,39.317,-76.586,45.0
2025-06-20 00:59:00,2025-06-20,2025-06-20 00:59:00,23.0,0,0.0,81.7,0,0.26,100.3,0,3.077,0,2.979,0,231.4,0,14.43,0.0,0,7.51,0,12.59,0,23.41,0,39.317,-76.586,45.0
2025-06-20 01:01:00,2025-06-20,2025-06-20 01:01:00,23.0,0,0.0,80.8,0,0.117,100.3,0,4.445,0,4.404,0,253.0,0,7.761,0.0,0,7.51,0,12.59,0,23.41,0,39.317,-76.586,45.0
2025-06-20 01:02:00,2025-06-20,2025-06-20 01:02:00,23.09,0,0.025,80.8,0,0.085,100.3,0,2.925,0,2.898,0,251.7,0,7.757,0.0,0,7.51,0,12.59,0,23.41,0,39.317,-76.586,45.0
2025-06-20 01:03:00,2025-06-20,2025-06-20 01:03:00,23.1,0,0.0,81.0,0,0.062,100.3,0,2.43,0,2.312,0,247.7,0,17.88,0.0,0,7.51,0,12.59,0,23.41,0,39.317,-76.586,45.0
2025-06-20 01:04:00,2025-06-20,2025-06-20 01:04:00,23.1,0,0.0,80.6,0,0.402,100.3,0,3.69,0,3.547,0,238.2,0,15.94,0.0,0,7.51,0,12.59,0,23.38,0,39.317,-76.586,45.0
2025-06-20 01:05:00,2025-06-20,2025-06-20 01:05:00,23.1,0,0.0,80.2,0,0.127,100.3,0,3.102,0,3.015,0,239.2,0,13.55,0.0,0,7.51,0,12.59,0,23.38,0,39.317,-76.586,45.0
2025-06-20 01:06:00,2025-06-20,2025-06-20 01:06:00,23.1,0,0.0,80.0,0,0.065,100.3,0,2.063,0,1.992,0,230.8,0,15.11,0.0,0,7.51,0,12.59,0,23.38,0,39.317,-76.586,45.0
2025-06-20 01:07:00,2025-06-20,2025-06-20 01:07:00,23.1,0,0.0,79.83,0,0.133,100.3,0,3.078,0,2.854,0,249.7,0,21.87,0.0,0,7.51,0,12.59,0,23.38,0,39.317,-76.586,45.0
2025-06-20 01:08:00,2025-06-20,2025-06-20 01:08:00,23.1,0,0.0,79.35,0,0.109,100.3,0,3.535,0,3.487,0,241.2,0,9.41,0.0,0,7.51,0,12.59,0,23.38,0,39.317,-76.586,45.0
2025-06-20 01:09:00,2025-06-20,2025-06-20 01:09:00,23.13,0,0.044,79.01,0,0.102,100.3,0,2.712,0,2.637,0,249.3,0,13.4,0.0,0,7.51,0,12.59,0,23.38,0,39.317,-76.586,45.0
2025-06-20 01:10:00,2025-06-20,2025-06-20 01:10:00,23.2,0,0.0,78.18,0,0.285,100.3,0,3.437,0,3.345,0,243.2,0,13.19,0.0,0,7.51,0,12.59,0,23.38,0,39.317,-76.586,45.0
2025-06-20 01:11:00,2025-06-20,2025-06-20 01:11:00,23.2,0,0.0,77.67,0,0.07,100.3,0,3.937,0,3.83,0,248.5,0,13.34,0.0,0,7.51,0,12.59,0,23.38,0,39.317,-76.586,45.0
2025-06-20 01:12:00,2025-06-20,2025-06-20 01:12:00,23.23,0,0.047,77.21,0,0.339,100.3,0,4.357,0,4.208,0,242.5,0,14.95,0.0,0,7.51,0,12.59,0,23.38,0,39.317,-76.586,45.0
2025-06-20 01:13:00,2025-06-20,2025-06-20 01:13:00,23.3,0,0.0,76.96,0,0.228,100.3,0,3.108,0,2.917,0,239.3,0,20.08,0.0,0,7.51,0,12.59,0,23.41,0,39.317,-76.586,45.0
2025-06-20 01:14:00,2025-06-20,2025-06-20 01:14:00,23.3,0,0.0,76.23,0,0.171,100.3,0,4.01,0,3.872,0,254.4,0,15.03,0.0,0,7.51,0,12.59,0,23.41,0,39.317,-76.586,45.0
2025-06-20 01:15:00,2025-06-20,2025-06-20 01:15:00,23.33,0,0.047,75.9,0,0.158,100.3,0,2.83,0,2.729,0,255.4,0,15.31,0.0,0,7.51,0,12.59,0,23.41,0,39.317,-76.586,45.0
2025-06-20 01:16:00,2025-06-20,2025-06-20 01:16:00,23.4,0,0.0,75.77,0,0.185,100.3,0,2.428,0,2.344,0,245.2,0,15.05,0.0,0,7.51,0,12.59,0,23.41,0,39.317,-76.586,45.0
2025-06-20 01:17:00,2025-06-20,2025-06-20 01:17:00,23.4,0,0.0,75.41,0,0.285,100.3,0,2.37,0,2.26,0,254.3,0,17.47,0.0,0,7.51,0,12.59,0,23.41,0,39.317,-76.586,45.0
2025-06-20 01:18:00,2025-06-20,2025-06-20 01:18:00,23.4,0,0.0,75.02,0,0.25,100.3,0,2.22,0,2.152,0,256.4,0,14.13,0.0,0,7.51,0,12.59,0,23.41,0,39.317,-76.586,45.0
2025-06-20 01:19:00,2025-06-20,2025-06-20 01:19:00,23.4,0,0.0,74.4,0,0.242,100.3,0,3.138,0,3.071,0,233.3,0,11.87,0.0,0,7.51,0,12.59,0,23.44,0,39.317,-76.586,45.0
2025-06-20 01:20:00,2025-06-20,2025-06-20 01:20:00,23.4,0,0.0,74.08,0,0.091,100.3,0,2.552,0,2.463,0,242.1,0,15.11,0.0,0,7.51,0,12.59,0,23.44,0,39.317,-76.586,45.0
2025-06-20 01:21:00,2025-06-20,2025-06-20 01:21:00,23.44,0,0.048,73.56,0,0.274,100.3,0,2.993,0,2.929,0,246.4,0,11.91,0.0,0,7.51,0,12.59,0,23.44,0,39.317,-76.586,45.0
2025-06-20 01:22:00,2025-06-20,2025-06-20 01:22:00,23.5,0,0.0,72.86,0,0.23,100.3,0,3.503,0,3.391,0,257.3,0,14.49,0.0,0,7.51,0,12.59,0,23.44,0,39.317,-76.586,45.0
2025-06-20 01:23:00,2025-06-20,2025-06-20 01:23:00,23.51,0,0.028,73.02,0,0.244,100.3,0,2.22,0,2.171,0,237.1,0,12.01,0.0,0,7.51,0,12.59,0,23.44,0,39.317,-76.586,45.0
2025-06-20 01:24:00,2025-06-20,2025-06-20 01:24:00,23.56,0,0.049,72.34,0,0.253,100.3,0,3.893,0,3.821,0,242.8,0,11.06,0.0,0,7.51,0,12.59,0,23.44,0,39.317,-76.586,45.0
2025-06-20 01:25:00,2025-06-20,2025-06-20 01:25:00,23.6,0,0.0,71.7,0,0.168,100.3,0,3.58,0,3.44,0,248.2,0,16.03,0.0,0,7.51,0,12.59,0,23.47,0,39.317,-76.586,45.0
2025-06-20 01:26:00,2025-06-20,2025-06-20 01:26:00,23.6,0,0.0,71.74,0,0.147,100.3,0,3.33,0,3.229,0,243.4,0,14.09,0.0,0,7.51,0,12.59,0,23.47,0,39.317,-76.586,45.0
2025-06-20 01:27:00,2025-06-20,2025-06-20 01:27:00,23.6,0,0.013,71.51,0,0.21,100.3,0,3.393,0,3.254,0,259.5,0,16.39,0.0,0,7.51,0,12.59,0,23.47,0,39.317,-76.586,45.0
2025-06-20 01:28:00,2025-06-20,2025-06-20 01:28:00,23.63,0,0.043,70.75,0,0.288,100.3,0,4.143,0,4.08,0,254.0,0,10.05,0.0,0,7.51,0,12.59,0,23.47,0,39.317,-76.586,45.0
2025-06-20 01:29:00,2025-06-20,2025-06-20 01:29:00,23.7,0,0.0,71.25,0,0.188,100.3,0,2.4,0,2.261,0,248.8,0,19.52,0.0,0,7.51,0,12.59,0,23.5,0,39.317,-76.586,45.0
2025-06-20 01:30:00,2025-06-20,2025-06-20 01:30:00,23.7,0,0.0,71.16,0,0.155,100.3,0,2.92,0,2.824,0,240.5,0,14.68,0.0,0,7.51,0,12.59,0,23.5,0,39.317,-76.586,45.0
2025-06-20 01:31:00,2025-06-20,2025-06-20 01:31:00,23.7,0,0.0,70.5,0,0.322,100.3,0,4.3,0,4.187,0,253.9,0,13.1,0.0,0,7.51,0,12.59,0,23.5,0,39.317,-76.586,45.0
2025-06-20 01:32:00,2025-06-20,2025-06-20 01:32:00,23.7,0,0.0,70.63,0,0.263,100.3,0,2.482,0,2.394,0,247.1,0,15.27,0.0,0,7.51,0,12.59,0,23.5,0,39.317,-76.586,45.0
2025-06-20 01:33:00,2025-06-20,2025-06-20 01:33:00,23.7,0,0.0,70.44,0,0.475,100.3,0,3.817,0,3.676,0,243.6,0,15.57,0.0,0,7.51,0,12.59,0,23.52,0,39.317,-76.586,45.0
2025-06-20 01:34:00,2025-06-20,2025-06-20 01:34:00,23.7,0,0.0,70.56,0,0.123,100.3,0,3.277,0,3.19,0,252.5,0,13.21,0.0,0,7.51,0,12.59,0,23.52,0,39.317,-76.586,45.0
2025-06-20 01:35:00,2025-06-20,2025-06-20 01:35:00,23.7,0,0.0,70.26,0,0.179,100.3,0,4.42,0,4.305,0,245.3,0,13.07,0.0,0,7.51,0,12.59,0,23.52,0,39.317,-76.586,45.0
2025-06-20 01:36:00,2025-06-20,2025-06-20 01:36:00,23.7,0,0.0,70.54,0,0.173,100.3,0,2.837,0,2.735,0,248.7,0,15.32,0.0,0,7.51,0,12.59,0,23.55,0,39.317,-76.586,45.0
2025-06-20 01:37:00,2025-06-20,2025-06-20 01:37:00,23.7,0,0.0,70.17,0,0.204,100.3,0,3.605,0,3.542,0,262.8,0,10.75,0.0,0,7.51,0,12.59,0,23.55,0,39.317,-76.586,45.0
2025-06-20 01:38:00,2025-06-20,2025-06-20 01:38:00,23.7,0,0.0,70.03,0,0.235,100.3,0,3.683,0,3.499,0,243.2,0,18.13,0.0,0,7.51,0,12.59,0,23.55,0,39.317,-76.586,45.0
2025-06-20 01:39:00,2025-06-20,2025-06-20 01:39:00,23.7,0,0.0,70.21,0,0.18,100.3,0,2.385,0,2.277,0,248.1,0,17.22,0.0,0,7.51,0,12.59,0,23.55,0,39.317,-76.586,45.0
2025-06-20 01:40:00,2025-06-20,2025-06-20 01:40:00,23.7,0,0.0,70.08,0,0.159,100.3,0,3.377,0,3.325,0,253.5,0,10.03,0.0,0,7.51,0,12.59,0,23.55,0,39.317,-76.586,45.0
2025-06-20 01:41:00,2025-06-20,2025-06-20 01:41:00,23.7,0,0.0,70.08,0,0.09,100.3,0,2.768,0,2.667,0,243.7,0,15.49,0.0,0,7.51,0,12.59,0,23.55,0,39.317,-76.586,45.0
2025-06-20 01:42:00,2025-06-20,2025-06-20 01:42:00,23.7,0,0.0,70.22,0,0.119,100.3,0,3.007,0,2.85,0,251.3,0,18.5,0.0,0,7.51,0,12.59,0,23.58,0,39.317,-76.586,45.0
2025-06-20 01:43:00,2025-06-20,2025-06-20 01:43:00,23.7,0,0.0,69.98,0,0.246,100.3,0,3.432,0,3.348,0,251.4,0,12.66,0.0,0,7.51,0,12.59,0,23.58,0,39.317,-76.586,45.0
2025-06-20 01:44:00,2025-06-20,2025-06-20 01:44:00,23.7,0,0.0,70.36,0,0.157,100.3,0,2.93,0,2.854,0,249.6,0,13.05,0.0,0,7.51,0,12.59,0,23.58,0,39.317,-76.586,45.0
2025-06-20 01:45:00,2025-06-20,2025-06-20 01:45:00,23.7,0,0.018,70.33,0,0.171,100.3,0,3.483,0,3.306,0,240.1,0,18.27,0.0,0,7.51,0,12.59,0,23.61,0,39.317,-76.586,45.0
2025-06-20 01:46:00,2025-06-20,2025-06-20 01:46:00,23.61,0,0.03,70.16,0,0.194,100.3,0,3.235,0,3.082,0,242.9,0,17.6,0.0,0,7.51,0,12.59,0,23.61,0,39.317,-76.586,45.0
2025-06-20 01:47:00,2025-06-20,2025-06-20 01:47:00,23.6,0,0.0,70.38,0,0.085,100.3,0,2.67,0,2.544,0,239.3,0,17.59,0.0,0,7.51,0,12.59,0,23.61,0,39.317,-76.586,45.0
2025-06-20 01:48:00,2025-06-20,2025-06-20 01:48:00,23.6,0,0.0,70.21,0,0.141,100.3,0,3.757,0,3.633,0,242.2,0,14.69,0.0,0,7.51,0,12.59,0,23.61,0,39.317,-76.586,45.0
2025-06-20 01:49:00,2025-06-20,2025-06-20 01:49:00,23.6,0,0.0,70.32,0,0.197,100.3,0,3.137,0,3.069,0,242.3,0,11.91,0.0,0,7.51,0,12.59,0,23.61,0,39.317,-76.586,45.0
2025-06-20 01:50:00,2025-06-20,2025-06-20 01:50:00,23.6,0,0.0,70.27,0,0.094,100.3,0,3.725,0,3.658,0,253.1,0,10.85,0.0,0,7.51,0,12.59,0,23.61,0,39.317,-76.586,45.0
2025-06-20 01:51:00,2025-06-20,2025-06-20 01:51:00,23.6,0,0.0,70.36,0,0.084,100.3,0,2.703,0,2.606,0,254.8,0,15.38,0.0,0,7.51,0,12.59,0,23.61,0,39.317,-76.586,45.0
2025-06-20 01:52:00,2025-06-20,2025-06-20 01:52:00,23.6,0,0.0,70.33,0,0.082,100.3,0,2.932,0,2.856,0,251.7,0,13.01,0.0,0,7.51,0,12.59,0,23.61,0,39.317,-76.586,45.0
2025-06-20 01:53:00,2025-06-20,2025-06-20 01:53:00,23.6,0,0.0,70.56,0,0.126,100.3,0,2.143,0,2.062,0,252.6,0,15.79,0.0,0,7.51,0,12.59,0,23.61,0,39.317,-76.586,45.0
2025-06-20 01:54:00,2025-06-20,2025-06-20 01:54:00,23.6,0,0.0,70.57,0,0.196,100.3,0,3.285,0,3.193,0,264.5,0,13.53,0.0,0,7.51,0,12.59,0,23.61,0,39.317,-76.586,45.0
2025-06-20 01:55:00,2025-06-20,2025-06-20 01:55:00,23.6,0,0.0,70.27,0,0.126,100.3,0,3.933,0,3.816,0,248.2,0,13.97,0.0,0,7.51,0,12.59,0,23.61,0,39.317,-76.586,45.0
