time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-06-25 01:34:00,2025-06-25,2025-06-25 01:34:00,32.71,0,0.03,45.94,0,0.169,101.3,0,1.005,0,0.949,0,272.9,0,19.07,0.0,0,7.51,0,12.59,0,32.59,0,39.317,-76.586,45.0
2025-06-25 01:35:00,2025-06-25,2025-06-25 01:35:00,32.7,0,0.0,46.01,0,0.146,101.3,0,0.695,0,0.65,0,288.1,0,20.57,0.0,0,7.51,0,12.59,0,32.55,0,39.317,-76.586,45.0
2025-06-25 01:36:00,2025-06-25,2025-06-25 01:36:00,32.69,0,0.032,46.15,0,0.208,101.3,0,0.662,0,0.592,0,288.0,0,26.35,0.0,0,7.51,0,12.59,0,32.51,0,39.317,-76.586,45.0
2025-06-25 01:37:00,2025-06-25,2025-06-25 01:37:00,32.61,0,0.025,46.03,0,0.148,101.3,0,0.772,0,0.662,0,278.2,0,30.6,0.0,0,7.51,0,12.59,0,32.48,0,39.317,-76.586,45.0
2025-06-25 01:38:00,2025-06-25,2025-06-25 01:38:00,32.6,0,0.0,46.32,0,0.115,101.3,0,0.867,0,0.821,0,278.8,0,18.58,0.0,0,7.51,0,12.59,0,32.44,0,39.317,-76.586,45.0
2025-06-25 01:39:00,2025-06-25,2025-06-25 01:39:00,32.6,0,0.0,46.41,0,0.138,101.3,0,0.657,0,0.632,0,302.0,0,15.69,0.0,0,7.51,0,12.59,0,32.44,0,39.317,-76.586,45.0
2025-06-25 01:40:00,2025-06-25,2025-06-25 01:40:00,32.54,0,0.048,46.37,0,0.081,101.3,0,1.033,0,0.955,0,281.3,0,22.24,0.0,0,7.51,0,12.59,0,32.4,0,39.317,-76.586,45.0
2025-06-25 01:41:00,2025-06-25,2025-06-25 01:41:00,32.5,0,0.0,46.44,0,0.059,101.3,0,0.915,0,0.872,0,287.2,0,17.58,0.0,0,7.51,0,12.59,0,32.37,0,39.317,-76.586,45.0
2025-06-25 01:42:00,2025-06-25,2025-06-25 01:42:00,32.5,0,0.0,46.59,0,0.092,101.3,0,1.085,0,0.911,0,294.2,0,32.47,0.0,0,7.51,0,12.59,0,32.33,0,39.317,-76.586,45.0
2025-06-25 01:43:00,2025-06-25,2025-06-25 01:43:00,32.5,0,0.0,46.44,0,0.144,101.3,0,1.793,0,1.727,0,290.8,0,15.6,0.0,0,7.51,0,12.59,0,32.33,0,39.317,-76.586,45.0
2025-06-25 01:44:00,2025-06-25,2025-06-25 01:44:00,32.55,0,0.05,46.5,0,0.12,101.3,0,1.238,0,1.155,0,295.8,0,21.05,0.0,0,7.51,0,12.59,0,32.3,0,39.317,-76.586,45.0
2025-06-25 01:45:00,2025-06-25,2025-06-25 01:45:00,32.6,0,0.0,46.41,0,0.136,101.3,0,1.518,0,1.395,0,294.8,0,23.12,0.0,0,7.51,0,12.59,0,32.3,0,39.317,-76.586,45.0
2025-06-25 01:46:00,2025-06-25,2025-06-25 01:46:00,32.6,0,0.0,46.56,0,0.111,101.3,0,1.327,0,1.204,0,277.6,0,24.66,0.0,0,7.51,0,12.59,0,32.26,0,39.317,-76.586,45.0
2025-06-25 01:47:00,2025-06-25,2025-06-25 01:47:00,32.6,0,0.0,46.7,0,0.184,101.3,0,1.293,0,1.229,0,288.1,0,18.12,0.0,0,7.51,0,12.59,0,32.22,0,39.317,-76.586,45.0
2025-06-25 01:48:00,2025-06-25,2025-06-25 01:48:00,32.6,0,0.0,46.97,0,0.09,101.3,0,1.295,0,1.261,0,291.7,0,13.15,0.0,0,7.51,0,12.59,0,32.19,0,39.317,-76.586,45.0
2025-06-25 01:49:00,2025-06-25,2025-06-25 01:49:00,32.56,0,0.049,46.95,0,0.154,101.3,0,1.313,0,1.238,0,286.8,0,19.38,0.0,0,7.51,0,12.59,0,32.19,0,39.317,-76.586,45.0
2025-06-25 01:50:00,2025-06-25,2025-06-25 01:50:00,32.5,0,0.0,47.06,0,0.278,101.3,0,1.373,0,1.316,0,292.6,0,16.52,0.0,0,7.51,0,12.59,0,32.15,0,39.317,-76.586,45.0
2025-06-25 01:51:00,2025-06-25,2025-06-25 01:51:00,32.5,0,0.0,47.18,0,0.143,101.3,0,1.1,0,1.035,0,287.1,0,19.71,0.0,0,7.51,0,12.59,0,32.15,0,39.317,-76.586,45.0
2025-06-25 01:52:00,2025-06-25,2025-06-25 01:52:00,32.5,0,0.0,47.2,0,0.113,101.3,0,1.043,0,1.017,0,282.3,0,12.86,0.0,0,7.51,0,12.59,0,32.12,0,39.317,-76.586,45.0
2025-06-25 01:53:00,2025-06-25,2025-06-25 01:53:00,32.5,0,0.0,47.05,0,0.122,101.3,0,1.625,0,1.581,0,279.6,0,13.29,0.0,0,7.51,0,12.59,0,32.08,0,39.317,-76.586,45.0
2025-06-25 01:54:00,2025-06-25,2025-06-25 01:54:00,32.5,0,0.0,47.32,0,0.131,101.3,0,1.222,0,1.163,0,272.9,0,17.7,0.0,0,7.51,0,12.59,0,32.08,0,39.317,-76.586,45.0
2025-06-25 01:55:00,2025-06-25,2025-06-25 01:55:00,32.5,0,0.0,47.27,0,0.118,101.3,0,1.218,0,1.178,0,291.1,0,14.66,0.0,0,7.51,0,12.59,0,32.08,0,39.317,-76.586,45.0
