time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-01-20 00:27:30,2025-01-20,2025-01-20 00:27:30,41707671.9915356,1303490930.4096036,88911504.49819776,4509319842.143056,554.06354,0,2.8525424,0,0.21596134,76.621185,0,0.24839273,2.9864407,0,0.10673524,1654.678,55.070507,38.838,-76.37,3.0
2025-01-20 00:28:30,2025-01-20,2025-01-20 00:28:30,40166856.24615111,1224873177.4030063,85557748.59353752,4201035985.9790783,533.58234,0,2.7589831,0,0.23362795,76.12779,0,0.2677215,2.9938984,0,0.21858574,1597.4916,47.59019,38.838,-76.37,3.0
2025-01-20 00:29:30,2025-01-20,2025-01-20 00:29:30,40533272.55137622,1206196301.4372756,86323503.64778602,4100825966.4618087,538.54065,0,2.7285001,0,0.26012063,75.651665,0,0.29568657,2.999,0,0.102740765,1615.0834,50.892467,38.838,-76.37,3.0
2025-01-20 00:30:30,2025-01-20,2025-01-20 00:30:30,41075230.33299317,1250393905.0485704,87407800.64915913,4293559705.349166,548.44476,0,2.7166102,0,0.24561656,75.36508,0,0.24385583,2.969661,0,0.19872443,1628.695,51.206215,38.838,-76.37,3.0
2025-01-20 00:31:30,2025-01-20,2025-01-20 00:31:30,41992304.6229981,1295359804.4562242,89550738.43850389,4456164777.574626,557.1194,0,2.7422035,0,0.25693807,75.22932,0,0.2544041,2.9877965,0,0.14332691,1664.5593,72.37573,38.838,-76.37,3.0
2025-01-20 00:32:30,2025-01-20,2025-01-20 00:32:30,42622098.302587524,1368870559.4576778,91264395.29813854,4783726769.380799,562.044,0,2.7508476,0,0.27096993,75.203896,0,0.24489348,3.001695,0,0.16600135,1687.0847,75.23123,38.838,-76.37,3.0
2025-01-20 00:33:30,2025-01-20,2025-01-20 00:33:30,42423231.7101677,1345886260.5946739,90574356.7715995,4679244530.431724,560.9126,0,2.665763,0,0.26637685,75.025085,0,0.18359144,2.9828813,0,0.10920437,1673.1356,50.027267,38.838,-76.37,3.0
2025-01-20 00:34:30,2025-01-20,2025-01-20 00:34:30,41053739.01826705,1318858942.9008353,87310504.43376814,4573804239.542569,548.85736,0,2.6200001,0,0.24494897,75.050835,0,0.19559443,3.0118334,0,0.0936036,1653.0667,56.259182,38.838,-76.37,3.0
2025-01-20 00:35:30,2025-01-20,2025-01-20 00:35:30,37693044.120056376,1096264327.9946997,79725497.4919321,3661931190.237866,513.5512,0,2.5640678,0,0.22644727,75.127625,0,0.1948603,2.9930508,0,0.18717575,1537.0847,55.662205,38.838,-76.37,3.0
2025-01-20 00:36:30,2025-01-20,2025-01-20 00:36:30,35359024.861139864,1093429607.8223436,74791492.01648836,3722371395.500647,483.32574,0,2.6066103,0,0.25925323,75.02474,0,0.22577286,2.9925425,0,0.18313275,1446.3729,57.239285,38.838,-76.37,3.0
2025-01-20 00:37:30,2025-01-20,2025-01-20 00:37:30,34704076.25335301,1028415844.2125605,73529529.47834484,3482722123.8767085,473.88324,0,2.6149154,0,0.2606535,74.60288,0,0.27482352,2.9671187,0,0.23685117,1406.0677,49.57749,38.838,-76.37,3.0
2025-01-20 00:38:30,2025-01-20,2025-01-20 00:38:30,34170722.592742525,1078982886.3892155,72443774.61188763,3725471934.2154255,465.80954,0,2.581017,0,0.26745313,74.13475,0,0.24620067,2.979322,0,0.24066198,1387.7966,43.159843,38.838,-76.37,3.0
2025-01-20 00:39:30,2025-01-20,2025-01-20 00:39:30,32798229.451094557,1100945584.0295014,69626092.87532257,3861258648.5184927,444.9053,0,2.5033333,0,0.22669119,73.675,0,0.26809514,3.026,0,0.13802415,1346.2833,51.5209,38.838,-76.37,3.0
2025-01-20 00:40:30,2025-01-20,2025-01-20 00:40:30,31637081.668786526,965829458.8679221,67145601.69288531,3312822348.987628,431.0715,0,2.4284747,0,0.23454838,73.253395,0,0.24561656,2.9898305,0,0.18898025,1288.8306,49.668446,38.838,-76.37,3.0
2025-01-20 00:41:30,2025-01-20,2025-01-20 00:41:30,34662444.40882555,1068258478.9402236,73872941.22928591,3681305184.8414373,468.95874,0,2.4284747,0,0.23454838,72.87712,0,0.2414167,2.9998305,0,0.11624769,1406.7966,70.08972,38.838,-76.37,3.0
2025-01-20 00:42:30,2025-01-20,2025-01-20 00:42:30,34358763.823325604,1102815749.3579724,73145881.81905049,3855966620.7001743,463.82462,0,2.3776271,0,0.21169488,72.86848,0,0.24418637,2.9638984,0,0.20630746,1374.7288,52.312565,38.838,-76.37,3.0
2025-01-20 00:43:30,2025-01-20,2025-01-20 00:43:30,38337195.79662675,1300405342.660854,82149438.12842222,4652466851.007443,509.58865,0,2.360678,0,0.22708073,72.98034,0,0.2373874,2.9625423,0,0.10484198,1509.678,68.23127,38.838,-76.37,3.0
2025-01-20 00:44:30,2025-01-20,2025-01-20 00:44:30,41414452.46880634,1209869037.8023143,88247766.94164836,4109196663.4741826,560.17645,0,2.4450002,0,0.16894281,73.416504,0,0.2723591,2.9848332,0,0.104745574,1672.0333,81.12233,38.838,-76.37,3.0
2025-01-20 00:45:30,2025-01-20,2025-01-20 00:45:30,37777652.16472564,1106236096.7459335,80209935.01305228,3736451702.750118,514.56195,0,2.4369493,0,0.20514779,73.91441,0,0.2576048,2.9808474,0,0.12393666,1533.8306,66.18622,38.838,-76.37,3.0
2025-01-20 00:46:30,2025-01-20,2025-01-20 00:46:30,34737375.26042138,1056895736.206455,73690971.17118184,3604591735.1950965,474.4467,0,2.4369493,0,0.24297072,74.016106,0,0.24119067,3.002034,0,0.22968495,1424.305,92.77753,38.838,-76.37,3.0
2025-01-20 00:47:30,2025-01-20,2025-01-20 00:47:30,32919717.53621656,1024357539.611607,69949712.96249498,3538607558.1823974,448.21265,0,2.3522034,0,0.26772156,73.651695,0,0.25676706,3.0250847,0,0.1576025,1355.8813,54.59437,38.838,-76.37,3.0
2025-01-20 00:48:30,2025-01-20,2025-01-20 00:48:30,34788470.37796837,1213330195.0876002,74088402.84973644,4324278163.500165,470.01593,0,2.3522034,0,0.21506068,73.27034,0,0.26475424,2.9891527,0,0.19047032,1404.9491,61.077175,38.838,-76.37,3.0
2025-01-20 00:49:30,2025-01-20,2025-01-20 00:49:30,33804207.22876622,987829964.4771415,71437393.6783973,3320786492.3045473,467.7525,0,2.3700001,0,0.21794498,73.108,0,0.2068963,2.9315,0,0.22138822,1371.2167,52.393093,38.838,-76.37,3.0
2025-01-20 00:50:30,2025-01-20,2025-01-20 00:50:30,30964032.074567143,904690989.5947446,65537547.50484006,3050047357.652708,426.27936,0,2.2335594,0,0.25871766,72.946106,0,0.22528422,3.0138984,0,0.18666582,1284.7627,50.403572,38.838,-76.37,3.0
2025-01-20 00:51:30,2025-01-20,2025-01-20 00:51:30,32142274.893569898,929437406.483664,67838905.48474692,3114709332.5310693,447.82974,0,2.318305,0,0.25676712,72.97204,0,0.20553257,2.9872882,0,0.15432554,1337.7966,54.39366,38.838,-76.37,3.0
2025-01-20 00:52:30,2025-01-20,2025-01-20 00:52:30,32603257.866300706,995024165.4225491,69123003.94347416,3421121841.438232,449.1887,0,2.3011866,0,0.29651132,73.0322,0,0.18557397,2.9767797,0,0.07461629,1337.1356,47.339546,38.838,-76.37,3.0
2025-01-20 00:53:30,2025-01-20,2025-01-20 00:53:30,32432357.879559696,1111936746.356294,69087612.6485341,3989154701.6782346,440.1801,0,2.3691525,0,0.19946787,73.27017,0,0.26521823,2.9928813,0,0.07660264,1317.4067,60.050014,38.838,-76.37,3.0
2025-01-20 00:54:30,2025-01-20,2025-01-20 00:54:30,29652439.378083363,937137611.8799149,62911282.164313264,3259673986.153919,406.70038,0,2.345,0,0.17853576,73.41667,0,0.2560382,2.9725,0,0.16925943,1208.9166,42.56105,38.838,-76.37,3.0
2025-01-20 00:55:30,2025-01-20,2025-01-20 00:55:30,27787937.28243468,975428101.1396749,58982055.29285854,3480171294.4148235,379.92175,0,2.3098307,0,0.24473783,73.43136,0,0.21271017,2.9891524,0,0.1905682,1135.644,62.562447,38.838,-76.37,3.0
2025-01-20 00:56:30,2025-01-20,2025-01-20 00:56:30,27729948.079713415,968460084.4308488,59006995.98078186,3463812595.8660207,378.2472,0,2.2505085,0,0.2539547,73.04085,0,0.17396016,2.9686441,0,0.114824235,1122.8813,43.859978,38.838,-76.37,3.0
2025-01-20 00:57:30,2025-01-20,2025-01-20 00:57:30,29209132.266715724,858645404.5141883,61821925.52389049,2919227508.483581,406.58755,0,2.250339,0,0.30033302,72.963394,0,0.21267234,2.9691525,0,0.16450532,1207.2203,58.913918,38.838,-76.37,3.0
2025-01-20 00:58:30,2025-01-20,2025-01-20 00:58:30,31327654.307962377,968192670.6976418,66227103.7874409,3325813650.4105954,435.53302,0,2.2335594,0,0.24178553,73.0578,0,0.19687484,2.9383051,0,0.10310685,1279.7288,53.91199,38.838,-76.37,3.0
2025-01-20 00:59:30,2025-01-20,2025-01-20 00:59:30,29400839.1555745,953248438.7663305,62212873.753999956,3339168570.163506,407.07336,0,2.2865,0,0.25660497,73.14983,0,0.22030663,2.9995,0,0.15396346,1221.0167,44.6025,38.838,-76.37,3.0
2025-01-20 01:00:30,2025-01-20,2025-01-20 01:00:30,29474202.97855109,956406744.0762893,62318933.46758691,3329845638.087642,410.39133,0,2.2674577,0,0.24794479,73.066444,0,0.18477468,2.9669492,0,0.11777965,1217.6102,45.99448,38.838,-76.37,3.0
2025-01-20 01:01:30,2025-01-20,2025-01-20 01:01:30,28830486.44485094,846586177.2641817,60831691.935446255,2857735156.0490007,403.43417,0,2.2166102,0,0.26230153,73.0578,0,0.19687484,2.985932,0,0.08826227,1204.6271,44.17795,38.838,-76.37,3.0
2025-01-20 01:02:30,2025-01-20,2025-01-20 01:02:30,28804812.65857692,861541705.5089964,60961770.87232184,2944406334.6884027,400.97897,0,2.2674577,0,0.2302217,73.17695,0,0.23683126,2.9605086,0,0.1266307,1187.1017,47.489407,38.838,-76.37,3.0
2025-01-20 01:03:30,2025-01-20,2025-01-20 01:03:30,29056368.431381125,920163227.8931154,61569152.023145795,3184220618.3804765,400.9688,0,2.1740677,0,0.28229165,73.21085,0,0.25155988,2.9740677,0,0.12071985,1192.5084,56.4847,38.838,-76.37,3.0
2025-01-20 01:04:30,2025-01-20,2025-01-20 01:04:30,28765502.04724563,973001686.1197548,61060380.965244226,3446822891.498698,394.88977,0,2.1948333,0,0.26545873,73.25,0,0.24494897,2.9906666,0,0.11800941,1180.9833,44.746506,38.838,-76.37,3.0
2025-01-20 01:05:30,2025-01-20,2025-01-20 01:05:30,28936643.64168035,869724397.5602708,61303195.7774097,2976449295.538984,401.18762,0,2.1827118,0,0.26610714,73.14288,0,0.235106,2.9827118,0,0.0848694,1196.6271,49.461815,38.838,-76.37,3.0
2025-01-20 01:06:30,2025-01-20,2025-01-20 01:06:30,28018701.158041105,860931716.2983726,59294472.31264434,2957265798.534496,387.50992,0,2.2505085,0,0.2539547,73.34661,0,0.24561656,2.9867797,0,0.10941197,1157.4067,47.157192,38.838,-76.37,3.0
2025-01-20 01:07:30,2025-01-20,2025-01-20 01:07:30,28189407.9321707,854470936.3251417,59475713.85821296,2910398668.026142,394.9852,0,2.2759323,0,0.2444442,73.33814,0,0.24707423,2.977627,0,0.111329995,1176.1187,46.04165,38.838,-76.37,3.0
2025-01-20 01:08:30,2025-01-20,2025-01-20 01:08:30,29074705.803037718,935949081.7910731,61682402.20767938,3281600628.85405,401.3741,0,2.199661,0,0.2647543,73.26186,0,0.24707423,2.9849153,0,0.11090341,1198.0677,38.711826,38.838,-76.37,3.0
2025-01-20 01:09:30,2025-01-20,2025-01-20 01:09:30,29113873.801701028,995482660.5445213,61800449.15347408,3535498590.2725844,399.91098,0,2.2198334,0,0.29200742,73.36667,0,0.2409472,2.997,0,0.074123755,1198.5333,43.733078,38.838,-76.37,3.0
2025-01-20 01:10:30,2025-01-20,2025-01-20 01:10:30,27672992.03836699,844851842.076006,58400879.85666188,2884514962.6481338,386.53232,0,2.242034,0,0.23939747,73.52458,0,0.19362135,2.9750848,0,0.11786768,1149.9661,50.687466,38.838,-76.37,3.0
2025-01-20 01:11:30,2025-01-20,2025-01-20 01:11:30,27040727.890218787,803884677.6656268,57227189.65800909,2730052878.966913,375.658,0,2.2081356,0,0.263667,73.53305,0,0.2429707,2.9947457,0,0.09772593,1125.0,38.07753,38.838,-76.37,3.0
2025-01-20 01:12:30,2025-01-20,2025-01-20 01:12:30,27606329.02965258,903653555.9572797,58458951.68228472,3155886277.535184,382.8913,0,2.2081356,0,0.263667,73.66865,0,0.23177618,3.0037289,0,0.10694364,1150.1017,51.963707,38.838,-76.37,3.0
2025-01-20 01:13:30,2025-01-20,2025-01-20 01:13:30,28181402.894302532,853815696.9743522,59564535.63896771,2910891296.5570073,392.58398,0,2.318305,0,0.25676712,73.68559,0,0.2576048,2.9871187,0,0.113660954,1172.695,41.98759,38.838,-76.37,3.0
2025-01-20 01:14:30,2025-01-20,2025-01-20 01:14:30,26272831.313817374,865336317.1034137,55638360.99283701,3042825942.8994436,363.71756,0,2.3366668,0,0.26087463,73.63334,0,0.22669117,2.9858334,0,0.15693194,1086.0,56.28499,38.838,-76.37,3.0
2025-01-20 01:15:30,2025-01-20,2025-01-20 01:15:30,24475195.298717864,829924790.206314,52044374.642425776,2935625989.353205,334.45154,0,2.2589831,0,0.25111076,73.24475,0,0.26110828,2.9759321,0,0.1611833,995.3051,42.13266,38.838,-76.37,3.0
2025-01-20 01:16:30,2025-01-20,2025-01-20 01:16:30,24583449.226191238,897768056.3286997,52637541.39398909,3281886330.9299674,329.96127,0,2.1911864,0,0.26556683,72.77339,0,0.25408372,2.9722035,0,0.06762475,980.71185,39.353268,38.838,-76.37,3.0
2025-01-20 01:17:30,2025-01-20,2025-01-20 01:17:30,23067100.45121903,683112518.4250727,48911354.37361972,2329494765.0643616,319.1847,0,2.157288,0,0.26610714,72.4556,0,0.22921602,3.0144067,0,0.14907932,962.1525,39.243618,38.838,-76.37,3.0
2025-01-20 01:18:30,2025-01-20,2025-01-20 01:18:30,22881365.74610837,813260636.098279,48670816.579221375,2907293928.2363377,311.75,0,2.1401696,0,0.26521817,72.107796,0,0.21506064,2.991695,0,0.17188044,932.661,37.046288,38.838,-76.37,3.0
2025-01-20 01:19:30,2025-01-20,2025-01-20 01:19:30,22305584.135196477,711306380.9505435,47532964.99397738,2492483092.902528,303.12985,0,2.1448333,0,0.26542732,71.62317,0,0.20797038,3.0033333,0,0.20081224,910.4,41.96713,38.838,-76.37,3.0
2025-01-20 01:20:30,2025-01-20,2025-01-20 01:20:30,22656955.97044686,777883822.9451704,48287418.629010916,2780232376.7343607,307.7354,0,2.0979662,0,0.23939747,71.25508,0,0.2850426,2.9952543,0,0.14229777,921.7458,36.286335,38.838,-76.37,3.0
2025-01-20 01:21:30,2025-01-20,2025-01-20 01:21:30,22548946.410694767,680527577.8224287,47970077.17842311,2337169047.2739277,308.12286,0,2.0808475,0,0.25155985,70.9961,0,0.12569828,3.0067797,0,0.1227294,926.45764,34.959698,38.838,-76.37,3.0
2025-01-20 01:22:30,2025-01-20,2025-01-20 01:22:30,23577810.864515647,702648354.8097749,50031434.48884495,2387082897.5236616,324.67853,0,1.9871186,0,0.25293568,71.0561,0,0.14556795,3.0054238,0,0.15231903,975.79663,44.02841,38.838,-76.37,3.0
2025-01-20 01:23:30,2025-01-20,2025-01-20 01:23:30,24885510.40086377,842014737.4439626,53068035.24011849,2994912817.881252,336.5463,0,1.9783051,0,0.2795284,70.945595,0,0.22921602,2.9523728,0,0.2304332,993.61017,35.970333,38.838,-76.37,3.0
2025-01-20 01:24:30,2025-01-20,2025-01-20 01:24:30,24196079.487814352,757067842.3081094,51602988.892840475,2643252364.23842,328.3694,0,1.9016666,0,0.27631003,71.0305,0,0.1597024,2.9815,0,0.16798635,979.0333,33.75202,38.838,-76.37,3.0
2025-01-20 01:25:30,2025-01-20,2025-01-20 01:25:30,23814634.599203918,783064083.9479345,50835228.70432866,2769103686.814337,321.8298,0,1.8754237,0,0.2986996,71.26339,0,0.25408372,2.9418645,0,0.25751403,946.77966,41.738518,38.838,-76.37,3.0
2025-01-20 01:26:30,2025-01-20,2025-01-20 01:26:30,22650049.936417222,796870021.3147354,48273148.0303759,2860060397.043069,306.45215,0,1.7896609,0,0.2893474,71.22017,0,0.2466222,2.992034,0,0.17952651,916.9153,38.161694,38.838,-76.37,3.0
2025-01-20 01:27:30,2025-01-20,2025-01-20 01:27:30,23584851.734560903,798771845.2834265,50470745.79359204,2862283211.216418,317.22943,0,1.8418643,0,0.22552745,71.211525,0,0.24418637,2.9915254,0,0.11575563,949.0,45.502094,38.838,-76.37,3.0
2025-01-20 01:28:30,2025-01-20,2025-01-20 01:28:30,23342948.66043611,793054328.2907696,49839099.97756807,2831739599.078116,315.03574,0,1.8418643,0,0.22552745,71.479324,0,0.18927105,2.9669492,0,0.15486741,934.6949,32.987545,38.838,-76.37,3.0
2025-01-20 01:29:30,2025-01-20,2025-01-20 01:29:30,22329967.221020423,766557604.6758945,47722016.25916574,2757364048.6734266,301.14618,0,1.8935,0,0.25162026,71.664665,0,0.2529064,3.01,0,0.18379337,906.45,46.51359,38.838,-76.37,3.0
2025-01-20 01:30:30,2025-01-20,2025-01-20 01:30:30,21529317.65073826,706133534.7239476,45997906.16235517,2502751388.21245,290.94754,0,1.8845762,0,0.24414726,71.59915,0,0.18656848,2.967627,0,0.17466034,863.4237,37.952335,38.838,-76.37,3.0
2025-01-20 01:31:30,2025-01-20,2025-01-20 01:31:30,20476270.107802894,694831510.7635444,43921670.26798907,2503041049.699958,273.72015,0,1.8327118,0,0.28230187,71.47068,0,0.1977582,3.0525424,0,0.15341972,835.54236,35.123665,38.838,-76.37,3.0
2025-01-20 01:32:30,2025-01-20,2025-01-20 01:32:30,21021775.461534236,727229893.9938313,44819262.37786706,2597765872.5543494,285.73712,0,1.7294915,0,0.27925703,71.02305,0,0.2863585,2.969661,0,0.13179293,848.54236,38.081234,38.838,-76.37,3.0
2025-01-20 01:33:30,2025-01-20,2025-01-20 01:33:30,20047019.866137832,592429479.5766969,42614140.719591536,2018854249.432605,276.06207,0,1.7294915,0,0.27925703,70.66559,0,0.22228605,2.9723728,0,0.1200189,820.5593,38.89197,38.838,-76.37,3.0
2025-01-20 01:34:30,2025-01-20,2025-01-20 01:34:30,20120791.348525897,741687488.9034202,43083541.863636635,2711739252.1358275,270.8102,0,1.7329999,0,0.24576615,70.229996,0,0.27688748,3.0033333,0,0.1345197,813.3333,32.116283,38.838,-76.37,3.0
2025-01-20 01:35:30,2025-01-20,2025-01-20 01:35:30,20196120.075765282,682399444.0771345,43199200.86864254,2455945013.3432245,273.33145,0,1.6349152,0,0.26959085,69.784065,0,0.26685953,2.981356,0,0.15299782,814.8983,45.140343,38.838,-76.37,3.0
2025-01-20 01:36:30,2025-01-20,2025-01-20 01:36:30,19499669.47140103,584189544.7807587,41433044.96136753,1999536557.6277854,267.9693,0,1.6088135,0,0.24873295,69.425934,0,0.24364631,2.9622035,0,0.22767112,793.77966,34.031425,38.838,-76.37,3.0
2025-01-20 01:37:30,2025-01-20,2025-01-20 01:37:30,21568884.463815514,804561501.85856,46147991.40021827,2931136560.7762594,290.00803,0,1.5747458,0,0.28732756,68.978134,0,0.21300521,2.96,0,0.14211476,858.4237,43.49253,38.838,-76.37,3.0
2025-01-20 01:38:30,2025-01-20,2025-01-20 01:38:30,20694455.963868935,647148138.0835131,44173804.03458775,2259954029.46295,281.57043,0,1.5832204,0,0.27469206,68.79966,0,0.24823421,2.9852543,0,0.13098526,840.5593,35.041996,38.838,-76.37,3.0
