time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-01-31 00:11:30,2025-01-31,2025-01-31 00:11:30,46674706.784820504,1651490460.230562,98526761.89021918,5885139941.688223,622.6468,0,7.390678,0,0.22708069,64.88983,0,0.2267642,2.9674575,0,0.080939256,1847.678,54.289383,38.838,-76.37,3.0
2025-01-31 00:12:30,2025-01-31,2025-01-31 00:12:30,46021943.61653747,1559481320.9312637,96954299.99154611,5473350828.798872,619.0355,0,7.4245763,0,0.14331809,64.89831,0,0.23969722,2.997966,0,0.09545217,1855.8474,43.35772,38.838,-76.37,3.0
2025-01-31 00:13:30,2025-01-31,2025-01-31 00:13:30,45825948.93305358,1585335418.662923,96610918.32647492,5601382862.729107,613.998,0,7.458474,0,0.2157275,64.9661,0,0.20303641,3.0125422,0,0.08597582,1849.695,45.218212,38.838,-76.37,3.0
2025-01-31 00:14:30,2025-01-31,2025-01-31 00:14:30,45689720.44907195,1633413924.4329004,96404130.2521866,5839714585.163897,611.9586,0,7.45,0,0.13018891,65.09322,0,0.23424195,2.997627,0,0.09010988,1834.4237,41.973034,38.838,-76.37,3.0
2025-01-31 00:15:30,2025-01-31,2025-01-31 00:15:30,46004309.88851966,1584245654.1734843,97153588.51950271,5612390442.942805,613.28864,0,7.4416666,0,0.19346978,65.083336,0,0.22669117,2.9825,0,0.0967234,1829.1333,44.44902,38.838,-76.37,3.0
2025-01-31 00:16:30,2025-01-31,2025-01-31 00:16:30,45683295.96357693,1550440585.0877707,96200118.68293081,5434958942.932443,612.77844,0,7.407627,0,0.19063088,65.13559,0,0.2405944,2.9830508,0,0.07975075,1827.9491,40.135967,38.838,-76.37,3.0
2025-01-31 00:17:30,2025-01-31,2025-01-31 00:17:30,45138805.915058814,1541097459.9254167,95172064.6156019,5447514559.011753,606.5696,0,7.4330506,0,0.20514777,65.23729,0,0.24967661,3.0030508,0,0.08413575,1821.5593,42.546593,38.838,-76.37,3.0
2025-01-31 00:18:30,2025-01-31,2025-01-31 00:18:30,45303571.61445612,1461726560.405495,95414555.68027106,5056065576.188919,609.8911,0,7.4415255,0,0.11242796,65.31356,0,0.24178547,2.9901695,0,0.10771101,1823.678,45.47916,38.838,-76.37,3.0
2025-01-31 00:19:30,2025-01-31,2025-01-31 00:19:30,45127100.41393437,1417076033.114676,94893255.43381667,4849920394.745933,610.19293,0,7.4245763,0,0.17033687,65.48424,0,0.26219594,2.9864407,0,0.0919794,1822.305,50.065468,38.838,-76.37,3.0
2025-01-31 00:20:30,2025-01-31,2025-01-31 00:20:30,44872493.283327825,1503561918.2486827,94444301.43329309,5256387067.525356,604.07294,0,7.3999996,0,0.2533114,65.721,0,0.25272423,2.9913332,0,0.08232993,1806.9833,48.410225,38.838,-76.37,3.0
2025-01-31 00:21:30,2025-01-31,2025-01-31 00:21:30,45723847.157252245,1584606969.7762887,96454699.98323785,5623290029.261548,611.6124,0,7.4161015,0,0.12569828,65.92305,0,0.24992454,2.9789832,0,0.0757716,1821.983,45.92717,38.838,-76.37,3.0
2025-01-31 00:22:30,2025-01-31,2025-01-31 00:22:30,45401010.03526286,1682152237.725622,95782195.61641207,6007361030.0159445,603.53625,0,7.4330506,0,0.1290809,66.05203,0,0.19160166,2.9811864,0,0.09513744,1799.2543,36.793327,38.838,-76.37,3.0
2025-01-31 00:23:30,2025-01-31,2025-01-31 00:23:30,45186340.278463505,1568580382.4734259,95147943.38529177,5510231971.448106,606.5096,0,7.45,0,0.18411492,66.13712,0,0.2177158,2.9786441,0,0.08720631,1806.5763,47.92586,38.838,-76.37,3.0
2025-01-31 00:24:30,2025-01-31,2025-01-31 00:24:30,45315028.339702494,1703505859.1201622,95782463.03456238,6176255759.387712,602.5748,0,7.382203,0,0.23393515,66.40831,0,0.23969722,3.001695,0,0.09971402,1808.7457,43.777786,38.838,-76.37,3.0
2025-01-31 00:25:30,2025-01-31,2025-01-31 00:25:30,45089036.49122281,1553257980.542594,95108108.96220982,5487580247.317552,604.0147,0,7.383333,0,0.19293061,66.47667,0,0.1795055,2.9765,0,0.084514774,1797.85,45.0562,38.838,-76.37,3.0
2025-01-31 00:26:30,2025-01-31,2025-01-31 00:26:30,44839708.03497266,1498259562.6737611,94280179.99583097,5238088764.527892,605.9965,0,7.390678,0,0.18605506,66.65407,0,0.24444416,2.9791527,0,0.07645289,1805.356,46.587902,38.838,-76.37,3.0
2025-01-31 00:27:30,2025-01-31,2025-01-31 00:27:30,45035964.382008635,1610670723.7448726,94991079.87953788,5755444165.6559925,603.131,0,7.3398304,0,0.2267642,66.79814,0,0.24707423,2.9772882,0,0.07198939,1795.695,42.708412,38.838,-76.37,3.0
2025-01-31 00:28:30,2025-01-31,2025-01-31 00:28:30,43781936.97011248,1419777284.9902208,91812025.97203502,4885127556.707871,596.59314,0,7.2550845,0,0.24385583,66.89983,0,0.24473777,2.9949152,0,0.076676115,1786.7457,45.041447,38.838,-76.37,3.0
2025-01-31 00:29:30,2025-01-31,2025-01-31 00:29:30,43734566.00953794,1460049464.9713101,92004301.37822351,5113728649.268486,592.06,0,7.322881,0,0.2363784,66.89136,0,0.26583707,3.0055933,0,0.08182806,1779.4916,58.653355,38.838,-76.37,3.0
2025-01-31 00:30:30,2025-01-31,2025-01-31 00:30:30,44303558.344982006,1658513201.1458642,93562943.07643175,5988896210.90728,591.1921,0,7.375,0,0.2384848,67.00167,0,0.19346978,2.9821668,0,0.07905884,1763.0333,47.49139,38.838,-76.37,3.0
2025-01-31 00:31:30,2025-01-31,2025-01-31 00:31:30,44487802.5838259,1688986071.7566524,93932233.51822895,6123195885.126533,594.1144,0,7.3567796,0,0.19473094,67.06085,0,0.19946784,2.9862711,0,0.069694184,1774.1864,42.693417,38.838,-76.37,3.0
2025-01-31 00:32:30,2025-01-31,2025-01-31 00:32:30,44653298.45929362,1562573407.6637368,94500814.85592596,5594978397.9139385,595.25635,0,7.297457,0,0.23022166,67.14559,0,0.2576048,2.9762712,0,0.09450851,1771.644,38.865593,38.838,-76.37,3.0
2025-01-31 00:33:30,2025-01-31,2025-01-31 00:33:30,43490225.22400874,1382129558.6568117,91332401.5240595,4741377712.2917,591.3824,0,7.382203,0,0.19436178,67.238815,0,0.26556677,2.9954238,0,0.094945505,1771.4407,51.139645,38.838,-76.37,3.0
2025-01-31 00:34:30,2025-01-31,2025-01-31 00:34:30,43799639.34730583,1411394014.1078322,91912013.20624004,4849903012.102156,596.36304,0,7.3567796,0,0.21539432,67.33204,0,0.2393974,2.9825423,0,0.096771486,1778.678,42.572147,38.838,-76.37,3.0
2025-01-31 00:35:30,2025-01-31,2025-01-31 00:35:30,44074903.668840885,1639565682.9232392,92947873.75488865,5903599018.295368,591.7136,0,7.3416667,0,0.20598678,67.26,0,0.25,2.9888334,0,0.08756122,1768.5333,49.759243,38.838,-76.37,3.0
2025-01-31 00:36:30,2025-01-31,2025-01-31 00:36:30,44490975.53929301,1644576931.2884545,94039376.30721824,5933610906.214033,594.47516,0,7.3144064,0,0.22228605,67.15407,0,0.22644727,2.9788136,0,0.08372846,1770.8306,47.545216,38.838,-76.37,3.0
2025-01-31 00:37:30,2025-01-31,2025-01-31 00:37:30,43742838.15211623,1416647389.784378,91970561.56636532,4922846736.289336,595.3369,0,7.382203,0,0.21506064,66.99305,0,0.09048372,2.9877965,0,0.09046149,1778.7457,40.693394,38.838,-76.37,3.0
2025-01-31 00:38:30,2025-01-31,2025-01-31 00:38:30,43126920.92915782,1387917196.6962523,90508485.52592213,4771592200.004624,588.14905,0,7.3398304,0,0.20723762,66.89983,0,0.2267642,2.9833899,0,0.10420984,1754.678,46.360577,38.838,-76.37,3.0
2025-01-31 00:39:30,2025-01-31,2025-01-31 00:39:30,43497006.75975924,1415359669.0403883,91460743.53382118,4914068479.359444,590.4171,0,7.382203,0,0.17117804,66.78119,0,0.24910066,2.9749153,0,0.09838308,1756.4407,50.87881,38.838,-76.37,3.0
2025-01-31 00:40:30,2025-01-31,2025-01-31 00:40:30,43397513.63007806,1425401692.6551702,91385909.32278043,4966382138.241314,587.6988,0,7.4166665,0,0.23921166,66.560005,0,0.15,2.9861667,0,0.08953755,1754.9667,51.364697,38.838,-76.37,3.0
2025-01-31 00:41:30,2025-01-31,2025-01-31 00:41:30,43281360.90935584,1392781920.006005,90893061.1191949,4792431006.616977,589.247,0,7.407627,0,0.19063088,66.501526,0,0.1950994,2.9711864,0,0.094044425,1750.7627,45.90718,38.838,-76.37,3.0
2025-01-31 00:42:30,2025-01-31,2025-01-31 00:42:30,43018408.891526915,1459587413.779865,90609006.62863061,5135728467.674434,580.7876,0,7.526271,0,0.24029571,66.34051,0,0.23668203,2.9915254,0,0.087775,1737.4407,47.94498,38.838,-76.37,3.0
2025-01-31 00:43:30,2025-01-31,2025-01-31 00:43:30,42875979.430961005,1381779856.0374563,89957523.76179779,4749159611.405518,583.9549,0,7.466949,0,0.20514777,66.1795,0,0.23668203,2.9905086,0,0.08705003,1746.322,42.19906,38.838,-76.37,3.0
2025-01-31 00:44:30,2025-01-31,2025-01-31 00:44:30,42759357.37602517,1328761192.9896328,89577648.00245053,4505635195.114659,585.9589,0,7.5177965,0,0.19436178,66.06932,0,0.16168462,2.9791524,0,0.10113404,1745.661,42.61042,38.838,-76.37,3.0
2025-01-31 00:45:30,2025-01-31,2025-01-31 00:45:30,43343777.80582013,1392638855.7352965,91160196.96587807,4819823445.731148,589.4812,0,7.5,0,0.17559423,65.874,0,0.22553143,2.9708333,0,0.094468534,1751.25,49.77939,38.838,-76.37,3.0
2025-01-31 00:46:30,2025-01-31,2025-01-31 00:46:30,43891562.7253512,1535693025.556683,92604113.98573995,5462196578.939123,588.89966,0,7.6025424,0,0.23022166,65.785255,0,0.25319996,2.9728813,0,0.10151481,1750.7288,40.89873,38.838,-76.37,3.0
2025-01-31 00:47:30,2025-01-31,2025-01-31 00:47:30,43014913.58905847,1423835790.724847,90548133.54045354,4986264335.832498,583.31177,0,7.6364403,0,0.24178547,65.655594,0,0.23482707,3.0001695,0,0.09180839,1750.0339,39.927887,38.838,-76.37,3.0
2025-01-31 00:48:30,2025-01-31,2025-01-31 00:48:30,42746940.800227545,1397822883.1122346,89636895.10006866,4819938060.849606,584.0808,0,7.5940676,0,0.22644727,65.54339,0,0.1697223,2.9928813,0,0.106930226,1748.0847,43.754047,38.838,-76.37,3.0
2025-01-31 00:49:30,2025-01-31,2025-01-31 00:49:30,43629157.99267604,1607453055.0469754,92188464.10294749,5793418657.920925,583.5102,0,7.644915,0,0.24385583,65.46661,0,0.20438121,2.9869492,0,0.10880326,1742.9153,45.347355,38.838,-76.37,3.0
2025-01-31 00:50:30,2025-01-31,2025-01-31 00:50:30,43172596.38904997,1571448498.0717416,91024523.47999811,5640946853.048936,581.21173,0,7.6583333,0,0.24650332,65.291664,0,0.24650332,2.9876666,0,0.10334999,1736.4667,45.49779,38.838,-76.37,3.0
2025-01-31 00:51:30,2025-01-31,2025-01-31 00:51:30,43580186.59855393,1533821859.3424795,92003262.69593446,5476883428.192577,586.358,0,7.712712,0,0.24967661,65.12712,0,0.2363784,2.979322,0,0.09443614,1746.9491,43.596542,38.838,-76.37,3.0
2025-01-31 00:52:30,2025-01-31,2025-01-31 00:52:30,43954959.366549686,1553025548.8686407,92590912.33278564,5491789746.863807,592.4427,0,7.74661,0,0.24561656,65.07627,0,0.22196272,2.9559321,0,0.12826242,1751.2203,39.73176,38.838,-76.37,3.0
2025-01-31 00:53:30,2025-01-31,2025-01-31 00:53:30,43169292.91647834,1470920290.4279308,90871023.85142753,5192868015.944009,585.7378,0,7.721186,0,0.24910066,64.91525,0,0.22834226,2.9864407,0,0.10690978,1749.2712,38.704807,38.838,-76.37,3.0
2025-01-31 00:54:30,2025-01-31,2025-01-31 00:54:30,43468459.51919179,1540017853.8863187,91686751.84380917,5498751422.930237,586.46967,0,7.7720337,0,0.2393974,64.88983,0,0.20723762,2.9650848,0,0.101770304,1738.9323,47.763847,38.838,-76.37,3.0
2025-01-31 00:55:30,2025-01-31,2025-01-31 00:55:30,43763535.25707222,1563800186.728923,92114862.15553153,5552024538.6488495,591.5533,0,7.8501663,0,0.22030655,64.875,0,0.21650635,2.9498334,0,0.124478795,1744.9833,44.346172,38.838,-76.37,3.0
2025-01-31 00:56:30,2025-01-31,2025-01-31 00:56:30,43483979.18332995,1462488403.510658,91564785.33828284,5136962100.065767,589.0617,0,7.797627,0,0.24839376,64.77966,0,0.24823421,2.9967797,0,0.11766717,1765.2881,45.212887,38.838,-76.37,3.0
2025-01-31 00:57:30,2025-01-31,2025-01-31 00:57:30,43014645.22003072,1360968159.86051,90310866.33552834,4663691169.675591,586.6891,0,7.8230505,0,0.23683117,64.805084,0,0.24385583,2.9808474,0,0.08992063,1748.8306,46.98076,38.838,-76.37,3.0
2025-01-31 00:58:30,2025-01-31,2025-01-31 00:58:30,44215058.28425693,1667299685.0723486,93564737.45678967,6053548702.049502,590.28107,0,7.8571186,0,0.23510584,64.77966,0,0.24823421,2.9786441,0,0.1226053,1758.2373,46.98155,38.838,-76.37,3.0
2025-01-31 00:59:30,2025-01-31,2025-01-31 00:59:30,43155060.12067377,1387281266.1913724,90560982.2907876,4773756084.6621475,589.417,0,7.8588333,0,0.25105175,64.75833,0,0.24986108,2.9811666,0,0.109317444,1757.15,39.27587,38.838,-76.37,3.0
2025-01-31 01:00:30,2025-01-31,2025-01-31 01:00:30,43720544.51689856,1485684402.7818103,92163327.72491142,5244444554.568791,590.73016,0,7.788983,0,0.23362795,64.67796,0,0.2393974,2.9784746,0,0.0969678,1759.4746,48.60437,38.838,-76.37,3.0
2025-01-31 01:01:30,2025-01-31,2025-01-31 01:01:30,43443948.61990986,1462453820.451936,91426719.25614722,5113974369.557139,588.8951,0,7.8567796,0,0.19473094,64.73729,0,0.24967661,3.000678,0,0.10657796,1767.0847,52.056126,38.838,-76.37,3.0
2025-01-31 01:02:30,2025-01-31,2025-01-31 01:02:30,43769813.23944409,1528061768.3928308,92135599.94302543,5409114897.15639,592.1664,0,7.8484745,0,0.22177875,64.71186,0,0.24707423,2.9815254,0,0.105377674,1765.5593,55.756817,38.838,-76.37,3.0
2025-01-31 01:03:30,2025-01-31,2025-01-31 01:03:30,42902849.36000083,1346534632.5596058,90077146.10893111,4614583760.775074,587.56616,0,7.8654237,0,0.20944093,64.65254,0,0.23022166,3.0084746,0,0.11540369,1767.678,52.03403,38.838,-76.37,3.0
2025-01-31 01:04:30,2025-01-31,2025-01-31 01:04:30,42707745.33029415,1435862659.9426672,89689512.83006358,5005128303.174638,582.2632,0,7.7999997,0,0.22912878,64.60833,0,0.22530843,3.0135,0,0.10513205,1754.65,49.81995,38.838,-76.37,3.0
2025-01-31 01:05:30,2025-01-31,2025-01-31 01:05:30,43436367.38325436,1433823771.8602297,91340101.20571598,4992763236.462688,591.39746,0,7.924915,0,0.1713889,64.57627,0,0.24029571,2.9652543,0,0.12732391,1753.644,48.367157,38.838,-76.37,3.0
2025-01-31 01:06:30,2025-01-31,2025-01-31 01:06:30,43470013.70004502,1551045854.9527237,91652804.37863407,5519991046.584473,585.0599,0,7.8398304,0,0.20723762,64.55085,0,0.21968612,2.989322,0,0.09260567,1748.9323,47.058514,38.838,-76.37,3.0
2025-01-31 01:07:30,2025-01-31,2025-01-31 01:07:30,43044451.8281887,1416723108.6896238,90561237.4785752,4926201060.28826,584.8447,0,7.874407,0,0.25885195,64.48305,0,0.15854481,2.9961016,0,0.12088679,1752.2543,45.76602,38.838,-76.37,3.0
2025-01-31 01:08:30,2025-01-31,2025-01-31 01:08:30,42611079.40717203,1312647863.1317952,89576110.54502487,4477990256.413868,583.162,0,7.873898,0,0.2024596,64.51695,0,0.18333311,2.9835594,0,0.0996564,1739.8983,48.73856,38.838,-76.37,3.0
2025-01-31 01:09:30,2025-01-31,2025-01-31 01:09:30,43236472.89631549,1436386260.340395,91038628.17279498,5026748512.6501465,587.7695,0,7.9166665,0,0.124721915,64.425,0,0.17853571,2.9775,0,0.13507558,1750.0834,49.0426,38.838,-76.37,3.0
2025-01-31 01:10:30,2025-01-31,2025-01-31 01:10:30,43278774.726633914,1522577073.6727722,91253082.61368415,5414861574.317322,584.1795,0,7.9337287,0,0.20686443,64.37288,0,0.2177158,2.9815254,0,0.12721014,1741.7457,47.961353,38.838,-76.37,3.0
2025-01-31 01:11:30,2025-01-31,2025-01-31 01:11:30,43405053.958519936,1569500687.46178,91934296.54521084,5673014990.870583,580.06555,0,7.882712,0,0.23517634,64.36441,0,0.22228605,2.9988136,0,0.106294826,1739.5084,42.85663,38.838,-76.37,3.0
2025-01-31 01:12:30,2025-01-31,2025-01-31 01:12:30,42810922.50875175,1460058644.6747222,90202718.43812306,5126731507.118817,579.5493,0,7.951017,0,0.22775769,64.44915,0,0.15112334,2.9935594,0,0.11290858,1734.9153,34.649963,38.838,-76.37,3.0
2025-01-31 01:13:30,2025-01-31,2025-01-31 01:13:30,42577618.42414315,1330477245.8859816,89689793.44267958,4582930102.24422,579.3559,0,7.959661,0,0.23704375,64.34746,0,0.23022166,3.0,0,0.14541583,1738.0677,53.554935,38.838,-76.37,3.0
2025-01-31 01:14:30,2025-01-31,2025-01-31 01:14:30,43576108.468113504,1447212949.7285373,91960080.52039348,5058984456.427652,588.0209,0,8.01,0,0.22858267,64.34167,0,0.2325881,2.9801667,0,0.09625472,1752.4,51.669205,38.838,-76.37,3.0
2025-01-31 01:15:30,2025-01-31,2025-01-31 01:15:30,43500289.35556833,1417580852.5257497,91678630.08435746,4944134743.807747,590.6448,0,7.97661,0,0.21702626,64.23729,0,0.24967661,2.9730508,0,0.109687574,1756.017,50.297585,38.838,-76.37,3.0
2025-01-31 01:16:30,2025-01-31,2025-01-31 01:16:30,42839700.95544683,1441673416.890745,90351228.7370071,5065449534.037995,578.1459,0,8.054068,0,0.24364556,64.22034,0,0.24823421,3.0130508,0,0.10517546,1741.983,41.693592,38.838,-76.37,3.0
2025-01-31 01:17:30,2025-01-31,2025-01-31 01:17:30,43073297.34798874,1466221639.6180775,90786401.03569746,5170374988.533716,582.562,0,8.010847,0,0.21082805,64.09322,0,0.19473094,2.9810169,0,0.105616756,1736.6271,43.918606,38.838,-76.37,3.0
2025-01-31 01:18:30,2025-01-31,2025-01-31 01:18:30,43643257.28380521,1530835528.8130038,92369767.63208246,5477703223.820616,584.86237,0,8.019661,0,0.23738675,63.999153,0,0.20791332,2.9928813,0,0.11206915,1750.4237,49.59094,38.838,-76.37,3.0
2025-01-31 01:19:30,2025-01-31,2025-01-31 01:19:30,42722713.90358417,1350746955.7822032,89816045.22356531,4645966194.681706,583.2816,0,7.959333,0,0.21623193,63.932,0,0.1733661,3.0036666,0,0.11241242,1751.9833,50.256176,38.838,-76.37,3.0
2025-01-31 01:20:30,2025-01-31,2025-01-31 01:20:30,43320246.00390887,1504689835.8986228,91342841.26586111,5322225494.219561,585.077,0,8.062373,0,0.21138246,63.85305,0,0.23097546,2.9791524,0,0.13624863,1743.0339,44.71225,38.838,-76.37,3.0
2025-01-31 01:21:30,2025-01-31,2025-01-31 01:21:30,43511992.72657205,1641701153.9928327,92075928.99766892,5966117463.369704,582.74445,0,8.028135,0,0.22552752,63.71475,0,0.25319806,2.9977965,0,0.11777697,1746.9491,46.322166,38.838,-76.37,3.0
2025-01-31 01:22:30,2025-01-31,2025-01-31 01:22:30,43322916.68064976,1437972069.8641002,91256722.59347309,5030858972.080178,588.6745,0,8.028305,0,0.24388914,63.65424,0,0.23829971,2.9601696,0,0.13258182,1742.5763,40.489883,38.838,-76.37,3.0
2025-01-31 01:23:30,2025-01-31,2025-01-31 01:23:30,43177227.18572627,1460081829.3050206,90953647.48984408,5127303512.086429,585.5542,0,8.019491,0,0.21847261,63.585255,0,0.21923807,2.9942374,0,0.116767235,1753.2881,45.17088,38.838,-76.37,3.0
2025-01-31 01:24:30,2025-01-31,2025-01-31 01:24:30,43354846.93390151,1429427452.1647184,91460879.79589106,5014701193.688489,589.04504,0,8.018333,0,0.21682695,63.49017,0,0.092204176,2.9651666,0,0.10757153,1746.6167,38.72342,38.838,-76.37,3.0
2025-01-31 01:25:30,2025-01-31,2025-01-31 01:25:30,43767250.6148253,1584509951.170926,92820848.19294441,5731849400.504615,584.3161,0,8.027966,0,0.20553188,63.498985,0,0.14703475,2.9750848,0,0.114037946,1738.3898,48.615063,38.838,-76.37,3.0
2025-01-31 01:26:30,2025-01-31,2025-01-31 01:26:30,43394480.03806188,1577089324.0587142,91932875.33282602,5715921557.786537,583.41656,0,7.9933896,0,0.16972177,63.447968,0,0.19160129,2.9915254,0,0.10137719,1745.305,49.886738,38.838,-76.37,3.0
2025-01-31 01:27:30,2025-01-31,2025-01-31 01:27:30,43357578.220208,1484615872.0127103,91660447.18692404,5270591996.773901,583.8428,0,7.9933896,0,0.16972177,63.46475,0,0.14394382,2.9886441,0,0.10720575,1744.8983,47.428337,38.838,-76.37,3.0
2025-01-31 01:28:30,2025-01-31,2025-01-31 01:28:30,42919683.015610434,1429565436.8529954,90610669.36195639,5030709576.912282,582.31995,0,8.002203,0,0.20252705,63.49068,0,0.18596365,2.9938984,0,0.10335091,1743.4067,46.895527,38.838,-76.37,3.0
2025-01-31 01:29:30,2025-01-31,2025-01-31 01:29:30,42463044.13869812,1334697544.399276,89500644.29967298,4613521635.413911,579.8096,0,8.035167,0,0.21118319,63.440334,0,0.19883786,2.9766667,0,0.09691348,1725.9,43.622128,38.838,-76.37,3.0
2025-01-31 01:30:30,2025-01-31,2025-01-31 01:30:30,42359223.40757943,1377635069.5857072,89420775.40401857,4834230944.65734,577.4821,0,7.959661,0,0.23704375,63.482204,0,0.19687416,2.980678,0,0.112865046,1721.2881,50.67947,38.838,-76.37,3.0
2025-01-31 01:31:30,2025-01-31,2025-01-31 01:31:30,42086701.97864538,1397783515.0166318,88788244.13455532,4903468563.577426,572.2357,0,8.028305,0,0.24388914,63.464916,0,0.1713887,2.987627,0,0.09998879,1709.6271,48.447384,38.838,-76.37,3.0
2025-01-31 01:32:30,2025-01-31,2025-01-31 01:32:30,43445019.28911974,1895289136.3422627,92445124.10938156,7139341969.084477,573.34546,0,7.967966,0,0.20755057,63.312035,0,0.2393974,2.9810169,0,0.10476277,1709.1526,51.606995,38.838,-76.37,3.0
2025-01-31 01:33:30,2025-01-31,2025-01-31 01:33:30,41277823.6392707,1387447513.1048641,87174003.23002441,4903540509.743122,562.15656,0,7.9006667,0,0.23785059,63.248337,0,0.24986108,2.9833333,0,0.10915838,1677.1,37.853092,38.838,-76.37,3.0
2025-01-31 01:34:30,2025-01-31,2025-01-31 01:34:30,42364192.44522994,1612742985.1408486,89839453.74455228,5892943026.633398,567.42236,0,7.9250846,0,0.19500871,63.142544,0,0.23022166,2.9759321,0,0.11071596,1688.6102,42.475124,38.838,-76.37,3.0
2025-01-31 01:35:30,2025-01-31,2025-01-31 01:35:30,41662927.568117596,1456472357.4980254,88160913.2525605,5209722262.09252,562.7462,0,8.002203,0,0.20252705,63.11712,0,0.2177158,2.9772882,0,0.081341095,1675.4576,39.46134,38.838,-76.37,3.0
2025-01-31 01:36:30,2025-01-31,2025-01-31 01:36:30,41905325.561519966,1399334682.262256,88731004.44116385,4972307651.884814,566.08734,0,7.976271,0,0.17270435,63.040848,0,0.17695434,2.9842372,0,0.08590894,1689.339,36.83615,38.838,-76.37,3.0
2025-01-31 01:37:30,2025-01-31,2025-01-31 01:37:30,41671585.285244025,1400379719.7870855,87983172.29521623,4934631401.8918085,566.2235,0,7.950847,0,0.20791373,63.015427,0,0.14331809,2.9832203,0,0.110980816,1689.1694,40.739418,38.838,-76.37,3.0
2025-01-31 01:38:30,2025-01-31,2025-01-31 01:38:30,41560458.41363702,1441149270.465864,88044321.83897561,5169193458.21378,560.89136,0,7.909,0,0.23056239,63.04,0,0.1979057,2.9955,0,0.08063132,1680.15,44.154964,38.838,-76.37,3.0
2025-01-31 01:39:30,2025-01-31,2025-01-31 01:39:30,41834647.54248848,1481895720.9357054,88573383.24495773,5318162738.0553,564.1122,0,7.882712,0,0.23517634,63.07475,0,0.18759274,2.9791524,0,0.10008957,1680.5763,50.615936,38.838,-76.37,3.0
