time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2024-11-30 00:00:30,2024-11-30,2024-11-30 00:00:30,26525237.299817305,942396470.628135,61965003.89079574,3719179995.7529078,296.4387,0,6.041695,0,0.20126003,41.715424,0,0.27197006,2.9888136,0,0.108363554,886.0,41.52312,38.838,-76.37,3.0
2024-11-30 00:01:30,2024-11-30,2024-11-30 00:01:30,27372968.289676864,1019720100.8288928,64340165.55683093,4111571172.4245415,300.69043,0,6.0586443,0,0.21271017,41.404743,0,0.15834318,2.9701695,0,0.10525981,893.1017,41.42287,38.838,-76.37,3.0
2024-11-30 00:02:30,2024-11-30,2024-11-30 00:02:30,26800242.749307334,994226656.0193657,62814331.32960472,3980285023.744341,296.08612,0,6.081667,0,0.22530843,41.253666,0,0.24860272,2.9893334,0,0.16086088,885.1,39.232937,38.838,-76.37,3.0
2024-11-30 00:03:30,2024-11-30,2024-11-30 00:03:30,26598629.17915801,996133125.1580482,62283305.520913266,3963417144.7614493,293.97888,0,6.0671186,0,0.2177158,41.03949,0,0.25395465,2.9950848,0,0.13071345,880.4915,34.212383,38.838,-76.37,3.0
2024-11-30 00:04:30,2024-11-30,2024-11-30 00:04:30,25567049.627468556,1003410505.5244552,59983536.431816444,4043805204.378398,281.32678,0,6.0671186,0,0.2177158,41.081863,0,0.24707423,3.0352542,0,0.16359681,853.8983,44.645382,38.838,-76.37,3.0
2024-11-30 00:05:30,2024-11-30,2024-11-30 00:05:30,25689341.187281277,972804815.53289,60104090.49694339,3879640537.765336,283.90704,0,5.9823728,0,0.1392515,40.954746,0,0.26284853,2.9984746,0,0.15226886,851.28815,38.410828,38.838,-76.37,3.0
2024-11-30 00:06:30,2024-11-30,2024-11-30 00:06:30,26572168.50838468,993689762.1703455,62207322.24153189,3965576535.9032183,294.74167,0,6.007797,0,0.17117804,40.658134,0,0.24707423,2.9589832,0,0.11343175,872.1356,41.718777,38.838,-76.37,3.0
2024-11-30 00:07:30,2024-11-30,2024-11-30 00:07:30,26227497.141519804,892647203.7006247,61261943.5935014,3525197451.578252,295.3531,0,5.9654236,0,0.10984306,40.38627,0,0.2068641,2.961695,0,0.11231241,874.7458,48.962315,38.838,-76.37,3.0
2024-11-30 00:08:30,2024-11-30,2024-11-30 00:08:30,25507567.50160062,829491021.7240299,59515380.81293809,3242281722.7778916,288.74435,0,6.0066667,0,0.19293061,40.453167,0,0.2079702,2.9718332,0,0.15733713,858.1,34.47545,38.838,-76.37,3.0
2024-11-30 00:09:30,2024-11-30,2024-11-30 00:09:30,24881607.256424215,915142757.986309,58152098.95999357,3642520206.2515683,277.81833,0,5.956949,0,0.18333311,40.53949,0,0.23668203,3.0189831,0,0.14109372,838.7288,41.245373,38.838,-76.37,3.0
2024-11-30 00:10:30,2024-11-30,2024-11-30 00:10:30,24485217.499527894,981744716.027591,57421156.756383866,3959156869.8171883,269.63144,0,5.9823728,0,0.1669298,40.38627,0,0.2068641,2.9937289,0,0.15755439,807.20337,38.791393,38.838,-76.37,3.0
