time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-04-02 00:30:30,2025-04-02,2025-04-02 00:30:30,11957944.150043854,412488546.95722145,24418106.26058735,1396987206.8908868,173.24838,0,11.444916,0,0.17138879,51.768982,0,0.23362795,2.980339,0,0.082789615,516.339,24.8457,38.838,-76.37,3.0
2025-04-02 00:31:30,2025-04-02,2025-04-02 00:31:30,12733438.729227128,430001013.48265904,26149336.743470676,1468521063.5837092,181.52905,0,11.393729,0,0.17977291,51.78593,0,0.22644727,2.9950848,0,0.089165084,543.6949,29.6129,38.838,-76.37,3.0
2025-04-02 00:32:30,2025-04-02,2025-04-02 00:32:30,12603290.509627387,491170189.0331012,25831849.222182784,1740246248.138696,180.33757,0,11.37678,0,0.19473094,51.25712,0,0.2414167,2.9722035,0,0.09001069,536.0,23.653574,38.838,-76.37,3.0
2025-04-02 00:33:30,2025-04-02,2025-04-02 00:33:30,12402063.272447282,353406206.0433766,25199672.295892853,1116474327.4422197,182.25407,0,11.303333,0,0.23570226,51.005165,0,0.21118389,2.965,0,0.07216876,540.38336,24.443876,38.838,-76.37,3.0
2025-04-02 00:34:30,2025-04-02,2025-04-02 00:34:30,12697864.283880806,404927993.51768357,25909724.31162919,1339653004.012457,184.46431,0,11.258136,0,0.24707423,50.861015,0,0.20850329,2.9772882,0,0.09166686,549.20337,21.498743,38.838,-76.37,3.0
2025-04-02 00:35:30,2025-04-02,2025-04-02 00:35:30,12601876.33273774,450325802.6904486,25760746.48217614,1548783404.990477,181.5998,0,11.26661,0,0.24561656,50.725254,0,0.26110828,2.998305,0,0.09390135,544.4915,25.833477,38.838,-76.37,3.0
2025-04-02 00:36:30,2025-04-02,2025-04-02 00:36:30,12601614.284135533,395882923.7914645,25796680.00910942,1306467605.0409133,181.82695,0,11.207289,0,0.24967661,50.71661,0,0.24561656,2.9872882,0,0.11087984,543.1695,24.725033,38.838,-76.37,3.0
2025-04-02 00:37:30,2025-04-02,2025-04-02 00:37:30,12734168.911595933,516002950.70256734,26254910.926106278,1856002846.556097,179.71985,0,11.181865,0,0.24707423,50.614914,0,0.2606535,2.9886441,0,0.08375623,537.11865,25.188164,38.838,-76.37,3.0
2025-04-02 00:38:30,2025-04-02,2025-04-02 00:38:30,12504985.850834502,355708079.6205479,25540398.415237967,1129253778.4582043,181.28743,0,11.178333,0,0.24650332,50.50333,0,0.24438131,2.9775,0,0.09939189,539.7833,23.943052,38.838,-76.37,3.0
2025-04-02 00:39:30,2025-04-02,2025-04-02 00:39:30,12668289.236609371,437553093.3863609,26100205.069097828,1510662055.8432872,179.03935,0,11.105594,0,0.22228605,50.46237,0,0.21169485,3.0064406,0,0.10518364,538.2712,28.001713,38.838,-76.37,3.0
2025-04-02 00:40:30,2025-04-02,2025-04-02 00:40:30,12185654.300556736,351911861.1832346,24826365.130145527,1124521985.3635721,178.11473,0,11.105594,0,0.2405944,50.513218,0,0.26798964,2.9847457,0,0.109348685,531.62714,22.184052,38.838,-76.37,3.0
2025-04-02 00:41:30,2025-04-02,2025-04-02 00:41:30,12486163.32745205,395693995.8697785,25520759.11237324,1320277732.4393475,181.448,0,11.114068,0,0.24444416,51.024406,0,0.27673894,2.9801695,0,0.08771081,540.7458,25.929234,38.838,-76.37,3.0
2025-04-02 00:42:30,2025-04-02,2025-04-02 00:42:30,12809515.861583358,439078356.2345615,26307771.86381805,1510542526.1108596,183.2137,0,11.156441,0,0.24178547,51.565254,0,0.25844637,2.9745762,0,0.08045044,544.98303,29.924477,38.838,-76.37,3.0
2025-04-02 00:43:30,2025-04-02,2025-04-02 00:43:30,12828277.35730025,457101783.2862001,26402323.362837836,1597189967.896391,182.69518,0,11.136667,0,0.23570226,51.0995,0,0.38964787,2.9905,0,0.10596265,546.35,23.964436,38.838,-76.37,3.0
2025-04-02 00:44:30,2025-04-02,2025-04-02 00:44:30,12677513.228971677,373921614.04543376,25911869.5938323,1210146081.490014,183.88968,0,11.122542,0,0.23022166,50.470844,0,0.23819439,2.9805086,0,0.07934953,548.0847,25.360645,38.838,-76.37,3.0
2025-04-02 00:45:30,2025-04-02,2025-04-02 00:45:30,11946338.482358156,412731035.8177635,24427767.161101896,1417899940.941706,172.25331,0,11.097119,0,0.2363784,50.377625,0,0.26502535,2.9681356,0,0.08677799,511.27118,27.879177,38.838,-76.37,3.0
2025-04-02 00:46:30,2025-04-02,2025-04-02 00:46:30,11987964.012912618,475292529.9669562,24603276.64143857,1700358420.1595154,170.91795,0,11.147966,0,0.2393974,51.23068,0,0.37277278,2.9874578,0,0.09097575,510.61017,23.940617,38.838,-76.37,3.0
2025-04-02 00:47:30,2025-04-02,2025-04-02 00:47:30,12075175.613911811,386977680.3752815,24606070.90906757,1285126987.2886667,175.7479,0,11.0616665,0,0.2325881,51.996666,0,0.28087166,2.9805,0,0.09356683,523.81665,25.34725,38.838,-76.37,3.0
2025-04-02 00:48:30,2025-04-02,2025-04-02 00:48:30,12429945.659792239,436700417.200278,25412503.824755553,1489609582.527737,178.78531,0,10.995424,0,0.21439171,52.525425,0,0.23807299,2.977627,0,0.0976736,532.35596,25.085455,38.838,-76.37,3.0
2025-04-02 00:49:30,2025-04-02,2025-04-02 00:49:30,12820075.69988136,487404070.8430627,26335589.43920374,1722015483.2179885,181.72531,0,10.910678,0,0.22708069,52.844574,0,0.23807299,2.9864407,0,0.08502764,542.71185,32.02544,38.838,-76.37,3.0
2025-04-02 00:50:30,2025-04-02,2025-04-02 00:50:30,12357045.021598756,449187472.4282722,25317193.922861595,1557156616.0985205,176.7783,0,10.885255,0,0.18759274,53.007458,0,0.21596119,2.971356,0,0.0765674,525.2712,30.20205,38.838,-76.37,3.0
2025-04-02 00:51:30,2025-04-02,2025-04-02 00:51:30,12276049.030075075,344349927.56678134,24946565.705328595,1087117470.8143492,180.47836,0,10.8513565,0,0.23177618,53.287457,0,0.24794473,2.9762712,0,0.08352201,537.1525,27.211546,38.838,-76.37,3.0
2025-04-02 00:52:30,2025-04-02,2025-04-02 00:52:30,12289146.305294555,376911725.6975926,25074974.50876458,1242195948.6361728,178.79771,0,10.803333,0,0.23570226,53.156666,0,0.2477678,2.9721668,0,0.085109554,531.4167,25.589901,38.838,-76.37,3.0
2025-04-02 00:53:30,2025-04-02,2025-04-02 00:53:30,12503797.873383824,449536850.6242011,25610135.52346424,1547360355.355445,178.99974,0,10.732712,0,0.24967661,53.456947,0,0.29061744,2.9991527,0,0.08240631,536.8475,26.381693,38.838,-76.37,3.0
2025-04-02 00:54:30,2025-04-02,2025-04-02 00:54:30,13123574.34008845,419461660.58647877,26823761.45814004,1387084198.8456926,189.26381,0,10.647966,0,0.2393974,53.62644,0,0.24178547,2.9884746,0,0.09623088,565.61017,24.383251,38.838,-76.37,3.0
2025-04-02 00:55:30,2025-04-02,2025-04-02 00:55:30,13545244.858758096,503611615.1557875,27769310.26262135,1756459744.5851529,193.4366,0,10.707289,0,0.26610708,53.550167,0,0.24473777,2.9774575,0,0.087596774,575.94916,26.83245,38.838,-76.37,3.0
2025-04-02 00:56:30,2025-04-02,2025-04-02 00:56:30,13157737.580706941,388010873.6377404,26904933.936461184,1259433253.7941012,190.60733,0,10.690339,0,0.24823421,53.617966,0,0.25648722,2.972034,0,0.07664091,566.4915,22.182121,38.838,-76.37,3.0
2025-04-02 00:57:30,2025-04-02,2025-04-02 00:57:30,13276887.367683092,427385210.4332071,27178212.447504077,1419857342.5818815,190.9743,0,10.703334,0,0.24944383,53.130833,0,0.33205035,2.973,0,0.08173738,567.76666,27.816881,38.838,-76.37,3.0
2025-04-02 00:58:30,2025-04-02,2025-04-02 00:58:30,13575121.608911963,516337216.8858153,27959484.026042376,1819537645.7941294,191.84334,0,10.758136,0,0.24707423,52.26966,0,0.29896954,2.9818645,0,0.08147939,572.05084,25.461452,38.838,-76.37,3.0
2025-04-02 00:59:30,2025-04-02,2025-04-02 00:59:30,13836870.075791622,562174804.2330083,28541832.70454679,2019477969.8897247,194.45746,0,10.792034,0,0.25648722,51.598984,0,0.2865797,2.969322,0,0.07800182,577.4068,27.898191,38.838,-76.37,3.0
2025-04-02 01:00:30,2025-04-02,2025-04-02 01:00:30,13496978.126176221,387120343.7449046,27565125.99711947,1230369455.330226,195.90092,0,10.792034,0,0.2393974,50.99898,0,0.306527,2.9647458,0,0.07358506,580.79663,23.550005,38.838,-76.37,3.0
2025-04-02 01:01:30,2025-04-02,2025-04-02 01:01:30,13276461.497990431,494333592.47609925,27264716.66486375,1727248697.834026,189.72502,0,10.927628,0,0.1392515,50.572712,0,0.29527837,2.9955933,0,0.090727195,568.339,27.521708,38.838,-76.37,3.0
2025-04-02 01:02:30,2025-04-02,2025-04-02 01:02:30,13490463.538229454,479814195.61100566,27710991.22431522,1667567464.4661083,193.70158,0,10.953334,0,0.1280191,50.261665,0,0.2325881,2.969,0,0.07669636,575.1,24.88152,38.838,-76.37,3.0
2025-04-02 01:03:30,2025-04-02,2025-04-02 01:03:30,13401076.890958201,535368908.1740185,27568998.39001698,1908175355.3956337,189.83022,0,10.97,0,0.20584674,49.869152,0,0.21968612,3.0049152,0,0.09108334,570.4237,24.872696,38.838,-76.37,3.0
2025-04-02 01:04:30,2025-04-02,2025-04-02 01:04:30,13420900.911858758,460613719.8335062,27543190.4381215,1583427686.9319923,192.37001,0,10.978475,0,0.14530872,49.767456,0,0.24794473,2.99,0,0.09194692,575.18646,21.127918,38.838,-76.37,3.0
2025-04-02 01:05:30,2025-04-02,2025-04-02 01:05:30,13690854.508844184,480748732.0186016,28080696.355939884,1639282575.329055,195.29305,0,11.046271,0,0.17977291,49.401524,0,0.26267037,2.995932,0,0.08690765,585.0847,29.449347,38.838,-76.37,3.0
2025-04-02 01:06:30,2025-04-02,2025-04-02 01:06:30,13292001.097576546,434319949.1303167,27208924.54044352,1453110994.795957,190.91579,0,11.037797,0,0.23393515,49.221184,0,0.24873213,2.979661,0,0.0707817,568.8644,29.180593,38.838,-76.37,3.0
2025-04-02 01:07:30,2025-04-02,2025-04-02 01:07:30,13110284.932846775,386130959.5985734,26727329.48896258,1242913743.3629062,191.55368,0,11.078334,0,0.20598678,49.3265,0,0.19733852,2.9875,0,0.08488469,572.26666,22.887308,38.838,-76.37,3.0
2025-04-02 01:08:30,2025-04-02,2025-04-02 01:08:30,12964826.372638399,449713974.6958322,26661265.208288215,1556591870.2571354,184.53578,0,11.131018,0,0.23362795,49.25576,0,0.23829971,2.9976273,0,0.087978,553.1695,29.63058,38.838,-76.37,3.0
2025-04-02 01:09:30,2025-04-02,2025-04-02 01:09:30,12725382.240629978,475609209.4658153,26076058.174070314,1658444729.177465,182.24893,0,11.063221,0,0.23424195,49.725082,0,0.2764323,2.9905086,0,0.09624162,545.01697,20.341568,38.838,-76.37,3.0
2025-04-02 01:10:30,2025-04-02,2025-04-02 01:10:30,12418191.95677527,410765149.0695882,25368219.191664267,1379206834.7114768,179.3741,0,11.020847,0,0.19946784,50.377625,0,0.3355761,2.9788136,0,0.07519656,534.322,23.986889,38.838,-76.37,3.0
2025-04-02 01:11:30,2025-04-02,2025-04-02 01:11:30,12471905.192780327,404334767.6860868,25456453.191180907,1350215265.2654727,180.81226,0,11.037797,0,0.21506064,51.342373,0,0.33770663,2.9838984,0,0.082626715,539.52545,24.18457,38.838,-76.37,3.0
2025-04-02 01:12:30,2025-04-02,2025-04-02 01:12:30,12583288.484632762,381533411.6430228,25714728.485432643,1256010337.7930448,183.42763,0,11.02,0,0.21794495,51.855,0,0.20052016,3.0049999,0,0.087854035,551.2,21.001429,38.838,-76.37,3.0
2025-04-02 01:13:30,2025-04-02,2025-04-02 01:13:30,12494287.007356869,334624702.16387945,25352852.678992968,1026361556.2722756,184.7595,0,11.012373,0,0.21169485,51.794407,0,0.2405944,2.9949152,0,0.10585203,553.339,26.371923,38.838,-76.37,3.0
2025-04-02 01:14:30,2025-04-02,2025-04-02 01:14:30,12887693.579836152,396105791.17878336,26247661.508940656,1292700029.0863101,188.11063,0,10.953052,0,0.18333311,51.34356,0,0.1913454,2.9666102,0,0.08526348,558.05084,28.357538,38.838,-76.37,3.0
2025-04-02 01:15:30,2025-04-02,2025-04-02 01:15:30,13106049.024034189,417648189.4172682,26798283.239135884,1385756968.4914398,189.3867,0,10.944576,0,0.21439171,51.058304,0,0.22673272,2.9735594,0,0.06256552,563.1525,21.81961,38.838,-76.37,3.0
2025-04-02 01:16:30,2025-04-02,2025-04-02 01:16:30,13215692.901521623,447581650.4408817,27112383.322746884,1528975564.7129912,189.3029,0,10.919153,0,0.19946784,50.903896,0,0.22681339,2.9835594,0,0.09849308,564.79663,24.532082,38.838,-76.37,3.0
2025-04-02 01:17:30,2025-04-02,2025-04-02 01:17:30,12896395.795913447,383168474.6872941,26301903.029524654,1235923744.9257665,187.9725,0,10.903334,0,0.16996732,50.887165,0,0.20271595,2.9848332,0,0.073790014,561.06665,22.508419,38.838,-76.37,3.0
2025-04-02 01:18:30,2025-04-02,2025-04-02 01:18:30,13096279.353114674,470627783.74721336,26823317.916408908,1631689335.2160728,188.50256,0,10.919153,0,0.19946784,51.041016,0,0.21696529,3.0028813,0,0.10159823,566.05084,28.308485,38.838,-76.37,3.0
2025-04-02 01:19:30,2025-04-02,2025-04-02 01:19:30,12976724.936675522,382152955.9475793,26447707.007339228,1226415093.5947504,189.6042,0,10.919153,0,0.17695434,51.205086,0,0.2695919,3.0015254,0,0.094255544,569.1017,28.142914,38.838,-76.37,3.0
2025-04-02 01:20:30,2025-04-02,2025-04-02 01:20:30,12826459.023205543,366640739.85853505,26196293.364567976,1173267687.3048117,186.24153,0,10.885255,0,0.20896319,51.360508,0,0.21847327,2.9898305,0,0.086269,556.8305,24.167603,38.838,-76.37,3.0
2025-04-02 01:21:30,2025-04-02,2025-04-02 01:21:30,12422728.393193131,351407212.54876,25226179.784393374,1106421915.5036638,182.4732,0,10.868305,0,0.20126003,51.63339,0,0.26230147,2.9755933,0,0.07295854,542.9661,23.99362,38.838,-76.37,3.0
2025-04-02 01:22:30,2025-04-02,2025-04-02 01:22:30,13747559.813498702,630185352.0858853,28459342.664817665,2352114461.8905654,191.29388,0,10.853333,0,0.2114763,52.155,0,0.26496854,2.9806666,0,0.08510514,570.18335,25.369596,38.838,-76.37,3.0
2025-04-02 01:23:30,2025-04-02,2025-04-02 01:23:30,13342874.574930701,446506347.7329731,27310012.170477483,1513573511.9680007,192.48103,0,10.868305,0,0.23969722,52.11644,0,0.27460766,2.9777966,0,0.08473421,573.1695,23.624285,38.838,-76.37,3.0
2025-04-02 01:24:30,2025-04-02,2025-04-02 01:24:30,12961297.794904117,450050896.89229065,26508060.485048577,1540078292.1033216,186.33966,0,10.834407,0,0.22228605,52.04017,0,0.24473777,2.9889832,0,0.089266196,556.9661,24.49695,38.838,-76.37,3.0
2025-04-02 01:25:30,2025-04-02,2025-04-02 01:25:30,13610713.987158163,462840386.5972474,27895546.63819667,1570637644.4858108,194.17049,0,10.775085,0,0.2606535,52.971863,0,0.35799047,2.9801695,0,0.08189473,578.661,28.875895,38.838,-76.37,3.0
2025-04-02 01:26:30,2025-04-02,2025-04-02 01:26:30,13570407.244546581,464370920.4343549,27744535.879994985,1576341383.4048045,195.92729,0,10.690339,0,0.24823421,53.719658,0,0.2950321,2.9755933,0,0.09126734,583.0,26.720144,38.838,-76.37,3.0
2025-04-02 01:27:30,2025-04-02,2025-04-02 01:27:30,13468487.15269566,432306985.2763895,27555202.0101768,1438911978.8896968,194.19753,0,10.661667,0,0.2430992,54.282333,0,0.29717797,2.97,0,0.09456919,576.76666,25.43447,38.838,-76.37,3.0
2025-04-02 01:28:30,2025-04-02,2025-04-02 01:28:30,13610161.45115363,475588393.8016094,27913662.360371187,1633330183.2127125,194.43153,0,10.528983,0,0.20850313,54.7339,0,0.25201678,2.9828813,0,0.09371884,579.9661,25.242529,38.838,-76.37,3.0
2025-04-02 01:29:30,2025-04-02,2025-04-02 01:29:30,13358709.863672284,432194911.3987119,27311482.598480724,1439514396.3038747,192.63672,0,10.563051,0,0.21586448,55.085426,0,0.2410453,2.9877965,0,0.0966922,575.5593,26.4833,38.838,-76.37,3.0
2025-04-02 01:30:30,2025-04-02,2025-04-02 01:30:30,14173131.031217966,664964549.7305517,29351383.016189743,2470024646.0714254,197.03127,0,10.537457,0,0.21596135,55.17034,0,0.24823421,2.985932,0,0.083749376,588.322,25.012838,38.838,-76.37,3.0
2025-04-02 01:31:30,2025-04-02,2025-04-02 01:31:30,13834223.647616945,513646221.294801,28534885.04091724,1812695846.4919815,194.81406,0,10.469334,0,0.1844078,54.983,0,0.1805023,2.9856668,0,0.081452765,581.65,24.145962,38.838,-76.37,3.0
2025-04-02 01:32:30,2025-04-02,2025-04-02 01:32:30,13651825.346814068,566346854.1778857,28162439.683425646,2042226920.5574875,192.3494,0,10.511695,0,0.23244579,54.57,0,0.257913,2.9708474,0,0.09098869,571.4407,25.093906,38.838,-76.37,3.0
2025-04-02 01:33:30,2025-04-02,2025-04-02 01:33:30,12996576.321069708,375600896.860043,26471503.389735956,1198526957.9475663,189.52122,0,10.486102,0,0.22681302,53.68576,0,0.2818354,2.9842372,0,0.09290423,565.5763,26.55803,38.838,-76.37,3.0
2025-04-02 01:34:30,2025-04-02,2025-04-02 01:34:30,12965363.563237045,425888159.28609246,26490279.93776813,1426372576.971974,187.07492,0,10.486441,0,0.1847744,52.97237,0,0.30612537,3.0055933,0,0.08942889,562.2712,19.962534,38.838,-76.37,3.0
2025-04-02 01:35:30,2025-04-02,2025-04-02 01:35:30,13206584.694995286,473066121.9043126,27067196.94234946,1637469541.034553,188.56479,0,10.44339,0,0.21702626,52.414066,0,0.2451431,2.9984746,0,0.097072616,565.4068,25.671404,38.838,-76.37,3.0
2025-04-02 01:36:30,2025-04-02,2025-04-02 01:36:30,13060674.043013899,450937767.31223476,26777620.047712244,1550515348.7597435,187.61638,0,10.4775,0,0.2159138,52.155,0,0.24874686,2.9891667,0,0.10661912,560.81665,24.279272,38.838,-76.37,3.0
2025-04-02 01:37:30,2025-04-02,2025-04-02 01:37:30,12649732.433110567,402257899.10354805,25783907.282197066,1331695119.2336082,184.14241,0,10.503729,0,0.15638825,52.141865,0,0.24707423,2.9991527,0,0.09388574,552.2712,25.689693,38.838,-76.37,3.0
2025-04-02 01:38:30,2025-04-02,2025-04-02 01:38:30,12419490.76441073,349625997.65935826,25201475.755492814,1098292265.3480523,182.89534,0,10.477966,0,0.17352559,52.92898,0,0.35401604,2.979661,0,0.0926807,544.9661,19.757828,38.838,-76.37,3.0
2025-04-02 01:39:30,2025-04-02,2025-04-02 01:39:30,12932300.168341497,397362956.54188806,26401941.77047345,1297445771.1341286,187.36113,0,10.44356,0,0.19612145,54.117966,0,0.3537057,2.9905086,0,0.094212584,560.3051,23.335617,38.838,-76.37,3.0
2025-04-02 01:40:30,2025-04-02,2025-04-02 01:40:30,14007311.340901835,462077871.52679145,28731941.15338123,1564032011.7054288,200.26778,0,10.435085,0,0.18359295,54.25356,0,0.24178547,2.9747458,0,0.08681474,595.7458,37.863983,38.838,-76.37,3.0
