time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-02-08 00:10:30,2025-02-08,2025-02-08 00:10:30,36694446.11616509,1594613373.6761122,78367438.89930642,6018169713.794485,491.77023,0,8.235254,0,0.253199,39.309155,0,0.15112334,2.9738984,0,0.070974246,1462.4746,37.126152,38.838,-76.37,3.0
2025-02-08 00:11:30,2025-02-08,2025-02-08 00:11:30,36154063.09888067,1360854796.251099,76907752.57935998,4993103719.238698,492.52734,0,8.22661,0,0.25408277,39.26678,0,0.23424195,2.991695,0,0.094674304,1473.4916,41.28954,38.838,-76.37,3.0
2025-02-08 00:12:30,2025-02-08,2025-02-08 00:12:30,36747859.846380174,1429010636.2756438,78123156.3200566,5248893022.097465,499.8268,0,8.239,0,0.25272328,39.226665,0,0.22110832,2.9838333,0,0.07543406,1491.4,48.3088,38.838,-76.37,3.0
2025-02-08 00:13:30,2025-02-08,2025-02-08 00:13:30,36191361.61358022,1299979791.6414108,76782680.44144264,4693303035.472208,497.3345,0,8.148813,0,0.24873307,39.224407,0,0.22228605,2.9886441,0,0.070529625,1486.356,37.614803,38.838,-76.37,3.0
2025-02-08 00:14:30,2025-02-08,2025-02-08 00:14:30,36617037.0280004,1503106020.1725862,78006165.79335615,5608713209.09057,496.02686,0,8.217966,0,0.25467026,39.45322,0,0.23424195,2.990339,0,0.057282083,1483.2881,47.918026,38.838,-76.37,3.0
2025-02-08 00:15:30,2025-02-08,2025-02-08 00:15:30,37409113.53820126,1526408074.4909089,79835651.16101477,5688672914.155501,503.26825,0,8.18339,0,0.25408277,39.698982,0,0.25111073,2.9871187,0,0.07222961,1503.322,34.528515,38.838,-76.37,3.0
2025-02-08 00:16:30,2025-02-08,2025-02-08 00:16:30,37345994.5221578,1457783075.1084619,79511474.90738788,5371704037.85165,506.64902,0,8.200508,0,0.27122724,39.758305,0,0.20126003,3.0028813,0,0.06260041,1521.4067,42.65952,38.838,-76.37,3.0
2025-02-08 00:17:30,2025-02-08,2025-02-08 00:17:30,38279045.32240555,1633849805.032279,81784755.50684194,6159162023.30276,511.16827,0,8.0859995,0,0.22553058,39.685,0,0.2384848,2.9831667,0,0.05374293,1524.9,39.901,38.838,-76.37,3.0
2025-02-08 00:18:30,2025-02-08,2025-02-08 00:18:30,39190824.74996983,2004592247.342337,84339290.45332427,7823089108.116864,511.2446,0,8.062373,0,0.21138246,39.792374,0,0.19486049,2.9754238,0,0.056966264,1521.1694,40.096558,38.838,-76.37,3.0
2025-02-08 00:19:30,2025-02-08,2025-02-08 00:19:30,37103048.02909969,1362243280.0703597,78781037.34610157,4951548572.857527,508.80618,0,8.027966,0,0.20553188,39.981186,0,0.23596169,2.9928813,0,0.06197455,1522.7966,40.282806,38.838,-76.37,3.0
2025-02-08 00:20:30,2025-02-08,2025-02-08 00:20:30,37668909.08527446,1395474315.8581414,79987929.16763872,5091967075.477829,515.3214,0,8.045085,0,0.19862564,40.171185,0,0.24873213,2.9901695,0,0.06813472,1540.8983,38.05424,38.838,-76.37,3.0
2025-02-08 00:21:30,2025-02-08,2025-02-08 00:21:30,39472568.09205824,1924130031.7871268,84791836.87213224,7454042172.631872,518.1504,0,8.019491,0,0.21847261,40.239998,0,0.25791138,2.9891524,0,0.053179797,1548.8306,39.747574,38.838,-76.37,3.0
2025-02-08 00:22:30,2025-02-08,2025-02-08 00:22:30,39528761.05080884,1558855650.9774625,84130905.79560412,5768043745.152642,535.6392,0,8.043833,0,0.2363973,40.352333,0,0.20582612,2.9635,0,0.053784277,1587.3667,59.7051,38.838,-76.37,3.0
2025-02-08 00:23:30,2025-02-08,2025-02-08 00:23:30,41753900.5136706,2011399696.5099795,89437299.73800878,7735658992.32044,551.9561,0,8.019321,0,0.19775754,40.51407,0,0.22644727,2.9849153,0,0.06421286,1647.5424,44.818398,38.838,-76.37,3.0
2025-02-08 00:24:30,2025-02-08,2025-02-08 00:24:30,40021278.58557289,1620514474.8110032,85233837.28022152,5991954579.589334,537.83093,0,7.9937286,0,0.21463336,40.734406,0,0.2405944,2.9833899,0,0.07082107,1604.5593,45.422413,38.838,-76.37,3.0
2025-02-08 00:25:30,2025-02-08,2025-02-08 00:25:30,39875175.93133943,1719993227.4267156,85179115.45550686,6472402912.802961,531.7544,0,7.9594913,0,0.21805325,40.861523,0,0.1950994,2.9805086,0,0.06290759,1584.8983,44.245346,38.838,-76.37,3.0
2025-02-08 00:26:30,2025-02-08,2025-02-08 00:26:30,39465455.8624816,1584754078.631748,83830037.37542559,5843476376.689089,536.0781,0,7.950508,0,0.16104981,41.141354,0,0.26603475,2.980339,0,0.06485879,1597.695,45.106373,38.838,-76.37,3.0
2025-02-08 00:27:30,2025-02-08,2025-02-08 00:27:30,41640602.650865346,1541621462.764709,88385940.20057142,5574580873.241969,565.4777,0,7.883333,0,0.16996732,41.404667,0,0.22393115,2.9903333,0,0.059608866,1690.9667,69.11391,38.838,-76.37,3.0
2025-02-08 00:28:30,2025-02-08,2025-02-08 00:28:30,42412885.151944734,1589767995.6109884,90055028.93361324,5807096034.81079,577.5749,0,7.8144064,0,0.22228605,41.715595,0,0.2556906,2.99,0,0.064833514,1726.9491,57.22996,38.838,-76.37,3.0
2025-02-08 00:29:30,2025-02-08,2025-02-08 00:29:30,44144203.43470415,1613925778.3033025,93562880.48706427,5847218659.7125,603.60376,0,7.780678,0,0.25440437,41.963898,0,0.2802909,2.9771187,0,0.0600861,1797.0,70.82612,38.838,-76.37,3.0
2025-02-08 00:30:30,2025-02-08,2025-02-08 00:30:30,43640698.112454385,1492574128.6065903,92173779.55937915,5285492898.848696,603.2589,0,7.8230505,0,0.23683117,42.23593,0,0.22644727,2.9957628,0,0.07629562,1807.2203,53.768513,38.838,-76.37,3.0
2025-02-08 00:31:30,2025-02-08,2025-02-08 00:31:30,43856577.59072308,1742307006.162019,93233312.12727493,6422155160.41388,593.85205,0,7.788983,0,0.23362795,42.39695,0,0.2429707,3.0105085,0,0.058813766,1787.7966,49.29358,38.838,-76.37,3.0
2025-02-08 00:32:30,2025-02-08,2025-02-08 00:32:30,43657226.265199214,1802676393.332879,92639676.50766678,6689088907.6438875,593.00616,0,7.808333,0,0.22530843,42.563335,0,0.27335367,2.9811666,0,0.0601135,1767.85,46.564228,38.838,-76.37,3.0
2025-02-08 00:33:30,2025-02-08,2025-02-08 00:33:30,43498986.99083866,1844020922.4017615,92460942.08427396,6902176580.896555,586.191,0,7.7720337,0,0.2393974,42.812374,0,0.28374803,2.981356,0,0.07103249,1747.644,49.123768,38.838,-76.37,3.0
2025-02-08 00:34:30,2025-02-08,2025-02-08 00:34:30,47112483.66054175,2089830564.248682,100907513.16020997,7961048109.430576,624.7809,0,7.6618643,0,0.24707423,43.433052,0,0.29009733,2.9772882,0,0.056862287,1860.1526,121.99983,38.838,-76.37,3.0
2025-02-08 00:35:30,2025-02-08,2025-02-08 00:35:30,43314293.114759505,1579779929.185676,91515292.86499548,5692254874.192076,597.1922,0,7.712712,0,0.24967661,43.871185,0,0.2937253,2.987966,0,0.06302482,1784.3898,47.31145,38.838,-76.37,3.0
2025-02-08 00:36:30,2025-02-08,2025-02-08 00:36:30,43867037.01016055,1855616247.3494217,93194419.16639724,6947649290.453498,595.04333,0,7.5916667,0,0.2430992,44.223167,0,0.26926118,2.9825,0,0.07453463,1774.7167,54.47938,38.838,-76.37,3.0
2025-02-08 00:37:30,2025-02-08,2025-02-08 00:37:30,44172243.91843279,1818587516.4220245,93477598.58063778,6754165577.479848,606.45807,0,7.5093217,0,0.20758387,44.491695,0,0.23969722,2.9788136,0,0.05874632,1806.5254,50.40425,38.838,-76.37,3.0
2025-02-08 00:38:30,2025-02-08,2025-02-08 00:38:30,45924702.02183198,1762743570.019064,96806223.76161858,6400568567.576174,637.4256,0,7.4415255,0,0.14530872,44.601864,0,0.27927554,2.9862711,0,0.062947296,1903.5254,64.986664,38.838,-76.37,3.0
2025-02-08 00:39:30,2025-02-08,2025-02-08 00:39:30,46976055.929835916,1902116682.715799,99471163.36134884,7064175660.809085,647.14716,0,7.382203,0,0.17117804,44.330677,0,0.26175332,2.991356,0,0.07866378,1935.8474,49.440193,38.838,-76.37,3.0
2025-02-08 00:40:30,2025-02-08,2025-02-08 00:40:30,47908121.55877785,1831229706.156325,101202909.00682487,6697994039.563574,662.0776,0,7.3991523,0,0.17695434,44.161186,0,0.24910066,2.9645762,0,0.09189754,1962.7797,51.16211,38.838,-76.37,3.0
2025-02-08 00:41:30,2025-02-08,2025-02-08 00:41:30,48198921.29704476,1783537316.0640848,101853985.21072865,6445804185.47642,665.9812,0,7.3999996,0,0.15,44.131332,0,0.2965268,2.9821668,0,0.06767793,1986.0667,42.467976,38.838,-76.37,3.0
2025-02-08 00:42:30,2025-02-08,2025-02-08 00:42:30,47356079.13362453,1879471481.9098659,100057361.19319893,6902087574.554608,652.1359,0,7.297457,0,0.26448283,43.828644,0,0.26518536,2.987627,0,0.08251014,1948.339,41.48008,38.838,-76.37,3.0
2025-02-08 00:43:30,2025-02-08,2025-02-08 00:43:30,46573398.16967178,1554958238.0056722,97826735.29955456,5464589914.708778,654.3123,0,7.3483047,0,0.20126003,43.673897,0,0.28395444,2.9811864,0,0.07126184,1950.6271,44.891167,38.838,-76.37,3.0
2025-02-08 00:44:30,2025-02-08,2025-02-08 00:44:30,46968550.123199284,1845306599.7123141,99163731.85760261,6748053611.5412855,647.21326,0,7.24661,0,0.26230147,43.982204,0,0.31377962,2.9832203,0,0.06877721,1930.7797,45.472313,38.838,-76.37,3.0
2025-02-08 00:45:30,2025-02-08,2025-02-08 00:45:30,47973195.73075474,2067885134.0729067,101591658.5927781,7735554049.175974,654.9938,0,7.2381353,0,0.24707423,44.31373,0,0.22196272,2.9901695,0,0.07301012,1958.5424,47.609756,38.838,-76.37,3.0
2025-02-08 00:46:30,2025-02-08,2025-02-08 00:46:30,48935982.385875754,2120694160.19429,103868051.4138239,7974851773.919575,660.678,0,7.225,0,0.24874686,44.498333,0,0.2430992,2.989,0,0.060324065,1974.7667,46.018246,38.838,-76.37,3.0
2025-02-08 00:47:30,2025-02-08,2025-02-08 00:47:30,48037155.801038645,1827877623.1709898,101502452.05820717,6658583300.897955,660.17114,0,7.1957626,0,0.24996409,44.762882,0,0.2363784,2.9711864,0,0.0593491,1961.4916,44.721123,38.838,-76.37,3.0
2025-02-08 00:48:30,2025-02-08,2025-02-08 00:48:30,49250264.04713409,2035898307.4992537,104151846.00971675,7541237267.667221,671.90485,0,7.1703386,0,0.26475424,44.915424,0,0.21439171,2.9789832,0,0.06890656,2001.5933,52.92083,38.838,-76.37,3.0
2025-02-08 00:49:30,2025-02-08,2025-02-08 00:49:30,49012170.62062233,2075345571.2172067,103739657.00631014,7766631739.056143,667.00165,0,7.1533895,0,0.24561656,45.05949,0,0.25395465,2.9862711,0,0.08475082,1991.8474,47.04877,38.838,-76.37,3.0
2025-02-08 00:50:30,2025-02-08,2025-02-08 00:50:30,48728289.246163055,1915197493.9164069,102851060.15985729,7010822580.466118,668.08215,0,7.0940676,0,0.22644727,45.39068,0,0.18596435,2.9854238,0,0.060431227,1994.5084,46.508747,38.838,-76.37,3.0
2025-02-08 00:51:30,2025-02-08,2025-02-08 00:51:30,49221624.59262338,1936514273.9139688,104042930.43998308,7108152540.012965,670.95886,0,7.1,0,0.22912878,45.5175,0,0.2208374,2.9756668,0,0.055056483,1996.55,47.512604,38.838,-76.37,3.0
2025-02-08 00:52:30,2025-02-08,2025-02-08 00:52:30,49302921.03621428,1971297802.1881022,104100123.21661937,7237659543.757778,674.23883,0,7.04322,0,0.19473094,45.6839,0,0.25201678,2.989661,0,0.07001125,2015.7457,58.71407,38.838,-76.37,3.0
2025-02-08 00:53:30,2025-02-08,2025-02-08 00:53:30,48525853.17589569,1694790920.4831567,101920280.0054317,5994574956.222051,674.8473,0,7.000339,0,0.2209683,45.70983,0,0.2466222,2.968305,0,0.08565109,2003.1526,46.20911,38.838,-76.37,3.0
2025-02-08 00:54:30,2025-02-08,2025-02-08 00:54:30,49449375.928621024,2142391554.4959626,104554469.59285198,8011750366.285626,671.89923,0,6.9920335,0,0.19160143,45.822205,0,0.18336913,2.9681356,0,0.07448066,1994.2881,50.205357,38.838,-76.37,3.0
2025-02-08 00:55:30,2025-02-08,2025-02-08 00:55:30,49477811.740784384,2116078183.2301347,104393041.17838609,7855550747.527691,674.68054,0,6.98339,0,0.20438088,45.856613,0,0.1697223,2.9842372,0,0.07180958,2013.4067,55.1267,38.838,-76.37,3.0
2025-02-08 00:56:30,2025-02-08,2025-02-08 00:56:30,48488821.57727509,1944181476.3813102,102066496.68394613,7118109688.182922,666.58496,0,6.924333,0,0.14438793,45.857334,0,0.16839366,2.9921668,0,0.08306805,1994.5333,43.137558,38.838,-76.37,3.0
2025-02-08 00:57:30,2025-02-08,2025-02-08 00:57:30,47974547.52738032,1589060028.7047498,100508354.2063385,5508467456.370312,668.2584,0,6.957627,0,0.21773356,45.580338,0,0.26344603,2.9849153,0,0.08675647,1994.695,49.64595,38.838,-76.37,3.0
2025-02-08 00:58:30,2025-02-08,2025-02-08 00:58:30,48563907.2692152,1867157595.1920786,102128197.55681571,6775833344.065029,667.56946,0,6.923898,0,0.14556742,45.365253,0,0.21606183,2.9852543,0,0.07932671,1992.8644,41.729744,38.838,-76.37,3.0
2025-02-08 00:59:30,2025-02-08,2025-02-08 00:59:30,48418135.563077606,1761085606.4752674,101772106.41617157,6312474336.71434,668.04767,0,6.96661,0,0.1596565,45.16966,0,0.24823421,2.97,0,0.051617857,1984.1017,48.785137,38.838,-76.37,3.0
2025-02-08 01:00:30,2025-02-08,2025-02-08 01:00:30,47616435.88675801,1687507694.0425718,99699897.6078016,5949826622.612273,662.40796,0,6.957966,0,0.17352551,45.195084,0,0.24385583,2.9955933,0,0.0808906,1984.305,49.25625,38.838,-76.37,3.0
2025-02-08 01:01:30,2025-02-08,2025-02-08 01:01:30,48558593.29935361,1942740111.766833,102105852.43170467,7099793201.258392,666.77484,0,6.8985,0,0.22104913,44.998333,0,0.28999522,2.9806666,0,0.08528122,1987.4333,50.07107,38.838,-76.37,3.0
2025-02-08 01:02:30,2025-02-08,2025-02-08 01:02:30,47740064.42499506,1780430711.8616471,100249284.795093,6385689057.973125,659.1389,0,6.9322033,0,0.18557343,44.788303,0,0.22131465,2.9877965,0,0.06707107,1969.3729,37.79557,38.838,-76.37,3.0
2025-02-08 01:03:30,2025-02-08,2025-02-08 01:03:30,48059840.618837126,1756091500.4058545,100804902.04049756,6254870719.702867,663.27563,0,6.9067793,0,0.14203645,44.53407,0,0.22644727,2.9855933,0,0.07004284,1980.2712,40.187622,38.838,-76.37,3.0
2025-02-08 01:04:30,2025-02-08,2025-02-08 01:04:30,48804133.42951602,2035573189.309851,102754993.7113198,7511765710.241597,665.0812,0,6.9405084,0,0.21805315,44.29678,0,0.21539432,2.9967797,0,0.07129406,1993.1017,47.842503,38.838,-76.37,3.0
2025-02-08 01:05:30,2025-02-08,2025-02-08 01:05:30,48037055.086024456,1665486783.8928914,100736709.15789278,5869966571.337038,667.24066,0,6.9150844,0,0.18359283,44.05915,0,0.27096978,2.9827118,0,0.060445495,1990.1864,48.28393,38.838,-76.37,3.0
2025-02-08 01:06:30,2025-02-08,2025-02-08 01:06:30,49940084.73284211,2274944397.9542537,105591346.26762837,8555776360.881001,674.79297,0,6.865,0,0.19006568,43.702835,0,0.26237357,2.978,0,0.079933286,2009.5333,55.733135,38.838,-76.37,3.0
2025-02-08 01:07:30,2025-02-08,2025-02-08 01:07:30,48886537.056384474,1908553510.0310163,102811914.09321475,6934295525.001874,670.9408,0,6.90661,0,0.16972163,43.39,0,0.27106148,2.9886441,0,0.08102014,2005.2034,48.509926,38.838,-76.37,3.0
2025-02-08 01:08:30,2025-02-08,2025-02-08 01:08:30,50056859.945063904,2185753882.0887923,105809075.21526009,8200759522.160204,677.87415,0,6.889322,0,0.18927027,43.33,0,0.25720105,2.9867797,0,0.074365996,2024.661,53.241253,38.838,-76.37,3.0
2025-02-08 01:09:30,2025-02-08,2025-02-08 01:09:30,49445328.4369213,1959799556.153771,104227630.85434034,7177799558.902435,677.5367,0,6.923559,0,0.19612134,43.261528,0,0.23223165,2.9667797,0,0.068900324,2010.1017,60.11703,38.838,-76.37,3.0
2025-02-08 01:10:30,2025-02-08,2025-02-08 01:10:30,49409344.22238929,1947310750.6396456,104095231.99195954,7103234541.305351,677.87195,0,6.9241667,0,0.171292,42.946667,0,0.21343747,2.9698334,0,0.06523011,2013.1666,43.108456,38.838,-76.37,3.0
2025-02-08 01:11:30,2025-02-08,2025-02-08 01:11:30,48977709.37030625,1875102217.12293,103063994.12501492,6772194689.375483,672.81256,0,6.9323726,0,0.16061676,42.702034,0,0.27250737,2.9811864,0,0.07183041,2005.7797,47.221825,38.838,-76.37,3.0
2025-02-08 01:12:30,2025-02-08,2025-02-08 01:12:30,48718938.189351805,1797061010.6060598,102612916.87609853,6434253016.647593,668.8852,0,6.906271,0,0.21463323,42.329155,0,0.27145115,2.9998305,0,0.06495084,2006.5424,55.78935,38.838,-76.37,3.0
2025-02-08 01:13:30,2025-02-08,2025-02-08 01:13:30,48219000.344556555,1633627033.6910853,101294126.31954907,5753107287.536184,669.57526,0,6.915254,0,0.15834258,42.05763,0,0.2733556,2.989322,0,0.07464861,2001.5763,51.034786,38.838,-76.37,3.0
2025-02-08 01:14:30,2025-02-08,2025-02-08 01:14:30,49408649.988589264,1932391932.2825382,104339811.59438588,7087712387.295281,674.89874,0,6.957627,0,0.21773356,41.904747,0,0.21606183,2.967627,0,0.07254079,2002.8474,52.214294,38.838,-76.37,3.0
2025-02-08 01:15:30,2025-02-08,2025-02-08 01:15:30,49064026.73243593,2091446395.970094,103836632.57928123,7799397253.477283,666.02423,0,6.9496665,0,0.13039637,41.7015,0,0.24325551,2.9835,0,0.06715215,1987.0834,47.309017,38.838,-76.37,3.0
2025-02-08 01:16:30,2025-02-08,2025-02-08 01:16:30,48207059.65351118,1765659574.4791222,101614788.16037507,6319373233.751868,661.9295,0,6.9150844,0,0.18359283,41.525932,0,0.26894188,2.9971187,0,0.07763561,1983.8813,51.949154,38.838,-76.37,3.0
2025-02-08 01:17:30,2025-02-08,2025-02-08 01:17:30,48684721.2496362,1924459467.845008,102894413.18807472,7072933367.740091,664.19904,0,6.958305,0,0.11319926,41.327965,0,0.19160166,2.9901695,0,0.07331126,1986.0677,55.740276,38.838,-76.37,3.0
2025-02-08 01:18:30,2025-02-08,2025-02-08 01:18:30,48078942.21635027,1731899393.3742435,101333674.80318779,6208862558.4192505,663.53064,0,7.000339,0,0.2209683,41.217964,0,0.2812371,2.9869492,0,0.06884651,1981.9323,55.801666,38.838,-76.37,3.0
2025-02-08 01:19:30,2025-02-08,2025-02-08 01:19:30,48494796.29223884,1923098154.4846787,102636648.59286898,7052007065.671036,661.35535,0,6.957966,0,0.17352551,41.081863,0,0.24707423,2.9815254,0,0.059966445,1971.8474,50.56689,38.838,-76.37,3.0
2025-02-08 01:20:30,2025-02-08,2025-02-08 01:20:30,49024278.16488533,1793208336.5204318,103502195.42197081,6461639217.306285,673.85724,0,6.9326663,0,0.15928864,40.811665,0,0.22530843,2.9715,0,0.063608795,2002.3667,54.262623,38.838,-76.37,3.0
2025-02-08 01:21:30,2025-02-08,2025-02-08 01:21:30,49225464.205956034,1932636862.6583216,104119945.08779056,7086631991.199206,673.1825,0,6.897966,0,0.1799696,40.61576,0,0.26637685,2.9818645,0,0.0737948,2007.339,51.005352,38.838,-76.37,3.0
2025-02-08 01:22:30,2025-02-08,2025-02-08 01:22:30,48480229.0510105,1932481955.3873208,102588227.89937158,7116832705.536847,661.05347,0,6.9410167,0,0.147035,40.48,0,0.2272234,2.992373,0,0.07775097,1978.1187,48.812366,38.838,-76.37,3.0
2025-02-08 01:23:30,2025-02-08,2025-02-08 01:23:30,48979441.322787486,1829123253.4581552,103655571.0823688,6646664223.6184845,669.41797,0,6.975254,0,0.1439439,40.38661,0,0.15965633,2.981695,0,0.073511235,1996.0,58.591084,38.838,-76.37,3.0
2025-02-08 01:24:30,2025-02-08,2025-02-08 01:24:30,47756921.95104208,1699992020.5348926,100793692.46609637,6081737227.477738,658.76465,0,6.923898,0,0.14556742,40.30915,0,0.21082743,2.9828813,0,0.08423232,1965.017,58.44003,38.838,-76.37,3.0
2025-02-08 01:25:30,2025-02-08,2025-02-08 01:25:30,48713082.8002389,2008043082.9787304,103471851.33193196,7471783386.284826,658.68225,0,6.9741664,0,0.23329012,40.361164,0,0.14580885,3.0051668,0,0.0731321,1979.45,55.613976,38.838,-76.37,3.0
2025-02-08 01:26:30,2025-02-08,2025-02-08 01:26:30,48896496.38757324,1813471664.5763972,103746219.16176312,6604553237.005846,664.72455,0,6.974915,0,0.19500864,40.292202,0,0.18336776,2.9962711,0,0.08598183,1991.695,50.982635,38.838,-76.37,3.0
2025-02-08 01:27:30,2025-02-08,2025-02-08 01:27:30,49976557.944156185,2173752665.7712646,106405895.80878432,8188072831.18541,670.57544,0,6.9489827,0,0.22775759,40.28339,0,0.21267092,2.9774578,0,0.06352879,1996.6102,55.11068,38.838,-76.37,3.0
2025-02-08 01:28:30,2025-02-08,2025-02-08 01:28:30,50299954.427715264,2126013221.3193345,106794383.11055817,7905944678.962552,679.8596,0,6.9577966,0,0.19687441,40.09339,0,0.25408182,2.970678,0,0.06078201,2019.644,53.89845,38.838,-76.37,3.0
2025-02-08 01:29:30,2025-02-08,2025-02-08 01:29:30,49461454.96352503,1726506959.0862124,104663632.10359463,6165249120.946214,679.68463,0,6.9237285,0,0.17270423,39.955425,0,0.23807299,2.9884746,0,0.07151655,2031.2203,53.04078,38.838,-76.37,3.0
2025-02-08 01:30:30,2025-02-08,2025-02-08 01:30:30,49807845.50735053,1938886798.9104245,105588530.76788509,7105517491.815416,676.786,0,6.949333,0,0.18440771,39.953667,0,0.21774513,2.986,0,0.06703726,2020.8833,53.688015,38.838,-76.37,3.0
2025-02-08 01:31:30,2025-02-08,2025-02-08 01:31:30,50117560.806478195,2094394901.005524,106317852.53707758,7795885017.725584,679.00525,0,6.914915,0,0.2057674,40.127964,0,0.2546693,2.9749153,0,0.07838132,2019.983,49.85351,38.838,-76.37,3.0
2025-02-08 01:32:30,2025-02-08,2025-02-08 01:32:30,49989774.24623362,1957721053.537511,105610192.63777539,7149539859.809868,686.82196,0,6.9494915,0,0.16104974,40.274746,0,0.21923807,2.9838984,0,0.07090255,2049.4067,43.496002,38.838,-76.37,3.0
2025-02-08 01:33:30,2025-02-08,2025-02-08 01:33:30,49847385.725634895,2029463345.8206286,105542032.199163,7493142678.296758,680.3108,0,6.90661,0,0.16972163,40.42898,0,0.20850295,2.987966,0,0.068191625,2032.7457,47.91645,38.838,-76.37,3.0
2025-02-08 01:34:30,2025-02-08,2025-02-08 01:34:30,50238031.418645,1932646225.8482504,106456310.8041119,7060685041.18958,683.202,0,6.8891525,0,0.21082789,40.66661,0,0.24561656,2.990678,0,0.06047448,2043.2373,52.651505,38.838,-76.37,3.0
2025-02-08 01:35:30,2025-02-08,2025-02-08 01:35:30,51291643.47675003,2440670468.193411,109394638.65750672,9348482320.494999,682.7515,0,6.8731666,0,0.22386365,40.961666,0,0.21392496,2.9983335,0,0.07618323,2047.1167,59.46318,38.838,-76.37,3.0
2025-02-08 01:36:30,2025-02-08,2025-02-08 01:36:30,50733777.42190493,2052473204.4206362,107450909.34926409,7576502703.007091,690.3672,0,6.837627,0,0.21138227,41.319492,0,0.23933849,2.968305,0,0.06862205,2049.2205,48.12979,38.838,-76.37,3.0
2025-02-08 01:37:30,2025-02-08,2025-02-08 01:37:30,50178561.43356969,1897878126.38729,106201117.16808698,6918361831.719927,686.44006,0,6.785763,0,0.23830038,41.70695,0,0.25859073,2.9861016,0,0.07437914,2049.7795,51.60215,38.838,-76.37,3.0
2025-02-08 01:38:30,2025-02-08,2025-02-08 01:38:30,50070839.1457349,1856551351.32517,105855632.64103107,6699677926.9301405,687.10596,0,6.7425423,0,0.25052875,41.89593,0,0.24514394,2.9852543,0,0.07820777,2051.1865,55.44259,38.838,-76.37,3.0
2025-02-08 01:39:30,2025-02-08,2025-02-08 01:39:30,50419634.85263188,2010632217.6239705,106899714.04170792,7405677033.468789,686.61444,0,6.661,0,0.25272304,41.96267,0,0.26237327,3.002,0,0.08137975,2061.2166,40.633358,38.838,-76.37,3.0
