time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-01-14 00:00:30,2025-01-14,2025-01-14 00:00:30,47738070.144383974,1468757089.4801538,102071474.09036826,5076780574.969747,647.4379,0,7.7635593,0,0.24178547,48.76661,0,0.30745852,2.9801695,0,0.057179183,1929.4746,106.2937,38.838,-76.37,3.0
2025-01-14 00:01:30,2025-01-14,2025-01-14 00:01:30,46110538.76066468,1639672355.9392734,98959658.53441077,5896721121.031724,617.48914,0,7.7251663,0,0.2654273,48.285,0,0.23496453,2.9856668,0,0.04940869,1843.6167,50.467182,38.838,-76.37,3.0
2025-01-14 00:02:30,2025-01-14,2025-01-14 00:02:30,45214201.71827085,1555672960.5131733,97057284.39143471,5579604247.8262615,605.7859,0,7.7720337,0,0.2393974,47.952374,0,0.1392515,2.9850848,0,0.046005588,1808.322,54.553795,38.838,-76.37,3.0
2025-01-14 00:03:30,2025-01-14,2025-01-14 00:03:30,44989463.82389007,1568139061.5537221,96388859.82267493,5595905202.887693,603.57043,0,7.874068,0,0.22284845,47.81678,0,0.23424195,2.9954238,0,0.055213626,1807.9491,50.711353,38.838,-76.37,3.0
2025-01-14 00:04:30,2025-01-14,2025-01-14 00:04:30,44320102.13241376,1364911279.4784472,94584858.31216545,4701049042.779665,601.74866,0,7.882542,0,0.21596135,47.604916,0,0.24385583,2.9854238,0,0.04924242,1796.4746,47.3481,38.838,-76.37,3.0
2025-01-14 00:05:30,2025-01-14,2025-01-14 00:05:30,44170390.02142752,1347345566.4411838,94286757.61371115,4631742315.67017,600.825,0,7.91661,0,0.20438094,47.392033,0,0.20755012,2.9794915,0,0.063095905,1790.1526,56.385723,38.838,-76.37,3.0
2025-01-14 00:06:30,2025-01-14,2025-01-14 00:06:30,44197344.6803417,1377224697.7898016,94365602.04108927,4747457784.741033,598.66534,0,7.934,0,0.20514388,47.324833,0,0.21118249,2.9845,0,0.057948936,1786.7167,41.98297,38.838,-76.37,3.0
2025-01-14 00:07:30,2025-01-14,2025-01-14 00:07:30,44068201.061024584,1383725173.1257956,93868032.93344104,4774480436.064877,600.489,0,7.8315253,0,0.23223174,47.306103,0,0.22528271,2.9808474,0,0.05443972,1789.9661,51.393124,38.838,-76.37,3.0
2025-01-14 00:08:30,2025-01-14,2025-01-14 00:08:30,44600842.62973301,1501234298.0935454,95159675.45994045,5294657902.144392,605.9129,0,7.91661,0,0.20438094,47.262882,0,0.24888866,2.9725423,0,0.046380613,1801.1017,40.625072,38.838,-76.37,3.0
2025-01-14 00:09:30,2025-01-14,2025-01-14 00:09:30,44864694.55966225,1577082781.0307395,95958982.15889682,5655632125.090559,605.46234,0,7.959152,0,0.17395979,47.116104,0,0.25201488,2.9788136,0,0.04636201,1803.5593,54.53199,38.838,-76.37,3.0
