time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2024-12-23 01:18:30,2024-12-23,2024-12-23 01:18:30,51814237.966185935,1919150209.9244328,119575119.40115221,7542825872.628338,591.14355,0,-0.9644068,0,0.22228605,52.11644,0,0.27460766,2.9777966,0,0.074494146,1760.305,65.48573,38.838,-76.37,3.0
2024-12-23 01:19:30,2024-12-23,2024-12-23 01:19:30,50991924.90963805,1682071165.4536877,117316318.87959626,6430966915.710538,587.8979,0,-0.879661,0,0.24823421,52.19271,0,0.24967661,2.9662712,0,0.07013057,1743.8644,61.610714,38.838,-76.37,3.0
2024-12-23 01:20:30,2024-12-23,2024-12-23 01:20:30,50540078.33177329,1698845016.3084948,116278525.0475894,6525596886.3238945,583.0507,0,-0.8627119,0,0.24967661,52.065594,0,0.22228605,2.977966,0,0.1267826,1736.305,56.70568,38.838,-76.37,3.0
2024-12-23 01:21:30,2024-12-23,2024-12-23 01:21:30,50930388.92981447,1742545726.8897643,117232204.8428988,6695836281.693205,585.59406,0,-0.9135593,0,0.27460766,51.794407,0,0.2405944,3.0001695,0,0.078470334,1756.8813,59.87645,38.838,-76.37,3.0
2024-12-23 01:22:30,2024-12-23,2024-12-23 01:22:30,50955597.65476236,1699650409.4517066,117067942.07225402,6496066435.855466,589.36633,0,-0.93333334,0,0.23570226,51.604836,0,0.2558027,2.9826667,0,0.07275222,1757.8833,63.53007,38.838,-76.37,3.0
2024-12-23 01:23:30,2024-12-23,2024-12-23 01:23:30,50656550.54044942,1649749451.512312,116534165.37374116,6302046047.25959,584.4997,0,-0.8625424,0,0.26659557,51.54,0,0.22722358,2.984068,0,0.05917847,1744.1864,56.174206,38.838,-76.37,3.0
2024-12-23 01:24:30,2024-12-23,2024-12-23 01:24:30,51381002.24356651,1907252815.1007795,118422634.83091062,7453243255.697137,587.3593,0,-0.8032204,0,0.26275876,51.50593,0,0.22284861,2.982034,0,0.07708193,1751.5254,59.197845,38.838,-76.37,3.0
2024-12-23 01:25:30,2024-12-23,2024-12-23 01:25:30,51653309.59961842,1994617122.411346,119033896.77515595,7818831059.814971,587.1037,0,-0.8286441,0,0.26603463,51.582542,0,0.23022166,2.9938984,0,0.052947547,1757.7288,58.33185,38.838,-76.37,3.0
2024-12-23 01:26:30,2024-12-23,2024-12-23 01:26:30,51208568.957960986,1767351669.7566562,118114158.7659267,6861277616.224582,585.4337,0,-0.8032204,0,0.26275876,51.506104,0,0.20245971,2.9857628,0,0.08324364,1747.9661,57.57971,38.838,-76.37,3.0
2024-12-23 01:27:30,2024-12-23,2024-12-23 01:27:30,51998817.41103795,1769161360.8519235,119769134.44525734,6831624395.291346,598.91724,0,-0.85833335,0,0.24986108,51.58,0,0.22912878,2.9863334,0,0.053664546,1788.5667,70.855804,38.838,-76.37,3.0
2024-12-23 01:28:30,2024-12-23,2024-12-23 01:28:30,51538056.486036666,1815107024.1500225,118552510.24261299,7017192539.883558,592.66205,0,-0.9050848,0,0.2606535,51.53966,0,0.2626721,2.9842372,0,0.052696824,1768.644,59.751396,38.838,-76.37,3.0
2024-12-23 01:29:30,2024-12-23,2024-12-23 01:29:30,50933281.627418436,1651073284.9513578,116963967.8631679,6281036492.108081,590.53503,0,-0.879661,0,0.24823421,51.40339,0,0.21702677,2.9869492,0,0.058837693,1763.8983,52.67608,38.838,-76.37,3.0
2024-12-23 01:30:30,2024-12-23,2024-12-23 01:30:30,51957364.50983396,1847682685.7117622,119612103.14400966,7156189785.547567,597.7081,0,-0.87118644,0,0.24910066,51.334408,0,0.2555247,2.987627,0,0.06997187,1785.7288,65.52961,38.838,-76.37,3.0
2024-12-23 01:31:30,2024-12-23,2024-12-23 01:31:30,51451960.73283554,1767293729.6541975,118497926.70168035,6817508179.249165,589.07025,0,-0.98135597,0,0.2493888,51.3861,0,0.23387747,2.9898305,0,0.07103329,1761.2203,48.184696,38.838,-76.37,3.0
2024-12-23 01:32:30,2024-12-23,2024-12-23 01:32:30,51527248.02619367,1716632666.3016999,118537659.5778968,6580158963.047653,593.995,0,-0.9583334,0,0.2430992,51.420834,0,0.19559605,2.9808333,0,0.051292963,1770.6,56.170338,38.838,-76.37,3.0
2024-12-23 01:33:30,2024-12-23,2024-12-23 01:33:30,51931958.33126362,1758529706.3184812,119376647.25580317,6749328154.049458,597.8693,0,-0.9474577,0,0.24794473,51.437965,0,0.17352587,2.9752543,0,0.03946056,1778.8136,59.122818,38.838,-76.37,3.0
2024-12-23 01:34:30,2024-12-23,2024-12-23 01:34:30,51758822.76637835,1774840082.0868745,119067175.10029131,6841108079.742138,595.7983,0,-0.98135597,0,0.23177618,51.70966,0,0.24823421,2.9930508,0,0.04691331,1783.2543,66.925606,38.838,-76.37,3.0
2024-12-23 01:35:30,2024-12-23,2024-12-23 01:35:30,52012436.23453994,1798376437.009491,119555260.08978848,6944100072.883273,599.95465,0,-0.9983051,0,0.23969722,51.94695,0,0.20514777,2.9918644,0,0.05160061,1794.983,51.95451,38.838,-76.37,3.0
2024-12-23 01:36:30,2024-12-23,2024-12-23 01:36:30,52370989.14990185,1878418608.8236856,120529448.11902091,7282686154.802983,600.6833,0,-1.040678,0,0.24503106,52.00627,0,0.20197247,3.001695,0,0.053746138,1803.0677,63.46382,38.838,-76.37,3.0
2024-12-23 01:37:30,2024-12-23,2024-12-23 01:37:30,53217741.44550008,1880468491.4320803,122404312.49086478,7280058920.616754,612.1131,0,-1.0416667,0,0.18465433,52.013332,0,0.24438131,2.9775,0,0.054210216,1822.5667,54.502407,38.838,-76.37,3.0
