time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2024-12-06 00:13:30,2024-12-06,2024-12-06 00:13:30,31170047.103442825,1927788146.558597,69815043.19121572,7890649116.364501,363.41385,0,3.6503391,0,0.24823421,42.17644,0,0.29329675,2.97,0,0.10825268,1079.339,41.31262,38.838,-76.37,3.0
2024-12-06 00:14:30,2024-12-06,2024-12-06 00:14:30,30913861.291924804,1549258783.630553,69149771.5804571,6251956011.132126,365.91562,0,3.6164408,0,0.24178547,42.06644,0,0.24178547,2.994068,0,0.11865228,1095.5763,36.084743,38.838,-76.37,3.0
2024-12-06 00:15:30,2024-12-06,2024-12-06 00:15:30,30798228.369977053,1486182016.176117,68282087.3070208,5906068886.352483,376.4865,0,3.5716667,0,0.22530843,41.853333,0,0.26796624,2.9571667,0,0.1764756,1113.3334,52.27959,38.838,-76.37,3.0
2024-12-06 00:16:30,2024-12-06,2024-12-06 00:16:30,31368701.459968925,1685081159.5256817,70155994.71223268,6834739005.913418,372.47427,0,3.5147457,0,0.18759274,41.311523,0,0.26357305,2.9777966,0,0.11559818,1109.1526,49.966705,38.838,-76.37,3.0
2024-12-06 00:17:30,2024-12-06,2024-12-06 00:17:30,30858520.580369808,1737972530.590285,69022594.22733775,7064488377.540444,364.81647,0,3.531695,0,0.20126003,41.141186,0,0.24910066,2.9833899,0,0.123475246,1088.3898,42.822464,38.838,-76.37,3.0
2024-12-06 00:18:30,2024-12-06,2024-12-06 00:18:30,30504963.29897956,1384137687.7372403,67886085.50244568,5503562224.021099,369.9703,0,3.5571187,0,0.2177158,41.293896,0,0.20245971,2.9654238,0,0.10081569,1097.1187,43.490147,38.838,-76.37,3.0
2024-12-06 00:19:30,2024-12-06,2024-12-06 00:19:30,30825278.868033905,1410775028.1394367,68118222.95623836,5543016156.627933,381.926,0,3.5059323,0,0.22284842,41.70695,0,0.25859073,2.9464407,0,0.21919546,1125.322,49.973022,38.838,-76.37,3.0
2024-12-06 00:20:30,2024-12-06,2024-12-06 00:20:30,30991943.57172869,1414444327.3085427,68976270.60863787,5610969468.125656,375.61996,0,3.5232203,0,0.19473094,41.68983,0,0.2466222,3.0074577,0,0.1513061,1129.661,45.188347,38.838,-76.37,3.0
2024-12-06 00:21:30,2024-12-06,2024-12-06 00:21:30,31104566.820778128,1489360803.4690108,69248250.05680688,5963482480.807246,375.74396,0,3.4965,0,0.19342376,41.912666,0,0.22272488,2.9793334,0,0.14248821,1119.4667,45.843742,38.838,-76.37,3.0
2024-12-06 00:22:30,2024-12-06,2024-12-06 00:22:30,31193973.756077964,1520431068.1065688,69406780.08226697,6106673268.694964,379.05008,0,3.4977968,0,0.17117804,42.091698,0,0.2641274,2.9618645,0,0.12994751,1122.695,47.419605,38.838,-76.37,3.0
2024-12-06 00:23:30,2024-12-06,2024-12-06 00:23:30,31084538.25280945,1564764779.8465278,68984644.85460055,6243909901.467647,376.9644,0,3.472373,0,0.1392515,42.28678,0,0.23424195,2.9615254,0,0.117355205,1116.3898,44.462902,38.838,-76.37,3.0
2024-12-06 00:24:30,2024-12-06,2024-12-06 00:24:30,30529785.22367299,1597267680.6269464,67905184.84643953,6415006932.966889,367.57468,0,3.429322,0,0.18596394,41.938305,0,0.27952883,2.9988136,0,0.09598877,1102.2881,43.501823,38.838,-76.37,3.0
2024-12-06 00:25:30,2024-12-06,2024-12-06 00:25:30,31423049.256990027,1712539128.7356067,70236067.08953387,6943608396.408371,371.52942,0,3.412373,0,0.1606168,41.724068,0,0.26894188,2.9777966,0,0.09461909,1106.339,42.281387,38.838,-76.37,3.0
2024-12-06 00:26:30,2024-12-06,2024-12-06 00:26:30,31880112.610708218,1709757355.0457413,71278442.25562105,6959701043.022744,378.19357,0,3.4631667,0,0.15513963,42.129833,0,0.29622912,2.9838333,0,0.12286972,1128.4667,45.02424,38.838,-76.37,3.0
2024-12-06 00:27:30,2024-12-06,2024-12-06 00:27:30,31338102.12583867,1775719551.1205115,69940839.25090954,7215143593.370895,371.4358,0,3.4889832,0,0.2085031,42.52407,0,0.27695143,3.0101695,0,0.08767215,1118.0847,42.832462,38.838,-76.37,3.0
2024-12-06 00:28:30,2024-12-06,2024-12-06 00:28:30,29480480.24605365,1126355076.705783,64765682.055360205,4277634069.8854594,373.2443,0,3.4294915,0,0.16104977,42.73593,0,0.31957132,3.0071187,0,0.13655633,1122.3898,50.681797,38.838,-76.37,3.0
2024-12-06 00:29:30,2024-12-06,2024-12-06 00:29:30,31895510.504097342,2196652008.4910626,71271393.40920354,9046859640.60747,374.08875,0,3.421356,0,0.06583126,42.202034,0,0.28763667,2.99,0,0.10784484,1118.5254,40.771107,38.838,-76.37,3.0
2024-12-06 00:30:30,2024-12-06,2024-12-06 00:30:30,31823578.211602047,1958457164.4193995,71182569.3432118,8007166341.225521,372.7031,0,3.3866103,0,0.16972171,41.818813,0,0.24839273,2.9884746,0,0.11651455,1113.8136,41.038418,38.838,-76.37,3.0
2024-12-06 00:31:30,2024-12-06,2024-12-06 00:31:30,31440230.27104733,1814897336.8636942,70118291.93040392,7393739113.779629,373.47516,0,3.3867798,0,0.14203653,41.844578,0,0.24414787,2.9789832,0,0.108794525,1112.5763,39.6417,38.838,-76.37,3.0
2024-12-06 00:32:30,2024-12-06,2024-12-06 00:32:30,29820908.058837883,1299016639.0917635,65877025.26932283,5079287197.28906,369.93286,0,3.4041667,0,0.17129207,41.954334,0,0.25686842,2.98,0,0.114207424,1102.4,41.289707,38.838,-76.37,3.0
2024-12-06 00:33:30,2024-12-06,2024-12-06 00:33:30,30009523.897104852,1370830027.9624407,66318609.11975739,5376961297.71361,369.93536,0,3.4298306,0,0.09298244,41.638134,0,0.27094713,2.9884746,0,0.13375682,1105.5424,41.838802,38.838,-76.37,3.0
2024-12-06 00:34:30,2024-12-06,2024-12-06 00:34:30,30819879.386830326,1428048356.053638,67898698.82682663,5605574960.463817,384.64822,0,3.34339,0,0.21267155,41.13271,0,0.24967661,2.977627,0,0.12414233,1145.339,251.80875,38.838,-76.37,3.0
2024-12-06 00:35:30,2024-12-06,2024-12-06 00:35:30,31326546.528128523,1520395602.8605292,69630175.55218653,6076130499.903111,378.4775,0,3.3779662,0,0.17996967,40.78525,0,0.18759274,2.9791524,0,0.114318736,1127.5424,46.853294,38.838,-76.37,3.0
2024-12-06 00:36:30,2024-12-06,2024-12-06 00:36:30,31849874.83867228,1576496953.2077272,70892557.1568085,6324818100.90784,382.7596,0,3.3261018,0,0.22528337,40.734406,0,0.2405944,2.9640677,0,0.15409791,1134.5254,46.716003,38.838,-76.37,3.0
2024-12-06 00:37:30,2024-12-06,2024-12-06 00:37:30,31106411.32967995,1602919736.3968616,69355971.95816112,6471241630.343571,371.51425,0,3.3608475,0,0.17460161,40.954746,0,0.26284853,2.994068,0,0.27044293,1112.339,47.27009,38.838,-76.37,3.0
2024-12-06 00:38:30,2024-12-06,2024-12-06 00:38:30,31150788.42833535,1601645121.8731856,69631515.50251666,6482720464.234432,369.06216,0,3.3361666,0,0.2363972,41.481167,0,0.27929217,3.0195,0,0.21363853,1114.3833,50.420593,38.838,-76.37,3.0
2024-12-06 00:39:30,2024-12-06,2024-12-06 00:39:30,30946430.441736344,1534490183.2684567,68816728.90800846,6127687452.922642,372.87338,0,3.274407,0,0.23482609,41.88746,0,0.23676248,2.9847457,0,0.11627488,1112.9323,42.507374,38.838,-76.37,3.0
2024-12-06 00:40:30,2024-12-06,2024-12-06 00:40:30,30428283.769392934,1441559545.6190999,67321743.31501392,5708933706.750205,372.94406,0,3.3088136,0,0.23596239,41.99814,0,0.26702705,2.9781356,0,0.11131684,1110.678,38.048336,38.838,-76.37,3.0
2024-12-06 00:41:30,2024-12-06,2024-12-06 00:41:30,32889884.99784099,1765843959.649768,73323049.44673209,7146121715.4904585,393.8567,0,3.2311866,0,0.24873295,41.973053,0,0.23467444,2.987966,0,0.10896709,1176.8306,72.42533,38.838,-76.37,3.0
2024-12-06 00:42:30,2024-12-06,2024-12-06 00:42:30,34189393.100548945,1920909321.7505898,76314861.14995262,7812279754.255372,405.93875,0,3.2742374,0,0.25246045,42.54102,0,0.37326637,2.9938984,0,0.13557182,1215.339,81.04082,38.838,-76.37,3.0
2024-12-06 00:43:30,2024-12-06,2024-12-06 00:43:30,31722350.27175917,1555758644.4861946,70208592.86821881,6161686742.596157,388.31903,0,3.2571187,0,0.24141566,43.338306,0,0.23244548,2.987627,0,0.09031655,1160.1526,47.444817,38.838,-76.37,3.0
2024-12-06 00:44:30,2024-12-06,2024-12-06 00:44:30,29916064.270416018,1171181286.8431387,66019643.413075075,4492331406.579109,372.5185,0,3.243,0,0.24576615,43.188335,0,0.2430992,2.9971666,0,0.15418701,1116.5,49.389103,38.838,-76.37,3.0
2024-12-06 00:45:30,2024-12-06,2024-12-06 00:45:30,32331067.46044676,1940740471.435404,72648643.70566683,7973820845.96448,372.89728,0,3.1706781,0,0.25496337,43.25305,0,0.23683108,3.0005085,0,0.1496824,1118.8813,38.707108,38.838,-76.37,3.0
2024-12-06 00:46:30,2024-12-06,2024-12-06 00:46:30,30824515.613135964,1486566867.6531832,68487959.86115597,5898077255.75863,372.37836,0,3.2225425,0,0.25052887,43.29644,0,0.30969474,2.9852543,0,0.12414255,1111.644,40.894558,38.838,-76.37,3.0
2024-12-06 00:47:30,2024-12-06,2024-12-06 00:47:30,30725417.071743485,1514707853.703255,67908816.30997877,5992218481.787329,377.13876,0,3.2484746,0,0.24418534,42.888645,0,0.29874563,2.9559321,0,0.18781632,1114.7966,39.604305,38.838,-76.37,3.0
2024-12-06 00:48:30,2024-12-06,2024-12-06 00:48:30,31622055.726517957,2023981856.117731,70831721.99456835,8332559104.993099,368.89572,0,3.1622036,0,0.2709623,42.108475,0,0.29660136,2.9932203,0,0.06447808,1104.1864,44.712822,38.838,-76.37,3.0
2024-12-06 00:49:30,2024-12-06,2024-12-06 00:49:30,31466339.68490462,1849208995.367112,70325163.89708737,7530953047.229936,371.8947,0,3.2345002,0,0.24796118,41.498,0,0.27229854,2.9721668,0,0.15842023,1105.3334,40.428814,38.838,-76.37,3.0
2024-12-06 00:50:30,2024-12-06,2024-12-06 00:50:30,30609164.435255207,1505715718.7475915,68019725.58781907,6013004748.817402,371.46844,0,3.187966,0,0.25467014,41.268642,0,0.24055363,2.9732203,0,0.096294746,1104.4576,40.62784,38.838,-76.37,3.0
2024-12-06 00:51:30,2024-12-06,2024-12-06 00:51:30,30638617.34956551,1638043707.82669,68133772.78865577,6585174720.453322,368.03314,0,3.1964407,0,0.27041563,41.19203,0,0.2393974,2.9808474,0,0.12278251,1097.0509,46.822575,38.838,-76.37,3.0
2024-12-06 00:52:30,2024-12-06,2024-12-06 00:52:30,30552441.294172432,1426297651.3604524,67594054.63303871,5627160961.199744,375.57553,0,3.1276271,0,0.26709574,41.158134,0,0.24707423,2.9818645,0,0.11261867,1119.9153,43.407135,38.838,-76.37,3.0
2024-12-06 00:53:30,2024-12-06,2024-12-06 00:53:30,30004888.410119392,1337639618.0227427,66436710.35953342,5271054094.193893,368.07028,0,3.0755932,0,0.23482609,41.047966,0,0.2393974,3.0108476,0,0.07506578,1108.2034,47.201256,38.838,-76.37,3.0
2024-12-06 00:54:30,2024-12-06,2024-12-06 00:54:30,31900643.790932927,1827378201.597973,71299603.61087662,7411631097.38247,376.1126,0,3.0842373,0,0.2383005,41.268982,0,0.27427405,2.9630508,0,0.0682531,1114.4407,44.353844,38.838,-76.37,3.0
2024-12-06 00:55:30,2024-12-06,2024-12-06 00:55:30,30375707.852146722,1573093574.2914655,67404083.09782387,6276998271.445106,367.6745,0,3.0391667,0,0.23450154,41.903,0,0.33762622,2.9986668,0,0.08230969,1102.5333,44.682384,38.838,-76.37,3.0
2024-12-06 00:56:30,2024-12-06,2024-12-06 00:56:30,30576612.15850001,1522703322.683972,68035148.52783114,6062402797.217086,367.10486,0,3.1101696,0,0.24662118,42.4139,0,0.2891309,2.9786441,0,0.081270784,1093.4746,41.366634,38.838,-76.37,3.0
2024-12-06 00:57:30,2024-12-06,2024-12-06 00:57:30,29925227.94787056,1463670435.1993663,66529425.75664178,5832127624.789041,363.49484,0,3.118983,0,0.26541746,42.49017,0,0.27721062,2.981695,0,0.086439,1083.8306,40.196617,38.838,-76.37,3.0
2024-12-06 00:58:30,2024-12-06,2024-12-06 00:58:30,30253421.03704087,1540129240.5399265,67240681.01023935,6153874912.702531,367.39642,0,3.0842373,0,0.2383005,42.354576,0,0.14331809,2.9881356,0,0.07883631,1097.8306,51.314632,38.838,-76.37,3.0
2024-12-06 00:59:30,2024-12-06,2024-12-06 00:59:30,30789212.226157356,1780483139.6727936,68695416.20562792,7223120287.106884,364.16074,0,3.1015255,0,0.24418534,42.574917,0,0.2764323,2.9850848,0,0.07915597,1087.0509,37.14535,38.838,-76.37,3.0
2024-12-06 01:00:30,2024-12-06,2024-12-06 01:00:30,30293916.121214565,1497984966.2157333,67405452.79889388,6019899176.975521,365.0391,0,3.0928814,0,0.24141566,43.271187,0,0.35966557,2.9922035,0,0.08330193,1092.2712,43.802265,38.838,-76.37,3.0
2024-12-06 01:01:30,2024-12-06,2024-12-06 01:01:30,29775059.466228385,1489153402.579681,65972975.81752859,5901831839.893227,360.27924,0,3.1158335,0,0.27992433,43.770332,0,0.2835069,2.9963334,0,0.12414999,1079.5167,38.542397,38.838,-76.37,3.0
2024-12-06 01:02:30,2024-12-06,2024-12-06 01:02:30,30588329.71813151,1644701801.1446595,68205161.57959887,6637505491.971509,365.93933,0,3.0669491,0,0.23097621,44.008137,0,0.26702657,2.9827118,0,0.08496917,1091.4916,43.484802,38.838,-76.37,3.0
2024-12-06 01:03:30,2024-12-06,2024-12-06 01:03:30,29963459.90440923,1421415541.6777952,66513569.59093702,5660388164.693746,367.068,0,3.1015255,0,0.24418534,44.059322,0,0.25440428,2.9701695,0,0.08801945,1090.2543,44.128315,38.838,-76.37,3.0
2024-12-06 01:04:30,2024-12-06,2024-12-06 01:04:30,30766544.572870117,1672796619.9479513,68596895.7544639,6777223675.719843,368.36703,0,3.0584745,0,0.24496152,43.999493,0,0.27871,2.9838984,0,0.08334156,1099.1694,41.257008,38.838,-76.37,3.0
2024-12-06 01:05:30,2024-12-06,2024-12-06 01:05:30,30260659.126636747,1433357920.8420146,67247812.96521306,5718132418.022199,367.8277,0,3.0757627,0,0.25246045,43.974236,0,0.24741493,2.9781356,0,0.094554685,1095.4407,42.380547,38.838,-76.37,3.0
2024-12-06 01:06:30,2024-12-06,2024-12-06 01:06:30,31490183.81800807,1683464129.2368386,70384450.85228747,6835619732.806072,374.84256,0,3.0583053,0,0.22673176,44.330677,0,0.32002047,2.958983,0,0.094701916,1109.1526,41.94824,38.838,-76.37,3.0
2024-12-06 01:07:30,2024-12-06,2024-12-06 01:07:30,31071516.122809194,1664313192.6821508,69308334.04296102,6747855545.840867,370.52747,0,3.0223334,0,0.2419736,44.64,0,0.25,2.9858334,0,0.089055985,1106.3334,39.583946,38.838,-76.37,3.0
2024-12-06 01:08:30,2024-12-06,2024-12-06 01:08:30,30409242.318950012,1445963570.4053328,67496166.36249304,5729221159.617324,369.99832,0,3.0496612,0,0.22207011,44.551018,0,0.23362795,2.9845762,0,0.16135362,1104.2881,44.45796,38.838,-76.37,3.0
2024-12-06 01:09:30,2024-12-06,2024-12-06 01:09:30,30410812.900682114,1636180579.3536103,67706466.66853958,6581962756.200234,364.54227,0,3.1101696,0,0.24662118,44.644238,0,0.26637685,2.9918644,0,0.07354173,1090.661,55.934467,38.838,-76.37,3.0
2024-12-06 01:10:30,2024-12-06,2024-12-06 01:10:30,30358285.44200539,1682001003.6974127,67784687.40062356,6819845068.958407,359.9944,0,3.0928814,0,0.24141566,44.584915,0,0.24385583,3.0169492,0,0.12929082,1086.0847,44.17081,38.838,-76.37,3.0
2024-12-06 01:11:30,2024-12-06,2024-12-06 01:11:30,30569950.531356383,1548593419.3376858,67935680.68171622,6219020038.63953,370.3832,0,3.0932205,0,0.27469206,44.53407,0,0.22644727,2.9947457,0,0.08009224,1109.2034,41.522213,38.838,-76.37,3.0
2024-12-06 01:12:30,2024-12-06,2024-12-06 01:12:30,30121305.51468092,1685106064.3505924,66971041.18427585,6791269487.539202,361.74625,0,3.1276271,0,0.26709574,44.593388,0,0.24561656,3.0049152,0,0.08601086,1087.017,43.239376,38.838,-76.37,3.0
2024-12-06 01:13:30,2024-12-06,2024-12-06 01:13:30,29493922.52259909,1355702017.1033146,65177129.69188932,5321250358.584834,364.89267,0,3.0815,0,0.23723985,44.256664,0,0.22110832,2.9875,0,0.111663535,1090.1167,40.77135,38.838,-76.37,3.0
2024-12-06 01:14:30,2024-12-06,2024-12-06 01:14:30,29788094.132421974,1444315604.3803923,66154452.06551471,5781871208.763156,362.791,0,3.0152543,0,0.21923871,43.794575,0,0.23807299,2.9854238,0,0.0697531,1083.0847,43.85233,38.838,-76.37,3.0
2024-12-06 01:15:30,2024-12-06,2024-12-06 01:15:30,30159467.261110492,1522442992.3665397,66695186.306164764,6060946410.084939,369.03372,0,3.032373,0,0.21138236,43.785255,0,0.30627468,2.9764407,0,0.107036516,1098.4067,31.479408,38.838,-76.37,3.0
2024-12-06 01:16:30,2024-12-06,2024-12-06 01:16:30,30021781.372618236,1564964710.372038,66647768.11219576,6280553905.521095,365.68353,0,2.9808476,0,0.21082798,44.339153,0,0.23819439,2.9767797,0,0.09160416,1088.5593,49.963806,38.838,-76.37,3.0
2024-12-06 01:17:30,2024-12-06,2024-12-06 01:17:30,29486864.094196517,1308767697.198337,65102110.90441525,5109671711.774263,365.27304,0,2.9805086,0,0.1649183,43.93034,0,0.35115236,2.9957628,0,0.0911732,1094.2712,44.013416,38.838,-76.37,3.0
2024-12-06 01:18:30,2024-12-06,2024-12-06 01:18:30,29979473.588190787,1542819835.328553,66370127.32811631,6151706763.4979315,366.3769,0,2.9549153,0,0.18359289,43.28729,0,0.25288707,2.9635594,0,0.09633562,1085.7797,47.5769,38.838,-76.37,3.0
2024-12-06 01:19:30,2024-12-06,2024-12-06 01:19:30,29387655.37877789,1482707430.9436686,65076343.499160215,5892447896.939495,361.27246,0,3.039,0,0.21570581,42.79667,0,0.2763854,2.9836667,0,0.078802824,1077.9166,44.38742,38.838,-76.37,3.0
2024-12-06 01:20:30,2024-12-06,2024-12-06 01:20:30,29220569.43612087,1307606548.1658888,64564881.89964514,5144028776.333034,363.25546,0,2.929661,0,0.2370437,42.295254,0,0.2933232,2.9894915,0,0.10496848,1085.9491,43.328632,38.838,-76.37,3.0
2024-12-06 01:21:30,2024-12-06,2024-12-06 01:21:30,29494266.713340834,1439285775.9388733,65361680.78180435,5722623756.768529,362.84424,0,2.9466102,0,0.2170262,42.168137,0,0.24707423,2.9915254,0,0.094757706,1085.4576,48.016354,38.838,-76.37,3.0
2024-12-06 01:22:30,2024-12-06,2024-12-06 01:22:30,29437611.98559719,1459245913.2561388,65037100.26544308,5786829946.008827,363.843,0,2.9464407,0,0.1961214,42.11712,0,0.28202698,2.9911864,0,0.07717653,1088.322,42.63779,38.838,-76.37,3.0
2024-12-06 01:23:30,2024-12-06,2024-12-06 01:23:30,29754641.504594486,1591662341.1062748,65791712.26730145,6372012220.942964,364.40527,0,2.9464407,0,0.1961214,42.0239,0,0.24489382,2.9755933,0,0.09440752,1084.322,37.00364,38.838,-76.37,3.0
2024-12-06 01:24:30,2024-12-06,2024-12-06 01:24:30,28995137.883863103,1389185681.655822,63848945.11379423,5455087867.628239,361.8885,0,2.9549153,0,0.18359289,42.337627,0,0.24852335,2.990339,0,0.070445664,1082.1694,34.980457,38.838,-76.37,3.0
2024-12-06 01:25:30,2024-12-06,2024-12-06 01:25:30,29144570.989559285,1401541165.5199876,64332679.689962216,5534275261.621615,361.5994,0,2.8701668,0,0.17612015,42.321667,0,0.25967395,2.9886668,0,0.08838299,1080.7,39.783707,38.838,-76.37,3.0
2024-12-06 01:26:30,2024-12-06,2024-12-06 01:26:30,29302764.66921705,1520732876.8605084,64980688.883147724,6076421072.033912,358.11148,0,2.9291527,0,0.17395975,42.46475,0,0.2933232,2.9869492,0,0.080005355,1069.661,39.45588,38.838,-76.37,3.0
2024-12-06 01:27:30,2024-12-06,2024-12-06 01:27:30,29305769.573307026,1377916889.750028,64796802.13163095,5445391388.655843,361.7308,0,2.852712,0,0.23517631,42.668137,0,0.24707423,2.9749153,0,0.09440934,1076.1187,42.58116,38.838,-76.37,3.0
2024-12-06 01:28:30,2024-12-06,2024-12-06 01:28:30,29770881.626819056,1805064819.5007565,66259019.81551955,7367156762.204164,359.192,0,2.9467797,0,0.23608702,42.685085,0,0.2606535,2.9871187,0,0.08132482,1072.9491,47.85055,38.838,-76.37,3.0
2024-12-06 01:29:30,2024-12-06,2024-12-06 01:29:30,29515957.4289774,1654646976.8664498,65403900.0603271,6688055966.3061495,359.01047,0,2.7928815,0,0.2177158,42.295254,0,0.26284853,2.9908476,0,0.07535874,1073.7457,42.794975,38.838,-76.37,3.0
2024-12-06 01:30:30,2024-12-06,2024-12-06 01:30:30,29364083.69095978,1662155305.9005966,64988604.30987612,6670833803.885098,357.34113,0,2.887,0,0.18050207,42.255,0,0.25207472,2.9763334,0,0.08575092,1063.5667,42.94623,38.838,-76.37,3.0
2024-12-06 01:31:30,2024-12-06,2024-12-06 01:31:30,28729428.385162216,1230081769.9125829,63316312.175779514,4808356642.636829,362.2967,0,2.8267798,0,0.19473094,42.278305,0,0.22131465,2.98,0,0.0762689,1079.644,83.34648,38.838,-76.37,3.0
2024-12-06 01:32:30,2024-12-06,2024-12-06 01:32:30,28606983.359482393,1346653833.7002764,62977280.4282264,5293960068.26129,357.86646,0,2.8777966,0,0.16748455,42.134068,0,0.26685953,2.9884746,0,0.0833171,1069.4746,37.44843,38.838,-76.37,3.0
2024-12-06 01:33:30,2024-12-06,2024-12-06 01:33:30,30149144.81695837,1737880259.2915337,67193084.9483588,7098557092.330771,360.55463,0,2.852373,0,0.19486056,42.4139,0,0.3890929,2.9828813,0,0.07627004,1075.4916,42.769928,38.838,-76.37,3.0
2024-12-06 01:34:30,2024-12-06,2024-12-06 01:34:30,29062659.574099217,1510975259.5057113,64231941.44449344,6006504515.498208,358.13055,0,2.8781357,0,0.21300493,43.34763,0,0.33291343,2.988305,0,0.1096242,1070.2034,44.19402,38.838,-76.37,3.0
2024-12-06 01:35:30,2024-12-06,2024-12-06 01:35:30,28303155.05943777,1370793636.4544275,62460283.727056906,5460867745.019884,353.89746,0,2.8359323,0,0.2643644,43.40712,0,0.28545514,2.9984746,0,0.09262303,1061.1526,50.340473,38.838,-76.37,3.0
2024-12-06 01:36:30,2024-12-06,2024-12-06 01:36:30,29444628.94728364,1513796445.144365,65211442.359270394,6048871804.39891,361.17993,0,2.8791668,0,0.24834312,43.030003,0,0.29297325,2.9748333,0,0.07834732,1074.45,47.684875,38.838,-76.37,3.0
2024-12-06 01:37:30,2024-12-06,2024-12-06 01:37:30,28378947.96249996,1232618256.2533922,62511168.530644774,4827070302.236685,356.72852,0,2.869322,0,0.17748587,42.795254,0,0.278503,2.9862711,0,0.08186176,1065.2881,42.570004,38.838,-76.37,3.0
2024-12-06 01:38:30,2024-12-06,2024-12-06 01:38:30,28536216.250349365,1285619027.7729018,62963149.21521671,5061787264.942916,357.61566,0,2.8183053,0,0.20126003,42.668137,0,0.26366693,2.9855933,0,0.107786216,1067.695,44.139324,38.838,-76.37,3.0
