time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-05-05 00:24:30,2025-05-05,2025-05-05 00:24:30,8979681.09809526,335987786.97348547,18638636.700097956,1215405084.0533688,127.95803,0,22.547968,0,0.17352559,74.516785,0,0.22456226,2.972373,0,0.07186,380.339,19.027733,38.838,-76.37,3.0
2025-05-05 00:25:30,2025-05-05,2025-05-05 00:25:30,9138160.712579146,423552560.9977498,18986928.809045427,1590989264.8402684,128.66096,0,22.53068,0,0.1972426,74.50831,0,0.23244487,2.9745762,0,0.06987451,382.71185,19.93128,38.838,-76.37,3.0
2025-05-05 00:26:30,2025-05-05,2025-05-05 00:26:30,8980895.596104817,423506518.9453661,18677091.189105738,1610001917.4437468,126.53784,0,22.470848,0,0.17460169,74.65373,0,0.20528303,2.9647458,0,0.07779493,375.15256,21.070353,38.838,-76.37,3.0
2025-05-05 00:27:30,2025-05-05,2025-05-05 00:27:30,9021217.04224601,405584262.12418455,18862090.646092128,1524818205.9187794,125.74804,0,22.564667,0,0.169985,74.686005,0,0.22552806,2.9911666,0,0.07521283,376.13333,21.15929,38.838,-76.37,3.0
2025-05-05 00:28:30,2025-05-05,2025-05-05 00:28:30,8953476.92087004,350354745.32008475,18632880.155634873,1291418167.5512176,127.23134,0,22.530848,0,0.17395979,74.82644,0,0.27041298,2.977627,0,0.09154674,378.84744,18.846224,38.838,-76.37,3.0
2025-05-05 00:29:30,2025-05-05,2025-05-05 00:29:30,8706605.505748395,304704547.3141773,17947038.543979123,1072587146.0779854,126.75539,0,22.479153,0,0.21082805,74.8783,0,0.2611692,2.9811864,0,0.06538242,377.88135,20.759384,38.838,-76.37,3.0
2025-05-05 00:30:30,2025-05-05,2025-05-05 00:30:30,8752897.997544592,322680911.1896087,18084235.21968378,1160410779.0306802,126.485115,0,22.522543,0,0.13098837,74.99915,0,0.21082619,2.9872882,0,0.076686226,377.84744,18.838127,38.838,-76.37,3.0
2025-05-05 00:31:30,2025-05-05,2025-05-05 00:31:30,8787836.146413477,365379891.3613224,18278445.104307864,1368573264.357266,125.29983,0,22.470678,0,0.19775754,74.964745,0,0.2192366,2.9818645,0,0.07764486,373.6271,18.297817,38.838,-76.37,3.0
2025-05-05 00:32:30,2025-05-05,2025-05-05 00:32:30,9035983.180481609,428453145.1165761,18832691.18143422,1629534274.072269,126.54649,0,22.471668,0,0.21682695,75.08466,0,0.16998439,2.996,0,0.07808539,379.13333,18.41871,38.838,-76.37,3.0
2025-05-05 00:33:30,2025-05-05,2025-05-05 00:33:30,8862909.572601937,330074826.09107804,18332634.172232512,1184530618.0630436,127.0929,0,22.505085,0,0.18359295,75.127625,0,0.1948603,2.9822035,0,0.0801707,379.01694,15.902767,38.838,-76.37,3.0
2025-05-05 00:34:30,2025-05-05,2025-05-05 00:34:30,8786215.176758843,305404611.45031404,18086873.313151803,1080263299.2006972,128.01529,0,22.444746,0,0.2192388,75.127625,0,0.1948603,2.969322,0,0.062405538,380.11865,15.922572,38.838,-76.37,3.0
2025-05-05 00:35:30,2025-05-05,2025-05-05 00:35:30,8928676.760468347,343285296.4322295,18601035.187311154,1257329037.7818975,126.48528,0,22.444916,0,0.19862564,75.11915,0,0.18656808,2.984068,0,0.07218426,377.44067,18.634096,38.838,-76.37,3.0
2025-05-05 00:36:30,2025-05-05,2025-05-05 00:36:30,8930303.49146482,422064156.5025845,18670238.278494634,1617885807.969003,124.33996,0,22.470509,0,0.21847261,75.3905,0,0.23668203,2.9852543,0,0.079922736,371.18643,16.573896,38.838,-76.37,3.0
2025-05-05 00:37:30,2025-05-05,2025-05-05 00:37:30,8856901.985627418,377541851.51743966,18506333.717184078,1419886381.1073384,123.90881,0,22.454834,0,0.21118319,75.526665,0,0.15456031,3.0051668,0,0.069797084,372.36667,18.291134,38.838,-76.37,3.0
2025-05-05 00:38:30,2025-05-05,2025-05-05 00:38:30,8907701.474773658,380263285.1931252,18495168.844693493,1414885044.4376814,126.12996,0,22.41034,0,0.22207022,75.58542,0,0.17033687,2.9811864,0,0.06297922,376.01694,18.30485,38.838,-76.37,3.0
2025-05-05 00:39:30,2025-05-05,2025-05-05 00:39:30,9037221.592056155,378838895.8060304,18963076.82613139,1440927563.7417626,126.24764,0,22.427458,0,0.23084667,75.70406,0,0.24444416,2.9852543,0,0.0660599,376.88135,19.304943,38.838,-76.37,3.0
2025-05-05 00:40:30,2025-05-05,2025-05-05 00:40:30,8855760.914875014,401495106.48976994,18430969.878758095,1517017180.7577956,125.840004,0,22.418983,0,0.21696448,75.89898,0,0.23362795,2.9811864,0,0.07647052,375.15256,18.01018,38.838,-76.37,3.0
2025-05-05 00:41:30,2025-05-05,2025-05-05 00:41:30,8890318.451577282,333579311.01028454,18454792.4116171,1200277190.954116,126.29062,0,22.323898,0,0.25201583,75.98373,0,0.17977291,2.9777966,0,0.07521871,376.0678,17.992338,38.838,-76.37,3.0
2025-05-05 00:42:30,2025-05-05,2025-05-05 00:42:30,8953253.519489821,365962523.80730563,18718528.89868448,1371214656.9528875,125.659744,0,22.4465,0,0.19733927,76.134995,0,0.22032173,2.9871666,0,0.072780296,375.36667,19.154604,38.838,-76.37,3.0
2025-05-05 00:43:30,2025-05-05,2025-05-05 00:43:30,9108253.005410722,426654606.3554891,18925815.73996623,1598459612.758475,128.0669,0,22.41034,0,0.22207022,76.29729,0,0.24967661,2.9801695,0,0.07556543,381.661,18.916956,38.838,-76.37,3.0
2025-05-05 00:44:30,2025-05-05,2025-05-05 00:44:30,8665685.740006287,337659695.82751596,17965478.68541386,1244842340.7489033,124.68653,0,22.41034,0,0.22207022,76.27186,0,0.24707423,2.9872882,0,0.08179821,372.47458,22.127792,38.838,-76.37,3.0
2025-05-05 00:45:30,2025-05-05,2025-05-05 00:45:30,8776768.040571807,346304849.052635,18134742.862745766,1257303851.602006,126.52749,0,22.384407,0,0.23482619,76.31423,0,0.24996409,2.987627,0,0.0587825,378.01694,17.854868,38.838,-76.37,3.0
2025-05-05 00:46:30,2025-05-05,2025-05-05 00:46:30,8650125.47249649,277362441.503206,17703384.63584835,943101358.3813128,128.07086,0,22.302,0,0.25443283,76.47683,0,0.20797038,2.9538333,0,0.07287182,378.3,17.721268,38.838,-76.37,3.0
2025-05-05 00:47:30,2025-05-05,2025-05-05 00:47:30,8590536.70615499,293555290.73744357,17694694.374569092,1035705613.9308357,125.88203,0,22.401695,0,0.22673188,76.56068,0,0.18596435,3.0025425,0,0.07198379,377.9661,18.379213,38.838,-76.37,3.0
2025-05-05 00:48:30,2025-05-05,2025-05-05 00:48:30,8478191.97893052,281493256.4602823,17369220.363875,973908183.6454753,125.75552,0,22.28068,0,0.2549635,76.53491,0,0.1713891,2.9949152,0,0.0645551,376.6271,20.386019,38.838,-76.37,3.0
2025-05-05 00:49:30,2025-05-05,2025-05-05 00:49:30,8780507.045094052,314383772.63121384,18162862.632944718,1120568905.2331474,126.73048,0,22.315086,0,0.26959097,76.55237,0,0.21773405,2.9750848,0,0.06800727,377.0339,23.740093,38.838,-76.37,3.0
2025-05-05 00:50:30,2025-05-05,2025-05-05 00:50:30,8613206.303881528,318145104.86824185,17664752.2574354,1123292073.5857115,126.575874,0,22.315254,0,0.253199,76.75881,0,0.248734,2.9872882,0,0.07085025,378.11865,20.450092,38.838,-76.37,3.0
2025-05-05 00:51:30,2025-05-05,2025-05-05 00:51:30,8593646.344636874,352963710.1750654,17780780.454962492,1295483028.4222436,123.905655,0,22.327333,0,0.26767445,76.84883,0,0.268882,2.9965,0,0.06630293,371.28333,19.612148,38.838,-76.37,3.0
2025-05-05 00:52:30,2025-05-05,2025-05-05 00:52:30,8504863.493649267,272820355.70462483,17345664.429116398,924491087.0423379,126.578094,0,22.30661,0,0.25408277,76.83661,0,0.25408372,2.972373,0,0.062554054,376.23727,17.771944,38.838,-76.37,3.0
2025-05-05 00:53:30,2025-05-05,2025-05-05 00:53:30,8669917.93059149,314135159.27301455,17853597.850533474,1115812268.834038,125.87854,0,22.358305,0,0.26117188,76.784744,0,0.25319996,2.980678,0,0.06789481,375.2034,16.444853,38.838,-76.37,3.0
2025-05-05 00:54:30,2025-05-05,2025-05-05 00:54:30,8797773.787765283,345404300.5278459,18177308.92815891,1266076912.4133606,127.69565,0,22.332542,0,0.250529,76.70695,0,0.23097719,2.980339,0,0.06754697,380.57626,17.865034,38.838,-76.37,3.0
2025-05-05 00:55:30,2025-05-05,2025-05-05 00:55:30,8598139.804491105,314910463.1957701,17606901.845063962,1112010477.7231882,126.78329,0,22.280848,0,0.27123263,76.68966,0,0.22207105,2.9749153,0,0.06852863,377.1695,18.839333,38.838,-76.37,3.0
2025-05-05 00:56:30,2025-05-05,2025-05-05 00:56:30,8371064.0697979005,335058775.4297612,17179405.996320236,1214625734.3698788,123.40602,0,22.2595,0,0.25372192,76.60283,0,0.19194758,2.9956667,0,0.068150945,369.68332,17.7111,38.838,-76.37,3.0
2025-05-05 00:57:30,2025-05-05,2025-05-05 00:57:30,8779975.43886439,412328915.2358214,18180621.407877803,1548004462.732748,125.36777,0,22.28068,0,0.2549635,76.501015,0,0.20850329,2.9838984,0,0.07290616,374.08475,15.8224125,38.838,-76.37,3.0
2025-05-05 00:58:30,2025-05-05,2025-05-05 00:58:30,8508920.658375388,332466049.23677504,17430698.11786895,1196453652.5392346,125.26455,0,22.315254,0,0.253199,76.55169,0,0.11319944,2.9632204,0,0.068875715,371.18643,19.780554,38.838,-76.37,3.0
2025-05-05 00:59:30,2025-05-05,2025-05-05 00:59:30,8235482.594273194,273569954.7444537,16832057.277739316,940736046.5160601,123.01722,0,22.220171,0,0.24662128,76.52695,0,0.24307571,2.9918644,0,0.064189166,368.05084,19.226063,38.838,-76.37,3.0
2025-05-05 01:00:30,2025-05-05,2025-05-05 01:00:30,8744899.334607104,356492505.8591516,18125406.361960653,1311804999.3533244,125.302795,0,22.202883,0,0.24141578,76.32271,0,0.24967661,2.9667797,0,0.071626134,371.74576,18.991161,38.838,-76.37,3.0
2025-05-05 01:01:30,2025-05-05,2025-05-05 01:01:30,8675245.392798496,354511849.0976932,17890495.36286138,1290153373.8567576,125.26486,0,22.2,0,0.24041641,76.409996,0,0.22912878,2.989,0,0.066249505,374.41666,20.178612,38.838,-76.37,3.0
2025-05-05 01:02:30,2025-05-05,2025-05-05 01:02:30,8500600.066748543,343243281.5677695,17521199.86658517,1269940147.6906917,124.60175,0,22.142544,0,0.23084667,76.50915,0,0.15112334,2.9686441,0,0.06304307,369.89832,21.220947,38.838,-76.37,3.0
2025-05-05 01:03:30,2025-05-05,2025-05-05 01:03:30,8358892.6603209935,292778915.02672386,17088945.11577044,1020413357.3049123,124.62533,0,22.17712,0,0.2488895,76.43288,0,0.2177158,2.9967797,0,0.075182036,373.47458,19.68511,38.838,-76.37,3.0
2025-05-05 01:04:30,2025-05-05,2025-05-05 01:04:30,8511179.81603182,286480802.5281314,17451540.777449034,996581232.2991365,126.30616,0,22.17695,0,0.23097633,76.424576,0,0.2410453,2.968305,0,0.059093464,374.91525,18.965881,38.838,-76.37,3.0
2025-05-05 01:05:30,2025-05-05,2025-05-05 01:05:30,8522560.82628514,281170619.0212398,17360347.81891539,955541629.5428655,127.63069,0,22.159662,0,0.22207022,76.47525,0,0.18759274,2.995932,0,0.05932151,382.3729,22.201616,38.838,-76.37,3.0
2025-05-05 01:06:30,2025-05-05,2025-05-05 01:06:30,8422707.221252296,319652439.09309185,17341062.453469183,1154252214.3097978,123.68628,0,22.191502,0,0.23723996,76.51016,0,0.17612025,2.9876666,0,0.065659866,369.53333,22.122738,38.838,-76.37,3.0
2025-05-05 01:07:30,2025-05-05,2025-05-05 01:07:30,9072861.163336772,356979546.44841415,18684693.556766544,1294620687.0601375,132.44167,0,22.151018,0,0.21696448,76.50118,0,0.22834052,2.977966,0,0.054919917,394.40677,24.813282,38.838,-76.37,3.0
2025-05-05 01:08:30,2025-05-05,2025-05-05 01:08:30,8902620.444870709,361728387.8907299,18319305.826241177,1312279185.5259182,129.84827,0,22.125256,0,0.2192388,76.70695,0,0.23097719,2.9715254,0,0.07308718,385.84744,17.855173,38.838,-76.37,3.0
2025-05-05 01:09:30,2025-05-05,2025-05-05 01:09:30,8553654.505165074,333944722.75210917,17585111.23073931,1211504584.1212347,126.05456,0,22.099154,0,0.17460169,76.74169,0,0.26117277,2.981356,0,0.06143637,375.81357,18.940115,38.838,-76.37,3.0
2025-05-05 01:10:30,2025-05-05,2025-05-05 01:10:30,8399071.910084626,314584967.0368452,17241396.65042219,1123982428.7726095,124.561104,0,22.116611,0,0.21267164,76.827965,0,0.25467122,2.9928813,0,0.062978305,372.7966,20.326805,38.838,-76.37,3.0
2025-05-05 01:11:30,2025-05-05,2025-05-05 01:11:30,8385547.695773073,333435574.21240973,17285734.164074212,1222176219.870596,122.864006,0,22.081167,0,0.17858797,76.7725,0,0.25143445,2.9806666,0,0.0672276,366.21667,20.586477,38.838,-76.37,3.0
2025-05-05 01:12:30,2025-05-05,2025-05-05 01:12:30,7853408.0164626995,269448393.6916205,15940931.790304102,932864987.6233863,119.7139,0,22.142374,0,0.21138246,76.62102,0,0.23037766,2.9738984,0,0.07274324,356.01694,19.735104,38.838,-76.37,3.0
2025-05-05 01:13:30,2025-05-05,2025-05-05 01:13:30,8525946.80297074,336070597.47962976,17610669.95318052,1225798093.183893,124.39093,0,22.056103,0,0.14556752,76.441696,0,0.26663107,2.9845762,0,0.06740519,371.25424,19.044634,38.838,-76.37,3.0
2025-05-05 01:14:30,2025-05-05,2025-05-05 01:14:30,8035462.261575279,259288435.57773587,16388316.480900865,879751879.4482306,121.19741,0,22.082035,0,0.17996974,76.501526,0,0.26357305,2.969661,0,0.06625492,359.91525,19.311266,38.838,-76.37,3.0
2025-05-05 01:15:30,2025-05-05,2025-05-05 01:15:30,8145309.490392868,282834914.3014375,16697569.569013009,993796854.0572493,121.882904,0,22.081167,0,0.17858797,76.58583,0,0.17129257,2.9741666,0,0.069768436,362.5,19.103664,38.838,-76.37,3.0
2025-05-05 01:16:30,2025-05-05,2025-05-05 01:16:30,8456516.382805025,377633934.48921776,17516358.825816885,1418046158.536663,122.21717,0,22.07373,0,0.21463336,76.55254,0,0.23676248,2.9905086,0,0.06968262,365.49152,21.39727,38.838,-76.37,3.0
2025-05-05 01:17:30,2025-05-05,2025-05-05 01:17:30,7813890.742509024,248982300.27525726,15918395.955565259,847578498.0425168,119.19867,0,22.082035,0,0.17996974,76.45864,0,0.24055363,2.9866102,0,0.06387511,356.0,18.483158,38.838,-76.37,3.0
2025-05-05 01:18:30,2025-05-05,2025-05-05 01:18:30,8466566.217503393,352840419.45044094,17439901.112173345,1290293338.0437512,123.74488,0,22.056273,0,0.17270435,76.43288,0,0.2177158,2.9844067,0,0.07533586,369.30508,24.803125,38.838,-76.37,3.0
2025-05-05 01:19:30,2025-05-05,2025-05-05 01:19:30,7879806.868384353,283869124.947254,16035407.49025927,999596232.1000199,119.71384,0,22.073391,0,0.16972177,76.44135,0,0.21271017,2.9971187,0,0.08413166,358.7966,18.298634,38.838,-76.37,3.0
2025-05-05 01:20:30,2025-05-05,2025-05-05 01:20:30,8093317.03503976,297858218.81239164,16602232.705398185,1050780187.8887376,120.044945,0,22.098333,0,0.21682695,76.41833,0,0.22530843,2.9666667,0,0.068863764,356.13333,19.669321,38.838,-76.37,3.0
2025-05-05 01:21:30,2025-05-05,2025-05-05 01:21:30,7735748.398051681,286025869.27921826,15828698.00368218,1022956868.7145156,117.01145,0,22.107967,0,0.20553188,76.27186,0,0.27927554,2.9740677,0,0.07761526,348.0,19.680498,38.838,-76.37,3.0
2025-05-05 01:22:30,2025-05-05,2025-05-05 01:22:30,7602536.883171986,257948096.99699995,15497138.192047313,895930827.262529,115.67697,0,22.116442,0,0.19134468,76.170166,0,0.20723762,2.9969492,0,0.096975476,346.67798,18.26123,38.838,-76.37,3.0
2025-05-05 01:23:30,2025-05-05,2025-05-05 01:23:30,7941049.053624516,314573807.4508315,16316435.566153906,1130946493.1969042,117.32537,0,22.168476,0,0.24496162,76.05152,0,0.17201512,2.9847457,0,0.0798803,350.18643,18.48451,38.838,-76.37,3.0
2025-05-05 01:24:30,2025-05-05,2025-05-05 01:24:30,7923532.0317501845,289362709.7049523,16264019.08279111,1024370639.5165365,117.76873,0,22.185595,0,0.23482619,76.00068,0,0.18605506,2.991356,0,0.0994469,352.28815,18.329426,38.838,-76.37,3.0
2025-05-05 01:25:30,2025-05-05,2025-05-05 01:25:30,7908707.303320439,300807806.11496,16308513.224428566,1089263024.4373026,116.98721,0,22.183,0,0.23371147,76.009995,0,0.1979057,2.9895,0,0.0853507,349.73334,20.76525,38.838,-76.37,3.0
2025-05-05 01:26:30,2025-05-05,2025-05-05 01:26:30,8003257.537911319,295136461.49990785,16445148.691092622,1046988035.1476258,118.7768,0,22.17695,0,0.23097633,76.0261,0,0.18096744,2.9652543,0,0.072681226,352.2034,20.764032,38.838,-76.37,3.0
2025-05-05 01:27:30,2025-05-05,2025-05-05 01:27:30,7837607.348457722,295814825.5976873,16062505.471110506,1067667795.6524069,117.9509,0,22.159662,0,0.22207022,76.093895,0,0.18096744,3.0025423,0,0.068385564,354.15256,18.127434,38.838,-76.37,3.0
2025-05-05 01:28:30,2025-05-05,2025-05-05 01:28:30,8167917.209650779,327600853.9132246,16827465.33259383,1199067791.741789,120.576385,0,22.150848,0,0.23576993,76.00068,0,0.18605506,2.987627,0,0.07477281,360.23727,19.471264,38.838,-76.37,3.0
2025-05-05 01:29:30,2025-05-05,2025-05-05 01:29:30,8105878.3274241565,290647466.4899637,16522206.06648711,1031592126.0260376,124.29895,0,22.125086,0,0.19862564,75.9922,0,0.23393515,2.9798305,0,0.10137177,370.38983,20.423496,38.838,-76.37,3.0
2025-05-05 01:30:30,2025-05-05,2025-05-05 01:30:30,8153197.627306025,256751276.91415888,16505076.251937686,861308552.7793914,126.90908,0,22.157501,0,0.22083658,75.76833,0,0.24650332,2.9791667,0,0.07893648,378.08334,20.525831,38.838,-76.37,3.0
2025-05-05 01:31:30,2025-05-05,2025-05-05 01:31:30,8280861.847893488,290356187.52390057,16955089.666611027,1020001631.1931349,125.16721,0,22.116442,0,0.19134468,75.76339,0,0.24561656,2.9901695,0,0.06578058,374.27118,18.781374,38.838,-76.37,3.0
2025-05-05 01:32:30,2025-05-05,2025-05-05 01:32:30,8474151.686428083,310085328.15623605,17292578.21778593,1097814267.8824728,128.91725,0,22.107798,0,0.18336844,75.66169,0,0.22131465,2.9757628,0,0.08211614,383.6271,22.44005,38.838,-76.37,3.0
2025-05-05 01:33:30,2025-05-05,2025-05-05 01:33:30,8516304.34756335,285403814.3120098,17409882.91812086,993064863.1591473,129.74677,0,22.13373,0,0.20528533,75.67864,0,0.21271017,2.9788136,0,0.07789788,386.49152,18.98293,38.838,-76.37,3.0
2025-05-05 01:34:30,2025-05-05,2025-05-05 01:34:30,8402605.65953466,276742868.4423437,17129631.321436156,954974452.0938185,128.98723,0,22.099323,0,0.19775754,75.73796,0,0.2393974,2.9872882,0,0.07104139,385.32202,20.209446,38.838,-76.37,3.0
2025-05-05 01:35:30,2025-05-05,2025-05-05 01:35:30,8382475.986475031,321528168.0913168,17067959.632997114,1157484544.6474843,128.65706,0,22.047167,0,0.12991144,75.89333,0,0.25276253,2.9748333,0,0.0816801,382.73334,20.514927,38.838,-76.37,3.0
2025-05-05 01:36:30,2025-05-05,2025-05-05 01:36:30,8529235.252004143,318624238.8896568,17465419.89484489,1136240741.7234707,128.42964,0,22.056442,0,0.19612145,75.94135,0,0.23177618,2.9886441,0,0.0752275,383.8305,24.98688,38.838,-76.37,3.0
2025-05-05 01:37:30,2025-05-05,2025-05-05 01:37:30,8188066.118951205,332556648.29195327,16702966.883645605,1202293479.917679,124.96896,0,22.005085,0,0.19500871,76.11085,0,0.21968612,3.0050848,0,0.07900594,375.54236,17.729916,38.838,-76.37,3.0
2025-05-05 01:38:30,2025-05-05,2025-05-05 01:38:30,8415822.382584924,291507001.32425016,17144965.230157696,1006817631.0994263,128.64728,0,22.021866,0,0.1465013,76.29729,0,0.24967661,2.968305,0,0.08700579,381.8644,20.83548,38.838,-76.37,3.0
2025-05-05 01:39:30,2025-05-05,2025-05-05 01:39:30,8445666.238462038,290212660.46865386,17363980.76068438,1030896457.4064735,127.48274,0,22.022373,0,0.21773367,76.4161,0,0.24489382,2.971356,0,0.08041116,378.7966,21.453758,38.838,-76.37,3.0
