time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-06-06 00:12:30,2025-06-06,2025-06-06 00:12:30,15888643.821444679,459874144.37377155,31753597.269779056,1471583037.8632462,262.27017,0,25.805,0,0.2550001,69.4785,0,0.22104986,2.9821668,0,0.06161954,782.13336,30.117252,38.838,-76.37,3.0
2025-06-06 00:13:30,2025-06-06,2025-06-06 00:13:30,15510545.51402363,415398699.1142317,30800500.21385719,1279113572.80556,260.27054,0,25.76627,0,0.2684855,69.46881,0,0.24839273,3.007627,0,0.057881746,782.79663,32.367477,38.838,-76.37,3.0
2025-06-06 00:14:30,2025-06-06,2025-06-06 00:14:30,15747746.835081993,422058743.9950835,31332161.959668208,1307905173.0249996,263.46973,0,25.774746,0,0.253199,69.64017,0,0.20723762,2.9866102,0,0.06907645,786.88135,29.953684,38.838,-76.37,3.0
2025-06-06 00:15:30,2025-06-06,2025-06-06 00:15:30,16029795.568429084,453374159.9638439,32012758.888149947,1439049367.931404,265.20633,0,25.78339,0,0.25408277,69.65678,0,0.25451493,2.9944067,0,0.058288276,794.1356,27.336235,38.838,-76.37,3.0
2025-06-06 00:16:30,2025-06-06,2025-06-06 00:16:30,16107932.35942989,463999072.75381374,32198507.78022189,1503934567.217643,266.87238,0,25.705763,0,0.25246057,69.801186,0,0.24910066,2.9659321,0,0.06755081,791.52545,30.051004,38.838,-76.37,3.0
2025-06-06 00:17:30,2025-06-06,2025-06-06 00:17:30,15931683.117139423,409975393.311996,31622190.473050565,1241749519.0109394,267.84573,0,25.745499,0,0.2479613,69.846664,0,0.2409472,2.9731667,0,0.07091052,796.35,31.512339,38.838,-76.37,3.0
2025-06-06 00:18:30,2025-06-06,2025-06-06 00:18:30,15907741.427145926,437412583.70192635,31649004.228766628,1365805529.9650679,265.38788,0,25.645254,0,0.2192388,69.89441,0,0.2576048,2.9910169,0,0.06861077,793.77966,23.594072,38.838,-76.37,3.0
2025-06-06 00:19:30,2025-06-06,2025-06-06 00:19:30,15981417.928257039,427190282.78003985,31793436.314333335,1321294893.9246736,267.58105,0,25.696949,0,0.23097633,69.94525,0,0.26284853,2.9905086,0,0.06690299,800.20337,31.001793,38.838,-76.37,3.0
2025-06-06 00:20:30,2025-06-06,2025-06-06 00:20:30,16023602.524256092,449582768.1897379,32041989.243045285,1444463736.3102632,265.95322,0,25.67966,0,0.22207022,70.02152,0,0.25196728,2.9774578,0,0.052516073,791.8644,27.08834,38.838,-76.37,3.0
2025-06-06 00:21:30,2025-06-06,2025-06-06 00:21:30,16118737.937398376,438951241.95914733,32101647.095809698,1366747259.8583357,268.04547,0,25.653728,0,0.20528533,70.114746,0,0.22834226,2.9666102,0,0.056796085,795.18646,20.433002,38.838,-76.37,3.0
2025-06-06 00:22:30,2025-06-06,2025-06-06 00:22:30,16045370.819551965,437468321.4374577,31978731.550397035,1366889167.5575068,266.6499,0,25.643665,0,0.21774586,70.405,0,0.23496453,2.9785001,0,0.0660006,794.2167,25.97248,38.838,-76.37,3.0
2025-06-06 00:23:30,2025-06-06,2025-06-06 00:23:30,16207180.730937174,447081198.8673588,32299559.702674944,1396200017.8158717,268.49402,0,25.576101,0,0.14556752,70.63169,0,0.22131465,2.9835594,0,0.059766825,801.0678,23.645592,38.838,-76.37,3.0
2025-06-06 00:24:30,2025-06-06,2025-06-06 00:24:30,16183031.50341692,487368195.03093946,32232641.77055346,1580783651.9249585,269.70197,0,25.584915,0,0.18359295,70.750336,0,0.24823421,2.9855933,0,0.072725885,805.22034,28.912533,38.838,-76.37,3.0
2025-06-06 00:25:30,2025-06-06,2025-06-06 00:25:30,16234076.720985455,430424898.1379396,32314421.553828552,1328191813.5056183,270.59058,0,25.610847,0,0.21082805,70.86085,0,0.2709701,2.9818645,0,0.072963275,806.8644,28.87698,38.838,-76.37,3.0
2025-06-06 00:26:30,2025-06-06,2025-06-06 00:26:30,16473125.655881818,443645425.0297669,32800689.874491807,1381107273.8619642,274.39154,0,25.567627,0,0.16061686,70.911354,0,0.21271017,2.987627,0,0.059641257,819.77966,26.933735,38.838,-76.37,3.0
2025-06-06 00:27:30,2025-06-06,2025-06-06 00:27:30,16640490.083678976,437350468.1425044,33117122.168842643,1347317543.6981301,277.64197,0,25.4835,0,0.19342376,70.863335,0,0.23570226,2.987,0,0.06237784,829.31665,35.08774,38.838,-76.37,3.0
2025-06-06 00:28:30,2025-06-06,2025-06-06 00:28:30,17354153.495200045,478519999.87114143,34678292.2007708,1517115258.1933835,286.41647,0,25.507626,0,0.1392515,70.86068,0,0.25440446,2.9759321,0,0.050223824,852.35596,28.219936,38.838,-76.37,3.0
2025-06-06 00:29:30,2025-06-06,2025-06-06 00:29:30,18517404.79382253,538964843.3088297,36970484.85273062,1717584374.44665,303.9354,0,25.525084,0,0.19500871,70.97085,0,0.18656848,2.980339,0,0.0810935,905.8305,45.363,38.838,-76.37,3.0
2025-06-06 00:30:30,2025-06-06,2025-06-06 00:30:30,19583753.288608674,529692580.80128574,38950205.491952375,1633985848.6315706,323.4388,0,25.51661,0,0.20438094,71.030846,0,0.20791411,2.9937289,0,0.073827505,968.28815,31.333662,38.838,-76.37,3.0
2025-06-06 00:31:30,2025-06-06,2025-06-06 00:31:30,19906866.45214076,594306146.7871535,39764217.51604631,1936001898.3950558,325.54413,0,25.542,0,0.14527906,70.854996,0,0.2384848,2.9941666,0,0.0687093,974.73334,29.520538,38.838,-76.37,3.0
2025-06-06 00:32:30,2025-06-06,2025-06-06 00:32:30,19688844.544999037,532248702.24718076,39118642.01895487,1631788195.4056816,325.49655,0,25.525084,0,0.19500871,70.76729,0,0.24967661,2.9781356,0,0.06629349,969.37286,33.941574,38.838,-76.37,3.0
2025-06-06 00:33:30,2025-06-06,2025-06-06 00:33:30,20100412.207881887,587319356.6505134,40231801.88865899,1893933761.4662008,327.34073,0,25.542032,0,0.17352559,70.59779,0,0.23393515,2.9905086,0,0.0645039,978.9153,32.114353,38.838,-76.37,3.0
2025-06-06 00:34:30,2025-06-06,2025-06-06 00:34:30,20062617.819722436,508754047.21685046,39729825.86463783,1510802153.8774827,334.22293,0,25.567797,0,0.18557353,70.65712,0,0.2363784,2.991356,0,0.08530021,999.77966,32.874218,38.838,-76.37,3.0
2025-06-06 00:35:30,2025-06-06,2025-06-06 00:35:30,20630549.814099353,536721324.7009788,40941320.842872076,1619445881.6813266,341.58087,0,25.627966,0,0.20553188,70.68254,0,0.24794473,2.9805086,0,0.07744705,1018.0847,32.897522,38.838,-76.37,3.0
2025-06-06 00:36:30,2025-06-06,2025-06-06 00:36:30,20928983.009294346,569297036.7534518,41608984.05017501,1758751984.3105757,344.97937,0,25.584166,0,0.15708064,70.79667,0,0.24944383,2.991,0,0.06984983,1031.8334,29.200552,38.838,-76.37,3.0
2025-06-06 00:37:30,2025-06-06,2025-06-06 00:37:30,20909088.229244594,533692933.8613394,41488750.42932924,1592518980.7240956,346.00458,0,25.550508,0,0.16104981,71.0222,0,0.19687484,2.9949152,0,0.07685275,1036.2543,32.43486,38.838,-76.37,3.0
2025-06-06 00:38:30,2025-06-06,2025-06-06 00:38:30,20726266.663687967,524289179.5065418,41075754.648093335,1553708308.454892,343.9058,0,25.558813,0,0.113914736,71.15966,0,0.22207105,2.9786441,0,0.0710802,1024.3729,35.682163,38.838,-76.37,3.0
2025-06-06 00:39:30,2025-06-06,2025-06-06 00:39:30,21177690.951822653,637154278.6104603,42315876.96951808,2076052147.9636939,344.70868,0,25.567965,0,0.20755057,71.19424,0,0.2383015,2.9725423,0,0.061742835,1024.661,32.663467,38.838,-76.37,3.0
2025-06-06 00:40:30,2025-06-06,2025-06-06 00:40:30,20997294.400216784,583208824.7258146,41930337.553586386,1834500174.780955,342.55054,0,25.541864,0,0.1465013,71.36712,0,0.2414167,2.9930508,0,0.06669569,1025.2712,32.499195,38.838,-76.37,3.0
2025-06-06 00:41:30,2025-06-06,2025-06-06 00:41:30,20927178.54860582,560736943.5365175,41570454.75934615,1721984435.8795319,345.86197,0,25.533667,0,0.15833476,71.48867,0,0.20094398,2.9905,0,0.07658165,1034.3,37.630352,38.838,-76.37,3.0
2025-06-06 00:42:30,2025-06-06,2025-06-06 00:42:30,21690998.492434066,613103501.7377608,43320088.40674299,1946126582.2714634,353.3823,0,25.542372,0,0.21773367,71.59915,0,0.18656848,2.9766102,0,0.07326777,1051.8813,37.16709,38.838,-76.37,3.0
2025-06-06 00:43:30,2025-06-06,2025-06-06 00:43:30,21724178.295144,641978241.4040303,43335433.62304795,2065021389.2248373,354.94662,0,25.51627,0,0.15638825,71.75186,0,0.24707423,2.9877965,0,0.055144396,1060.5084,29.15265,38.838,-76.37,3.0
2025-06-06 00:44:30,2025-06-06,2025-06-06 00:44:30,21740923.7381941,572156469.9752929,43282812.01165666,1753649652.838774,357.34076,0,25.439829,0,0.20723762,71.972206,0,0.19436178,2.9727118,0,0.061831627,1062.2712,36.142765,38.838,-76.37,3.0
2025-06-06 00:45:30,2025-06-06,2025-06-06 00:45:30,21812514.004009705,665974677.9401269,43554205.578738496,2167575369.9767203,355.07816,0,25.465254,0,0.18759274,72.0739,0,0.15580319,2.9788136,0,0.059775975,1057.7119,38.241894,38.838,-76.37,3.0
2025-06-06 00:46:30,2025-06-06,2025-06-06 00:46:30,21358902.559885282,575070907.0336922,42606247.798721746,1787639461.3156495,349.8935,0,25.383333,0,0.25276253,72.27333,0,0.24944383,2.9743333,0,0.060865022,1040.7,37.402897,38.838,-76.37,3.0
2025-06-06 00:47:30,2025-06-06,2025-06-06 00:47:30,19914756.604341608,516635219.28153574,39600654.5025984,1562254349.6708076,328.50494,0,25.405931,0,0.22644727,72.36204,0,0.2393974,2.9872882,0,0.05171071,981.339,43.133457,38.838,-76.37,3.0
2025-06-06 00:48:30,2025-06-06,2025-06-06 00:48:30,19069169.26299806,574015414.7224298,38159757.77496278,1868999342.138119,310.3914,0,25.448305,0,0.20126003,72.268814,0,0.24910066,2.9750848,0,0.067607366,923.4407,28.501722,38.838,-76.37,3.0
2025-06-06 00:49:30,2025-06-06,2025-06-06 00:49:30,18311691.721947912,563086435.5153286,36541993.74361948,1834705968.2803802,299.6122,0,25.439999,0,0.22722349,72.24339,0,0.24561656,2.972034,0,0.06739157,890.45764,29.947594,38.838,-76.37,3.0
2025-06-06 00:50:30,2025-06-06,2025-06-06 00:50:30,17737139.380990773,456368133.4398112,35216569.26582629,1369002906.2534876,294.40823,0,25.45678,0,0.19473094,72.107796,0,0.19436178,2.9886441,0,0.07157921,879.88135,22.774565,38.838,-76.37,3.0
2025-06-06 00:51:30,2025-06-06,2025-06-06 00:51:30,17636313.974357255,465551181.254475,35023783.66531346,1410462460.640229,291.94247,0,25.425,0,0.21650635,72.14833,0,0.22530843,2.991,0,0.082637735,873.2,24.137661,38.838,-76.37,3.0
2025-06-06 00:52:30,2025-06-06,2025-06-06 00:52:30,17766370.168799188,481754802.5966006,35347609.537564054,1482934931.7525039,291.94608,0,25.363728,0,0.25917011,72.09932,0,0.20758387,2.9925425,0,0.07409551,873.661,29.504156,38.838,-76.37,3.0
2025-06-06 00:53:30,2025-06-06,2025-06-06 00:53:30,17727612.935254782,474868410.5613374,35333143.32699329,1470542844.441271,291.6251,0,25.448473,0,0.22177875,72.14169,0,0.20126003,2.9911864,0,0.06281757,872.3051,30.619177,38.838,-76.37,3.0
2025-06-06 00:54:30,2025-06-06,2025-06-06 00:54:30,17949885.658857923,469352043.4131284,35724854.80114566,1426662341.9689994,295.47055,0,25.414406,0,0.22228605,72.14169,0,0.20126003,2.982373,0,0.06669783,881.20337,30.311815,38.838,-76.37,3.0
2025-06-06 00:55:30,2025-06-06,2025-06-06 00:55:30,17955382.466241483,477729639.17931306,35766372.77971161,1473603000.588741,295.43826,0,25.42288,0,0.2177158,72.217964,0,0.2393974,2.9798305,0,0.069440626,880.35596,29.098759,38.838,-76.37,3.0
2025-06-06 00:56:30,2025-06-06,2025-06-06 00:56:30,18378518.69383599,538176985.816848,36732412.22157888,1729869652.1688132,298.61182,0,25.408333,0,0.22530843,72.38167,0,0.2325881,2.9895,0,0.071703635,892.7,29.736229,38.838,-76.37,3.0
2025-06-06 00:57:30,2025-06-06,2025-06-06 00:57:30,18668887.15652141,494266273.63571936,37130399.6451434,1510432750.315894,306.4426,0,25.34661,0,0.24561656,72.43017,0,0.24558832,2.9701695,0,0.07755787,910.18646,27.37466,38.838,-76.37,3.0
2025-06-06 00:58:30,2025-06-06,2025-06-06 00:58:30,19056885.112116914,526363294.0287128,38127344.95785051,1659521660.8350437,309.3284,0,25.380508,0,0.23668203,72.395935,0,0.22644727,2.990678,0,0.0590852,925.1017,34.83749,38.838,-76.37,3.0
2025-06-06 00:59:30,2025-06-06,2025-06-06 00:59:30,19246673.623790044,536610519.24237996,38352595.30708201,1675373645.680391,313.6034,0,25.380508,0,0.23668203,72.489494,0,0.20041016,2.970339,0,0.08505164,931.5085,31.631016,38.838,-76.37,3.0
2025-06-06 01:00:30,2025-06-06,2025-06-06 01:00:30,19316498.06302909,570073717.8554357,38666135.051365435,1839648971.6486156,311.73746,0,25.383333,0,0.23570226,72.41517,0,0.23541102,2.989,0,0.06973041,931.7833,32.842094,38.838,-76.37,3.0
2025-06-06 01:01:30,2025-06-06,2025-06-06 01:01:30,19445299.909837622,520055168.15461344,38790766.534391254,1598038966.0810354,315.45032,0,25.397457,0,0.23022166,72.345085,0,0.24385583,2.9750848,0,0.07148243,938.4915,31.33654,38.838,-76.37,3.0
2025-06-06 01:02:30,2025-06-06,2025-06-06 01:02:30,19001221.496511236,504337320.7592014,37924940.51807097,1554436537.6277866,308.68106,0,25.397457,0,0.23022166,72.25186,0,0.24707423,2.9774575,0,0.064113036,919.0847,32.44097,38.838,-76.37,3.0
2025-06-06 01:03:30,2025-06-06,2025-06-06 01:03:30,19386606.75351874,551216979.3491203,38806324.29608986,1750077611.5119703,311.94666,0,25.439829,0,0.20723762,72.17559,0,0.22228605,2.9750848,0,0.08164354,928.0678,30.181297,38.838,-76.37,3.0
2025-06-06 01:04:30,2025-06-06,2025-06-06 01:04:30,18598472.62499698,495164079.7809992,37041692.2803523,1520444066.5361314,303.41968,0,25.439829,0,0.20723762,72.09085,0,0.17695434,2.983729,0,0.07712849,905.322,34.226288,38.838,-76.37,3.0
2025-06-06 01:05:30,2025-06-06,2025-06-06 01:05:30,19042444.624470543,573380813.9909083,38065231.141180605,1856708869.7781978,307.40057,0,25.4585,0,0.21438926,71.94,0,0.2,2.984,0,0.087105274,917.2833,34.43888,38.838,-76.37,3.0
2025-06-06 01:06:30,2025-06-06,2025-06-06 01:06:30,19050576.472564913,514719724.90633595,38033967.37153787,1595886593.5139587,308.68848,0,25.550846,0,0.20791373,71.895935,0,0.22644727,2.9749153,0,0.08561584,918.322,28.47148,38.838,-76.37,3.0
2025-06-06 01:07:30,2025-06-06,2025-06-06 01:07:30,18863534.264173582,525535686.7730612,37715487.63256732,1656429032.7695746,304.34085,0,25.524746,0,0.14394394,71.78559,0,0.26685417,2.971356,0,0.075497374,904.3051,30.226969,38.838,-76.37,3.0
2025-06-06 01:08:30,2025-06-06,2025-06-06 01:08:30,18800621.20156547,506383618.01022834,37493727.93531579,1560462181.7095995,305.00476,0,25.525084,0,0.19500871,71.75186,0,0.24707423,2.9937289,0,0.08374492,913.1017,32.280914,38.838,-76.37,3.0
2025-06-06 01:09:30,2025-06-06,2025-06-06 01:09:30,19155507.18008437,565911176.2206335,38398248.60495757,1827176353.345591,306.76614,0,25.559153,0,0.17395979,71.81119,0,0.24910066,2.9659321,0,0.08246454,909.8475,26.247074,38.838,-76.37,3.0
2025-06-06 01:10:30,2025-06-06,2025-06-06 01:10:30,19064360.908921022,577058561.7063649,38064238.26249304,1861488422.0294302,307.46918,0,25.516998,0,0.1805021,71.74,0,0.24494897,2.9878333,0,0.06635988,918.6667,27.713213,38.838,-76.37,3.0
2025-06-06 01:11:30,2025-06-06,2025-06-06 01:11:30,19119266.034688108,526007992.00480384,38209095.424141616,1638634153.0239372,307.74048,0,25.550508,0,0.16104981,71.75186,0,0.24707423,2.977966,0,0.083783,916.4407,31.19554,38.838,-76.37,3.0
2025-06-06 01:12:30,2025-06-06,2025-06-06 01:12:30,18842628.317969296,559286447.6117034,37670294.92528758,1800875697.3906753,303.40668,0,25.55949,0,0.21805325,71.68407,0,0.22644727,2.9801695,0,0.07714152,904.20337,27.407026,38.838,-76.37,3.0
2025-06-06 01:13:30,2025-06-06,2025-06-06 01:13:30,18605387.87550576,516644141.1652183,37174023.92763389,1618861207.8175862,300.13608,0,25.584915,0,0.18359295,71.794235,0,0.24996409,2.9898305,0,0.07720742,897.35596,32.61993,38.838,-76.37,3.0
2025-06-06 01:14:30,2025-06-06,2025-06-06 01:14:30,18530692.620162368,524528691.7780744,37062508.47737356,1668495894.2635522,298.92123,0,25.491833,0,0.18516202,71.74,0,0.24494897,2.9818335,0,0.08110674,891.3333,38.557606,38.838,-76.37,3.0
2025-06-06 01:15:30,2025-06-06,2025-06-06 01:15:30,18786125.411726892,514847526.1473338,37405855.40795234,1590471143.055901,304.869,0,25.507795,0,0.16748457,71.60746,0,0.21596153,2.9623728,0,0.06775675,903.1356,33.22316,38.838,-76.37,3.0
2025-06-06 01:16:30,2025-06-06,2025-06-06 01:16:30,19305395.11555171,566209434.8414747,38741934.62890753,1836564686.2957013,308.5387,0,25.533388,0,0.15965654,71.70085,0,0.25155988,2.957627,0,0.09692454,912.54236,29.884138,38.838,-76.37,3.0
2025-06-06 01:17:30,2025-06-06,2025-06-06 01:17:30,19210038.463024832,595136610.5772668,38558935.25898676,1968838381.030838,306.5447,0,25.53305,0,0.09048372,71.77729,0,0.24967661,2.9833899,0,0.09399982,914.54236,34.758404,38.838,-76.37,3.0
2025-06-06 01:18:30,2025-06-06,2025-06-06 01:18:30,18406030.74467179,470080041.87617123,36585490.91137962,1411628356.3640907,301.51233,0,25.567627,0,0.16061686,71.70102,0,0.23362795,2.9811864,0,0.08633957,898.8644,29.510962,38.838,-76.37,3.0
2025-06-06 01:19:30,2025-06-06,2025-06-06 01:19:30,19158058.393764343,536369725.973533,38327958.922676764,1690122562.267357,308.3835,0,25.5675,0,0.18403469,71.65667,0,0.2114763,2.992,0,0.06759682,922.68335,34.965454,38.838,-76.37,3.0
2025-06-06 01:20:30,2025-06-06,2025-06-06 01:20:30,19105390.231586125,515378023.2748783,38143706.8080022,1587273665.3597705,308.22122,0,25.602203,0,0.20252705,71.73492,0,0.24385583,2.9728813,0,0.073254816,916.3051,31.819008,38.838,-76.37,3.0
2025-06-06 01:21:30,2025-06-06,2025-06-06 01:21:30,19354894.3877832,548106438.3502568,38812481.78810677,1748456889.367766,309.4174,0,25.585253,0,0.22577448,71.90441,0,0.22228605,2.987627,0,0.06249986,924.4237,29.939035,38.838,-76.37,3.0
2025-06-06 01:22:30,2025-06-06,2025-06-06 01:22:30,19282788.804875996,595815581.698266,38652111.483905606,1954191799.2962897,308.5357,0,25.558813,0,0.113914736,72.01458,0,0.17033687,2.9944067,0,0.06549084,923.88135,31.553068,38.838,-76.37,3.0
2025-06-06 01:23:30,2025-06-06,2025-06-06 01:23:30,19240819.209188133,506165155.1345497,38404022.47536373,1548632345.3943532,311.35318,0,25.542032,0,0.17352559,72.082375,0,0.1392515,2.9872882,0,0.071089104,930.1017,35.11709,38.838,-76.37,3.0
2025-06-06 01:24:30,2025-06-06,2025-06-06 01:24:30,19164199.1198072,494725530.5486785,38121830.01244297,1488558386.804385,312.29538,0,25.601332,0,0.2009434,72.14833,0,0.22530843,2.9631667,0,0.074799515,925.38336,30.75662,38.838,-76.37,3.0
2025-06-06 01:25:30,2025-06-06,2025-06-06 01:25:30,18920039.65159259,498195917.80368406,37690805.87005679,1517825816.4670343,307.21716,0,25.593729,0,0.21463336,72.12475,0,0.18759274,2.9989831,0,0.09564576,921.339,27.98402,38.838,-76.37,3.0
2025-06-06 01:26:30,2025-06-06,2025-06-06 01:26:30,19049944.562192917,493176964.8739977,37893083.824613005,1484355672.0666373,309.851,0,25.57644,0,0.19612145,72.06542,0,0.17033687,2.98,0,0.082646884,923.35596,34.997223,38.838,-76.37,3.0
2025-06-06 01:27:30,2025-06-06,2025-06-06 01:27:30,18769956.594763402,487834796.3665195,37311385.63393087,1460955410.18716,305.3812,0,25.601864,0,0.15414588,72.158646,0,0.21271017,2.985932,0,0.079043396,911.8475,28.264977,38.838,-76.37,3.0
2025-06-06 01:28:30,2025-06-06,2025-06-06 01:28:30,18816686.76216278,505869946.10565156,37619946.17661462,1569632583.1937675,303.23883,0,25.585085,0,0.20576753,72.25186,0,0.24707423,2.9881356,0,0.082307264,906.11865,28.189484,38.838,-76.37,3.0
2025-06-06 01:29:30,2025-06-06,2025-06-06 01:29:30,18337017.955366343,470339348.5978173,36447849.129051544,1407158245.6019228,299.3324,0,25.516832,0,0.15513964,72.32333,0,0.2477678,2.9958334,0,0.103911676,896.75,28.215612,38.838,-76.37,3.0
2025-06-06 01:30:30,2025-06-06,2025-06-06 01:30:30,18400434.398611203,500036864.6987181,36682680.63231448,1550541160.5849118,298.39572,0,25.499321,0,0.17748588,72.22644,0,0.2587176,2.9898305,0,0.08743988,892.1525,33.204967,38.838,-76.37,3.0
2025-06-06 01:31:30,2025-06-06,2025-06-06 01:31:30,18105299.64642105,502392331.23184514,36106828.15400563,1566543744.034044,293.5731,0,25.51627,0,0.15638825,72.18407,0,0.22644727,2.987966,0,0.06726567,877.18646,34.788208,38.838,-76.37,3.0
2025-06-06 01:32:30,2025-06-06,2025-06-06 01:32:30,17773661.356600065,510358027.66008925,35482758.38541378,1621969719.6685648,287.15692,0,25.507795,0,0.16748457,72.209496,0,0.23668203,2.9825423,0,0.07707782,856.45764,23.452312,38.838,-76.37,3.0
2025-06-06 01:33:30,2025-06-06,2025-06-06 01:33:30,17386026.71048831,457679745.13903934,34545433.73127191,1377563637.5202181,283.44214,0,25.533728,0,0.20686443,72.294235,0,0.24996409,2.9849153,0,0.08995993,846.05084,30.410984,38.838,-76.37,3.0
2025-06-06 01:34:30,2025-06-06,2025-06-06 01:34:30,17746619.871435814,459089405.0583809,35352292.70996134,1386966757.8861594,288.4146,0,25.550499,0,0.1597021,72.215004,0,0.2384848,2.9908333,0,0.0969586,862.6,30.092192,38.838,-76.37,3.0
2025-06-06 01:35:30,2025-06-06,2025-06-06 01:35:30,18280942.790392708,470457137.8880399,36387503.9293708,1416757897.2518039,297.55722,0,25.51627,0,0.15638825,72.27729,0,0.24967661,2.969661,0,0.078307614,883.64404,28.685768,38.838,-76.37,3.0
2025-06-06 01:36:30,2025-06-06,2025-06-06 01:36:30,18631672.179875206,530012562.3367339,37298405.12541766,1680769463.442311,299.03708,0,25.567627,0,0.16061686,72.42136,0,0.21271017,2.992373,0,0.06685014,894.8305,31.37804,38.838,-76.37,3.0
2025-06-06 01:37:30,2025-06-06,2025-06-06 01:37:30,18299404.52080128,489102890.24572104,36491733.22672126,1498638438.089177,295.57632,0,25.482372,0,0.19486058,72.45525,0,0.18759274,2.992373,0,0.07221293,884.47455,32.098026,38.838,-76.37,3.0
2025-06-06 01:38:30,2025-06-06,2025-06-06 01:38:30,17884914.96826143,457236484.80620354,35565594.32213762,1369350174.7800205,292.0819,0,25.475166,0,0.2010016,72.490166,0,0.17612025,2.9868333,0,0.06832498,872.4,31.749645,38.838,-76.37,3.0
2025-06-06 01:39:30,2025-06-06,2025-06-06 01:39:30,17857790.566496857,486236949.077899,35584280.97709335,1499513885.480257,289.8211,0,25.51644,0,0.18197379,72.51475,0,0.14394405,2.9655933,0,0.07228172,859.4915,30.43324,38.838,-76.37,3.0
2025-06-06 01:40:30,2025-06-06,2025-06-06 01:40:30,17759437.80463513,505363791.0469337,35560782.342328854,1607073231.2777562,285.0189,0,25.465254,0,0.18759274,72.54068,0,0.18596435,2.959661,0,0.07121144,843.5593,26.873383,38.838,-76.37,3.0
