time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-02-19 00:20:30,2025-02-19,2025-02-19 00:20:30,36491763.01924749,1357431213.2341523,76782055.37536503,4886109820.623415,515.0864,0,2.3783333,0,0.18911347,30.598999,0,0.25272328,3.0005,0,0.09740678,1545.5167,53.4626,38.838,-76.37,3.0
2025-02-19 00:21:30,2025-02-19,2025-02-19 00:21:30,36008016.25252221,1216611921.1391485,75643005.7092711,4277764904.356532,513.00574,0,2.3352542,0,0.18759279,30.767628,0,0.22281213,2.9869492,0,0.07863782,1532.322,47.582733,38.838,-76.37,3.0
2025-02-19 00:22:30,2025-02-19,2025-02-19 00:22:30,36112582.16639203,1224037168.2288566,75767052.42864808,4291653666.255953,515.1773,0,2.3945763,0,0.2508246,30.698812,0,0.2359625,3.0062711,0,0.097143926,1548.7627,57.791367,38.838,-76.37,3.0
2025-02-19 00:23:30,2025-02-19,2025-02-19 00:23:30,36482513.70597178,1334196361.2485259,76771776.73527586,4782607999.213335,516.00226,0,2.3437288,0,0.17977296,30.56932,0,0.2549635,2.9677966,0,0.087663986,1531.3898,52.047573,38.838,-76.37,3.0
2025-02-19 00:24:30,2025-02-19,2025-02-19 00:24:30,37442835.88910637,1135230075.4996061,78263171.95593147,3845127548.2233167,541.1524,0,2.3691525,0,0.21968617,30.39644,0,0.19134468,2.9769492,0,0.08049113,1610.983,40.51093,38.838,-76.37,3.0
2025-02-19 00:25:30,2025-02-19,2025-02-19 00:25:30,39672530.08415127,1519457905.9610808,83427270.48686682,5515502874.69644,561.52344,0,2.3866668,0,0.23921171,30.302166,0,0.1720765,2.9801667,0,0.08381509,1673.4333,67.32641,38.838,-76.37,3.0
2025-02-19 00:26:30,2025-02-19,2025-02-19 00:26:30,39312767.8115805,1269846958.6056147,82521362.99619997,4400578685.961394,560.53516,0,2.284407,0,0.25760487,30.208473,0,0.22177875,2.9771187,0,0.10203107,1668.7797,68.89591,38.838,-76.37,3.0
2025-02-19 00:27:30,2025-02-19,2025-02-19 00:27:30,37433890.267320596,1268169789.7166996,78451778.01613267,4433019425.946929,535.63055,0,2.318305,0,0.23969726,29.954067,0,0.22644727,2.990678,0,0.10282226,1601.8983,65.3589,38.838,-76.37,3.0
2025-02-19 00:28:30,2025-02-19,2025-02-19 00:28:30,38672324.835901655,1408029246.6346529,81502586.98606776,5059329941.4272585,544.59076,0,2.2928815,0,0.21771586,29.784576,0,0.25082454,2.9861016,0,0.09483287,1626.2034,56.576565,38.838,-76.37,3.0
2025-02-19 00:29:30,2025-02-19,2025-02-19 00:29:30,37175192.67797465,1093099121.7713418,77655389.3780774,3655154442.2813644,538.29767,0,2.2866666,0,0.23921172,29.768333,0,0.16562173,2.988,0,0.102449976,1608.4333,70.91788,38.838,-76.37,3.0
2025-02-19 00:30:30,2025-02-19,2025-02-19 00:30:30,39001579.371883646,1264677519.219039,81698014.87268671,4354665990.894312,558.49445,0,2.284407,0,0.2222861,29.733728,0,0.22196272,2.9810169,0,0.10902798,1664.8813,61.488068,38.838,-76.37,3.0
2025-02-19 00:31:30,2025-02-19,2025-02-19 00:31:30,38330387.14711126,1389665166.125286,80923436.5382503,4986656326.092614,539.1312,0,2.2505085,0,0.23668209,29.801525,0,0.25196728,2.9847457,0,0.09257805,1609.1694,86.02131,38.838,-76.37,3.0
2025-02-19 00:32:30,2025-02-19,2025-02-19 00:32:30,40115250.86101784,1254653065.2729425,84407256.43321405,4335335619.728647,570.8141,0,2.2166102,0,0.26230153,30.01339,0,0.26230147,2.971017,0,0.09868103,1695.8983,56.65019,38.838,-76.37,3.0
2025-02-19 00:33:30,2025-02-19,2025-02-19 00:33:30,38839554.894689016,1415702472.4221733,81857435.13737182,5075816451.648228,547.60754,0,2.2250848,0,0.2438559,30.115084,0,0.24385583,2.985932,0,0.08322152,1635.1187,66.398155,38.838,-76.37,3.0
2025-02-19 00:34:30,2025-02-19,2025-02-19 00:34:30,41506212.82062043,1351786858.5630503,87488116.86412686,4720926295.868608,586.9281,0,2.2616668,0,0.26601487,30.251999,0,0.20689613,2.9796667,0,0.0708276,1748.85,78.92165,38.838,-76.37,3.0
2025-02-19 00:35:30,2025-02-19,2025-02-19 00:35:30,40334874.13237962,1268974659.2872152,84653973.59751786,4362653609.970244,576.1233,0,2.2759323,0,0.2444442,30.577965,0,0.25467026,2.9877965,0,0.08833807,1721.339,104.35283,38.838,-76.37,3.0
2025-02-19 00:36:30,2025-02-19,2025-02-19 00:36:30,36860257.77256486,1128494365.220459,77189577.68198337,3823443646.549798,530.67615,0,2.2164407,0,0.26281896,30.767965,0,0.17996974,2.9957626,0,0.107328154,1589.7797,66.41091,38.838,-76.37,3.0
2025-02-19 00:37:30,2025-02-19,2025-02-19 00:37:30,41161214.6659266,1270491999.5580792,86735692.05962138,4356946736.367185,583.6195,0,2.199661,0,0.2647543,30.750507,0,0.21847261,2.971695,0,0.11490824,1734.339,157.21092,38.838,-76.37,3.0
2025-02-19 00:38:30,2025-02-19,2025-02-19 00:38:30,41517830.93152902,1318775108.1659975,87461278.95681478,4560148175.677799,588.43677,0,2.2250848,0,0.26065356,30.655762,0,0.2383006,2.969661,0,0.08130224,1747.4576,91.902,38.838,-76.37,3.0
2025-02-19 00:39:30,2025-02-19,2025-02-19 00:39:30,42946962.02491775,1590029870.4900506,91142754.91942462,5763784250.884709,596.60455,0,2.145,0,0.24874692,30.726166,0,0.2363973,2.9843333,0,0.09868071,1780.4667,76.82306,38.838,-76.37,3.0
2025-02-19 00:40:30,2025-02-19,2025-02-19 00:40:30,40355306.86091908,1519019907.9451451,85327650.89422482,5525703857.560372,568.36163,0,2.0552542,0,0.25844622,30.724745,0,0.2192388,2.9866102,0,0.07614903,1697.4746,92.81554,38.838,-76.37,3.0
2025-02-19 00:41:30,2025-02-19,2025-02-19 00:41:30,38832075.545291714,1322940864.4942157,81181358.85614844,4622343694.19493,560.6559,0,2.0808475,0,0.26787487,30.7161,0,0.22528347,3.0030508,0,0.08755151,1683.678,98.43443,38.838,-76.37,3.0
2025-02-19 00:42:30,2025-02-19,2025-02-19 00:42:30,38390841.59807576,1294753166.4540105,80440012.47345047,4549849138.773723,552.6313,0,2.0977967,0,0.25693813,30.7161,0,0.22528347,2.9630508,0,0.11207223,1637.4746,78.76749,38.838,-76.37,3.0
2025-02-19 00:43:30,2025-02-19,2025-02-19 00:43:30,36837122.17056186,1374826470.5626416,77311312.58034661,4979343139.152735,527.0293,0,1.9449152,0,0.1950087,30.827967,0,0.17352559,2.987966,0,0.074828155,1574.7457,60.769806,38.838,-76.37,3.0
2025-02-19 00:44:30,2025-02-19,2025-02-19 00:44:30,36684935.399283744,1234716381.3724468,76790439.23529401,4332302225.398011,528.7471,0,1.961,0,0.23056239,31.17,0,0.24664414,2.9846666,0,0.0838345,1578.1333,55.585808,38.838,-76.37,3.0
2025-02-19 00:45:30,2025-02-19,2025-02-19 00:45:30,38236238.35887735,1244257241.3530662,79948638.54306996,4331923112.064937,553.7123,0,2.012373,0,0.2851425,31.667458,0,0.24794473,2.9905086,0,0.088975765,1655.8813,66.66335,38.838,-76.37,3.0
2025-02-19 00:46:30,2025-02-19,2025-02-19 00:46:30,37354144.435676955,1291196753.1710625,78377992.84495041,4589522222.274234,535.55835,0,2.0128813,0,0.23510587,31.836948,0,0.18333311,2.971017,0,0.0872692,1591.1526,44.272964,38.838,-76.37,3.0
2025-02-19 00:47:30,2025-02-19,2025-02-19 00:47:30,38769597.46905454,1241972496.450953,80765088.59347816,4259347264.5759892,566.11096,0,1.9872881,0,0.23517635,31.98949,0,0.23668203,2.999322,0,0.1090617,1697.9491,59.431324,38.838,-76.37,3.0
2025-02-19 00:48:30,2025-02-19,2025-02-19 00:48:30,36121647.30480888,1187663603.3125355,75262610.14969188,4112741073.9901667,528.30023,0,1.9701694,0,0.23977035,32.108135,0,0.24707423,2.981356,0,0.11773941,1575.0509,58.971817,38.838,-76.37,3.0
2025-02-19 00:49:30,2025-02-19,2025-02-19 00:49:30,35869752.008403815,1156222763.2080069,74733267.20562503,3979105717.114792,524.86194,0,1.8853333,0,0.22393057,32.003334,0,0.2409472,2.9871666,0,0.1263077,1567.85,41.477634,38.838,-76.37,3.0
2025-02-19 00:50:30,2025-02-19,2025-02-19 00:50:30,35977898.555261016,1207413145.1066828,74846474.59499176,4194354625.6767764,528.9745,0,1.9532204,0,0.2245632,31.887796,0,0.17117804,2.961695,0,0.107422054,1566.661,51.770226,38.838,-76.37,3.0
2025-02-19 00:51:30,2025-02-19,2025-02-19 00:51:30,35692394.08531837,1131477505.495745,74340336.32233088,3889435787.6553326,521.148,0,1.9532204,0,0.2245632,31.82,0,0.13018891,2.9942372,0,0.09283121,1560.4407,39.826435,38.838,-76.37,3.0
2025-02-19 00:52:30,2025-02-19,2025-02-19 00:52:30,35326528.2347987,1161670118.2436752,73848889.24506918,4049066520.234969,513.2538,0,1.9022033,0,0.1855735,31.582712,0,0.24967661,2.9988136,0,0.09991664,1539.1526,46.858536,38.838,-76.37,3.0
2025-02-19 00:53:30,2025-02-19,2025-02-19 00:53:30,36454595.196621045,1227625972.1607368,75960130.46745467,4285700780.885063,532.46545,0,1.8845762,0,0.24414726,31.311525,0,0.1950994,2.9810169,0,0.101425335,1587.2881,59.160526,38.838,-76.37,3.0
2025-02-19 00:54:30,2025-02-19,2025-02-19 00:54:30,36194152.22569785,1183736261.6731348,75402960.15379356,4096020828.882133,529.5424,0,1.8853333,0,0.22393057,31.145,0,0.2384848,2.972,0,0.10404805,1573.8,47.049904,38.838,-76.37,3.0
2025-02-19 00:55:30,2025-02-19,2025-02-19 00:55:30,35360515.03771635,1182703769.9691052,73741010.90902954,4111975851.6667366,515.1543,0,1.8757627,0,0.26825365,30.827627,0,0.21773367,2.9884746,0,0.08647154,1539.5254,51.72494,38.838,-76.37,3.0
2025-02-19 00:56:30,2025-02-19,2025-02-19 00:56:30,36091797.88180234,1269124224.384724,75513202.71191174,4507237282.842153,521.8786,0,1.7645762,0,0.25232694,30.67288,0,0.2488895,2.9755933,0,0.08720268,1552.8983,44.709114,38.838,-76.37,3.0
2025-02-19 00:57:30,2025-02-19,2025-02-19 00:57:30,35582390.54638313,1046309635.5761156,74030768.72021796,3502218338.057323,524.07306,0,1.7815254,0,0.24496153,30.707287,0,0.24879263,2.9711864,0,0.084734574,1557.1187,43.241962,38.838,-76.37,3.0
2025-02-19 00:58:30,2025-02-19,2025-02-19 00:58:30,36221167.7542112,1151151123.5790546,75681870.59338892,3957490099.725256,526.77686,0,1.8069491,0,0.28126985,30.861525,0,0.25038153,2.9857626,0,0.10059489,1572.8306,56.524227,38.838,-76.37,3.0
2025-02-19 00:59:30,2025-02-19,2025-02-19 00:59:30,36941918.36832258,1173978285.3680475,77155510.7293893,4037732757.900272,537.96075,0,1.7753333,0,0.24752419,30.878332,0,0.16051133,2.9798334,0,0.11124286,1603.0333,51.887688,38.838,-76.37,3.0
2025-02-19 01:00:30,2025-02-19,2025-02-19 01:00:30,37244815.8140023,1099315606.7377486,77508631.94800536,3675377014.6817274,548.3391,0,1.7898304,0,0.27408084,30.77627,0,0.21463336,2.9747458,0,0.10894495,1631.1694,55.357437,38.838,-76.37,3.0
2025-02-19 01:01:30,2025-02-19,2025-02-19 01:01:30,36943567.273950696,1233930934.6961205,77074739.36892515,4287564634.52992,537.91034,0,1.6691525,0,0.27123252,30.595253,0,0.253199,2.9945762,0,0.11231495,1610.8136,55.488426,38.838,-76.37,3.0
2025-02-19 01:02:30,2025-02-19,2025-02-19 01:02:30,36912419.513216354,1104890841.5850382,76890406.31426604,3709835037.874192,539.7849,0,1.7205085,0,0.31013077,30.586441,0,0.27041575,2.9774575,0,0.071059585,1607.1864,38.851074,38.838,-76.37,3.0
2025-02-19 01:03:30,2025-02-19,2025-02-19 01:03:30,36332342.767559014,1079859006.3809922,75615838.64667554,3604582702.7532873,532.9878,0,1.7642373,0,0.25246045,30.844406,0,0.252964,2.9759321,0,0.09115302,1586.1356,47.314117,38.838,-76.37,3.0
2025-02-19 01:04:30,2025-02-19,2025-02-19 01:04:30,38420901.94369425,1441154302.0030384,81052961.7564044,5249011191.242633,544.77954,0,1.7328333,0,0.26237437,31.036667,0,0.2477678,2.9786668,0,0.06606726,1622.7167,45.032616,38.838,-76.37,3.0
2025-02-19 01:05:30,2025-02-19,2025-02-19 01:05:30,37307367.4101972,1161422333.2663646,77965512.7780312,3975665749.838116,543.4416,0,1.7811865,0,0.27785552,31.19288,0,0.2177158,2.9952543,0,0.07936944,1627.7457,48.926994,38.838,-76.37,3.0
2025-02-19 01:06:30,2025-02-19,2025-02-19 01:06:30,38641913.66977464,1224783457.0059555,80636378.15313219,4217055467.721562,564.8201,0,1.6349152,0,0.26959085,31.243729,0,0.24029571,3.0015254,0,0.1233819,1695.322,47.75873,38.838,-76.37,3.0
2025-02-19 01:07:30,2025-02-19,2025-02-19 01:07:30,42437481.51137219,1370318573.0865858,88747051.86829525,4713984667.092054,614.158,0,1.6261016,0,0.28395522,31.294577,0,0.14331809,2.9784746,0,0.07723642,1829.2543,113.141815,38.838,-76.37,3.0
2025-02-19 01:08:30,2025-02-19,2025-02-19 01:08:30,45990141.22810188,1462221945.686418,96272316.03478462,5041480135.993069,666.32245,0,1.5916948,0,0.26117176,31.582712,0,0.24967661,2.9708474,0,0.07634196,1979.5424,51.01124,38.838,-76.37,3.0
2025-02-19 01:09:30,2025-02-19,2025-02-19 01:09:30,45079233.11145907,1420181220.1913297,93894526.3281791,4864480498.493692,660.9709,0,1.6311666,0,0.298547,31.97,0,0.26299557,2.9905,0,0.10312491,1976.6333,46.728992,38.838,-76.37,3.0
2025-02-19 01:10:30,2025-02-19,2025-02-19 01:10:30,45884307.2487486,1406016745.2495413,95414846.19798958,4769609156.135112,676.2184,0,1.5740677,0,0.25556928,32.20983,0,0.20723762,2.9911864,0,0.10546243,2022.695,62.48044,38.838,-76.37,3.0
2025-02-19 01:11:30,2025-02-19,2025-02-19 01:11:30,47891767.94011661,1595456000.32759,99789494.90277043,5560809958.6995325,700.4592,0,1.4627118,0,0.2586525,32.235252,0,0.18759274,2.9886441,0,0.09475136,2093.4238,46.24848,38.838,-76.37,3.0
2025-02-19 01:12:30,2025-02-19,2025-02-19 01:12:30,47315520.716723025,1350974302.2319043,98032801.25083935,4429829285.181735,703.76044,0,1.4028814,0,0.27083704,32.277626,0,0.1392515,2.9972882,0,0.09554178,2109.3728,54.50265,38.838,-76.37,3.0
2025-02-19 01:13:30,2025-02-19,2025-02-19 01:13:30,48644378.277789906,1766695354.565596,101444314.96140724,6299758435.140185,708.03644,0,1.3855932,0,0.2529639,32.252373,0,0.19486068,2.9969492,0,0.09819133,2121.9492,55.138786,38.838,-76.37,3.0
2025-02-19 01:14:30,2025-02-19,2025-02-19 01:14:30,47729223.4718589,1419711082.382921,99004764.38137908,4732077217.493411,706.50055,0,1.4028333,0,0.25224385,32.354332,0,0.18211193,2.9946666,0,0.09347844,2115.7334,54.10449,38.838,-76.37,3.0
2025-02-19 01:15:30,2025-02-19,2025-02-19 01:15:30,49450425.71086984,1646318120.0770304,103114893.0129092,5728905801.151661,722.29126,0,1.4027119,0,0.2543708,32.363388,0,0.1697223,3.0018644,0,0.08753641,2168.2205,55.47333,38.838,-76.37,3.0
2025-02-19 01:16:30,2025-02-19,2025-02-19 01:16:30,49865995.17970536,1558268901.8276885,103429635.48573382,5277447056.411391,736.43713,0,1.3425423,0,0.21596132,32.397797,0,0.18336913,2.9761016,0,0.12319222,2191.712,51.99643,38.838,-76.37,3.0
2025-02-19 01:17:30,2025-02-19,2025-02-19 01:17:30,50250089.98689993,1631823090.5825248,104187805.51250206,5580754511.6207905,743.25555,0,1.3091525,0,0.2896654,32.62271,0,0.2670364,2.977966,0,0.0951142,2213.39,54.117268,38.838,-76.37,3.0
2025-02-19 01:18:30,2025-02-19,2025-02-19 01:18:30,51137010.82410017,1844604845.080912,106634119.1900975,6547573588.678021,744.713,0,1.2438333,0,0.28500342,32.643,0,0.24576718,3.0263333,0,0.14456794,2253.75,60.576294,38.838,-76.37,3.0
2025-02-19 01:19:30,2025-02-19,2025-02-19 01:19:30,51077372.180648975,1570025253.89807,106011044.07505073,5301549406.07547,753.61,0,1.2154237,0,0.29217082,32.74322,0,0.23204726,2.9977965,0,0.085847065,2259.1694,49.47732,38.838,-76.37,3.0
2025-02-19 01:20:30,2025-02-19,2025-02-19 01:20:30,50542892.47288368,1544653483.7028787,104639982.28230876,5178939177.218968,749.4776,0,1.1727118,0,0.24967659,32.931526,0,0.22177884,2.9850848,0,0.07226064,2237.2542,54.298172,38.838,-76.37,3.0
2025-02-19 01:21:30,2025-02-19,2025-02-19 01:21:30,51049491.05822436,1487137955.3932583,105697341.99023455,4908072357.849296,759.0976,0,1.1642373,0,0.24996406,33.06729,0,0.24967661,2.9938984,0,0.09154078,2272.6611,60.714283,38.838,-76.37,3.0
2025-02-19 01:22:30,2025-02-19,2025-02-19 01:22:30,51919124.33113674,1717574536.527603,107766524.17679723,5915644734.726635,764.7022,0,1.0964407,0,0.25871757,33.219833,0,0.2267642,2.9708474,0,0.07979397,2271.8135,64.91754,38.838,-76.37,3.0
2025-02-19 01:23:30,2025-02-19,2025-02-19 01:23:30,49561013.08469222,1513626734.323834,102661366.10728805,5101274505.244622,736.1958,0,1.085,0,0.27118564,33.355003,0,0.23139073,2.987,0,0.12707347,2199.0166,53.678825,38.838,-76.37,3.0
2025-02-19 01:24:30,2025-02-19,2025-02-19 01:24:30,52095538.82090745,1951026092.937073,108931695.10116017,7034985786.591245,753.1011,0,1.1218644,0,0.2636669,33.626614,0,0.26230147,2.9732203,0,0.084220074,2239.1355,59.285137,38.838,-76.37,3.0
2025-02-19 01:25:30,2025-02-19,2025-02-19 01:25:30,50961710.328930944,1675185455.1278944,105932286.04195756,5785443357.659244,748.2484,0,0.9947458,0,0.2628485,33.762207,0,0.19436178,2.9950848,0,0.078186475,2241.0679,56.57869,38.838,-76.37,3.0
2025-02-19 01:26:30,2025-02-19,2025-02-19 01:26:30,51464623.942623414,1610176120.0403636,106989156.2247033,5466243860.022366,755.52856,0,0.93542373,0,0.26718444,33.92322,0,0.21539432,2.9845762,0,0.11139061,2254.9321,58.24666,38.838,-76.37,3.0
2025-02-19 01:27:30,2025-02-19,2025-02-19 01:27:30,51640587.81040102,1778576684.225028,107564349.2751121,6225682355.138085,754.1021,0,0.89305085,0,0.20514777,34.01644,0,0.2587176,2.9789832,0,0.09897259,2246.4575,53.353416,38.838,-76.37,3.0
2025-02-19 01:28:30,2025-02-19,2025-02-19 01:28:30,52214251.395475864,1604844262.8646653,108698716.76973645,5425734436.364504,765.747,0,0.8516667,0,0.28999522,34.055,0,0.24874686,2.9661667,0,0.09770859,2271.3333,47.814106,38.838,-76.37,3.0
2025-02-19 01:29:30,2025-02-19,2025-02-19 01:29:30,52063089.01607458,1611080534.9325905,108369544.03580175,5470310474.731705,764.15936,0,0.88457626,0,0.25082454,33.77068,0,0.24503106,2.9991524,0,0.101768896,2291.8306,49.22076,38.838,-76.37,3.0
2025-02-19 01:30:30,2025-02-19,2025-02-19 01:30:30,51941588.51482869,1542031779.7207808,107865998.62417905,5147810771.575697,765.6732,0,0.86762714,0,0.26502535,33.45712,0,0.2177158,2.9862711,0,0.09548978,2286.5085,56.45018,38.838,-76.37,3.0
2025-02-19 01:31:30,2025-02-19,2025-02-19 01:31:30,52675354.23345225,1816503372.9291098,109968040.89082979,6395274822.286408,765.632,0,0.90152544,0,0.26825747,33.397797,0,0.17117804,2.981695,0,0.10366425,2282.8813,75.08212,38.838,-76.37,3.0
2025-02-19 01:32:30,2025-02-19,2025-02-19 01:32:30,54426640.50035676,1614837770.563062,113383972.06387983,5419006405.284121,795.28625,0,0.9184746,0,0.25196725,33.60966,0,0.2803023,2.9808474,0,0.11382841,2370.6272,60.345024,38.838,-76.37,3.0
2025-02-19 01:33:30,2025-02-19,2025-02-19 01:33:30,52144043.19613234,1570277295.7532043,108320089.45536447,5266521202.842719,768.3847,0,0.86833334,0,0.24650332,33.780003,0,0.1979057,3.0106666,0,0.13722081,2313.35,55.996376,38.838,-76.37,3.0
2025-02-19 01:34:30,2025-02-19,2025-02-19 01:34:30,52630204.88024177,1718093111.5028365,109661299.01934569,5913709374.572304,767.6824,0,0.7744068,0,0.25760484,33.8639,0,0.18096744,2.9815254,0,0.0807132,2288.8645,55.879852,38.838,-76.37,3.0
2025-02-19 01:35:30,2025-02-19,2025-02-19 01:35:30,51853525.932799794,1592950928.7338028,107968355.93210895,5396523024.138911,760.4601,0,0.82525426,0,0.24620067,33.931698,0,0.22131465,2.9984746,0,0.0943095,2280.2205,59.762543,38.838,-76.37,3.0
2025-02-19 01:36:30,2025-02-19,2025-02-19 01:36:30,51434750.860755704,1514050907.3045352,106956680.94793428,5045401898.046276,757.0229,0,0.79135597,0,0.2493888,33.855427,0,0.17033687,2.9877965,0,0.13765676,2261.8306,68.282104,38.838,-76.37,3.0
2025-02-19 01:37:30,2025-02-19,2025-02-19 01:37:30,51871290.09413729,1538556976.3560739,107925322.430385,5136704971.392716,761.20984,0,0.7320339,0,0.2725074,33.897797,0,0.21506064,2.967288,0,0.15876462,2258.7288,50.235996,38.838,-76.37,3.0
2025-02-19 01:38:30,2025-02-19,2025-02-19 01:38:30,50946029.99847468,1681588013.572639,106165926.5711889,5811937481.218439,742.26447,0,0.75166667,0,0.26601484,33.538334,0,0.26286352,3.0013332,0,0.09947304,2227.7834,73.09516,38.838,-76.37,3.0
