time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-02-25 00:10:30,2025-02-25,2025-02-25 00:10:30,30271379.603656165,1123247760.3719256,62556288.53551115,4036242058.7980866,446.57285,0,10.59695,0,0.23683117,53.041355,0,0.24055329,3.0118644,0,0.13327014,1345.017,41.76467,38.838,-76.37,3.0
2025-02-25 00:11:30,2025-02-25,2025-02-25 00:11:30,30864207.339897662,1277379229.5608976,63853522.01602097,4690749657.684993,452.00137,0,10.563221,0,0.19473094,53.287457,0,0.23022166,2.9810169,0,0.1269685,1347.4237,43.517464,38.838,-76.37,3.0
2025-02-25 00:12:30,2025-02-25,2025-02-25 00:12:30,31312274.807362735,1317459981.8767853,65141202.23125199,4906209246.889854,453.08267,0,10.546271,0,0.17977291,53.58407,0,0.27695143,2.9662712,0,0.118777655,1343.9661,44.068115,38.838,-76.37,3.0
2025-02-25 00:13:30,2025-02-25,2025-02-25 00:13:30,30652605.167686097,1092674769.0720463,63232212.19516508,3869026124.9899616,454.57193,0,10.485833,0,0.22492442,53.97333,0,0.2560382,2.9746666,0,0.11166119,1352.2,38.133015,38.838,-76.37,3.0
2025-02-25 00:14:30,2025-02-25,2025-02-25 00:14:30,31132831.416066077,1229567696.3354523,64661690.77238371,4523055872.164934,453.89044,0,10.503899,0,0.12569828,54.355762,0,0.2474154,2.9711864,0,0.11643118,1348.5933,34.183018,38.838,-76.37,3.0
2025-02-25 00:15:30,2025-02-25,2025-02-25 00:15:30,31691218.437054753,1299519551.8056328,65713671.999226525,4793426278.239352,462.11066,0,10.374915,0,0.19862564,54.734066,0,0.2684373,2.9550848,0,0.12051263,1365.5763,43.17807,38.838,-76.37,3.0
2025-02-25 00:16:30,2025-02-25,2025-02-25 00:16:30,31384379.98161302,1149871459.220154,64670931.14551797,4095597975.272541,466.94107,0,10.42661,0,0.16972177,55.034237,0,0.2474154,2.9849153,0,0.132925,1393.7797,42.188465,38.838,-76.37,3.0
2025-02-25 00:17:30,2025-02-25,2025-02-25 00:17:30,31896714.156669702,1416478791.0984075,66208372.69774921,5319106954.45429,465.12836,0,10.288475,0,0.24418546,55.314407,0,0.2405944,2.9930508,0,0.11878272,1392.1526,34.87353,38.838,-76.37,3.0
2025-02-25 00:18:30,2025-02-25,2025-02-25 00:18:30,30387898.909552414,999776983.6706078,62496024.0580329,3470877320.7553906,456.47656,0,10.2065,0,0.2548584,55.583336,0,0.22110832,2.998,0,0.11141216,1368.5167,43.4816,38.838,-76.37,3.0
2025-02-25 00:19:30,2025-02-25,2025-02-25 00:19:30,30198034.936167903,1232265906.3290048,62458217.283582196,4506488771.925253,443.22006,0,10.124407,0,0.25568974,55.882206,0,0.17117804,2.9886441,0,0.12078075,1324.6271,38.28391,38.838,-76.37,3.0
2025-02-25 00:20:30,2025-02-25,2025-02-25 00:20:30,29954883.925081115,1274245257.2562373,62248772.60519755,4728619196.387447,434.36414,0,10.046441,0,0.19134468,56.077118,0,0.2363784,3.0145762,0,0.11270665,1309.4237,40.380062,38.838,-76.37,3.0
2025-02-25 00:21:30,2025-02-25,2025-02-25 00:21:30,29074689.88912817,1030267160.982692,59788883.10239136,3630770300.2542124,434.74893,0,9.9952545,0,0.22577448,56.348476,0,0.22177866,3.0172882,0,0.120828085,1311.7627,39.285717,38.838,-76.37,3.0
2025-02-25 00:22:30,2025-02-25,2025-02-25 00:22:30,29265800.488708165,1029766670.5963234,60267328.47604035,3633596717.91882,435.88962,0,9.994746,0,0.1583427,56.605762,0,0.2524597,2.983729,0,0.1146091,1300.5763,37.11101,38.838,-76.37,3.0
2025-02-25 00:23:30,2025-02-25,2025-02-25 00:23:30,28552767.661732335,906873719.7474185,58338786.40126349,3068370154.328077,433.897,0,9.935833,0,0.23329023,56.815334,0,0.24752344,3.0061667,0,0.114442,1304.3667,37.18242,38.838,-76.37,3.0
2025-02-25 00:24:30,2025-02-25,2025-02-25 00:24:30,29079961.759265523,1101300877.8224928,59865413.45594221,3952224340.157863,433.06946,0,9.952373,0,0.21773367,57.078472,0,0.23223165,2.9967797,0,0.09669873,1297.8136,37.200542,38.838,-76.37,3.0
2025-02-25 00:25:30,2025-02-25,2025-02-25 00:25:30,30127987.03834432,1085698891.869421,62224099.426976815,3881712586.2451262,446.42206,0,9.858305,0,0.20126003,57.34983,0,0.2267642,2.9654238,0,0.12578326,1323.8306,34.994503,38.838,-76.37,3.0
2025-02-25 00:26:30,2025-02-25,2025-02-25 00:26:30,29719472.731218964,1035748722.0930381,61107822.555401705,3637435534.6471686,445.6272,0,9.782034,0,0.2393974,57.544746,0,0.22834226,2.9728813,0,0.11366098,1324.7966,40.792896,38.838,-76.37,3.0
2025-02-25 00:27:30,2025-02-25,2025-02-25 00:27:30,29366477.157474197,1026553798.6331888,60497040.390392385,3623238243.7832947,437.5184,0,9.8332205,0,0.25451478,57.858303,0,0.20126003,2.9901695,0,0.090169154,1308.2543,33.597614,38.838,-76.37,3.0
2025-02-25 00:28:30,2025-02-25,2025-02-25 00:28:30,30309034.40191335,1212894931.3545918,62721566.433591224,4409199359.710616,443.77682,0,9.676666,0,0.2477678,58.011166,0,0.17858854,2.9821668,0,0.096109144,1323.4166,42.168823,38.838,-76.37,3.0
2025-02-25 00:29:30,2025-02-25,2025-02-25 00:29:30,29278479.785066403,1062484095.685155,60251656.13841315,3772473692.4344306,436.25754,0,9.688813,0,0.24910066,58.27983,0,0.2466222,3.0081356,0,0.10924197,1312.322,43.394306,38.838,-76.37,3.0
2025-02-25 00:30:30,2025-02-25,2025-02-25 00:30:30,29245181.152980953,1045402803.9930806,60356302.9582871,3726561249.989976,434.7477,0,9.570169,0,0.20723762,58.51966,0,0.28892583,2.9798305,0,0.097101934,1295.4746,37.368687,38.838,-76.37,3.0
2025-02-25 00:31:30,2025-02-25,2025-02-25 00:31:30,29098152.40773908,1048761198.351729,59972796.62052967,3722398112.7364273,432.33685,0,9.612542,0,0.23022166,58.758137,0,0.24707423,2.9766102,0,0.103393435,1286.8983,39.485973,38.838,-76.37,3.0
2025-02-25 00:32:30,2025-02-25,2025-02-25 00:32:30,28888875.978749946,1036335172.9819239,59629859.95769959,3697740155.471715,428.0629,0,9.595593,0,0.2405944,58.927628,0,0.19063088,2.999322,0,0.090588726,1283.8983,35.7153,38.838,-76.37,3.0
2025-02-25 00:33:30,2025-02-25,2025-02-25 00:33:30,28710336.446204465,999321769.6570406,59216479.66366373,3530668806.531778,426.30527,0,9.535,0,0.17853571,59.203335,0,0.26562294,3.007,0,0.11957286,1281.9,36.424213,38.838,-76.37,3.0
2025-02-25 00:34:30,2025-02-25,2025-02-25 00:34:30,29202102.78688161,1133935002.9388843,60483898.106483944,4113891167.5983996,426.81467,0,9.561695,0,0.20126003,59.351357,0,0.2493888,2.9771187,0,0.111249454,1270.678,33.042057,38.838,-76.37,3.0
2025-02-25 00:35:30,2025-02-25,2025-02-25 00:35:30,29046129.275151532,1025803232.5750477,59925536.59399795,3656986352.6033845,431.87067,0,9.527797,0,0.17117804,59.495426,0,0.19362135,2.951017,0,0.11772843,1274.4576,39.487103,38.838,-76.37,3.0
2025-02-25 00:36:30,2025-02-25,2025-02-25 00:36:30,29126289.852591716,1046757913.3165382,60049637.34910183,3721502446.592345,431.55798,0,9.519322,0,0.16168462,59.537796,0,0.19436178,2.9818645,0,0.10197165,1286.8474,31.799059,38.838,-76.37,3.0
2025-02-25 00:37:30,2025-02-25,2025-02-25 00:37:30,29027652.860222287,1143826466.5120392,60022331.58631131,4163264576.419298,427.58472,0,9.527797,0,0.19436178,59.5039,0,0.2229313,2.983729,0,0.089818984,1275.7966,35.878693,38.838,-76.37,3.0
2025-02-25 00:38:30,2025-02-25,2025-02-25 00:38:30,28757444.361978043,1037994115.834757,59104847.563455135,3678180264.5822496,429.80093,0,9.443334,0,0.25766042,59.645,0,0.25535923,2.9803333,0,0.12289516,1280.95,36.553352,38.838,-76.37,3.0
2025-02-25 00:39:30,2025-02-25,2025-02-25 00:39:30,29027612.792966023,999037871.5343393,59888057.667998634,3515223061.13458,430.18524,0,9.468474,0,0.2157275,59.664917,0,0.2764323,2.991695,0,0.09415373,1286.983,34.580532,38.838,-76.37,3.0
2025-02-25 00:40:30,2025-02-25,2025-02-25 00:40:30,28301106.26625837,874817191.2989646,57968466.24499999,2953441548.4285665,429.25735,0,9.443051,0,0.20514777,59.690342,0,0.24823421,2.968983,0,0.12576133,1274.4576,37.262386,38.838,-76.37,3.0
2025-02-25 00:41:30,2025-02-25,2025-02-25 00:41:30,28355728.44144332,1048233758.9975808,58421525.18400109,3734793596.1891127,420.83804,0,9.46,0,0.20584674,59.792034,0,0.2393974,2.9972882,0,0.11364276,1261.3729,33.55284,38.838,-76.37,3.0
2025-02-25 00:42:30,2025-02-25,2025-02-25 00:42:30,27909678.924580336,908897841.5933325,57186179.672214605,3101405516.825418,419.23685,0,9.435,0,0.19202864,59.745003,0,0.24874686,2.9743333,0,0.103800565,1246.95,36.142506,38.838,-76.37,3.0
2025-02-25 00:43:30,2025-02-25,2025-02-25 00:43:30,28026482.771454506,1011152497.7220525,57949868.24362266,3620127144.7483873,412.08804,0,9.426102,0,0.18096744,59.715935,0,0.26685935,2.987966,0,0.11347783,1231.305,34.98535,38.838,-76.37,3.0
2025-02-25 00:44:30,2025-02-25,2025-02-25 00:44:30,26842589.70949156,822043412.70432,54930408.655227005,2758627977.4033227,406.10077,0,9.392203,0,0.19436178,59.741188,0,0.24910066,2.9810169,0,0.108716615,1210.5933,34.454155,38.838,-76.37,3.0
2025-02-25 00:45:30,2025-02-25,2025-02-25 00:45:30,26823328.762769945,840039489.1675726,54853687.020811245,2821529143.2861667,405.12708,0,9.443051,0,0.20514777,59.588646,0,0.23177618,2.9752543,0,0.16239057,1205.356,34.982204,38.838,-76.37,3.0
2025-02-25 00:46:30,2025-02-25,2025-02-25 00:46:30,27320334.72518826,1003123437.0971931,56532616.91993521,3594119669.297029,400.0341,0,9.400678,0,0.18605506,59.546272,0,0.22196272,2.985932,0,0.09497758,1194.4746,35.15214,38.838,-76.37,3.0
2025-02-25 00:47:30,2025-02-25,2025-02-25 00:47:30,26113922.607171074,852939105.3060054,53632793.1441579,2925715006.8600764,391.61877,0,9.36,0,0.23804761,59.620167,0,0.2788995,2.9848332,0,0.11279024,1168.9166,43.420536,38.838,-76.37,3.0
2025-02-25 00:48:30,2025-02-25,2025-02-25 00:48:30,25521477.27169531,874823477.9149066,52704108.19718296,3075413214.7782226,378.2881,0,9.375255,0,0.20896319,59.61407,0,0.22644727,3.0038984,0,0.10667576,1136.339,38.07513,38.838,-76.37,3.0
2025-02-25 00:49:30,2025-02-25,2025-02-25 00:49:30,24999356.417164486,836183865.5694592,51545880.877914086,2915484105.2593193,372.51273,0,9.349831,0,0.24473777,59.59712,0,0.25367168,3.001695,0,0.14241442,1118.1694,38.08917,38.838,-76.37,3.0
2025-02-25 00:50:30,2025-02-25,2025-02-25 00:50:30,25512458.20966342,937881207.189527,52788122.721432,3350016634.5959406,374.86816,0,9.349831,0,0.24473777,59.41068,0,0.20758387,2.989661,0,0.119844034,1120.7288,30.602886,38.838,-76.37,3.0
2025-02-25 00:51:30,2025-02-25,2025-02-25 00:51:30,25309153.048684333,915416217.8267169,52255304.71613281,3271473644.51579,374.8922,0,9.434576,0,0.17033687,59.30051,0,0.27012503,2.9877965,0,0.13692838,1120.1017,34.723946,38.838,-76.37,3.0
2025-02-25 00:52:30,2025-02-25,2025-02-25 00:52:30,24784527.375273615,793509245.7039487,50989592.357525215,2717925153.880626,370.53397,0,9.451667,0,0.17057908,59.178333,0,0.26286352,2.9995,0,0.10594692,1111.4166,29.206902,38.838,-76.37,3.0
2025-02-25 00:53:30,2025-02-25,2025-02-25 00:53:30,24407618.217810214,787131572.0510739,50132680.4067069,2691226544.672853,365.55106,0,9.451526,0,0.17201512,59.037796,0,0.23393515,2.9977965,0,0.10096262,1095.8474,30.623915,38.838,-76.37,3.0
2025-02-25 00:54:30,2025-02-25,2025-02-25 00:54:30,24641704.17316191,958371576.277736,51177194.613415375,3499706599.01105,359.3939,0,9.451526,0,0.11242796,58.902206,0,0.2677215,2.9861016,0,0.10562192,1073.1864,37.520832,38.838,-76.37,3.0
2025-02-25 00:55:30,2025-02-25,2025-02-25 00:55:30,22961287.28411974,711297131.9553465,47228166.543488756,2417913299.0351624,345.5298,0,9.434576,0,0.23332034,58.732544,0,0.26659566,3.0313559,0,0.12578508,1047.4237,36.70875,38.838,-76.37,3.0
2025-02-25 00:56:30,2025-02-25,2025-02-25 00:56:30,22751312.093936715,758170882.4207261,46835642.22496711,2639451184.125186,341.28165,0,9.510847,0,0.19946784,58.61407,0,0.22644727,3.0045762,0,0.1241967,1025.4067,43.08176,38.838,-76.37,3.0
2025-02-25 00:57:30,2025-02-25,2025-02-25 00:57:30,22731230.603826765,812608993.2253331,46819850.176006265,2873330836.9887524,339.4641,0,9.46,0,0.20412415,58.485836,0,0.22492479,2.9858334,0,0.12841716,1013.5833,35.395054,38.838,-76.37,3.0
2025-02-25 00:58:30,2025-02-25,2025-02-25 00:58:30,22899724.07103917,787480534.0855111,47284864.15744777,2765334445.9100285,340.57025,0,9.493898,0,0.12569828,58.417797,0,0.20252764,2.972034,0,0.14361885,1012.18646,31.633213,38.838,-76.37,3.0
2025-02-25 00:59:30,2025-02-25,2025-02-25 00:59:30,22836246.65259196,829091595.0882754,47277250.1643484,2978085765.873063,338.64102,0,9.476949,0,0.1290809,58.2278,0,0.27096334,2.978305,0,0.12807775,1008.5763,29.535501,38.838,-76.37,3.0
2025-02-25 01:00:30,2025-02-25,2025-02-25 01:00:30,22521463.68295307,776656564.7583666,46383349.17214595,2721596422.006858,337.49432,0,9.519322,0,0.20758387,58.158813,0,0.248734,2.9884746,0,0.12340939,1008.5932,35.014824,38.838,-76.37,3.0
2025-02-25 01:01:30,2025-02-25,2025-02-25 01:01:30,22503850.43793827,726988610.6936485,46178411.83034423,2468948914.873499,338.90817,0,9.502373,0,0.1392515,57.98593,0,0.11204039,2.989661,0,0.14061567,1013.22034,33.748856,38.838,-76.37,3.0
2025-02-25 01:02:30,2025-02-25,2025-02-25 01:02:30,22927727.64246544,785398469.8576094,47504208.67434836,2773843266.026873,338.08997,0,9.535,0,0.22032173,57.8185,0,0.24354218,3.0051668,0,0.10947589,1016.01666,34.555508,38.838,-76.37,3.0
2025-02-25 01:03:30,2025-02-25,2025-02-25 01:03:30,22811909.885574684,751310501.6803375,47035008.51970818,2590104710.4579496,340.27066,0,9.553221,0,0.21539432,57.790676,0,0.27054796,2.980678,0,0.09924911,1014.2373,39.68492,38.838,-76.37,3.0
2025-02-25 01:04:30,2025-02-25,2025-02-25 01:04:30,23228525.734303873,876524454.2201002,48303708.99300243,3200688022.7901015,339.44522,0,9.443051,0,0.20514777,57.841694,0,0.250235,2.987627,0,0.10734609,1014.1356,31.97428,38.838,-76.37,3.0
2025-02-25 01:05:30,2025-02-25,2025-02-25 01:05:30,23120971.74611452,831485813.6703627,47676274.13450601,2942871156.913828,344.4261,0,9.493898,0,0.2229313,57.918304,0,0.23244609,2.9647458,0,0.10417319,1021.1356,37.35104,38.838,-76.37,3.0
2025-02-25 01:06:30,2025-02-25,2025-02-25 01:06:30,24138386.341150083,902144112.4261516,50251460.084243014,3278263723.715712,351.18585,0,9.476949,0,0.20514777,57.978134,0,0.22741397,2.9801695,0,0.11763907,1046.5933,34.597992,38.838,-76.37,3.0
2025-02-25 01:07:30,2025-02-25,2025-02-25 01:07:30,24318413.21275379,934482548.1346829,50590185.042681225,3405864588.955059,353.97348,0,9.385,0,0.22032173,58.079334,0,0.25189945,2.9718332,0,0.1110629,1051.95,30.260769,38.838,-76.37,3.0
2025-02-25 01:08:30,2025-02-25,2025-02-25 01:08:30,24115230.15987085,805221371.8684955,49758431.748028755,2799740786.636078,358.64716,0,9.409153,0,0.21968612,58.23661,0,0.28579226,2.979322,0,0.0816745,1068.5254,39.62081,38.838,-76.37,3.0
2025-02-25 01:09:30,2025-02-25,2025-02-25 01:09:30,25191678.19498832,872605952.3728422,52115755.5735495,3082339624.014478,370.82437,0,9.426102,0,0.15580319,58.314407,0,0.23482707,2.9772882,0,0.11924665,1104.0509,27.269169,38.838,-76.37,3.0
2025-02-25 01:10:30,2025-02-25,2025-02-25 01:10:30,25397332.073808324,882064866.8769094,52608405.141848125,3125356440.640472,372.5146,0,9.409153,0,0.23819439,58.495087,0,0.1713891,2.9784746,0,0.11700809,1109.5254,35.6572,38.838,-76.37,3.0
2025-02-25 01:11:30,2025-02-25,2025-02-25 01:11:30,24162472.18133228,813629491.8422409,49946586.95578564,2863533696.58387,358.56024,0,9.409153,0,0.23819439,58.56288,0,0.235106,2.9571187,0,0.13285713,1060.305,40.061924,38.838,-76.37,3.0
2025-02-25 01:12:30,2025-02-25,2025-02-25 01:12:30,23333216.130950715,833981636.0581058,48322321.194182046,2977771153.0312276,344.17993,0,9.485,0,0.21262251,58.536335,0,0.21432833,2.9681666,0,0.11678315,1021.5833,37.24616,38.838,-76.37,3.0
2025-02-25 01:13:30,2025-02-25,2025-02-25 01:13:30,23408968.94838358,923949426.5625087,48665320.76551451,3395421998.5919986,342.76193,0,9.409153,0,0.23819439,58.545425,0,0.27509248,2.9762712,0,0.09483076,1020.1525,31.140911,38.838,-76.37,3.0
2025-02-25 01:14:30,2025-02-25,2025-02-25 01:14:30,23533762.58533227,923964768.0128398,49122640.9315586,3416135566.745589,340.2098,0,9.400678,0,0.20758387,58.57983,0,0.24558832,2.9725423,0,0.10790129,1011.28815,34.375816,38.838,-76.37,3.0
2025-02-25 01:15:30,2025-02-25,2025-02-25 01:15:30,23381792.42405978,1003765270.7730075,48952809.95449769,3761876869.76554,334.9121,0,9.426102,0,0.12569828,58.528816,0,0.22834052,2.9881356,0,0.15213145,1000.7627,30.176508,38.838,-76.37,3.0
2025-02-25 01:16:30,2025-02-25,2025-02-25 01:16:30,23129891.628360216,962823980.7058836,48274931.1347494,3606737992.2722425,335.04456,0,9.341356,0,0.21271017,58.562714,0,0.25288752,2.987966,0,0.13122346,1001.1017,32.10718,38.838,-76.37,3.0
2025-02-25 01:17:30,2025-02-25,2025-02-25 01:17:30,22669918.613601066,794098111.3444641,47045915.90955488,2831715982.5049434,333.75662,0,9.401667,0,0.20598678,58.460667,0,0.21623236,2.9791667,0,0.12596682,994.31665,36.221767,38.838,-76.37,3.0
2025-02-25 01:18:30,2025-02-25,2025-02-25 01:18:30,22836399.49975901,892843320.8890978,47570833.808924496,3278646586.47755,331.9227,0,9.349831,0,0.2267642,58.29695,0,0.25859073,2.9998305,0,0.11395052,995.71185,35.31747,38.838,-76.37,3.0
2025-02-25 01:19:30,2025-02-25,2025-02-25 01:19:30,22907853.527401548,851469447.7103834,47778269.83652614,3100628220.575001,332.75797,0,9.434576,0,0.19362135,58.29712,0,0.2414167,2.9854238,0,0.09966592,993.4237,35.311787,38.838,-76.37,3.0
2025-02-25 01:20:30,2025-02-25,2025-02-25 01:20:30,22998455.067266397,888059171.6185135,47946794.73205634,3264338949.5599885,334.8201,0,9.383729,0,0.20197247,58.19339,0,0.25408372,2.9828813,0,0.101914726,998.7288,35.838543,38.838,-76.37,3.0
2025-02-25 01:21:30,2025-02-25,2025-02-25 01:21:30,21931658.120721675,724875255.6786126,45306238.6907291,2517751245.8898664,326.80084,0,9.409153,0,0.19946784,58.184746,0,0.25319996,3.0071187,0,0.13351887,982.7288,34.474667,38.838,-76.37,3.0
2025-02-25 01:22:30,2025-02-25,2025-02-25 01:22:30,22768525.184571862,886213669.3644602,47225144.421431735,3247423269.631975,334.73148,0,9.435,0,0.19202864,57.985832,0,0.17129257,2.9483333,0,0.12113582,986.9,33.40893,38.838,-76.37,3.0
2025-02-25 01:23:30,2025-02-25,2025-02-25 01:23:30,22956578.042805575,1101441128.4129684,48058792.48777313,4220241320.9770975,327.96298,0,9.46,0,0.2254938,57.824574,0,0.2410453,2.9888136,0,0.097024985,980.22034,30.953255,38.838,-76.37,3.0
2025-02-25 01:24:30,2025-02-25,2025-02-25 01:24:30,22449221.22992961,864461130.9959848,46680481.873523235,3158418241.5770226,327.68777,0,9.426102,0,0.18096744,57.61254,0,0.24794473,2.9811864,0,0.16502781,976.8983,31.669744,38.838,-76.37,3.0
2025-02-25 01:25:30,2025-02-25,2025-02-25 01:25:30,21646357.483819533,693526996.7051507,44531775.583883844,2376267076.917396,326.37094,0,9.417627,0,0.19063088,57.527794,0,0.23393515,2.9918644,0,0.14044088,976.45764,33.16028,38.838,-76.37,3.0
2025-02-25 01:26:30,2025-02-25,2025-02-25 01:26:30,22383077.055927966,816483412.8378356,46393860.281231515,2938457192.4563,330.78357,0,9.468333,0,0.21392496,57.393333,0,0.19293061,2.9588332,0,0.12266609,978.73334,32.897247,38.838,-76.37,3.0
2025-02-25 01:27:30,2025-02-25,2025-02-25 01:27:30,21578633.22588134,699440996.3818299,44401691.272092335,2405480909.6297617,324.0151,0,9.519322,0,0.18605506,57.248135,0,0.24707423,3.0030508,0,0.15220697,973.0339,34.648827,38.838,-76.37,3.0
2025-02-25 01:28:30,2025-02-25,2025-02-25 01:28:30,21637094.160153493,683033142.5295626,44385675.74819438,2322980268.739907,328.27753,0,9.468474,0,0.17201512,57.070168,0,0.20723762,2.9825423,0,0.13595355,979.1017,30.50629,38.838,-76.37,3.0
2025-02-25 01:29:30,2025-02-25,2025-02-25 01:29:30,21801050.489768974,778644974.1095017,45125221.4152332,2786807721.456313,323.83514,0,9.468474,0,0.11242796,56.85627,0,0.20528457,2.9937289,0,0.116063945,969.47455,36.860874,38.838,-76.37,3.0
2025-02-25 01:30:30,2025-02-25,2025-02-25 01:30:30,22100443.389463995,767409740.3646764,45475275.543622665,2664425148.313415,330.75064,0,9.510847,0,0.19946784,56.72661,0,0.25408182,2.9466102,0,0.16133563,974.5932,32.204914,38.838,-76.37,3.0
2025-02-25 01:31:30,2025-02-25,2025-02-25 01:31:30,21830600.001947775,727310664.173792,45094661.47416572,2524627646.098564,324.62018,0,9.518333,0,0.2430992,56.4845,0,0.2040945,2.9948332,0,0.14168617,972.18335,34.638847,38.838,-76.37,3.0
2025-02-25 01:32:30,2025-02-25,2025-02-25 01:32:30,21834255.73796528,750614596.9797022,44995896.303516716,2635040011.418038,326.9427,0,9.536271,0,0.20197247,56.306103,0,0.24489366,2.9881356,0,0.16732667,976.94916,32.062134,38.838,-76.37,3.0
2025-02-25 01:33:30,2025-02-25,2025-02-25 01:33:30,22175374.96959394,820622798.481285,46011823.38688778,2948252854.245633,324.85605,0,9.6464405,0,0.24178547,56.09407,0,0.22644727,3.002373,0,0.14174862,975.339,35.02329,38.838,-76.37,3.0
2025-02-25 01:34:30,2025-02-25,2025-02-25 01:34:30,22422054.490394726,776213537.3838778,46434741.893307425,2734393395.679586,330.70587,0,9.629492,0,0.23668203,55.9839,0,0.12569828,2.9845762,0,0.14557102,987.01697,32.297604,38.838,-76.37,3.0
2025-02-25 01:35:30,2025-02-25,2025-02-25 01:35:30,22441515.64320142,824634717.9348652,46396862.82235536,2950360660.8255734,332.92297,0,9.621017,0,0.23362795,55.907627,0,0.1669298,2.9601696,0,0.16597418,985.5085,32.517727,38.838,-76.37,3.0
2025-02-25 01:36:30,2025-02-25,2025-02-25 01:36:30,21958461.67336389,720823668.7377824,45330905.295593776,2507667247.351687,327.5562,0,9.643333,0,0.25766042,55.758335,0,0.25967395,2.9926667,0,0.12651569,980.26666,36.04667,38.838,-76.37,3.0
2025-02-25 01:37:30,2025-02-25,2025-02-25 01:37:30,22699889.80522128,897333154.1430048,47182552.452138945,3287484902.964337,331.01456,0,9.6718645,0,0.26366693,55.68729,0,0.24967661,2.960339,0,0.14157665,979.9153,28.262264,38.838,-76.37,3.0
2025-02-25 01:38:30,2025-02-25,2025-02-25 01:38:30,21535457.59434473,718692359.3326936,44326557.03886825,2488435674.2933307,323.69678,0,9.714237,0,0.24996409,55.568645,0,0.21271017,2.9718645,0,0.17464224,961.98303,40.27427,38.838,-76.37,3.0
2025-02-25 01:39:30,2025-02-25,2025-02-25 01:39:30,22370731.75312427,843060697.5906993,46595688.906874284,3062858469.491437,325.2903,0,9.739661,0,0.24823421,55.365253,0,0.18759274,2.977627,0,0.12544617,968.5932,36.02359,38.838,-76.37,3.0
