time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2024-12-09 00:00:30,2024-12-09,2024-12-09 00:00:30,52868531.672100745,3199528689.055363,119817465.28881681,13191066342.356613,627.7661,0,12.496948,0,0.09048372,62.566105,0,0.20245971,2.9794915,0,0.069512166,1870.4237,47.95167,38.838,-76.37,3.0
2024-12-09 00:01:30,2024-12-09,2024-12-09 00:01:30,53970750.94629306,3542227425.6124716,122707162.80317613,14760104778.772833,634.1416,0,12.505424,0,0.14331809,62.786613,0,0.24561656,2.9915254,0,0.07299435,1897.0509,57.54657,38.838,-76.37,3.0
2024-12-09 00:02:30,2024-12-09,2024-12-09 00:02:30,52215110.18529016,2669726726.191452,117753683.5384055,10835946321.805487,638.00525,0,12.471525,0,0.17201512,63.07475,0,0.24620067,2.9688137,0,0.06666598,1894.1187,55.902485,38.838,-76.37,3.0
2024-12-09 00:03:30,2024-12-09,2024-12-09 00:03:30,53382506.915583596,3146390602.6358743,120809820.65145789,12933279207.772043,639.0835,0,12.463333,0,0.18181187,63.57567,0,0.2646083,2.9786668,0,0.06654486,1903.6167,53.188686,38.838,-76.37,3.0
2024-12-09 00:04:30,2024-12-09,2024-12-09 00:04:30,52429625.149809085,3162385215.1538534,118560982.30430125,12998653939.513521,628.2061,0,12.420677,0,0.18605506,64.22017,0,0.26521805,2.9961016,0,0.06628178,1882.1694,59.066795,38.838,-76.37,3.0
2024-12-09 00:05:30,2024-12-09,2024-12-09 00:05:30,51778303.579003066,2507200120.875972,116583990.20920318,10087266277.926899,635.38794,0,12.36983,0,0.2267642,65.0339,0,0.31708962,2.9862711,0,0.07897431,1897.4407,58.11831,38.838,-76.37,3.0
2024-12-09 00:06:30,2024-12-09,2024-12-09 00:06:30,51559427.91487615,2530771491.3764954,116067873.19408682,10188191593.750315,631.4501,0,12.310508,0,0.25395465,65.70712,0,0.31140047,2.9818645,0,0.07363386,1882.8983,54.176014,38.838,-76.37,3.0
2024-12-09 00:07:30,2024-12-09,2024-12-09 00:07:30,51185708.69741119,2526176867.7531633,115123820.7808805,10185623146.263964,630.1963,0,12.344406,0,0.22228605,66.24729,0,0.24967661,2.9788136,0,0.05731518,1877.2373,52.71006,38.838,-76.37,3.0
2024-12-09 00:08:30,2024-12-09,2024-12-09 00:08:30,50303130.935726546,2307425047.9189105,112622946.99953304,9219901300.68522,631.89624,0,12.254999,0,0.24874686,66.56834,0,0.18465433,2.9805,0,0.057312693,1883.3667,57.49405,38.838,-76.37,3.0
2024-12-09 00:09:30,2024-12-09,2024-12-09 00:09:30,50278602.14017467,2225972776.8671107,112811654.1882721,8848854431.194765,628.128,0,12.18339,0,0.24561656,66.501526,0,0.17201512,2.9815254,0,0.06433,1872.7797,51.274292,38.838,-76.37,3.0
