time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-01-22 00:00:30,2025-01-22,2025-01-22 00:00:30,38750944.280214734,1485724315.16114,82893610.71684778,5528718054.926625,542.8005,0,-3.0849998,0,0.1689428,34.653,0,0.24576534,2.9816666,0,0.05141871,1618.45,53.130478,38.838,-76.37,3.0
2025-01-22 00:01:30,2025-01-22,2025-01-22 00:01:30,38467914.935352184,1462752256.928862,82299213.46355514,5412953829.472816,536.9041,0,-3.0422032,0,0.17117804,34.992374,0,0.24839367,3.0045762,0,0.05337175,1613.1694,46.054188,38.838,-76.37,3.0
2025-01-22 00:02:30,2025-01-22,2025-01-22 00:02:30,39400333.07328337,1812286182.314582,84721202.11940548,6992464668.859279,540.92664,0,-3.0337286,0,0.22196272,35.331524,0,0.17201512,2.9738984,0,0.05069068,1608.661,53.218643,38.838,-76.37,3.0
2025-01-22 00:03:30,2025-01-22,2025-01-22 00:03:30,39779236.11023276,1827312601.8768566,85303953.12146927,7008194338.286558,546.64923,0,-3.067627,0,0.1392515,35.687626,0,0.24839367,2.9844067,0,0.05548765,1631.4237,50.9284,38.838,-76.37,3.0
2025-01-22 00:04:30,2025-01-22,2025-01-22 00:04:30,38397244.00498777,1470944206.0552738,82071099.90915789,5442263697.7892475,537.1928,0,-3.0591524,0,0.17695434,36.22017,0,0.24065863,2.9935594,0,0.052489262,1608.1187,56.630554,38.838,-76.37,3.0
2025-01-22 00:05:30,2025-01-22,2025-01-22 00:05:30,38910105.45996239,1611387166.1454709,83337367.49348693,6091192851.228113,540.79584,0,-3.1016665,0,0.17057908,36.449497,0,0.25613403,3.0031667,0,0.056405988,1624.1,43.056824,38.838,-76.37,3.0
2025-01-22 00:06:30,2025-01-22,2025-01-22 00:06:30,38652759.44200001,1439595679.1543484,82447415.25659247,5288875536.52437,544.2402,0,-3.0506778,0,0.18605506,36.697456,0,0.23022166,2.977966,0,0.06379995,1620.7288,52.613018,38.838,-76.37,3.0
2025-01-22 00:07:30,2025-01-22,2025-01-22 00:07:30,39581245.77945271,1742874377.5085654,84947806.21788844,6643186810.49008,544.9379,0,-3.1015253,0,0.11242796,37.011017,0,0.25111073,2.9849153,0,0.057264507,1626.5933,52.54929,38.838,-76.37,3.0
2025-01-22 00:08:30,2025-01-22,2025-01-22 00:08:30,38721352.11663861,1574054515.368768,82857569.53950293,5908393694.456692,538.78784,0,-3.067627,0,0.1669298,37.358475,0,0.23454835,3.000678,0,0.054239355,1616.7288,53.792393,38.838,-76.37,3.0
2025-01-22 00:09:30,2025-01-22,2025-01-22 00:09:30,40120490.030600496,2011904727.6271443,86346229.39104371,7867852599.491923,545.3969,0,-3.11,0,0.18411492,37.663727,0,0.2591702,2.9659321,0,0.057846,1617.6102,55.23172,38.838,-76.37,3.0
2025-01-22 00:10:30,2025-01-22,2025-01-22 00:10:30,39259830.38182304,1401650255.3216767,83958416.39664468,5132954026.004822,549.75183,0,-3.0849998,0,0.1689428,37.935497,0,0.24808294,2.9878333,0,0.04871997,1642.5667,52.92459,38.838,-76.37,3.0
2025-01-22 00:11:30,2025-01-22,2025-01-22 00:11:30,40213828.10961268,1763214568.4834762,86421771.17674471,6727048336.429423,553.697,0,-3.0845761,0,0.21439171,37.971355,0,0.25354162,2.9891524,0,0.05779234,1655.0847,57.860523,38.838,-76.37,3.0
2025-01-22 00:12:30,2025-01-22,2025-01-22 00:12:30,41304380.275466844,1821700225.8695505,89129122.65762103,6982503892.644,561.85913,0,-3.1184745,0,0.23454835,38.27288,0,0.26660565,2.9884746,0,0.058507193,1679.1017,54.67429,38.838,-76.37,3.0
2025-01-22 00:13:30,2025-01-22,2025-01-22 00:13:30,40092609.51052176,1546942332.7859976,85898028.2887385,5743151003.016585,558.5257,0,-3.1354237,0,0.17033687,38.809155,0,0.30105627,2.9889832,0,0.06155315,1669.4237,63.78518,38.838,-76.37,3.0
