time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-05-09 00:00:30,2025-05-09,2025-05-09 00:00:30,26443280.21319315,718560647.4146407,52015085.0014167,2183367603.4640894,437.71613,0,23.914,0,0.22552975,64.183334,0,0.2409472,2.9686668,0,0.047870167,1299.4333,35.96543,38.838,-76.37,3.0
2025-05-09 00:01:30,2025-05-09,2025-05-09 00:01:30,26537800.664063886,718823377.9381393,52171995.856129155,2172252552.9647126,439.6641,0,23.885593,0,0.25568888,64.01678,0,0.12976421,2.9771187,0,0.05740282,1308.9323,32.765663,38.838,-76.37,3.0
2025-05-09 00:02:30,2025-05-09,2025-05-09 00:02:30,26571250.050684076,708157023.9469993,52168960.236535475,2116048025.8139777,440.81866,0,23.911695,0,0.22673103,64.10983,0,0.24558799,2.981356,0,0.060266536,1314.2373,37.38591,38.838,-76.37,3.0
2025-05-09 00:03:30,2025-05-09,2025-05-09 00:03:30,27262826.168235496,807181668.6460835,53838945.424125396,2554047132.712518,447.1396,0,23.937626,0,0.21138167,64.38983,0,0.24473777,2.9745762,0,0.05060048,1330.0509,42.30175,38.838,-76.37,3.0
2025-05-09 00:04:30,2025-05-09,2025-05-09 00:04:30,26905626.93434354,677447401.7512226,52814325.78671016,1977189950.3356407,448.46744,0,23.945932,0,0.2436448,64.669495,0,0.23668203,2.9805086,0,0.055978887,1336.661,32.84045,38.838,-76.37,3.0
2025-05-09 00:05:30,2025-05-09,2025-05-09 00:05:30,27620367.272976156,806287881.5817512,54400069.52196704,2533498180.008001,456.5749,0,23.998667,0,0.20094281,65.0,0,0.18257418,2.9721668,0,0.05585965,1357.0167,36.29807,38.838,-76.37,3.0
2025-05-09 00:06:30,2025-05-09,2025-05-09 00:06:30,27116013.54041135,708792759.1054486,53277637.820680924,2102407745.8225462,450.53857,0,23.971865,0,0.22552684,65.0,0,0.18411492,2.9898305,0,0.057856925,1347.0339,41.75228,38.838,-76.37,3.0
2025-05-09 00:07:30,2025-05-09,2025-05-09 00:07:30,26862031.706771683,698870199.2438511,52676670.072440095,2063848291.528772,448.10242,0,23.989153,0,0.21082743,65.16102,0,0.23362795,2.9922035,0,0.058543514,1340.8136,39.06252,38.838,-76.37,3.0
2025-05-09 00:08:30,2025-05-09,2025-05-09 00:08:30,27813909.42132726,863538211.2916685,54891261.477252625,2779506707.035292,456.20908,0,24.006609,0,0.16972125,64.62712,0,0.26985905,2.9767797,0,0.0548477,1358.0339,37.13784,38.838,-76.37,3.0
2025-05-09 00:09:30,2025-05-09,2025-05-09 00:09:30,27458057.11880299,715742749.9788707,53919374.55561753,2125380415.0921366,456.9372,0,23.997458,0,0.24139789,64.881355,0,0.2493888,2.9672883,0,0.06361509,1355.8644,35.09187,38.838,-76.37,3.0
2025-05-09 00:10:30,2025-05-09,2025-05-09 00:10:30,27618673.412275493,740097697.0029954,54291967.45238218,2229624943.85488,459.2149,0,23.948,0,0.20399933,65.15,0,0.26299557,2.9888334,0,0.054469876,1372.5167,35.140903,38.838,-76.37,3.0
2025-05-09 00:11:30,2025-05-09,2025-05-09 00:11:30,27674594.716645446,761169282.7045565,54464640.678133294,2329623524.98632,458.8745,0,24.02356,0,0.19612098,65.169495,0,0.25395465,2.987966,0,0.0673664,1371.1017,37.37882,38.838,-76.37,3.0
2025-05-09 00:12:30,2025-05-09,2025-05-09 00:12:30,28428465.169498697,893561050.2645283,56120857.46347259,2903568840.3374743,466.56458,0,23.997458,0,0.24139789,64.855934,0,0.26120397,2.9888136,0,0.05158779,1394.4746,34.166767,38.838,-76.37,3.0
2025-05-09 00:13:30,2025-05-09,2025-05-09 00:13:30,28288057.958880275,743529799.6056602,55604266.94131374,2222268270.6497602,470.39767,0,23.972033,0,0.2055312,64.932205,0,0.29769775,2.987627,0,0.05403506,1405.3729,40.04019,38.838,-76.37,3.0
2025-05-09 00:14:30,2025-05-09,2025-05-09 00:14:30,28651258.249665476,803724450.8683105,56376829.82773294,2477697305.3532767,474.3513,0,23.989153,0,0.21082743,65.99068,0,0.33495262,2.9849153,0,0.059925705,1415.8983,35.89849,38.838,-76.37,3.0
2025-05-09 00:15:30,2025-05-09,2025-05-09 00:15:30,28920274.360632464,868110746.8716433,57004579.16226914,2752640358.310526,476.30365,0,24.015833,0,0.15708014,66.835,0,0.41658333,2.9786668,0,0.041451406,1418.75,36.78479,38.838,-76.37,3.0
2025-05-09 00:16:30,2025-05-09,2025-05-09 00:16:30,28591897.28460766,799664414.8604298,56173807.83965655,2448979751.179751,475.0043,0,23.997458,0,0.24139789,67.425934,0,0.26436356,2.9788136,0,0.056089625,1414.9491,39.70246,38.838,-76.37,3.0
2025-05-09 00:17:30,2025-05-09,2025-05-09 00:17:30,28367141.231403187,730303969.574817,55598305.11179117,2142187071.1543398,473.72464,0,24.032204,0,0.1855731,67.71746,0,0.2505262,2.9769492,0,0.066005975,1410.2543,35.55878,38.838,-76.37,3.0
2025-05-09 00:18:30,2025-05-09,2025-05-09 00:18:30,28412281.82179275,860455455.5062567,55990498.055460274,2750730314.3096614,469.25134,0,24.083729,0,0.15638815,67.4678,0,0.16748425,2.9815254,0,0.059369937,1399.0847,34.582886,38.838,-76.37,3.0
2025-05-09 00:19:30,2025-05-09,2025-05-09 00:19:30,27896854.350154553,719479835.6405187,54740094.43306094,2112753912.327067,465.0827,0,24.0495,0,0.1597018,67.05167,0,0.22897719,2.9846666,0,0.055150248,1388.1167,33.54852,38.838,-76.37,3.0
2025-05-09 00:20:30,2025-05-09,2025-05-09 00:20:30,28233957.62469747,784702008.0223632,55575806.36036631,2403862082.3194995,467.08624,0,24.100677,0,0.17748578,66.90831,0,0.22131465,2.9759321,0,0.05185109,1390.017,41.13413,38.838,-76.37,3.0
2025-05-09 00:21:30,2025-05-09,2025-05-09 00:21:30,28136139.14975987,754568379.9648614,55357665.15977242,2294436776.898459,466.9618,0,24.075254,0,0.14394382,66.70492,0,0.24385583,2.9862711,0,0.063456826,1394.4746,30.4822,38.838,-76.37,3.0
2025-05-09 00:22:30,2025-05-09,2025-05-09 00:22:30,28504189.729636595,866794016.2716509,56279330.42361107,2771240499.358443,467.62317,0,24.092033,0,0.19160129,66.62017,0,0.26147878,2.9828813,0,0.05001863,1394.8644,43.159718,38.838,-76.37,3.0
2025-05-09 00:23:30,2025-05-09,2025-05-09 00:23:30,27965296.91028086,742342392.4736357,54962705.91826558,2222506793.131472,464.61707,0,24.109152,0,0.18656828,66.59475,0,0.22834226,2.9852543,0,0.043427512,1387.0,38.3905,38.838,-76.37,3.0
2025-05-09 00:24:30,2025-05-09,2025-05-09 00:24:30,28119097.596825242,792068108.6602496,55410506.791715376,2451507826.425508,463.88098,0,24.099333,0,0.2378503,66.65167,0,0.2430992,2.9795,0,0.04623938,1382.1333,35.49482,38.838,-76.37,3.0
2025-05-09 00:25:30,2025-05-09,2025-05-09 00:25:30,27802064.062833663,770862988.6591349,54794166.320123605,2373669618.912281,459.88956,0,24.109322,0,0.16168462,66.59475,0,0.22834226,2.9769492,0,0.046258412,1369.0677,42.443127,38.838,-76.37,3.0
2025-05-09 00:26:30,2025-05-09,2025-05-09 00:26:30,27865031.714402795,805825284.5881155,54850877.412289605,2507104014.784068,460.83322,0,24.16017,0,0.20723762,66.76424,0,0.2818354,2.9781356,0,0.048589364,1372.4237,42.12057,38.838,-76.37,3.0
2025-05-09 00:27:30,2025-05-09,2025-05-09 00:27:30,27861706.742105022,793462022.6846799,54896375.30486831,2470267620.5335555,460.10263,0,24.143219,0,0.19473094,67.01848,0,0.1950994,2.973729,0,0.052072242,1368.2203,37.728767,38.838,-76.37,3.0
2025-05-09 00:28:30,2025-05-09,2025-05-09 00:28:30,27484617.179237384,774531071.9298235,53979536.02585887,2384565944.796173,457.2941,0,24.134237,0,0.24741493,66.78119,0,0.24910066,2.994068,0,0.059663393,1369.1694,38.97333,38.838,-76.37,3.0
2025-05-09 00:29:30,2025-05-09,2025-05-09 00:29:30,28032677.560140193,866421865.4538426,55326131.30933154,2779776381.98547,460.27084,0,24.141167,0,0.25105155,66.935005,0,0.22032173,2.9785,0,0.059828203,1370.9166,36.465183,38.838,-76.37,3.0
2025-05-09 00:30:30,2025-05-09,2025-05-09 00:30:30,27462257.891103346,758614111.4517399,53978249.50641036,2309967538.4700704,455.64075,0,24.177118,0,0.2177158,66.69644,0,0.24178547,2.983729,0,0.04991168,1359.5084,32.39762,38.838,-76.37,3.0
2025-05-09 00:31:30,2025-05-09,2025-05-09 00:31:30,27406375.159225214,723679371.6999682,53821181.54159941,2150308166.8294783,456.25644,0,24.134405,0,0.2292157,66.27238,0,0.28250316,2.9745762,0,0.053466946,1357.1694,39.170273,38.838,-76.37,3.0
2025-05-09 00:32:30,2025-05-09,2025-05-09 00:32:30,28035099.78727892,803599926.0706205,55168215.851157114,2497945793.006136,464.00778,0,24.083559,0,0.18197359,66.00899,0,0.22775812,2.9747458,0,0.052087117,1380.305,35.30029,38.838,-76.37,3.0
2025-05-09 00:33:30,2025-05-09,2025-05-09 00:33:30,27766692.127109915,761382310.858782,54608826.77024947,2330329588.881098,461.12854,0,24.134575,0,0.20944084,66.23017,0,0.26521823,2.973729,0,0.06133811,1371.2712,35.478725,38.838,-76.37,3.0
2025-05-09 00:34:30,2025-05-09,2025-05-09 00:34:30,27644983.010989692,707198804.480104,54248463.32131964,2078809962.0998425,461.60358,0,24.158333,0,0.20598678,66.560005,0,0.23629078,2.9725,0,0.049078986,1372.1167,38.699306,38.838,-76.37,3.0
2025-05-09 00:35:30,2025-05-09,2025-05-09 00:35:30,27660622.053590264,722964417.7724588,54254815.14753337,2142547920.8599832,461.70102,0,24.057966,0,0.1735253,67.01848,0,0.2157275,2.9672883,0,0.04631615,1370.0,32.222218,38.838,-76.37,3.0
2025-05-09 00:36:30,2025-05-09,2025-05-09 00:36:30,27896077.198925916,809262273.6730928,55001549.84924602,2550773735.4952025,459.76953,0,24.074915,0,0.19500844,67.03542,0,0.17033687,2.9849153,0,0.053405132,1372.3729,36.435177,38.838,-76.37,3.0
2025-05-09 00:37:30,2025-05-09,2025-05-09 00:37:30,27503671.205018938,714157055.5414573,54010121.49527203,2111986846.8576035,457.691,0,24.049152,0,0.20791332,67.357796,0,0.26532355,2.981695,0,0.05986287,1364.695,28.777494,38.838,-76.37,3.0
2025-05-09 00:38:30,2025-05-09,2025-05-09 00:38:30,27206768.231938023,684133113.874427,53340620.26456753,1979786861.3054874,453.98694,0,24.099998,0,0.15,67.663,0,0.23370884,2.9973333,0,0.057383657,1360.75,36.16012,38.838,-76.37,3.0
2025-05-09 00:39:30,2025-05-09,2025-05-09 00:39:30,27088676.550072253,774267925.4634502,53282855.17915431,2393622045.9633374,448.36288,0,24.092033,0,0.19160129,68.18085,0,0.25155956,2.9764407,0,0.066530526,1334.5254,42.170902,38.838,-76.37,3.0
2025-05-09 00:40:30,2025-05-09,2025-05-09 00:40:30,27046192.034996085,821170562.0282246,53341972.47620343,2630174210.2906876,445.8331,0,24.193897,0,0.24489366,67.958984,0,0.23037514,2.9794915,0,0.055553388,1328.356,36.76345,38.838,-76.37,3.0
2025-05-09 00:41:30,2025-05-09,2025-05-09 00:41:30,26469570.788224973,787262311.4830685,52115794.47536706,2479533704.4855347,437.77042,0,24.15966,0,0.26267165,67.67424,0,0.23829794,2.985932,0,0.061647363,1307.1526,33.7417,38.838,-76.37,3.0
2025-05-09 00:42:30,2025-05-09,2025-05-09 00:42:30,26063473.319736246,671319733.9900769,51136862.056163505,1963691270.5298674,434.0672,0,24.211016,0,0.23362795,67.63119,0,0.2359601,2.9791527,0,0.06486718,1293.1526,34.16253,38.838,-76.37,3.0
2025-05-09 00:43:30,2025-05-09,2025-05-09 00:43:30,25917157.3656812,673076182.3831385,50935703.8566259,2004060186.6397607,431.74103,0,24.241499,0,0.26012057,67.4185,0,0.214389,2.9935,0,0.060493093,1292.4166,33.17946,38.838,-76.37,3.0
2025-05-09 00:44:30,2025-05-09,2025-05-09 00:44:30,25983018.058525134,726893953.2832881,51055612.84662357,2237063415.631514,432.00937,0,24.295593,0,0.266854,67.15407,0,0.26120397,2.9827118,0,0.07137464,1288.5593,38.244205,38.838,-76.37,3.0
2025-05-09 00:45:30,2025-05-09,2025-05-09 00:45:30,26508157.14490281,893217737.7580093,52524914.484823406,2970517344.196098,431.6541,0,24.270338,0,0.24823421,67.06932,0,0.22708069,2.9808474,0,0.074065655,1286.695,41.706097,38.838,-76.37,3.0
2025-05-09 00:46:30,2025-05-09,2025-05-09 00:46:30,25717413.367814537,677144168.2123865,50506510.0347806,2029004062.5573146,428.59744,0,24.32966,0,0.24823421,67.47712,0,0.26027283,2.9847457,0,0.06481667,1279.2543,35.98003,38.838,-76.37,3.0
2025-05-09 00:47:30,2025-05-09,2025-05-09 00:47:30,25252018.050558507,666543931.4342235,49537126.44665338,1986513280.4891446,421.58813,0,24.355083,0,0.24385583,67.61407,0,0.2436433,2.9967797,0,0.07069724,1263.4067,35.12212,38.838,-76.37,3.0
2025-05-09 00:48:30,2025-05-09,2025-05-09 00:48:30,25891748.99781644,712945902.5855513,50922460.051228344,2191241544.5598316,430.59753,0,24.4,0,0.22912878,67.578,0,0.1733648,2.9566667,0,0.07277056,1273.1333,29.752012,38.838,-76.37,3.0
2025-05-09 00:49:30,2025-05-09,2025-05-09 00:49:30,25251112.43372452,687358862.0317028,49635129.28398281,2080194454.8169339,419.91556,0,24.380508,0,0.23668203,67.42542,0,0.20944065,2.9718645,0,0.06863003,1247.9323,31.677862,38.838,-76.37,3.0
2025-05-09 00:50:30,2025-05-09,2025-05-09 00:50:30,25146941.143365465,683189701.9239502,49436832.92929108,2074644387.634752,418.15222,0,24.45678,0,0.25168207,67.14559,0,0.2405944,2.968305,0,0.060650468,1241.2034,33.067356,38.838,-76.37,3.0
2025-05-09 00:51:30,2025-05-09,2025-05-09 00:51:30,25074867.920137778,687038791.460205,49343692.70822755,2093194742.1254542,415.88,0,24.45678,0,0.23424195,67.30661,0,0.24561656,2.9842372,0,0.05816988,1241.0847,38.33098,38.838,-76.37,3.0
2025-05-09 00:52:30,2025-05-09,2025-05-09 00:52:30,24706608.35494448,659710891.6044255,48547736.534507334,1986329842.778266,410.75528,0,24.490677,0,0.20758387,67.29814,0,0.24707423,2.9957628,0,0.061291248,1230.5254,33.663013,38.838,-76.37,3.0
2025-05-09 00:53:30,2025-05-09,2025-05-09 00:53:30,24799978.105495136,665667426.3882451,48783768.747991055,2012547295.251627,412.1688,0,24.508333,0,0.24650332,67.168335,0,0.24986108,2.9885,0,0.06469993,1231.7667,35.337593,38.838,-76.37,3.0
2025-05-09 00:54:30,2025-05-09,2025-05-09 00:54:30,24891524.571023744,674306890.383186,48892326.852835566,2043896512.6892836,414.96286,0,24.575422,0,0.17033687,67.08627,0,0.22196272,2.9677966,0,0.060592186,1231.5254,31.90524,38.838,-76.37,3.0
2025-05-09 00:55:30,2025-05-09,2025-05-09 00:55:30,24962034.936316326,706420661.8506578,49205453.767171465,2198040145.0751586,412.1865,0,24.53305,0,0.18333311,67.366104,0,0.24489348,2.9805086,0,0.051730175,1228.5254,36.35995,38.838,-76.37,3.0
2025-05-09 00:56:30,2025-05-09,2025-05-09 00:56:30,24835926.762945015,668245791.2199527,48817424.97033055,2016419202.3928454,413.43518,0,24.55,0,0.1594482,67.571014,0,0.23037514,2.9835594,0,0.06133435,1233.5084,37.67811,38.838,-76.37,3.0
2025-05-09 00:57:30,2025-05-09,2025-05-09 00:57:30,24796364.358788274,695404109.1125411,48688561.149226084,2128840293.3456607,412.56476,0,24.592373,0,0.19063088,67.69153,0,0.24418272,2.9798305,0,0.054039862,1229.3729,36.25704,38.838,-76.37,3.0
2025-05-09 00:58:30,2025-05-09,2025-05-09 00:58:30,24932246.172282305,676120445.692133,49045266.456620745,2056485008.3150399,414.0758,0,24.533333,0,0.18181187,68.03567,0,0.24309939,2.9815,0,0.062177822,1234.5667,31.813711,38.838,-76.37,3.0
2025-05-09 00:59:30,2025-05-09,2025-05-09 00:59:30,25004356.936959237,718526909.5091498,49280220.03131657,2255978569.0339794,413.59613,0,24.55,0,0.13018891,68.316605,0,0.24561656,2.9844067,0,0.0642102,1234.339,34.874405,38.838,-76.37,3.0
2025-05-09 01:00:30,2025-05-09,2025-05-09 01:00:30,25231828.20414659,771920306.6664335,49798887.75387254,2477234019.5818577,414.56992,0,24.566948,0,0.20514777,68.38441,0,0.22228605,2.9733899,0,0.056014787,1232.678,33.182312,38.838,-76.37,3.0
2025-05-09 01:01:30,2025-05-09,2025-05-09 01:01:30,24770058.825503815,667996626.3638813,48725000.63791736,2016597197.5864966,411.12628,0,24.541525,0,0.2157275,68.72339,0,0.24561656,2.9842372,0,0.0725376,1226.8983,30.224974,38.838,-76.37,3.0
2025-05-09 01:02:30,2025-05-09,2025-05-09 01:02:30,24509342.726780247,619508875.020827,48041149.268836856,1804864683.31114,410.6356,0,24.541525,0,0.23454835,68.8761,0,0.24489382,2.981695,0,0.0677771,1224.3898,27.586546,38.838,-76.37,3.0
2025-05-09 01:03:30,2025-05-09,2025-05-09 01:03:30,24335000.48294984,606373954.0133004,47694251.68075719,1754371107.8379776,407.91293,0,24.533333,0,0.18181187,68.9285,0,0.21438935,2.993,0,0.06578496,1220.8833,32.884693,38.838,-76.37,3.0
2025-05-09 01:04:30,2025-05-09,2025-05-09 01:04:30,24542038.949479543,653111999.8241044,48197838.73960049,1964123063.763316,408.72928,0,24.53305,0,0.20514777,68.82508,0,0.24385583,2.961017,0,0.07484887,1210.2543,34.503056,38.838,-76.37,3.0
2025-05-09 01:05:30,2025-05-09,2025-05-09 01:05:30,24581557.319928493,656091035.4520603,48311608.88731247,1970763196.7477314,408.7653,0,24.600847,0,0.21968612,68.76576,0,0.24996409,2.9759321,0,0.07497159,1216.4576,33.215946,38.838,-76.37,3.0
2025-05-09 01:06:30,2025-05-09,2025-05-09 01:06:30,24690700.44709288,776725277.9904066,48731454.51867016,2534091494.879776,406.9481,0,24.558474,0,0.14530872,68.76576,0,0.26637685,2.9833899,0,0.084865,1214.0847,36.52549,38.838,-76.37,3.0
2025-05-09 01:07:30,2025-05-09,2025-05-09 01:07:30,24143005.228883598,627453146.4378169,47377855.32408796,1857741179.075583,402.48294,0,24.592373,0,0.1669298,68.57085,0,0.17695434,2.9967797,0,0.06515794,1206.1526,36.225197,38.838,-76.37,3.0
2025-05-09 01:08:30,2025-05-09,2025-05-09 01:08:30,24551404.979918696,670325432.4164648,48267307.59951396,2033465773.3582575,407.02423,0,24.616667,0,0.16996732,68.43666,0,0.20749833,2.9896667,0,0.09492041,1216.8667,35.810364,38.838,-76.37,3.0
2025-05-09 01:09:30,2025-05-09,2025-05-09 01:09:30,24717958.787837777,646461304.319333,48530199.935039885,1918823840.2313237,412.02966,0,24.617796,0,0.23393515,68.29966,0,0.24823421,2.9911864,0,0.09702497,1232.4576,34.128036,38.838,-76.37,3.0
2025-05-09 01:10:30,2025-05-09,2025-05-09 01:10:30,24720000.447664168,671545120.9402343,48685401.218263805,2051892676.8857546,409.83545,0,24.694067,0,0.22644727,67.967285,0,0.2586507,2.9967797,0,0.11219595,1228.1864,38.21548,38.838,-76.37,3.0
2025-05-09 01:11:30,2025-05-09,2025-05-09 01:11:30,24945579.47495129,638591520.4495832,49037020.91381162,1885204588.095193,415.10184,0,24.872034,0,0.25648722,67.92491,0,0.19862342,2.987627,0,0.09415707,1240.1694,35.917114,38.838,-76.37,3.0
2025-05-09 01:12:30,2025-05-09,2025-05-09 01:12:30,25031258.911349002,662819039.8816407,49190436.90719317,1991271793.5202596,417.06274,0,24.8,0,0.25,67.832664,0,0.27798945,2.9675,0,0.121265866,1237.6333,33.095802,38.838,-76.37,3.0
2025-05-09 01:13:30,2025-05-09,2025-05-09 01:13:30,24617365.55198704,679919644.9056728,48346027.94276956,2073945469.2269382,410.87134,0,24.888983,0,0.23362795,67.70017,0,0.24661852,3.0074577,0,0.1316466,1235.678,31.333872,38.838,-76.37,3.0
2025-05-09 01:14:30,2025-05-09,2025-05-09 01:14:30,24610521.670913585,619236677.447079,48190607.744703755,1794755408.321251,413.8688,0,24.931355,0,0.21271017,67.562035,0,0.17996801,2.9966102,0,0.1297143,1240.2034,38.2236,38.838,-76.37,3.0
2025-05-09 01:15:30,2025-05-09,2025-05-09 01:15:30,25078996.000320118,671248708.9563221,49347585.12667126,2016807157.5958412,416.15887,0,24.939829,0,0.20723762,67.45085,0,0.18656808,2.9872882,0,0.11911865,1243.1864,32.43062,38.838,-76.37,3.0
2025-05-09 01:16:30,2025-05-09,2025-05-09 01:16:30,25685631.679588504,659767938.3322464,50411528.77466618,1946326660.1452303,429.7233,0,24.973728,0,0.17977291,67.366104,0,0.24489348,2.9828813,0,0.1015315,1281.8136,39.96247,38.838,-76.37,3.0
2025-05-09 01:17:30,2025-05-09,2025-05-09 01:17:30,26538714.434007525,703593869.7572398,52115695.60742136,2104636014.9377475,443.29956,0,24.974998,0,0.20052016,67.07667,0,0.23213981,2.955,0,0.12465283,1309.95,34.046745,38.838,-76.37,3.0
2025-05-09 01:18:30,2025-05-09,2025-05-09 01:18:30,26869522.967032388,696244520.5951761,52761124.60912311,2058048002.4308498,449.48737,0,24.948305,0,0.20126003,66.65407,0,0.27695143,2.992034,0,0.12842964,1344.8813,35.32852,38.838,-76.37,3.0
2025-05-09 01:19:30,2025-05-09,2025-05-09 01:19:30,26534241.20956991,763570336.674184,52297852.83242582,2389270162.5583615,439.923,0,25.007626,0,0.19063088,66.20441,0,0.30671754,2.991356,0,0.15576443,1315.9661,41.55493,38.838,-76.37,3.0
