time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-02-06 00:00:30,2025-02-06,2025-02-06 00:00:30,35151013.98839728,1075882426.8160849,74679206.82704587,3657353723.04092,468.71408,0,5.8722034,0,0.17117804,45.554237,0,0.2383015,2.9747458,0,0.08047222,1394.305,47.535625,38.838,-76.37,3.0
2025-02-06 00:01:30,2025-02-06,2025-02-06 00:01:30,38798480.06299205,1265309558.4681973,82645457.21597596,4399104077.1735115,518.39813,0,5.8722034,0,0.19436178,45.81356,0,0.1913454,2.9922035,0,0.08931125,1551.1526,111.10231,38.838,-76.37,3.0
2025-02-06 00:02:30,2025-02-06,2025-02-06 00:02:30,47482835.45173715,1388069707.1526124,99466715.2583544,4598076835.067239,667.77045,0,5.880678,0,0.16168462,45.865425,0,0.12821278,2.9738984,0,0.09754644,1985.8813,183.92491,38.838,-76.37,3.0
2025-02-06 00:03:30,2025-02-06,2025-02-06 00:03:30,59369618.24336403,1860086511.479488,123714965.61495762,6275485619.831686,853.04376,0,5.880678,0,0.26175332,45.80475,0,0.21923953,2.9764407,0,0.08542539,2539.034,177.45412,38.838,-76.37,3.0
2025-02-06 00:04:30,2025-02-06,2025-02-06 00:04:30,44474443.970948614,1296457141.286098,93399823.17867716,4296057366.843011,620.631,0,5.84,0,0.21984844,45.6875,0,0.25143445,2.9745,0,0.10098556,1846.0667,319.84088,38.838,-76.37,3.0
2025-02-06 00:05:30,2025-02-06,2025-02-06 00:05:30,36499130.7611034,1211896642.9850965,77351660.77196692,4218691779.574324,490.73166,0,5.838305,0,0.20126003,45.958645,0,0.24658692,2.9808474,0,0.0915273,1462.7966,50.110313,38.838,-76.37,3.0
2025-02-06 00:06:30,2025-02-06,2025-02-06 00:06:30,37645928.11403403,1106742147.0872173,79380275.41864108,3682508511.714056,516.1659,0,5.855254,0,0.18759274,46.298306,0,0.25676706,2.9954238,0,0.08261245,1546.1356,85.13368,38.838,-76.37,3.0
2025-02-06 00:07:30,2025-02-06,2025-02-06 00:07:30,42092802.69975522,1307779554.9733472,88587355.87876515,4437231003.619301,583.455,0,5.923051,0,0.20514777,46.10322,0,0.26275888,2.9944067,0,0.096958324,1747.1017,113.983894,38.838,-76.37,3.0
2025-02-06 00:08:30,2025-02-06,2025-02-06 00:08:30,40395294.49590308,1196822802.6890016,85129869.90425874,4008201527.4284267,558.8789,0,5.8891525,0,0.17695434,45.838985,0,0.23037766,2.990339,0,0.078868374,1671.2373,57.173046,38.838,-76.37,3.0
2025-02-06 00:09:30,2025-02-06,2025-02-06 00:09:30,42130436.92486023,1397400460.3183713,88858424.06134044,4859115771.9025545,580.4997,0,5.8733335,0,0.19293061,45.806335,0,0.21774659,2.982,0,0.07498442,1731.05,55.24534,38.838,-76.37,3.0
2025-02-06 00:10:30,2025-02-06,2025-02-06 00:10:30,39658905.43488877,1286021615.2116766,83818051.29737836,4450877139.939191,542.925,0,5.778983,0,0.23362795,45.85644,0,0.1934857,2.9969492,0,0.08019581,1627.1187,58.286865,38.838,-76.37,3.0
2025-02-06 00:11:30,2025-02-06,2025-02-06 00:11:30,37992352.00260737,1189152741.1757426,80207044.6654827,4047130419.9965873,518.6556,0,5.863729,0,0.20197247,45.959152,0,0.18656848,2.9827118,0,0.09179619,1547.0,46.230812,38.838,-76.37,3.0
2025-02-06 00:12:30,2025-02-06,2025-02-06 00:12:30,37973484.02966084,1278875077.814293,80589133.75909792,4468381965.495304,508.7984,0,5.8128815,0,0.2177158,46.238983,0,0.23362795,2.9762712,0,0.09923262,1514.322,48.552414,38.838,-76.37,3.0
2025-02-06 00:13:30,2025-02-06,2025-02-06 00:13:30,36670436.249037236,1222197202.5499108,77807564.72636658,4258220899.306946,492.48062,0,5.84678,0,0.21539432,46.4339,0,0.15580319,2.9866102,0,0.084924884,1470.8474,44.06652,38.838,-76.37,3.0
2025-02-06 00:14:30,2025-02-06,2025-02-06 00:14:30,36895240.46507971,1386570480.8648896,78570356.8484196,5015293166.0296755,490.2801,0,5.8733335,0,0.23213981,46.49167,0,0.19346978,2.9698334,0,0.08464615,1456.05,43.765446,38.838,-76.37,3.0
2025-02-06 00:15:30,2025-02-06,2025-02-06 00:15:30,36443181.84125468,1308865224.5130153,77601045.77067728,4686321469.510995,485.40927,0,5.863729,0,0.22196272,46.25593,0,0.22644727,2.9761016,0,0.08700315,1444.6271,36.975895,38.838,-76.37,3.0
2025-02-06 00:16:30,2025-02-06,2025-02-06 00:16:30,36238729.08858797,1155029609.520547,77030776.96223974,4001314013.3049374,485.42593,0,5.863729,0,0.17977291,46.205086,0,0.24385583,2.980678,0,0.08384536,1446.8983,38.48341,38.838,-76.37,3.0
2025-02-06 00:17:30,2025-02-06,2025-02-06 00:17:30,38772659.98308312,1163275221.84899,81586738.83801791,3888637637.4626913,536.26385,0,5.84678,0,0.21539432,46.298306,0,0.20126003,2.982373,0,0.09321633,1599.339,209.48715,38.838,-76.37,3.0
2025-02-06 00:18:30,2025-02-06,2025-02-06 00:18:30,43671501.149029955,1487349017.4930265,91726284.22676769,5199740778.003095,613.67065,0,5.863729,0,0.20197247,46.162712,0,0.24967661,2.9954238,0,0.09551504,1838.2034,127.58192,38.838,-76.37,3.0
2025-02-06 00:19:30,2025-02-06,2025-02-06 00:19:30,44418177.33572342,1405325493.131924,93118812.83373852,4771168576.170481,626.5744,0,5.831667,0,0.20598678,45.98317,0,0.20797038,2.9853334,0,0.108665645,1870.5333,127.84202,38.838,-76.37,3.0
2025-02-06 00:20:30,2025-02-06,2025-02-06 00:20:30,38223293.66517815,1148885277.2410057,80753131.62132731,3865442024.135038,523.52277,0,5.855254,0,0.20896319,46.02712,0,0.2177158,2.9888136,0,0.09586511,1564.7119,127.244865,38.838,-76.37,3.0
2025-02-06 00:21:30,2025-02-06,2025-02-06 00:21:30,37633559.45371623,1103508389.9751513,79502415.10955958,3687691260.747681,515.45404,0,5.84678,0,0.19473094,45.925255,0,0.14394405,3.0072882,0,0.09138909,1550.1187,97.748566,38.838,-76.37,3.0
2025-02-06 00:22:30,2025-02-06,2025-02-06 00:22:30,36263288.37438787,1236620138.5880775,77011635.24856141,4339430740.691923,486.67038,0,5.855254,0,0.20896319,45.87373,0,0.1727048,3.0135593,0,0.086725004,1466.6102,41.099308,38.838,-76.37,3.0
2025-02-06 00:23:30,2025-02-06,2025-02-06 00:23:30,36540782.379477434,1149255882.6564968,77621305.71215658,3956812886.6893673,491.08078,0,5.84678,0,0.19473094,46.069153,0,0.2709701,2.979661,0,0.09129881,1463.2543,46.394985,38.838,-76.37,3.0
2025-02-06 00:24:30,2025-02-06,2025-02-06 00:24:30,35961966.82325824,1125026486.5650785,76219819.68156442,3844621522.030856,486.16556,0,5.84,0,0.2,46.308334,0,0.19346978,2.9973333,0,0.103309676,1457.2,46.602505,38.838,-76.37,3.0
2025-02-06 00:25:30,2025-02-06,2025-02-06 00:25:30,36193592.31533662,1217639166.8829448,76860129.9210966,4269297499.685515,486.05475,0,5.821356,0,0.2493888,46.162712,0,0.24967661,2.9947457,0,0.09469588,1455.6102,43.040783,38.838,-76.37,3.0
2025-02-06 00:26:30,2025-02-06,2025-02-06 00:26:30,37287152.60823436,1525269804.9890141,79490575.8914765,5602277492.11043,493.07352,0,5.855254,0,0.18759274,46.17119,0,0.24910066,2.9927118,0,0.10070649,1475.6271,40.494778,38.838,-76.37,3.0
2025-02-06 00:27:30,2025-02-06,2025-02-06 00:27:30,36913331.570653126,1181794595.5782359,78329248.16140185,4083838644.913386,497.2924,0,5.7959323,0,0.24444416,46.41695,0,0.18333311,2.9733899,0,0.079949334,1478.644,43.26574,38.838,-76.37,3.0
2025-02-06 00:28:30,2025-02-06,2025-02-06 00:28:30,36378754.88001337,1138878008.1241374,77175518.30513464,3889285291.2103667,489.47726,0,5.8233333,0,0.2114763,46.325,0,0.20052016,2.9776666,0,0.089356326,1457.5,36.883373,38.838,-76.37,3.0
2025-02-06 00:29:30,2025-02-06,2025-02-06 00:29:30,36574586.76516963,1077536599.4316797,77490710.59117156,3600278108.7059126,494.53506,0,5.838305,0,0.20126003,46.23051,0,0.23668203,2.9835594,0,0.097036816,1475.4746,41.45709,38.838,-76.37,3.0
2025-02-06 00:30:30,2025-02-06,2025-02-06 00:30:30,37191329.37889621,1213611806.7031577,78875984.72692509,4193916273.0575566,499.66977,0,5.84678,0,0.19473094,46.391525,0,0.11242796,2.9762712,0,0.094884366,1487.1526,36.69564,38.838,-76.37,3.0
