time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-05-14 00:19:30,2025-05-14,2025-05-14 00:19:30,16807450.651416946,1020462408.5692167,35800533.13110107,4078718394.8254924,228.29416,0,22.237627,0,0.26709583,72.37051,0,0.23668203,2.9777966,0,0.05920566,679.81354,24.446743,38.838,-76.37,3.0
2025-05-14 00:20:30,2025-05-14,2025-05-14 00:20:30,15967920.347101284,738585866.5115666,33702856.05614129,2843170418.7061405,225.34152,0,22.2255,0,0.2479613,72.52367,0,0.15833497,2.9766667,0,0.061255343,670.76666,32.214058,38.838,-76.37,3.0
2025-05-14 00:21:30,2025-05-14,2025-05-14 00:21:30,15137013.431212286,611653921.636712,31648737.550780624,2283643671.722878,219.69096,0,22.228815,0,0.24873307,72.33661,0,0.24561656,2.9945762,0,0.0884963,657.88135,30.809465,38.838,-76.37,3.0
2025-05-14 00:22:30,2025-05-14,2025-05-14 00:22:30,15613722.862191228,756052117.6064183,33121439.73807748,2959324067.6778874,217.10681,0,22.263391,0,0.25408277,72.32814,0,0.24707423,2.9971187,0,0.063220076,650.6949,27.68727,38.838,-76.37,3.0
2025-05-14 00:23:30,2025-05-14,2025-05-14 00:23:30,15476948.350436058,654361244.0831739,32452114.272672486,2457230626.527105,221.74239,0,22.228815,0,0.24873307,72.34525,0,0.26110828,2.9825423,0,0.066805884,661.35596,27.445332,38.838,-76.37,3.0
2025-05-14 00:24:30,2025-05-14,2025-05-14 00:24:30,16097470.738281975,781288920.8100693,34004558.16440647,3042723983.9210863,226.57474,0,22.220171,0,0.24662128,72.55797,0,0.20755103,2.9759321,0,0.0672238,674.2712,23.63051,38.838,-76.37,3.0
2025-05-14 00:25:30,2025-05-14,2025-05-14 00:25:30,15816413.989969537,781459221.2828125,33449978.998880588,3058886759.984412,222.14339,0,22.2765,0,0.2548584,72.693,0,0.23371235,2.9828334,0,0.07801902,662.61664,27.959549,38.838,-76.37,3.0
2025-05-14 00:26:30,2025-05-14,2025-05-14 00:26:30,15920442.941033836,748856447.0610682,33700361.99433342,2919461914.2018194,222.42986,0,22.220171,0,0.24662128,72.6439,0,0.22528422,2.9659321,0,0.067600965,659.71185,24.80162,38.838,-76.37,3.0
2025-05-14 00:27:30,2025-05-14,2025-05-14 00:27:30,15925095.150444236,767065287.624185,33770797.832656436,3014493341.983516,221.96481,0,22.194239,0,0.2383006,72.53187,0,0.14650154,2.9847457,0,0.060179263,662.5085,22.54515,38.838,-76.37,3.0
2025-05-14 00:28:30,2025-05-14,2025-05-14 00:28:30,15541011.096476346,689381425.6189046,32785079.1605472,2637311890.829763,219.66927,0,22.228815,0,0.24873307,72.5578,0,0.18557397,2.982373,0,0.06486852,655.1356,20.562807,38.838,-76.37,3.0
2025-05-14 00:29:30,2025-05-14,2025-05-14 00:29:30,15854184.283856554,762302166.9330134,33534507.384687208,2976454407.7757487,221.9189,0,22.116611,0,0.21267164,72.7561,0,0.25201678,2.9801695,0,0.06806005,661.35596,26.228308,38.838,-76.37,3.0
2025-05-14 00:30:30,2025-05-14,2025-05-14 00:30:30,15822919.52773337,739838577.9900793,33375614.816570498,2866722183.5749054,224.44606,0,22.251001,0,0.25272328,73.06617,0,0.1832405,2.9861667,0,0.060638025,670.23334,24.582085,38.838,-76.37,3.0
2025-05-14 00:31:30,2025-05-14,2025-05-14 00:31:30,15425676.691421209,757659591.3058139,32500954.12971573,2935753537.302762,216.8876,0,22.254747,0,0.253199,73.10034,0,0.2209686,2.9788136,0,0.07145187,646.0678,30.521381,38.838,-76.37,3.0
2025-05-14 00:32:30,2025-05-14,2025-05-14 00:32:30,15074861.036386013,646387231.437116,31606946.149271417,2417782747.937827,214.60701,0,22.246103,0,0.25201583,72.842545,0,0.25052994,2.9844067,0,0.0696059,640.47455,26.112764,38.838,-76.37,3.0
2025-05-14 00:33:30,2025-05-14,2025-05-14 00:33:30,15158644.830928361,655782708.6402038,31783756.48692656,2486741168.8274016,217.98776,0,22.263391,0,0.25408277,72.6439,0,0.22528422,2.97,0,0.066178985,647.4237,28.34844,38.838,-76.37,3.0
2025-05-14 00:34:30,2025-05-14,2025-05-14 00:34:30,15098077.972467367,619213035.8622342,31670548.047181785,2331904190.2375093,216.4873,0,22.289322,0,0.2549635,72.98085,0,0.17460234,2.9761016,0,0.060842004,644.28815,24.919565,38.838,-76.37,3.0
2025-05-14 00:35:30,2025-05-14,2025-05-14 00:35:30,15798571.782845037,768672502.214425,33431141.150757663,2996630904.3228016,219.94852,0,22.268167,0,0.27047804,72.96467,0,0.23037343,2.9785,0,0.06762209,655.11664,28.480455,38.838,-76.37,3.0
2025-05-14 00:36:30,2025-05-14,2025-05-14 00:36:30,15384210.196442273,666649118.6118244,32443590.903648447,2551854786.8706923,217.54189,0,22.246271,0,0.2684855,72.885765,0,0.2383015,2.9759321,0,0.0633558,647.38983,27.325418,38.838,-76.37,3.0
2025-05-14 00:37:30,2025-05-14,2025-05-14 00:37:30,15673440.948664661,867382694.0732487,33446194.81830495,3456030851.270385,213.9332,0,22.28068,0,0.2549635,72.96323,0,0.23204726,2.9742372,0,0.07928072,636.28815,27.176168,38.838,-76.37,3.0
2025-05-14 00:38:30,2025-05-14,2025-05-14 00:38:30,15386032.933668852,684449189.4348351,32505754.12690079,2624788069.1632414,216.62784,0,22.272036,0,0.25467026,72.72153,0,0.24418637,2.9835594,0,0.05647142,646.322,24.53323,38.838,-76.37,3.0
2025-05-14 00:39:30,2025-05-14,2025-05-14 00:39:30,14931608.212528327,657078933.5526716,31363482.453463532,2506073183.8057003,213.49481,0,22.344501,0,0.2479613,72.956505,0,0.19734,2.9925,0,0.06206513,638.88336,23.250154,38.838,-76.37,3.0
2025-05-14 00:40:30,2025-05-14,2025-05-14 00:40:30,14734160.271098547,561868077.6960794,30848035.027053747,2091905218.0100994,214.52412,0,22.254747,0,0.253199,72.963394,0,0.21267234,2.9652543,0,0.065363504,636.11865,25.54032,38.838,-76.37,3.0
2025-05-14 00:41:30,2025-05-14,2025-05-14 00:41:30,15428803.833334202,768450974.5031037,32690036.97712204,2983706953.0508447,212.5896,0,22.289322,0,0.2549635,73.05763,0,0.21773405,2.979322,0,0.068094224,633.37286,31.011698,38.838,-76.37,3.0
2025-05-14 00:42:30,2025-05-14,2025-05-14 00:42:30,15124001.247273538,647456008.9783138,31920380.512786355,2474444009.6932635,213.31357,0,22.30661,0,0.25408277,72.859665,0,0.26344603,2.9738984,0,0.068222366,634.37286,29.820309,38.838,-76.37,3.0
2025-05-14 00:43:30,2025-05-14,2025-05-14 00:43:30,14530750.483872792,600902469.0503129,30446138.058750663,2248223403.890525,208.34512,0,22.211527,0,0.24418546,73.07492,0,0.19500898,2.9977965,0,0.06844683,624.5763,30.48712,38.838,-76.37,3.0
2025-05-14 00:44:30,2025-05-14,2025-05-14 00:44:30,15071734.760901053,764599800.3809303,31964139.963852648,3007477893.972517,208.89035,0,22.251001,0,0.25272328,72.81167,0,0.28562412,2.977,0,0.06679068,621.86664,26.356825,38.838,-76.37,3.0
2025-05-14 00:45:30,2025-05-14,2025-05-14 00:45:30,14577386.288661731,569975110.337696,30540552.372462474,2127085457.4684358,210.15698,0,22.23746,0,0.250529,72.60949,0,0.21847327,2.990339,0,0.07611243,628.4407,23.06459,38.838,-76.37,3.0
2025-05-14 00:46:30,2025-05-14,2025-05-14 00:46:30,14952059.370558523,622770660.9932913,31301253.760383345,2327030472.0604143,214.61024,0,22.203053,0,0.25858986,72.59203,0,0.17997032,2.9767797,0,0.05634156,638.8475,28.32129,38.838,-76.37,3.0
2025-05-14 00:47:30,2025-05-14,2025-05-14 00:47:30,15343632.90810116,689805184.0870335,32449108.735877205,2665920233.800336,215.07112,0,22.263391,0,0.25408277,72.859665,0,0.26344603,2.990339,0,0.051813375,643.1356,24.424534,38.838,-76.37,3.0
2025-05-14 00:48:30,2025-05-14,2025-05-14 00:48:30,15322413.94328579,669926001.9242326,32321253.99519141,2554959888.059664,215.51741,0,22.194239,0,0.2383006,73.0239,0,0.14556795,2.984068,0,0.05584838,643.11865,21.293816,38.838,-76.37,3.0
2025-05-14 00:49:30,2025-05-14,2025-05-14 00:49:30,15179685.476485971,626329222.879169,31934614.684953216,2367160609.2073236,216.44725,0,22.2765,0,0.2548584,73.25834,0,0.24650332,2.9751668,0,0.059930254,643.9667,22.68918,38.838,-76.37,3.0
2025-05-14 00:50:30,2025-05-14,2025-05-14 00:50:30,14846228.601805847,639057159.101936,31306684.08689265,2427475085.656268,208.9849,0,22.23746,0,0.250529,73.55848,0,0.2157275,2.9786441,0,0.06770966,622.4915,24.46954,38.838,-76.37,3.0
2025-05-14 00:51:30,2025-05-14,2025-05-14 00:51:30,14647794.664505888,619722342.4332517,30692907.404493034,2324600449.5836754,209.39064,0,22.34983,0,0.24662128,73.06628,0,0.20686476,2.981695,0,0.07364945,624.339,28.030014,38.838,-76.37,3.0
2025-05-14 00:52:30,2025-05-14,2025-05-14 00:52:30,15309356.022048308,738492629.7361346,32628447.644578118,2916521200.950257,210.8981,0,22.211527,0,0.24418546,72.95458,0,0.23807445,2.9705086,0,0.068752155,626.47455,22.660618,38.838,-76.37,3.0
2025-05-14 00:53:30,2025-05-14,2025-05-14 00:53:30,14380881.091740713,572552227.5456345,30218651.104983144,2154722269.0120606,206.29575,0,22.254747,0,0.253199,72.799324,0,0.25496444,2.9855933,0,0.076982714,615.9153,31.919542,38.838,-76.37,3.0
2025-05-14 00:54:30,2025-05-14,2025-05-14 00:54:30,14375050.164114228,552766473.435366,30206009.306036353,2066438834.7527347,206.57867,0,22.242668,0,0.26767445,72.5155,0,0.19340338,2.9818335,0,0.068689905,615.98334,25.778862,38.838,-76.37,3.0
2025-05-14 00:55:30,2025-05-14,2025-05-14 00:55:30,14699395.550077349,670196748.8212969,31081406.940491274,2569452930.3216367,204.94466,0,22.203053,0,0.25858986,72.472206,0,0.17117804,2.9855933,0,0.06189848,611.88135,24.764713,38.838,-76.37,3.0
2025-05-14 00:56:30,2025-05-14,2025-05-14 00:56:30,14349685.843209287,584695302.4149601,30248806.86517235,2218684847.1152864,204.63914,0,22.228815,0,0.24873307,72.644066,0,0.24364631,2.9849153,0,0.05732369,610.8305,24.665321,38.838,-76.37,3.0
2025-05-14 00:57:30,2025-05-14,2025-05-14 00:57:30,14971934.881183712,743813938.2996095,31786561.01044073,2916156442.103242,206.52928,0,22.254915,0,0.26959097,72.7561,0,0.25201678,2.9774578,0,0.067210585,614.9322,27.047268,38.838,-76.37,3.0
2025-05-14 00:58:30,2025-05-14,2025-05-14 00:58:30,14361468.544391736,590030168.9396067,30280832.68057005,2238308853.6899724,203.9924,0,22.2085,0,0.2432546,72.499,0,0.2305627,2.9806666,0,0.06903779,608.0333,25.667727,38.838,-76.37,3.0
2025-05-14 00:59:30,2025-05-14,2025-05-14 00:59:30,14481682.668475017,574950121.372661,30233159.659379955,2129906858.6192672,209.36829,0,22.151018,0,0.21696448,72.51543,0,0.23523791,2.9942372,0,0.05699247,626.8983,25.690924,38.838,-76.37,3.0
2025-05-14 01:00:30,2025-05-14,2025-05-14 01:00:30,14900728.317759601,680332498.2654687,31339764.28866076,2600099214.6128173,210.36943,0,22.23746,0,0.250529,72.85983,0,0.2466222,2.9732203,0,0.060909484,625.47455,26.312565,38.838,-76.37,3.0
2025-05-14 01:01:30,2025-05-14,2025-05-14 01:01:30,14360244.123234725,605364327.7537506,30171185.54237765,2272435327.532448,204.08456,0,22.23746,0,0.250529,73.0322,0,0.18557397,2.9752543,0,0.06823077,607.20337,23.712816,38.838,-76.37,3.0
2025-05-14 01:02:30,2025-05-14,2025-05-14 01:02:30,14850835.616360862,672101805.207245,31422400.720808987,2591868109.9223075,207.17427,0,22.263391,0,0.25408277,72.738815,0,0.248734,2.969661,0,0.05925998,615.2373,24.176147,38.838,-76.37,3.0
2025-05-14 01:03:30,2025-05-14,2025-05-14 01:03:30,14968227.540721571,686423920.1496968,31532752.608329087,2628799062.254545,210.2485,0,22.217001,0,0.24576625,72.67617,0,0.24355853,2.9711666,0,0.06630965,624.68335,24.784061,38.838,-76.37,3.0
2025-05-14 01:04:30,2025-05-14,2025-05-14 01:04:30,14433905.253845578,596724945.3628223,30304012.254285708,2232286738.361333,205.5959,0,22.272036,0,0.25467026,72.84238,0,0.26709676,2.9894915,0,0.06765872,614.62714,24.922182,38.838,-76.37,3.0
2025-05-14 01:05:30,2025-05-14,2025-05-14 01:05:30,14896750.318003694,822860734.5589575,31553438.400086064,3258624911.6735063,205.74016,0,22.168306,0,0.22673188,72.592545,0,0.24139911,2.979322,0,0.063402474,612.9661,25.314943,38.838,-76.37,3.0
2025-05-14 01:06:30,2025-05-14,2025-05-14 01:06:30,14534531.023064842,614589959.1595504,30630341.990681816,2346536319.1143537,206.64284,0,22.159662,0,0.22207022,72.42136,0,0.21271017,2.9877965,0,0.068694025,617.4068,23.212444,38.838,-76.37,3.0
2025-05-14 01:07:30,2025-05-14,2025-05-14 01:07:30,14468098.368150456,606760791.581015,30724782.474890802,2360482565.328067,203.69052,0,22.211527,0,0.27702922,72.23492,0,0.24385583,3.0035594,0,0.0752794,611.79663,26.308971,38.838,-76.37,3.0
2025-05-14 01:08:30,2025-05-14,2025-05-14 01:08:30,14664965.02795904,661132461.8099375,30923861.769508936,2528297093.050478,205.95728,0,22.336,0,0.24984807,72.13167,0,0.21392496,2.9963334,0,0.06821448,617.11664,20.771048,38.838,-76.37,3.0
2025-05-14 01:09:30,2025-05-14,2025-05-14 01:09:30,14731159.668604586,756492575.4863405,31101181.50244826,2940855387.9373693,206.1105,0,22.23746,0,0.250529,72.24339,0,0.24561656,2.9845762,0,0.060599282,615.1525,23.38246,38.838,-76.37,3.0
2025-05-14 01:10:30,2025-05-14,2025-05-14 01:10:30,14676781.565576717,598145672.6187959,30858992.65915444,2255943415.1913,209.58385,0,22.263391,0,0.25408277,72.35356,0,0.24178547,2.9852543,0,0.06818107,625.661,28.116953,38.838,-76.37,3.0
2025-05-14 01:11:30,2025-05-14,2025-05-14 01:11:30,14826414.71493594,708634984.5612559,31515987.761463474,2780540004.4033046,204.58043,0,22.254747,0,0.253199,72.51508,0,0.19500898,2.9750848,0,0.07488684,608.64404,26.657757,38.838,-76.37,3.0
2025-05-14 01:12:30,2025-05-14,2025-05-14 01:12:30,14502497.997922884,622123774.4191192,30503006.588802833,2343742484.201635,204.5537,0,22.246103,0,0.25201583,72.24339,0,0.24561656,3.0,0,0.06886486,613.661,24.419088,38.838,-76.37,3.0
2025-05-14 01:13:30,2025-05-14,2025-05-14 01:13:30,13379939.261922399,467345907.8020583,27745662.955858774,1692186658.1134195,198.81172,0,22.225668,0,0.26442632,72.165,0,0.23496453,2.9875,0,0.06299797,593.95,26.429419,38.838,-76.37,3.0
2025-05-14 01:14:30,2025-05-14,2025-05-14 01:14:30,14403996.313531475,647409295.1437709,30350805.25090593,2484991208.100699,203.04074,0,22.254747,0,0.253199,71.845085,0,0.24385583,2.9542372,0,0.06775337,599.8305,25.870703,38.838,-76.37,3.0
2025-05-14 01:15:30,2025-05-14,2025-05-14 01:15:30,14676148.538863031,707643741.3848028,31099365.014256652,2741507480.901067,202.48619,0,22.220171,0,0.24662128,71.93831,0,0.22131465,2.972373,0,0.057852462,601.8644,22.008055,38.838,-76.37,3.0
2025-05-14 01:16:30,2025-05-14,2025-05-14 01:16:30,14474377.427576514,680950660.0568652,30493372.076168522,2637350139.937675,205.52023,0,22.263391,0,0.25408277,72.14169,0,0.20126003,2.9874578,0,0.06408658,613.98303,22.669693,38.838,-76.37,3.0
2025-05-14 01:17:30,2025-05-14,2025-05-14 01:17:30,14578778.710294703,663282821.1789157,30730721.370627977,2570176914.3864574,206.52875,0,22.220171,0,0.24662128,72.600845,0,0.21082866,2.9672883,0,0.051776234,612.8305,23.297743,38.838,-76.37,3.0
2025-05-14 01:18:30,2025-05-14,2025-05-14 01:18:30,13840388.982580839,524642452.457538,28818292.04614312,1930135948.6451933,202.98206,0,22.2085,0,0.2432546,72.71,0,0.24041732,2.9956667,0,0.083693184,608.06665,24.532202,38.838,-76.37,3.0
2025-05-14 01:19:30,2025-05-14,2025-05-14 01:19:30,14189686.075114548,598664856.7362486,29829874.912459515,2280691161.0707216,203.08818,0,22.246103,0,0.25201583,72.36204,0,0.2393974,2.9911864,0,0.05615002,607.47455,25.22264,38.838,-76.37,3.0
2025-05-14 01:20:30,2025-05-14,2025-05-14 01:20:30,14807902.405635292,769682452.0817903,31342928.129469655,3012945379.646843,205.9234,0,22.194239,0,0.2383006,72.14169,0,0.20126003,2.9644067,0,0.050531764,610.4407,25.360634,38.838,-76.37,3.0
2025-05-14 01:21:30,2025-05-14,2025-05-14 01:21:30,14531032.89040777,593717953.6595297,30474458.459403444,2226038151.8522587,208.25381,0,22.17695,0,0.23097633,72.54085,0,0.20791411,3.0022035,0,0.06478298,625.22034,25.323713,38.838,-76.37,3.0
2025-05-14 01:22:30,2025-05-14,2025-05-14 01:22:30,14879184.86601445,704295831.9270583,31308711.977188878,2712283337.2637715,209.49774,0,22.17695,0,0.23097633,73.15051,0,0.31822345,3.0033898,0,0.052613363,629.20337,23.23774,38.838,-76.37,3.0
2025-05-14 01:23:30,2025-05-14,2025-05-14 01:23:30,14324153.209655067,575725578.5775268,30172848.246153943,2177942797.0839844,203.47609,0,22.132,0,0.20400009,73.4,0,0.22912878,2.9966667,0,0.06687464,609.75,28.23569,38.838,-76.37,3.0
2025-05-14 01:24:30,2025-05-14,2025-05-14 01:24:30,13770853.149570627,623537556.1544201,28832270.92036049,2353654853.667489,197.01237,0,22.107798,0,0.18336844,72.79899,0,0.28658047,2.9727118,0,0.073596,585.661,29.076527,38.838,-76.37,3.0
2025-05-14 01:25:30,2025-05-14,2025-05-14 01:25:30,13063448.823430438,513214450.85062134,27218906.262266655,1901721599.5839112,190.62233,0,22.16,0,0.2579122,72.20102,0,0.2974564,2.987627,0,0.05964124,569.5085,24.626272,38.838,-76.37,3.0
2025-05-14 01:26:30,2025-05-14,2025-05-14 01:26:30,13609989.932984546,632802284.9373081,28529049.365438826,2422670273.6213236,193.98213,0,22.082373,0,0.22281213,71.87898,0,0.23362795,2.971356,0,0.061159894,576.38983,23.288912,38.838,-76.37,3.0
2025-05-14 01:27:30,2025-05-14,2025-05-14 01:27:30,13854721.157926375,546782882.6953917,29016857.23261263,2031668771.8512309,199.0371,0,22.081333,0,0.2009434,71.865,0,0.2384848,2.9771667,0,0.053169236,592.56665,21.560278,38.838,-76.37,3.0
2025-05-14 01:28:30,2025-05-14,2025-05-14 01:28:30,14354029.779876396,644854200.1639558,30293855.521114614,2452526344.4495215,200.28554,0,22.064577,0,0.1282123,72.04848,0,0.23454835,2.967966,0,0.06514076,594.4407,23.612888,38.838,-76.37,3.0
2025-05-14 01:29:30,2025-05-14,2025-05-14 01:29:30,14175752.297350578,602640756.9027469,29763100.36637672,2298202553.7779827,202.79507,0,22.03017,0,0.09298246,72.644066,0,0.24364631,2.9894915,0,0.05895768,606.2542,20.535702,38.838,-76.37,3.0
2025-05-14 01:30:30,2025-05-14,2025-05-14 01:30:30,13907537.172304569,559664606.2580855,29196337.84204312,2123360883.6192167,199.89157,0,22.039322,0,0.1972426,72.937294,0,0.24879341,2.97,0,0.062055163,593.678,29.78877,38.838,-76.37,3.0
2025-05-14 01:31:30,2025-05-14,2025-05-14 01:31:30,14504573.46741021,633921393.0053107,30524307.79766062,2419600502.9314585,205.47842,0,22.064747,0,0.1583427,73.09068,0,0.3255607,2.991695,0,0.06697207,614.7288,27.02217,38.838,-76.37,3.0
2025-05-14 01:32:30,2025-05-14,2025-05-14 01:32:30,14324544.634240916,546596796.481023,29957783.060622294,2029884393.9888532,207.44284,0,22.072834,0,0.19194703,73.9,0,0.3329164,2.976,0,0.07066821,617.35,21.498701,38.838,-76.37,3.0
2025-05-14 01:33:30,2025-05-14,2025-05-14 01:33:30,14569152.983817266,607736790.4340402,30600552.71225006,2310539756.701143,208.16719,0,22.056442,0,0.19612145,74.28729,0,0.28158048,3.0008473,0,0.0653358,624.678,26.747684,38.838,-76.37,3.0
2025-05-14 01:34:30,2025-05-14,2025-05-14 01:34:30,14568627.493269697,631098678.5056407,30518606.38702919,2385318842.290306,207.74013,0,22.021696,0,0.11319929,74.49153,0,0.26357168,3.0,0,0.06834605,623.22034,23.109957,38.838,-76.37,3.0
2025-05-14 01:35:30,2025-05-14,2025-05-14 01:35:30,14821690.367421169,644774481.995519,31132097.537957445,2443625598.218338,210.78426,0,22.022034,0,0.17352559,74.96373,0,0.31582278,2.9672883,0,0.054081846,625.45764,26.89989,38.838,-76.37,3.0
2025-05-14 01:36:30,2025-05-14,2025-05-14 01:36:30,15302386.193938885,807003235.5902805,32373673.41980557,3159012655.7438936,210.81462,0,21.987627,0,0.1392515,75.50915,0,0.23819439,2.9855933,0,0.0692397,629.4068,26.872656,38.838,-76.37,3.0
2025-05-14 01:37:30,2025-05-14,2025-05-14 01:37:30,13998143.957460923,598368218.4798069,29387724.994735606,2278160828.2573442,199.8779,0,21.947,0,0.22755441,75.54333,0,0.20344259,3.003,0,0.09569568,600.23334,27.78031,38.838,-76.37,3.0
2025-05-14 01:38:30,2025-05-14,2025-05-14 01:38:30,14827876.612448126,772883539.1520836,31653471.98181048,3056538691.3598557,201.1383,0,21.91983,0,0.20723762,75.37356,0,0.24178547,2.9928813,0,0.059519246,601.98303,26.421288,38.838,-76.37,3.0
2025-05-14 01:39:30,2025-05-14,2025-05-14 01:39:30,14113914.293704452,586261620.7758104,29702560.04257756,2225773509.5284104,200.32451,0,21.962204,0,0.17117804,75.68712,0,0.2363784,2.9771187,0,0.04857459,596.38983,24.057148,38.838,-76.37,3.0
2025-05-14 01:40:30,2025-05-14,2025-05-14 01:40:30,13629119.897204695,508106754.6091395,28422801.862632573,1870100141.8905349,198.64723,0,21.75034,0,0.26475424,75.831184,0,0.24910066,2.982034,0,0.07219979,592.37286,25.09298,38.838,-76.37,3.0
