time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-05-20 00:00:30,2025-05-20,2025-05-20 00:00:30,11886028.53144052,386383056.0807408,23699546.529119674,1283226955.5531924,190.16212,0,23.387629,0,0.24839367,48.15576,0,0.2818354,2.9788136,0,0.06126032,566.45764,26.772945,38.838,-76.37,3.0
2025-05-20 00:01:30,2025-05-20,2025-05-20 00:01:30,11682576.392832171,430324422.1637651,23297485.7592527,1490109954.770031,186.9881,0,23.319662,0,0.24823421,48.232033,0,0.2393974,2.9881356,0,0.06450524,558.7458,23.057476,38.838,-76.37,3.0
2025-05-20 00:02:30,2025-05-20,2025-05-20 00:02:30,11369375.453641241,302282248.67244816,22451512.061026543,915113835.6698395,187.08972,0,23.215,0,0.2384848,47.659668,0,0.29665324,2.986,0,0.06575711,558.65,24.53421,38.838,-76.37,3.0
2025-05-20 00:03:30,2025-05-20,2025-05-20 00:03:30,11474878.261887174,296827208.64930815,22649845.178674366,888533997.1805142,189.48804,0,23.217966,0,0.2393974,47.331863,0,0.22552684,2.9828813,0,0.053044584,565.22034,22.060062,38.838,-76.37,3.0
2025-05-20 00:04:30,2025-05-20,2025-05-20 00:04:30,11613428.796853084,380338507.58988714,23126790.703062646,1273140125.6427443,187.37325,0,23.192543,0,0.24794473,47.37441,0,0.2612304,2.9759321,0,0.049646795,557.61017,23.624187,38.838,-76.37,3.0
2025-05-20 00:05:30,2025-05-20,2025-05-20 00:05:30,11743047.152427657,398086346.9989417,23435470.91583704,1346425095.309657,188.06168,0,23.201017,0,0.23362795,47.757458,0,0.24794473,2.991356,0,0.04931587,562.5593,23.403803,38.838,-76.37,3.0
2025-05-20 00:06:30,2025-05-20,2025-05-20 00:06:30,11876266.033645473,346122607.2194966,23598275.914025825,1102730025.1654248,192.6398,0,23.141695,0,0.20126003,47.994747,0,0.20896319,2.9798305,0,0.055249523,574.0339,18.361683,38.838,-76.37,3.0
2025-05-20 00:07:30,2025-05-20,2025-05-20 00:07:30,11879113.708699383,382131663.6460547,23718048.8822,1268183564.4130452,190.28261,0,23.123335,0,0.2608746,48.293335,0,0.2114763,2.9843333,0,0.048420586,567.86664,22.211458,38.838,-76.37,3.0
2025-05-20 00:08:30,2025-05-20,2025-05-20 00:08:30,11831787.23209327,364409554.9235656,23455012.25641003,1178180691.20971,192.57152,0,23.099323,0,0.18605506,48.14729,0,0.24967661,2.9798305,0,0.060548067,573.8305,28.402765,38.838,-76.37,3.0
2025-05-20 00:09:30,2025-05-20,2025-05-20 00:09:30,11930420.059485927,387410738.98444355,23767980.9011664,1289851002.3936293,192.4704,0,23.099323,0,0.18605506,48.33373,0,0.20197247,2.9735594,0,0.06403818,572.322,27.398775,38.838,-76.37,3.0
2025-05-20 00:10:30,2025-05-20,2025-05-20 00:10:30,12001043.948020764,372282007.91611797,23929043.45935351,1221445676.6978047,193.50195,0,23.04,0,0.24356115,48.18966,0,0.24823421,2.9761016,0,0.068222366,575.88135,23.69945,38.838,-76.37,3.0
2025-05-20 00:11:30,2025-05-20,2025-05-20 00:11:30,11886463.76923998,367698452.89566314,23605232.777346347,1205112994.1245253,193.69246,0,23.031527,0,0.17201512,47.782883,0,0.26985905,2.9827118,0,0.065011844,577.7288,24.287704,38.838,-76.37,3.0
2025-05-20 00:12:30,2025-05-20,2025-05-20 00:12:30,12060577.594590455,444307967.24558073,24076546.861883424,1552719251.8897526,193.22293,0,22.981668,0,0.18465433,47.5765,0,0.25320488,2.9905,0,0.059285298,577.8333,24.274242,38.838,-76.37,3.0
