time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-05-01 00:00:30,2025-05-01,2025-05-01 00:00:30,8041988.805118659,511201663.3950608,16802857.082992855,2051330920.5271423,114.8201,0,24.177118,0,0.2177158,51.76051,0,0.27012503,2.9586442,0,0.09983813,339.71185,16.59084,38.838,-76.37,3.0
2025-05-01 00:01:30,2025-05-01,2025-05-01 00:01:30,7649543.884007204,356424883.78372526,15748049.143735433,1342739942.2418907,113.939384,0,24.06627,0,0.2068641,52.201187,0,0.26556677,2.992373,0,0.09946192,340.94916,16.84166,38.838,-76.37,3.0
2025-05-01 00:02:30,2025-05-01,2025-05-01 00:02:30,7393595.143861351,311429875.6459225,15100661.710823497,1131574952.7940195,111.8149,0,24.117456,0,0.21596119,52.63746,0,0.25052807,2.9781356,0,0.09620731,333.0,18.80137,38.838,-76.37,3.0
2025-05-01 00:03:30,2025-05-01,2025-05-01 00:03:30,7849998.303399795,421269965.4834687,16212270.305985566,1623031640.924659,115.40531,0,24.0495,0,0.1597018,52.8545,0,0.24808152,2.973,0,0.09701032,343.1,22.005833,38.838,-76.37,3.0
2025-05-01 00:04:30,2025-05-01,2025-05-01 00:04:30,8026992.23953424,536591674.0957005,16811341.235627815,2148603431.5241218,113.04842,0,24.00644,0,0.19348462,52.99051,0,0.20040978,2.9784746,0,0.09006236,336.71185,18.812231,38.838,-76.37,3.0
2025-05-01 00:05:30,2025-05-01,2025-05-01 00:05:30,7552636.115308392,350576577.9334945,15580468.036231987,1329380825.3467588,112.31099,0,23.963388,0,0.21267092,52.930336,0,0.23704328,2.982034,0,0.0960187,334.91525,16.921843,38.838,-76.37,3.0
2025-05-01 00:06:30,2025-05-01,2025-05-01 00:06:30,7862306.690455499,417336609.5164273,16369855.738655789,1621248977.874179,113.30503,0,23.963388,0,0.21267092,53.270508,0,0.25395465,2.9949152,0,0.09072908,339.339,19.29838,38.838,-76.37,3.0
2025-05-01 00:07:30,2025-05-01,2025-05-01 00:07:30,7954205.8204515865,511992616.01109236,16611990.48616625,2030444321.7422354,112.38585,0,23.946102,0,0.22528271,53.82983,0,0.3062595,2.9886441,0,0.098745644,335.88135,16.617414,38.838,-76.37,3.0
2025-05-01 00:08:30,2025-05-01,2025-05-01 00:08:30,8617518.664268149,713914660.1569793,18364857.871609647,2958243804.99084,114.65541,0,23.829,0,0.25272232,54.475166,0,0.27498245,2.9818335,0,0.09842917,341.88333,20.765429,38.838,-76.37,3.0
2025-05-01 00:09:30,2025-05-01,2025-05-01 00:09:30,7646648.537900398,368682359.6670516,15794524.362682356,1409573927.3275335,113.08859,0,23.87712,0,0.24141487,54.811695,0,0.22673272,3.0055933,0,0.0886293,339.89832,19.961569,38.838,-76.37,3.0
2025-05-01 00:10:30,2025-05-01,2025-05-01 00:10:30,7485187.835603677,381015836.19361347,15416095.16318902,1446737964.5477667,110.87253,0,23.790678,0,0.25496253,54.725254,0,0.25319996,2.9759321,0,0.09393686,329.94916,21.179958,38.838,-76.37,3.0
2025-05-01 00:11:30,2025-05-01,2025-05-01 00:11:30,8140451.158031421,528283831.1953738,17211357.46078986,2160998777.295837,112.777824,0,23.73017,0,0.24662037,54.101017,0,0.2674531,2.9738984,0,0.084271885,335.38983,16.234528,38.838,-76.37,3.0
2025-05-01 00:12:30,2025-05-01,2025-05-01 00:12:30,7710905.994616763,456097400.2819318,16024980.981551556,1793387981.105965,110.98538,0,23.764746,0,0.25319806,53.575592,0,0.28863367,2.9808474,0,0.087687574,330.8305,18.650352,38.838,-76.37,3.0
2025-05-01 00:13:30,2025-05-01,2025-05-01 00:13:30,7892231.729977356,520413753.0824683,16519379.346002195,2081803949.8019824,111.070496,0,23.676,0,0.22552975,53.331665,0,0.25967395,3.0095,0,0.09337067,334.26666,17.88935,38.838,-76.37,3.0
2025-05-01 00:14:30,2025-05-01,2025-05-01 00:14:30,7937779.513769544,545314344.3754283,16706571.456177272,2200671716.3507547,110.14838,0,23.67,0,0.25791138,52.792374,0,0.29619744,2.9811864,0,0.072113,328.3729,15.671304,38.838,-76.37,3.0
2025-05-01 00:15:30,2025-05-01,2025-05-01 00:15:30,7872451.391445037,509698449.34887016,16589672.620956702,2064805364.0732071,109.588875,0,23.721695,0,0.26117098,52.464916,0,0.18359245,2.9889832,0,0.083558455,327.55933,18.40898,38.838,-76.37,3.0
2025-05-01 00:16:30,2025-05-01,2025-05-01 00:16:30,8513479.799943382,742199721.4620084,18234953.395420007,3075036628.537245,110.705574,0,23.56661,0,0.21702576,52.758137,0,0.27711803,2.985932,0,0.082176276,330.55933,17.82996,38.838,-76.37,3.0
2025-05-01 00:17:30,2025-05-01,2025-05-01 00:17:30,8020048.339057143,486390661.4440064,16774352.699588027,1939112362.5008888,114.33376,0,23.549002,0,0.17250764,53.498333,0,0.2752524,2.9743333,0,0.092796676,340.06668,17.41347,38.838,-76.37,3.0
2025-05-01 00:18:30,2025-05-01,2025-05-01 00:18:30,7964717.055726892,482165972.51538485,16627768.863950914,1923558974.5735393,113.82645,0,23.497797,0,0.16748446,54.28,0,0.3517563,2.9788136,0,0.07068871,339.0678,20.73388,38.838,-76.37,3.0
2025-05-01 00:19:30,2025-05-01,2025-05-01 00:19:30,7823015.309310559,402943774.89588565,16229615.309342707,1564384575.8852234,114.99121,0,23.481018,0,0.20850295,54.65661,0,0.29871354,2.989322,0,0.07856475,343.74576,18.83253,38.838,-76.37,3.0
2025-05-01 00:20:30,2025-05-01,2025-05-01 00:20:30,8308106.009769797,538650503.0656883,17504395.15099653,2167739598.8815675,115.610214,0,23.387629,0,0.24839367,54.254574,0,0.35729876,2.9761016,0,0.09089044,344.0678,17.926275,38.838,-76.37,3.0
2025-05-01 00:21:30,2025-05-01,2025-05-01 00:21:30,8354887.1518628895,542093705.9919715,17574799.55389453,2175225778.30867,116.20489,0,23.319662,0,0.24823421,53.965424,0,0.17033687,2.991356,0,0.077600814,347.61017,20.499704,38.838,-76.37,3.0
2025-05-01 00:22:30,2025-05-01,2025-05-01 00:22:30,8254615.059448605,457520025.39692605,17253850.459747,1794868134.88993,117.40348,0,23.331667,0,0.24650332,54.433834,0,0.3386012,2.9745,0,0.078004785,349.21667,18.537432,38.838,-76.37,3.0
2025-05-01 00:23:30,2025-05-01,2025-05-01 00:23:30,8091925.531841846,495382183.5508906,16821106.04285165,1958161800.870308,116.49238,0,23.217966,0,0.2393974,55.4839,0,0.3780459,2.9823728,0,0.08417774,347.42374,16.694872,38.838,-76.37,3.0
2025-05-01 00:24:30,2025-05-01,2025-05-01 00:24:30,8319053.823532745,530666486.3206144,17354872.947987903,2103047251.6858056,118.21549,0,23.209492,0,0.23668203,56.845932,0,0.51740193,2.9766102,0,0.09103193,351.88135,17.775517,38.838,-76.37,3.0
2025-05-01 00:25:30,2025-05-01,2025-05-01 00:25:30,7966349.8963477155,471664327.02564114,16566410.849250665,1858113849.4726024,115.01272,0,23.099323,0,0.16168462,58.244915,0,0.4671175,2.9974577,0,0.09589176,344.74576,20.630398,38.838,-76.37,3.0
2025-05-01 00:26:30,2025-05-01,2025-05-01 00:26:30,8286680.843513717,548642854.1561679,17329034.25560597,2189523171.577144,117.10341,0,23.014578,0,0.17033687,58.85966,0,0.26205826,2.9818645,0,0.08891958,349.18643,19.37102,38.838,-76.37,3.0
2025-05-01 00:27:30,2025-05-01,2025-05-01 00:27:30,8703417.325465282,700806039.574552,18462127.13850642,2883247710.4875536,117.640816,0,23.006668,0,0.2013841,58.467834,0,0.33244163,2.9855,0,0.09165922,351.21667,18.473488,38.838,-76.37,3.0
2025-05-01 00:28:30,2025-05-01,2025-05-01 00:28:30,8798095.73251357,736667805.6776475,18766155.633251347,3063560136.464093,117.70544,0,22.955256,0,0.18759274,58.02949,0,0.21847327,2.9723728,0,0.09415708,349.8644,14.166633,38.838,-76.37,3.0
2025-05-01 00:29:30,2025-05-01,2025-05-01 00:29:30,8439797.227801317,563997082.2345694,17771970.19025353,2274521613.857771,117.314255,0,22.878984,0,0.25111073,58.706272,0,0.41735652,2.983729,0,0.09434696,350.0339,18.092012,38.838,-76.37,3.0
2025-05-01 00:30:30,2025-05-01,2025-05-01 00:30:30,9081344.371363902,818312606.7898475,19512915.874302633,3440111593.780753,118.42315,0,22.811018,0,0.26606166,59.639492,0,0.28538066,2.9752543,0,0.08108072,352.339,20.83967,38.838,-76.37,3.0
2025-05-01 00:31:30,2025-05-01,2025-05-01 00:31:30,8475491.052413205,522809260.7752107,17643851.62390279,2047058608.0425105,120.34348,0,22.743391,0,0.24561656,60.42661,0,0.31845227,2.9901695,0,0.09199283,359.84744,17.634533,38.838,-76.37,3.0
2025-05-01 00:32:30,2025-05-01,2025-05-01 00:32:30,7992249.735980492,331176175.09649503,16429629.10053778,1230132594.0590308,120.22385,0,22.623001,0,0.22755441,61.213333,0,0.322318,2.9783332,0,0.08328997,358.06668,19.11445,38.838,-76.37,3.0
2025-05-01 00:33:30,2025-05-01,2025-05-01 00:33:30,8175626.311472628,385946077.48916566,16938742.116300635,1469397279.214642,119.68956,0,22.607458,0,0.21596135,61.819492,0,0.29859257,2.9810169,0,0.08800412,356.7966,21.285612,38.838,-76.37,3.0
2025-05-01 00:34:30,2025-05-01,2025-05-01 00:34:30,8355635.162260715,519825633.605798,17403536.8861517,2063553089.3563006,119.919014,0,22.59034,0,0.22096837,62.445423,0,0.2987003,2.9722035,0,0.09029268,356.42374,20.480005,38.838,-76.37,3.0
2025-05-01 00:35:30,2025-05-01,2025-05-01 00:35:30,8560011.383054093,489788519.0324628,17978652.255006533,1941892888.8654096,120.246826,0,22.539324,0,0.18596399,62.59983,0,0.24558832,2.9801695,0,0.09886632,358.35593,16.045235,38.838,-76.37,3.0
2025-05-01 00:36:30,2025-05-01,2025-05-01 00:36:30,8290476.681647313,424524424.28524053,17180724.263008915,1631891203.8920443,120.72275,0,22.488136,0,0.15414588,62.00712,0,0.2702049,3.001695,0,0.0813686,362.3729,17.421883,38.838,-76.37,3.0
2025-05-01 00:37:30,2025-05-01,2025-05-01 00:37:30,8654603.993535861,617562639.7903647,18266654.10324209,2513616041.521631,119.87125,0,22.455002,0,0.19006586,61.571667,0,0.2660148,2.9775,0,0.0835389,356.91666,19.855555,38.838,-76.37,3.0
2025-05-01 00:38:30,2025-05-01,2025-05-01 00:38:30,8526517.894091776,581238343.2023344,18015559.822877064,2373249585.9537597,118.10542,0,22.444576,0,0.23807372,60.82729,0,0.26502842,2.9844067,0,0.09231982,352.47458,21.176702,38.838,-76.37,3.0
2025-05-01 00:39:30,2025-05-01,2025-05-01 00:39:30,8607811.654441142,599840416.5654998,18115558.725951456,2428367996.9016476,119.23142,0,22.427628,0,0.21138246,60.751186,0,0.26556677,2.985932,0,0.088012286,356.01694,19.82935,38.838,-76.37,3.0
2025-05-01 00:40:30,2025-05-01,2025-05-01 00:40:30,8230739.068275443,378585281.6642564,17027476.431604262,1438444176.853372,121.08552,0,22.45356,0,0.19134468,61.285084,0,0.29135785,2.9854238,0,0.097290784,361.49152,14.623377,38.838,-76.37,3.0
2025-05-01 00:41:30,2025-05-01,2025-05-01 00:41:30,8198089.548656004,407292501.55723065,16821614.648971993,1543786395.9414382,122.288055,0,22.436102,0,0.22528347,61.55627,0,0.20197247,2.9749153,0,0.07488685,363.7966,18.01109,38.838,-76.37,3.0
2025-05-01 00:42:30,2025-05-01,2025-05-01 00:42:30,8661369.894827759,573280142.8155725,18079448.439680006,2298212186.3330307,123.43,0,22.454834,0,0.21118319,61.8805,0,0.2561345,2.9883335,0,0.08784769,368.85,18.160236,38.838,-76.37,3.0
2025-05-01 00:43:30,2025-05-01,2025-05-01 00:43:30,9641825.79702359,953122094.5914936,20886421.69277394,3996347913.4147334,119.89163,0,22.41017,0,0.24065945,62.187458,0,0.25052994,3.0342374,0,0.07667235,363.77966,18.21907,38.838,-76.37,3.0
