time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-03-07 00:12:30,2025-03-07,2025-03-07 00:12:30,18901752.507167738,684046167.766971,38682461.60461537,2398483401.7420616,282.29605,0,6.9411664,0,0.1458091,47.223,0,0.24576534,2.9833333,0,0.11929887,842.18335,41.07939,38.838,-76.37,3.0
2025-03-07 00:13:30,2025-03-07,2025-03-07 00:13:30,18787452.18685822,542971890.7371261,38325944.905612744,1777168361.645144,284.08173,0,6.949661,0,0.13149677,47.237118,0,0.24141487,2.9855933,0,0.09727248,848.1525,32.190014,38.838,-76.37,3.0
2025-03-07 00:14:30,2025-03-07,2025-03-07 00:14:30,18637343.34762925,724553856.714089,38237060.709118545,2604524019.9073467,275.72937,0,6.897966,0,0.1799696,47.443222,0,0.22456288,3.0091527,0,0.14839579,829.71185,27.043625,38.838,-76.37,3.0
2025-03-07 00:15:30,2025-03-07,2025-03-07 00:15:30,18584112.259160098,653174853.5273864,37877918.26317537,2250449218.1067696,279.3708,0,6.949661,0,0.13149677,47.76593,0,0.22644727,3.0169492,0,0.17485349,842.8475,32.23106,38.838,-76.37,3.0
2025-03-07 00:16:30,2025-03-07,2025-03-07 00:16:30,18147530.831231523,481913324.1145921,36606461.43389821,1480873509.4477918,280.6802,0,6.9320335,0,0.20755047,47.33966,0,0.30139706,2.950339,0,0.19429983,828.1017,34.450012,38.838,-76.37,3.0
2025-03-07 00:17:30,2025-03-07,2025-03-07 00:17:30,18349360.16215286,550085580.157152,37275605.63894024,1796170310.0676842,279.08725,0,6.8563333,0,0.21774568,46.7,0,0.24494897,3.0348334,0,0.21301402,846.98334,36.199215,38.838,-76.37,3.0
2025-03-07 00:18:30,2025-03-07,2025-03-07 00:18:30,19299702.12356067,579925836.9579436,39258492.98609986,1902767162.9572582,292.05576,0,6.8633895,0,0.21267146,46.459324,0,0.16168462,2.9549153,0,0.24934746,863.0,35.720192,38.838,-76.37,3.0
2025-03-07 00:19:30,2025-03-07,2025-03-07 00:19:30,19535774.631955035,590592568.8948174,39779160.10635399,1930948874.246243,294.8236,0,6.8808475,0,0.17460153,46.467796,0,0.17117804,2.9501696,0,0.17537841,869.77966,37.8427,38.838,-76.37,3.0
2025-03-07 00:20:30,2025-03-07,2025-03-07 00:20:30,18778947.527229812,515446476.71945274,38051405.73369057,1630889623.3456101,288.32852,0,6.8288136,0,0.2359623,46.713562,0,0.24178547,2.9740677,0,0.31801885,857.5085,35.983692,38.838,-76.37,3.0
2025-03-07 00:21:30,2025-03-07,2025-03-07 00:21:30,19762873.075632427,571134304.1602823,40135995.40962403,1834728802.8310647,300.04565,0,6.734068,0,0.26843613,46.222034,0,0.2393974,2.9698305,0,0.19844729,891.0847,34.933006,38.838,-76.37,3.0
2025-03-07 00:22:30,2025-03-07,2025-03-07 00:22:30,19693540.784882877,655546453.3345075,40139609.21484482,2220518228.5812097,295.50204,0,6.7205,0,0.25372168,45.8405,0,0.16372225,2.9346666,0,0.23591289,867.2,42.30516,38.838,-76.37,3.0
2025-03-07 00:23:30,2025-03-07,2025-03-07 00:23:30,19285355.426323153,584443233.2462627,39271323.02486111,1926955255.4287088,291.0081,0,6.67339,0,0.25408253,45.528473,0,0.24496245,2.9574575,0,0.28670892,860.64404,28.598188,38.838,-76.37,3.0
2025-03-07 00:24:30,2025-03-07,2025-03-07 00:24:30,19835506.736298792,709905817.646239,40682636.48830698,2474810691.6285734,292.47784,0,6.682034,0,0.25467002,45.537117,0,0.24889036,3.0035594,0,0.24350382,878.47455,35.84399,38.838,-76.37,3.0
2025-03-07 00:25:30,2025-03-07,2025-03-07 00:25:30,19192939.47836929,608062886.9527308,39131983.357128374,2043207003.3463695,288.0635,0,6.6388135,0,0.24873284,46.08644,0,0.24178547,2.977627,0,0.20403007,857.7458,36.29007,38.838,-76.37,3.0
2025-03-07 00:26:30,2025-03-07,2025-03-07 00:26:30,19271619.680642627,612637455.9058768,39206239.50343052,2053116782.0411763,290.91986,0,6.707966,0,0.25467002,46.026783,0,0.25451493,2.999661,0,0.20124161,872.661,32.64634,38.838,-76.37,3.0
2025-03-07 00:27:30,2025-03-07,2025-03-07 00:27:30,19645079.556975454,591196181.9807897,40104173.37472853,1949998796.0228875,294.85748,0,6.627,0,0.24576603,45.932667,0,0.22272488,2.9881666,0,0.10450666,881.0833,36.56332,38.838,-76.37,3.0
2025-03-07 00:28:30,2025-03-07,2025-03-07 00:28:30,20241905.620401274,691666040.6238521,41827108.22176793,2416076062.695889,294.048,0,6.8028812,0,0.2488893,46.612206,0,0.3353068,2.99,0,0.1110352,879.20337,36.34336,38.838,-76.37,3.0
2025-03-07 00:29:30,2025-03-07,2025-03-07 00:29:30,20183626.21564397,627491408.1597768,41338949.20890123,2084477445.0276754,298.9686,0,6.751017,0,0.26541734,47.561016,0,0.3623211,2.957966,0,0.13096486,884.339,35.289894,38.838,-76.37,3.0
2025-03-07 00:30:30,2025-03-07,2025-03-07 00:30:30,19330442.958626308,557695479.4256845,39330725.377891116,1788597843.0385215,290.73044,0,6.794407,0,0.23482597,47.850677,0,0.22708069,2.9840677,0,0.1413868,867.5593,32.616035,38.838,-76.37,3.0
2025-03-07 00:31:30,2025-03-07,2025-03-07 00:31:30,20215176.818507563,665194963.7288817,41544496.33319553,2277460476.4296074,297.7251,0,6.690678,0,0.25496325,47.76593,0,0.22644727,2.987627,0,0.122520685,889.4915,31.000477,38.838,-76.37,3.0
2025-03-07 00:32:30,2025-03-07,2025-03-07 00:32:30,20443159.222642794,734247996.7249887,42199460.82708285,2596012399.357092,298.09583,0,6.635667,0,0.26442608,47.993332,0,0.24438131,3.0021667,0,0.15907118,894.93335,36.475044,38.838,-76.37,3.0
2025-03-07 00:33:30,2025-03-07,2025-03-07 00:33:30,19410427.08194805,610137170.4750117,39415527.616325185,2022956132.8733952,294.07016,0,6.6215253,0,0.24418524,48.07949,0,0.23668203,2.9811864,0,0.17646323,876.678,36.428913,38.838,-76.37,3.0
2025-03-07 00:34:30,2025-03-07,2025-03-07 00:34:30,20242243.82779176,756387668.6181118,41545296.822960734,2690536163.270588,298.64148,0,6.612881,0,0.24141556,47.5961,0,0.27545953,3.0067797,0,0.14891061,897.94916,32.255558,38.838,-76.37,3.0
2025-03-07 00:35:30,2025-03-07,2025-03-07 00:35:30,20034363.47099206,609140984.3768973,40793941.39049408,2005660681.6279938,301.76016,0,6.6388135,0,0.24873284,47.57102,0,0.23362795,2.9850848,0,0.1977704,900.77966,37.341785,38.838,-76.37,3.0
2025-03-07 00:36:30,2025-03-07,2025-03-07 00:36:30,19986473.60850247,580886473.9611713,40456091.08545856,1849574069.623668,304.52017,0,6.707966,0,0.25467002,47.553898,0,0.24489366,2.9547458,0,0.40864122,899.77966,41.48803,38.838,-76.37,3.0
2025-03-07 00:37:30,2025-03-07,2025-03-07 00:37:30,20212193.602758586,657831493.4574062,41054155.76969655,2193494449.465369,304.6747,0,6.6695,0,0.25372168,47.189,0,0.25272232,2.9841666,0,0.22561243,909.2,34.37916,38.838,-76.37,3.0
2025-03-07 00:38:30,2025-03-07,2025-03-07 00:38:30,19829452.814178906,587761113.132842,40198594.17135197,1903436865.1489596,301.51678,0,6.664915,0,0.26959074,46.909325,0,0.1972422,2.972373,0,0.26092625,896.22034,35.880245,38.838,-76.37,3.0
2025-03-07 00:39:30,2025-03-07,2025-03-07 00:39:30,20024983.584000237,615992076.6357307,40529381.98858609,2013220339.7687733,305.87595,0,6.6215253,0,0.24418524,46.789833,0,0.20723762,2.939322,0,0.2136357,899.0678,35.490685,38.838,-76.37,3.0
2025-03-07 00:40:30,2025-03-07,2025-03-07 00:40:30,19202559.72417735,523636897.36651117,38812462.97204963,1629237398.1400967,293.94724,0,6.5784745,0,0.24496141,46.56102,0,0.2674531,3.0130508,0,0.23920955,885.678,47.84489,38.838,-76.37,3.0
2025-03-07 00:41:30,2025-03-07,2025-03-07 00:41:30,20403159.49195485,642620722.628611,41522270.21234924,2147027527.8923314,308.11136,0,6.569661,0,0.22207001,46.383053,0,0.1290809,2.9525423,0,0.30473992,909.71185,33.86366,38.838,-76.37,3.0
2025-03-07 00:42:30,2025-03-07,2025-03-07 00:42:30,20669610.761739656,791319778.0739577,42502051.392190546,2826622760.9307127,301.71573,0,6.5676665,0,0.2392234,46.717003,0,0.28898832,3.0113335,0,0.108004116,908.56665,35.387554,38.838,-76.37,3.0
2025-03-07 00:43:30,2025-03-07,2025-03-07 00:43:30,20458363.94682492,804053544.7510338,42032491.76535393,2879981450.229225,298.74448,0,6.612881,0,0.24141556,47.434067,0,0.28512886,2.9698305,0,0.16218309,887.22034,28.982208,38.838,-76.37,3.0
2025-03-07 00:44:30,2025-03-07,2025-03-07 00:44:30,20849003.47015368,852476886.8562666,42999338.218896225,3106485130.2601013,301.63693,0,6.6301694,0,0.24662106,47.92695,0,0.22485591,2.982034,0,0.13896444,899.4915,37.21872,38.838,-76.37,3.0
2025-03-07 00:45:30,2025-03-07,2025-03-07 00:45:30,19749275.87370815,620652049.2580662,40086722.6974007,2040853255.7392251,298.09467,0,6.7425423,0,0.25052875,48.29983,0,0.20723762,2.9977965,0,0.17463829,893.62714,36.090233,38.838,-76.37,3.0
2025-03-07 00:46:30,2025-03-07,2025-03-07 00:46:30,20324443.913076133,697660030.781507,41515981.75873528,2397428315.6553097,302.56628,0,6.733898,0,0.2520156,48.29983,0,0.20723762,2.9852543,0,0.12986767,903.2373,35.858166,38.838,-76.37,3.0
2025-03-07 00:47:30,2025-03-07,2025-03-07 00:47:30,20423883.921231676,685654337.2160093,41707756.25099441,2340745098.7732563,304.44568,0,6.729,0,0.28408146,48.093334,0,0.2409472,2.9766667,0,0.13438337,906.23334,31.215576,38.838,-76.37,3.0
2025-03-07 00:48:30,2025-03-07,2025-03-07 00:48:30,19750482.501818318,589778005.2643253,40087299.94866897,1898447907.6200454,297.69382,0,6.6993217,0,0.25496325,47.91,0,0.24356115,3.020678,0,0.23084858,899.2373,42.230335,38.838,-76.37,3.0
2025-03-07 00:49:30,2025-03-07,2025-03-07 00:49:30,20388104.116109252,662783999.7517442,41405758.465833046,2213975206.225987,306.62775,0,6.7511864,0,0.24873284,47.57068,0,0.2682956,2.930678,0,0.18357895,898.62714,31.598595,38.838,-76.37,3.0
2025-03-07 00:50:30,2025-03-07,2025-03-07 00:50:30,20109781.608347815,591286587.9731805,40880975.868421204,1906345441.202435,302.28955,0,6.682034,0,0.25467002,47.297626,0,0.21138167,2.9759321,0,0.1005766,899.5932,35.438713,38.838,-76.37,3.0
2025-03-07 00:51:30,2025-03-07,2025-03-07 00:51:30,19913722.496026862,561751869.700281,40311748.34239377,1761663922.6368775,301.39136,0,6.729,0,0.25272304,47.291,0,0.21570511,2.9946666,0,0.091350354,902.56665,31.455984,38.838,-76.37,3.0
2025-03-07 00:52:30,2025-03-07,2025-03-07 00:52:30,20441154.20804747,636624499.1441189,41687330.8390778,2106156934.8913903,304.0747,0,6.8201694,0,0.24065924,47.468815,0,0.22834004,2.9866102,0,0.096297726,908.1525,32.647484,38.838,-76.37,3.0
2025-03-07 00:53:30,2025-03-07,2025-03-07 00:53:30,20340115.46933202,665410267.233124,41548981.20386946,2247833210.5912647,301.6271,0,6.8116946,0,0.22673166,47.89305,0,0.2598256,2.9791524,0,0.12249231,898.5932,36.14243,38.838,-76.37,3.0
2025-03-07 00:54:30,2025-03-07,2025-03-07 00:54:30,20203676.039795943,624829770.8256655,41364929.91691284,2095134349.6643803,299.9491,0,6.7598305,0,0.24662106,48.282883,0,0.2177158,2.9972882,0,0.11023597,899.0339,34.1363,38.838,-76.37,3.0
2025-03-07 00:55:30,2025-03-07,2025-03-07 00:55:30,20110636.748267926,665755842.4646864,41011476.38285512,2253766439.6025214,299.75586,0,6.854915,0,0.19862546,48.55407,0,0.24444416,2.9850848,0,0.097899504,894.79663,29.337187,38.838,-76.37,3.0
2025-03-07 00:56:30,2025-03-07,2025-03-07 00:56:30,19859991.133116085,553651372.105633,40281701.97854723,1749537928.4807978,300.69763,0,6.8988333,0,0.17858782,48.543335,0,0.22110832,2.9863334,0,0.09179625,897.98334,33.86271,38.838,-76.37,3.0
2025-03-07 00:57:30,2025-03-07,2025-03-07 00:57:30,19990217.821405273,645280886.396416,40627275.385592036,2142882240.2515929,299.74658,0,6.854915,0,0.19862546,48.350677,0,0.18605506,3.009322,0,0.08586277,902.0339,29.435345,38.838,-76.37,3.0
2025-03-07 00:58:30,2025-03-07,2025-03-07 00:58:30,20803308.97098827,736707935.2869582,42618528.97580626,2567924347.4453015,306.35425,0,6.828983,0,0.21696427,48.037117,0,0.26985905,2.9874578,0,0.07326737,915.22034,35.823044,38.838,-76.37,3.0
2025-03-07 00:59:30,2025-03-07,2025-03-07 00:59:30,20410357.43169288,620683515.2276837,41490367.45270628,2033916506.3001845,306.32553,0,6.8720336,0,0.20553172,47.850677,0,0.22708069,2.9742372,0,0.100796856,911.0847,31.951387,38.838,-76.37,3.0
2025-03-07 01:00:30,2025-03-07,2025-03-07 01:00:30,20250837.960033163,573456480.9443398,40938671.01296532,1795786226.5490081,307.22797,0,6.8547454,0,0.21923862,47.613388,0,0.24561656,2.9733899,0,0.15454264,913.5085,37.984104,38.838,-76.37,3.0
2025-03-07 01:01:30,2025-03-07,2025-03-07 01:01:30,20716829.81218432,643038872.9566677,42027497.19605366,2113129795.7657351,311.82565,0,6.9073334,0,0.16839299,47.442665,0,0.25775844,2.9441667,0,0.18800968,918.06665,39.4685,38.838,-76.37,3.0
2025-03-07 01:02:30,2025-03-07,2025-03-07 01:02:30,20599648.68937601,622469226.0636117,41736311.74027693,2023692730.4744897,311.72824,0,6.90661,0,0.16972163,47.07305,0,0.25858897,2.981356,0,0.066979796,929.37286,31.912964,38.838,-76.37,3.0
2025-03-07 01:03:30,2025-03-07,2025-03-07 01:03:30,20377938.604586255,566351127.8319741,41300610.254002266,1779837398.6495357,308.5348,0,6.846271,0,0.20528513,46.849155,0,0.15112334,3.000678,0,0.091371164,925.81354,31.447817,38.838,-76.37,3.0
2025-03-07 01:04:30,2025-03-07,2025-03-07 01:04:30,20994157.982071567,742735876.7950914,42943044.928711236,2579034129.0612144,310.35443,0,6.8891525,0,0.21082789,47.02983,0,0.24065863,2.9791524,0,0.11067263,924.5932,31.151417,38.838,-76.37,3.0
2025-03-07 01:05:30,2025-03-07,2025-03-07 01:05:30,21336254.197798315,758192045.0402176,43736010.75086076,2648038157.464047,313.28708,0,6.8974576,0,0.24139833,47.392204,0,0.1855731,2.9798305,0,0.09269032,933.54236,33.614628,38.838,-76.37,3.0
2025-03-07 01:06:30,2025-03-07,2025-03-07 01:06:30,21096158.391329993,763008802.7863365,43205054.2647848,2664140255.13761,310.29648,0,6.9236665,0,0.2341364,47.534832,0,0.23541085,2.9848332,0,0.13207942,926.18335,30.23105,38.838,-76.37,3.0
2025-03-07 01:07:30,2025-03-07,2025-03-07 01:07:30,20591372.081342693,623136281.9528033,41773689.95852287,2028871341.332978,310.3925,0,6.8806777,0,0.19775738,47.757458,0,0.23022166,2.9927118,0,0.10006489,928.9153,35.858143,38.838,-76.37,3.0
2025-03-07 01:08:30,2025-03-07,2025-03-07 01:08:30,21086019.79339298,762612960.9770262,43073642.8484296,2663441473.607262,312.7344,0,6.90661,0,0.16972163,47.867626,0,0.1669298,2.9733899,0,0.09643843,929.88135,32.120052,38.838,-76.37,3.0
2025-03-07 01:09:30,2025-03-07,2025-03-07 01:09:30,20483440.567325965,570377924.9350789,41531969.01432766,1796835298.9844537,309.80035,0,6.8720336,0,0.20553172,47.918476,0,0.17201512,2.9971187,0,0.13650666,928.5085,36.36089,38.838,-76.37,3.0
2025-03-07 01:10:30,2025-03-07,2025-03-07 01:10:30,20558530.698718492,602026923.0667984,41718087.31820152,1935470688.0637019,309.72452,0,6.8720336,0,0.20553172,47.952374,0,0.21169485,2.9961016,0,0.080021515,927.9661,28.503325,38.838,-76.37,3.0
2025-03-07 01:11:30,2025-03-07,2025-03-07 01:11:30,20727246.142937027,575376043.9148949,41976280.71810778,1804733876.0309842,313.2189,0,6.890333,0,0.18784708,48.16,0,0.25,2.9616666,0,0.10512161,927.65,31.781979,38.838,-76.37,3.0
2025-03-07 01:12:30,2025-03-07,2025-03-07 01:12:30,20530550.5883733,650689646.8145261,41669574.843870215,2155013175.624119,308.2591,0,6.888983,0,0.23037687,47.89305,0,0.30484924,3.0064406,0,0.11040391,926.7627,34.307354,38.838,-76.37,3.0
2025-03-07 01:13:30,2025-03-07,2025-03-07 01:13:30,20444576.692212064,565725571.6321287,41355574.14004928,1765001410.5852134,309.25467,0,6.889322,0,0.18927027,47.46034,0,0.22096811,3.001695,0,0.11229731,928.28815,35.165493,38.838,-76.37,3.0
2025-03-07 01:14:30,2025-03-07,2025-03-07 01:14:30,21567824.432049733,732490285.6762851,44064330.961398564,2508817298.1834965,318.2918,0,6.8803387,0,0.23738657,47.288815,0,0.23596169,2.9688137,0,0.09209582,944.94916,35.627747,38.838,-76.37,3.0
2025-03-07 01:15:30,2025-03-07,2025-03-07 01:15:30,20577487.08535962,662436502.7986503,41731920.42002113,2195132830.52203,310.1007,0,6.831,0,0.21570571,47.274002,0,0.22552975,2.9948332,0,0.19750519,928.7,33.704746,38.838,-76.37,3.0
2025-03-07 01:16:30,2025-03-07,2025-03-07 01:16:30,21445105.930713292,738385925.3265134,43799890.540827125,2542876413.014486,317.6577,0,6.8720336,0,0.20553172,46.977966,0,0.2055312,2.9928813,0,0.11280777,950.71185,34.985252,38.838,-76.37,3.0
2025-03-07 01:17:30,2025-03-07,2025-03-07 01:17:30,21475668.273185764,688183312.4753077,43726221.07604843,2299999650.725705,319.98175,0,6.8633895,0,0.21267146,46.951866,0,0.1541453,2.9738984,0,0.12554985,951.5932,29.581326,38.838,-76.37,3.0
2025-03-07 01:18:30,2025-03-07,2025-03-07 01:18:30,21321377.5799025,699302114.2676901,43299485.61512413,2340523521.8451095,319.50867,0,6.8803387,0,0.23738657,47.055595,0,0.23482531,2.9391525,0,0.16544022,939.0847,33.698208,38.838,-76.37,3.0
2025-03-07 01:19:30,2025-03-07,2025-03-07 01:19:30,20755674.784108434,656390338.7271643,42187236.50698491,2178389048.5815167,310.1409,0,6.8633895,0,0.21267146,46.858135,0,0.21300471,2.9466102,0,0.23945282,913.8644,34.04158,38.838,-76.37,3.0
2025-03-07 01:20:30,2025-03-07,2025-03-07 01:20:30,20661265.624830488,687126423.0530586,42094933.43112392,2329172435.4114842,306.85382,0,6.8646665,0,0.23037255,46.775,0,0.21650635,3.0153334,0,0.16894245,925.26666,36.23482,38.838,-76.37,3.0
2025-03-07 01:21:30,2025-03-07,2025-03-07 01:21:30,20986434.580822345,639533871.7661242,42617294.7498288,2080675008.8878145,314.75955,0,6.8113556,0,0.26192534,47.038475,0,0.24496078,2.9742372,0,0.09315928,936.1695,31.57351,38.838,-76.37,3.0
2025-03-07 01:22:30,2025-03-07,2025-03-07 01:22:30,20723685.56526811,596554826.9551042,42071206.99542682,1906634345.3802953,310.7422,0,6.8113556,0,0.26192534,47.443222,0,0.22456288,2.9757626,0,0.10140042,924.6949,35.357857,38.838,-76.37,3.0
2025-03-07 01:23:30,2025-03-07,2025-03-07 01:23:30,21051664.026151877,650255079.1160709,42791960.743512824,2138336795.6132495,315.0234,0,6.8201694,0,0.24065924,47.59644,0,0.24178547,2.9705086,0,0.10500078,935.77966,28.907255,38.838,-76.37,3.0
2025-03-07 01:24:30,2025-03-07,2025-03-07 01:24:30,21062344.03702151,660041583.2136791,42763060.731036015,2181030540.792086,315.571,0,6.837627,0,0.21138227,47.545425,0,0.24104512,2.9237287,0,0.2980382,922.64404,29.7918,38.838,-76.37,3.0
2025-03-07 01:25:30,2025-03-07,2025-03-07 01:25:30,20604586.36461805,557979300.3105369,41655158.50501249,1718709169.2445252,311.4409,0,6.763,0,0.24576603,47.501335,0,0.23344126,2.9761667,0,0.20613176,926.9,38.3,38.838,-76.37,3.0
2025-03-07 01:26:30,2025-03-07,2025-03-07 01:26:30,20358492.58006479,565071973.548269,41098611.00395969,1747787297.314202,308.40463,0,6.7684746,0,0.24418524,47.340508,0,0.21847196,2.990678,0,0.12001219,922.339,37.431343,38.838,-76.37,3.0
2025-03-07 01:27:30,2025-03-07,2025-03-07 01:27:30,20608258.054363325,654041025.6409088,41919942.65604972,2182398592.0063796,307.24884,0,6.8635592,0,0.1913445,46.832714,0,0.2351761,3.0045762,0,0.10737739,923.1525,28.510963,38.838,-76.37,3.0
2025-03-07 01:28:30,2025-03-07,2025-03-07 01:28:30,20600168.06787451,549101334.3177817,41624489.30209334,1688756773.0374463,313.72284,0,6.7598305,0,0.24662106,46.620342,0,0.24823421,2.9766102,0,0.12264887,933.8305,31.108969,38.838,-76.37,3.0
2025-03-07 01:29:30,2025-03-07,2025-03-07 01:29:30,21572352.27963481,720233834.6921413,44001676.40690839,2433892783.285382,319.29395,0,6.7771187,0,0.24141556,46.63729,0,0.24967661,2.9815254,0,0.09109153,951.98303,28.064993,38.838,-76.37,3.0
2025-03-07 01:30:30,2025-03-07,2025-03-07 01:30:30,21099502.04617252,658467968.9250158,42976444.48273729,2172513878.323951,313.93552,0,6.729,0,0.25272304,46.901,0,0.22585134,2.978,0,0.1093892,934.9,34.269375,38.838,-76.37,3.0
2025-03-07 01:31:30,2025-03-07,2025-03-07 01:31:30,20869774.653996352,665429297.481087,42527947.31849488,2218520596.291171,309.59097,0,6.7771187,0,0.24141556,46.84085,0,0.18656828,3.0042372,0,0.10642422,930.0847,37.034245,38.838,-76.37,3.0
2025-03-07 01:32:30,2025-03-07,2025-03-07 01:32:30,20865312.89765313,645652390.1160967,42271299.56682859,2098504610.2933567,313.29892,0,6.690678,0,0.25496325,46.80695,0,0.21586439,2.9886441,0,0.113428205,936.339,33.85243,38.838,-76.37,3.0
2025-03-07 01:33:30,2025-03-07,2025-03-07 01:33:30,20147996.925652724,552646900.1528971,40637781.25562294,1709661371.258478,306.24896,0,6.7684746,0,0.24418524,46.94356,0,0.19348462,3.0215254,0,0.14434907,925.339,35.334053,38.838,-76.37,3.0
2025-03-07 01:34:30,2025-03-07,2025-03-07 01:34:30,20746298.718465243,571827022.3167055,41953731.72255549,1773082160.0720859,313.21967,0,6.8116946,0,0.22673166,46.798306,0,0.20126003,2.9911864,0,0.1850981,936.8983,37.48839,38.838,-76.37,3.0
2025-03-07 01:35:30,2025-03-07,2025-03-07 01:35:30,21085411.885848735,606951631.028038,42711203.49673541,1936735722.4398973,317.61377,0,6.7374997,0,0.25143328,46.65,0,0.25,2.9768333,0,0.15659386,945.48334,32.10685,38.838,-76.37,3.0
2025-03-07 01:36:30,2025-03-07,2025-03-07 01:36:30,21093536.329955418,696279709.8564909,42985739.19651717,2357842018.7024846,312.2693,0,6.733898,0,0.2520156,46.688305,0,0.26412722,3.0032203,0,0.10012602,937.81354,30.287031,38.838,-76.37,3.0
2025-03-07 01:37:30,2025-03-07,2025-03-07 01:37:30,21190915.627459977,676203135.1369766,43111603.71862076,2256349007.374269,315.2394,0,6.7425423,0,0.25052875,46.875423,0,0.23523718,2.9906778,0,0.095133536,942.77966,30.971867,38.838,-76.37,3.0
2025-03-07 01:38:30,2025-03-07,2025-03-07 01:38:30,21074986.69330434,655750781.1510547,42808182.32841032,2150819679.7585464,314.64093,0,6.8116946,0,0.22673166,47.237118,0,0.24141487,2.9786441,0,0.21383074,937.20337,30.670353,38.838,-76.37,3.0
2025-03-07 01:39:30,2025-03-07,2025-03-07 01:39:30,21652980.76653998,693936436.3759463,44093211.16132769,2306175199.5952797,320.7963,0,6.7598305,0,0.24662106,47.434406,0,0.25296357,2.9755933,0,0.1031088,954.5593,34.491596,38.838,-76.37,3.0
