time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-02-13 00:29:30,2025-02-13,2025-02-13 00:29:30,17377671.875078995,853448725.804596,39317103.812658735,3409364299.2348833,172.41574,0,5.6688137,0,0.24910066,84.82186,0,0.24707423,2.9825423,0,0.1147524,514.2373,25.580275,38.838,-76.37,3.0
2025-02-13 00:30:30,2025-02-13,2025-02-13 00:30:30,16636283.183950186,733956867.3540442,37486937.12590861,2866198255.1314125,166.79417,0,5.665,0,0.24874686,84.776665,0,0.23570226,3.0065,0,0.1274601,501.46667,25.859535,38.838,-76.37,3.0
2025-02-13 00:31:30,2025-02-13,2025-02-13 00:31:30,16540530.72710148,735890928.824543,37356161.16033413,2911581350.018002,165.97739,0,5.677288,0,0.24967661,84.76254,0,0.24794473,2.9835594,0,0.108342886,495.2034,26.974426,38.838,-76.37,3.0
2025-02-13 00:32:30,2025-02-13,2025-02-13 00:32:30,16093974.062464638,674736287.4105283,36187921.450675674,2615992480.681978,162.56737,0,5.677288,0,0.24967661,84.75407,0,0.22644727,2.987966,0,0.09402089,485.74576,19.861036,38.838,-76.37,3.0
2025-02-13 00:33:30,2025-02-13,2025-02-13 00:33:30,16371153.41402699,893751689.1759013,37039684.95403883,3610733995.770029,160.59627,0,5.719661,0,0.24823421,84.69475,0,0.18759274,2.990339,0,0.09621594,480.23727,22.370789,38.838,-76.37,3.0
2025-02-13 00:34:30,2025-02-13,2025-02-13 00:34:30,15938826.920352763,644285962.2666489,35818182.31530867,2490932699.2978215,162.38008,0,5.5755935,0,0.22228605,84.6439,0,0.20303641,2.9681356,0,0.08292276,481.9661,26.32648,38.838,-76.37,3.0
2025-02-13 00:35:30,2025-02-13,2025-02-13 00:35:30,15616952.845243175,733335970.3595079,35235672.65791577,2908963476.5660496,155.64313,0,5.6566668,0,0.2477678,84.61,0,0.2236068,2.9815,0,0.115135066,464.05,27.64563,38.838,-76.37,3.0
2025-02-13 00:36:30,2025-02-13,2025-02-13 00:36:30,15160027.294265809,764844521.7833753,34093469.76331945,3030409971.125194,150.34818,0,5.6264405,0,0.24178547,84.61,0,0.20584674,2.9694915,0,0.10392994,446.45764,27.69894,38.838,-76.37,3.0
2025-02-13 00:37:30,2025-02-13,2025-02-13 00:37:30,14016362.619336609,658515390.7569042,31385473.89785631,2600170603.746451,142.15508,0,5.5925426,0,0.23022166,84.58458,0,0.21439171,3.0074577,0,0.11484097,427.52542,23.940857,38.838,-76.37,3.0
2025-02-13 00:38:30,2025-02-13,2025-02-13 00:38:30,14297330.584687931,686960685.4071743,32312526.036261853,2777212016.1817865,142.015,0,5.584068,0,0.24444416,84.51678,0,0.23424195,2.9844067,0,0.116869785,423.8305,25.5934,38.838,-76.37,3.0
2025-02-13 00:39:30,2025-02-13,2025-02-13 00:39:30,13647154.108584655,696322698.4282469,30706863.741787232,2803485781.3887405,135.2265,0,5.6264405,0,0.24178547,84.55068,0,0.24503106,2.978305,0,0.10295881,402.74576,22.132568,38.838,-76.37,3.0
2025-02-13 00:40:30,2025-02-13,2025-02-13 00:40:30,13032404.954563612,705635344.1232113,29145123.144170538,2840300091.051249,131.01643,0,5.6066666,0,0.25276253,84.62667,0,0.25766042,2.9925,0,0.14903718,392.06668,24.701462,38.838,-76.37,3.0
2025-02-13 00:41:30,2025-02-13,2025-02-13 00:41:30,12400028.064395841,548769398.8647375,27624585.495448902,2155610377.7845993,127.246796,0,5.617966,0,0.25648722,84.677795,0,0.21506064,2.970339,0,0.107749954,377.9661,24.49695,38.838,-76.37,3.0
2025-02-13 00:42:30,2025-02-13,2025-02-13 00:42:30,12860682.579972155,785736853.2263362,29026797.30407169,3244385942.714381,125.4022,0,5.6688137,0,0.24910066,84.66085,0,0.17695434,3.0025425,0,0.107822716,376.52542,20.667141,38.838,-76.37,3.0
2025-02-13 00:43:30,2025-02-13,2025-02-13 00:43:30,12251962.43411229,638064646.30989,27489700.640608177,2579522288.2501793,122.5876,0,5.660339,0,0.24823421,84.5761,0,0.20303641,2.9789832,0,0.12305015,365.18643,23.482035,38.838,-76.37,3.0
2025-02-13 00:44:30,2025-02-13,2025-02-13 00:44:30,12287006.76970668,717499381.9622542,27581425.144501876,2927675350.014185,121.36255,0,5.6264405,0,0.24178547,84.59305,0,0.20514777,2.987966,0,0.11665942,362.6271,20.427547,38.838,-76.37,3.0
2025-02-13 00:45:30,2025-02-13,2025-02-13 00:45:30,11708550.360448368,552124959.0264592,26190729.127975546,2198694868.447406,118.523895,0,5.6483335,0,0.24650332,84.485,0,0.21650635,2.9853334,0,0.1304539,353.83334,23.004469,38.838,-76.37,3.0
2025-02-13 00:46:30,2025-02-13,2025-02-13 00:46:30,12023485.005827308,689723744.7181412,27039301.008503336,2824059771.4298544,119.059235,0,5.677288,0,0.24967661,84.56763,0,0.21169485,2.9871187,0,0.12465615,355.64407,19.279182,38.838,-76.37,3.0
2025-02-13 00:47:30,2025-02-13,2025-02-13 00:47:30,10990825.435876213,462458921.89473397,24440020.60808285,1811984341.6967006,114.295425,0,5.702712,0,0.24967661,84.48288,0,0.25367168,2.9901695,0,0.12542121,341.76273,20.186705,38.838,-76.37,3.0
2025-02-13 00:48:30,2025-02-13,2025-02-13 00:48:30,11811062.802007413,702689728.357302,26657848.6436407,2914635031.6623087,115.277466,0,5.6518645,0,0.24707423,84.49983,0,0.20723762,2.9688137,0,0.12909178,342.23727,19.402376,38.838,-76.37,3.0
2025-02-13 00:49:30,2025-02-13,2025-02-13 00:49:30,11040276.308740437,522337284.101438,24681751.37493837,2082612411.9382644,112.00067,0,5.6518645,0,0.26366693,84.465935,0,0.24444416,2.9786441,0,0.11282891,333.61017,20.848133,38.838,-76.37,3.0
2025-02-13 00:50:30,2025-02-13,2025-02-13 00:50:30,10926792.91226785,528377655.5248092,24448848.079855863,2124751034.8041296,110.42559,0,5.69,0,0.25,84.418335,0,0.2430992,2.9958334,0,0.12130252,330.81668,16.90216,38.838,-76.37,3.0
2025-02-13 00:51:30,2025-02-13,2025-02-13 00:51:30,10841758.77820327,619557806.9450567,24207442.650047347,2509341221.1200237,107.77014,0,5.6349154,0,0.24385583,84.440506,0,0.25395465,2.9818645,0,0.10742713,321.35593,20.563883,38.838,-76.37,3.0
2025-02-13 00:52:30,2025-02-13,2025-02-13 00:52:30,10509032.23543252,507970022.6092738,23475206.005110078,2034295383.8270347,105.66522,0,5.660339,0,0.24823421,84.440506,0,0.23668203,2.9798305,0,0.118800364,314.8644,18.57961,38.838,-76.37,3.0
2025-02-13 00:53:30,2025-02-13,2025-02-13 00:53:30,10291289.057679221,538946037.185409,22966562.22781484,2174940054.5017924,104.2441,0,5.677288,0,0.24967661,84.34729,0,0.24967661,2.9911864,0,0.12147517,311.81357,20.300684,38.838,-76.37,3.0
2025-02-13 00:54:30,2025-02-13,2025-02-13 00:54:30,10344577.728514617,524402853.6781385,23111752.24525012,2133176269.3873732,104.89474,0,5.7366104,0,0.24561656,84.31339,0,0.24561656,2.971017,0,0.13535509,311.64407,20.960627,38.838,-76.37,3.0
2025-02-13 00:55:30,2025-02-13,2025-02-13 00:55:30,10072040.914564416,501998511.7907268,22368414.170764267,2000482383.0330157,102.18674,0,5.7233334,0,0.2477678,84.259834,0,0.24708639,2.9648333,0,0.11386384,302.96667,19.642612,38.838,-76.37,3.0
2025-02-13 00:56:30,2025-02-13,2025-02-13 00:56:30,10043101.434695197,587203126.8626131,22448294.947042804,2392535483.45839,99.57462,0,5.7535596,0,0.24178547,84.25407,0,0.22644727,2.9884746,0,0.11132201,297.57626,19.876913,38.838,-76.37,3.0
2025-02-13 00:57:30,2025-02-13,2025-02-13 00:57:30,10210611.663965283,602235276.9970033,23027888.911916576,2484910215.0350895,99.60615,0,5.7111864,0,0.24910066,84.22,0,0.22722358,2.969322,0,0.108828336,295.76273,21.41862,38.838,-76.37,3.0
2025-02-13 00:58:30,2025-02-13,2025-02-13 00:58:30,10178121.186805345,633408487.7387325,23029922.920769032,2650299511.925489,97.56289,0,5.702712,0,0.24967661,84.16898,0,0.20850329,3.0113559,0,0.12622897,293.7966,16.39117,38.838,-76.37,3.0
2025-02-13 00:59:30,2025-02-13,2025-02-13 00:59:30,9845723.375921037,603150398.4511194,22113619.806811176,2482369951.8018684,96.44638,0,5.719661,0,0.24823421,84.135086,0,0.1713891,2.9905086,0,0.09576496,288.42374,19.166712,38.838,-76.37,3.0
2025-02-13 01:00:30,2025-02-13,2025-02-13 01:00:30,10147750.196227467,682356712.9020091,23013407.850960903,2861888338.9182887,97.13857,0,5.6983333,0,0.24986108,83.99067,0,0.25189945,2.9996667,0,0.12225611,291.38333,18.05094,38.838,-76.37,3.0
2025-02-13 01:01:30,2025-02-13,2025-02-13 01:01:30,9805800.986766867,514725040.7849407,22076817.100401163,2111451624.04629,97.57471,0,5.719661,0,0.24823421,83.85068,0,0.25496444,2.9840677,0,0.13586034,291.1695,19.560556,38.838,-76.37,3.0
2025-02-13 01:02:30,2025-02-13,2025-02-13 01:02:30,9763022.008298172,560046715.0919765,21879584.282521605,2298940507.0548716,97.31455,0,5.762034,0,0.2393974,83.76424,0,0.2383015,2.9727118,0,0.13360491,289.28815,18.879683,38.838,-76.37,3.0
2025-02-13 01:03:30,2025-02-13,2025-02-13 01:03:30,9933673.328053739,591449355.1058081,22254199.43795778,2439462906.071051,99.13063,0,5.745085,0,0.24385583,83.62661,0,0.21702677,2.9828813,0,0.1283936,295.69492,17.862236,38.838,-76.37,3.0
2025-02-13 01:04:30,2025-02-13,2025-02-13 01:04:30,9407981.796824716,470196378.15544754,20881161.030474238,1888007270.762535,97.217545,0,5.64,0,0.24494897,83.62566,0,0.14438845,2.971,0,0.129031,288.83334,20.131374,38.838,-76.37,3.0
2025-02-13 01:05:30,2025-02-13,2025-02-13 01:05:30,9891231.449885808,622577909.4008282,22318201.0198882,2589539675.6033816,96.15845,0,5.685763,0,0.24996409,83.68644,0,0.1913454,2.9649153,0,0.12994619,285.10168,18.439728,38.838,-76.37,3.0
2025-02-13 01:06:30,2025-02-13,2025-02-13 01:06:30,9380417.356478343,415576040.2336938,20772344.840864614,1639245874.3616428,98.12368,0,5.6688137,0,0.26556677,83.69542,0,0.23807445,2.9628813,0,0.12717333,290.72882,21.313503,38.838,-76.37,3.0
2025-02-13 01:07:30,2025-02-13,2025-02-13 01:07:30,9285689.873872263,448346394.22806156,20635520.10091934,1797995726.4190624,95.88916,0,5.7874575,0,0.24794473,83.824745,0,0.25319996,2.9850848,0,0.13424456,286.23727,20.891438,38.838,-76.37,3.0
2025-02-13 01:08:30,2025-02-13,2025-02-13 01:08:30,9291084.698517485,449233527.97306293,20556733.162660096,1789796523.304794,97.2181,0,5.745085,0,0.2606535,83.8939,0,0.25201678,2.9671187,0,0.1350336,288.45764,16.298407,38.838,-76.37,3.0
2025-02-13 01:09:30,2025-02-13,2025-02-13 01:09:30,9361642.795572706,455056449.0000822,20770058.570458412,1824152853.5565603,97.21717,0,5.706667,0,0.24944383,83.88917,0,0.26883984,3.0245,0,0.14070566,294.03333,19.364887,38.838,-76.37,3.0
2025-02-13 01:10:30,2025-02-13,2025-02-13 01:10:30,9000877.473080188,414100610.62043524,20054628.574581813,1673294012.1980355,93.859055,0,5.660339,0,0.24823421,83.928474,0,0.24418637,2.9918644,0,0.15440947,280.81357,20.449587,38.838,-76.37,3.0
2025-02-13 01:11:30,2025-02-13,2025-02-13 01:11:30,9752075.740172196,528557127.5314875,21861425.041174408,2173544858.1194243,97.965706,0,5.762034,0,0.25648722,84.032036,0,0.20553257,2.9744067,0,0.13569996,291.38983,21.52493,38.838,-76.37,3.0
2025-02-13 01:12:30,2025-02-13,2025-02-13 01:12:30,9632571.104949275,578967683.7975535,21484869.68713057,2370304709.3879457,97.643974,0,5.719661,0,0.24823421,84.058136,0,0.15414646,2.978305,0,0.12757386,290.81357,18.011742,38.838,-76.37,3.0
2025-02-13 01:13:30,2025-02-13,2025-02-13 01:13:30,9485795.47973039,461220575.9772001,21067565.488611266,1860996873.7133305,98.59138,0,5.719661,0,0.24823421,84.14356,0,0.18197398,2.984068,0,0.13207752,294.2034,18.438887,38.838,-76.37,3.0
2025-02-13 01:14:30,2025-02-13,2025-02-13 01:14:30,9331799.83818028,472436853.97619027,20694996.565652065,1908532475.666804,97.53073,0,5.7733335,0,0.23570226,84.14267,0,0.22272488,2.9833333,0,0.13003418,290.96667,17.505205,38.838,-76.37,3.0
2025-02-13 01:15:30,2025-02-13,2025-02-13 01:15:30,9417873.025304923,425543818.7018675,20972329.539616335,1720069890.0925887,99.28441,0,5.770509,0,0.25395465,84.11813,0,0.14650154,2.9844067,0,0.16945848,296.30508,19.672966,38.838,-76.37,3.0
2025-02-13 01:16:30,2025-02-13,2025-02-13 01:16:30,9580058.147407608,496023142.5296591,21368642.55122209,2013925884.5876696,98.6765,0,5.7959323,0,0.22644727,84.16051,0,0.20041016,2.9838984,0,0.12735933,294.44067,16.437113,38.838,-76.37,3.0
2025-02-13 01:17:30,2025-02-13,2025-02-13 01:17:30,9123666.47243495,410964895.70442265,20237803.267863102,1641250488.847426,96.28384,0,5.7874575,0,0.23022166,84.11763,0,0.21773405,2.9691525,0,0.11682651,285.88135,18.595684,38.838,-76.37,3.0
2025-02-13 01:18:30,2025-02-13,2025-02-13 01:18:30,9011700.59188877,433622290.5865074,19965204.68298089,1742319028.001895,95.299904,0,5.84678,0,0.19473094,84.11763,0,0.21773405,2.9894915,0,0.14578162,284.89832,18.172148,38.838,-76.37,3.0
2025-02-13 01:19:30,2025-02-13,2025-02-13 01:19:30,9178521.049728975,503687047.4494012,20186046.75152399,2013386849.5592158,97.080124,0,5.831667,0,0.20598678,84.09267,0,0.15928914,2.991,0,0.14287172,290.36667,14.403665,38.838,-76.37,3.0
2025-02-13 01:20:30,2025-02-13,2025-02-13 01:20:30,9076323.248905469,381330182.89085555,19970454.3291479,1501627355.295233,98.58281,0,5.855254,0,0.20896319,84.07509,0,0.18359345,2.977966,0,0.116470404,293.57626,17.65412,38.838,-76.37,3.0
2025-02-13 01:21:30,2025-02-13,2025-02-13 01:21:30,8876139.711596264,462274461.65100807,19543683.424108382,1856883032.9062881,95.50618,0,5.9315257,0,0.11242796,84.032036,0,0.20553257,2.9833899,0,0.12981878,284.9322,20.40012,38.838,-76.37,3.0
2025-02-13 01:22:30,2025-02-13,2025-02-13 01:22:30,9359568.864390124,474121589.1830508,20779408.46757306,1916960286.2618296,98.07112,0,5.855254,0,0.20896319,84.023224,0,0.23204726,2.9788136,0,0.1410143,292.1356,16.369108,38.838,-76.37,3.0
2025-02-13 01:23:30,2025-02-13,2025-02-13 01:23:30,9860069.16221195,717096583.6510452,22241365.953884207,3016671646.9845386,97.188446,0,5.9145765,0,0.10984306,84.04068,0,0.1977582,2.9961016,0,0.15660614,291.18643,15.776484,38.838,-76.37,3.0
2025-02-13 01:24:30,2025-02-13,2025-02-13 01:24:30,9142373.53873394,473662384.6768208,20228860.314023938,1904593851.5844183,96.27033,0,5.79,0,0.22912878,84.05867,0,0.20094398,2.994,0,0.12820816,288.23334,17.765478,38.838,-76.37,3.0
2025-02-13 01:25:30,2025-02-13,2025-02-13 01:25:30,9380193.57392702,532901469.62687236,21083610.526301,2217721873.1302037,95.92442,0,5.838305,0,0.22131465,84.04916,0,0.21082866,2.977627,0,0.13745062,285.6271,19.55427,38.838,-76.37,3.0
2025-02-13 01:26:30,2025-02-13,2025-02-13 01:26:30,9023441.501413796,488236043.98238415,19961757.195311036,1998328216.7076364,96.707794,0,5.8722034,0,0.17117804,84.04017,0,0.2549018,2.9808474,0,0.1225753,288.27118,17.376032,38.838,-76.37,3.0
2025-02-13 01:27:30,2025-02-13,2025-02-13 01:27:30,9282803.039670613,501511631.7547431,20620406.65077277,2033524529.579152,97.20791,0,5.8891525,0,0.19946784,84.023224,0,0.23204726,2.9927118,0,0.119374506,290.91525,18.282425,38.838,-76.37,3.0
2025-02-13 01:28:30,2025-02-13,2025-02-13 01:28:30,9042436.971336547,427110552.98169607,19968026.761777803,1715129882.639403,97.569305,0,5.855254,0,0.22834226,83.93678,0,0.27469304,2.9774575,0,0.11043202,290.50848,20.746552,38.838,-76.37,3.0
2025-02-13 01:29:30,2025-02-13,2025-02-13 01:29:30,9620439.629902054,622398049.0654111,21616698.643104486,2597716513.242336,96.52214,0,5.8733335,0,0.19293061,83.906,0,0.249849,2.9711666,0,0.14985651,286.78333,19.422575,38.838,-76.37,3.0
2025-02-13 01:30:30,2025-02-13,2025-02-13 01:30:30,9284152.535297098,492874016.26142675,20564967.83502812,1986785772.6736414,97.142044,0,5.880678,0,0.16168462,83.91119,0,0.248734,2.9889832,0,0.1264066,290.35593,20.913675,38.838,-76.37,3.0
2025-02-13 01:31:30,2025-02-13,2025-02-13 01:31:30,9298046.12498959,497088206.67335826,20687747.560632728,2020746015.8717623,97.18852,0,5.863729,0,0.20197247,83.91119,0,0.248734,2.9901695,0,0.14907046,290.61017,17.903713,38.838,-76.37,3.0
2025-02-13 01:32:30,2025-02-13,2025-02-13 01:32:30,9577404.765584294,558344809.1307805,21556392.74376442,2336217746.461905,96.71342,0,5.8722034,0,0.17117804,83.80746,0,0.25052994,2.985932,0,0.12043873,288.77966,16.347982,38.838,-76.37,3.0
2025-02-13 01:33:30,2025-02-13,2025-02-13 01:33:30,9449163.592092974,508037529.2646659,21089492.404414423,2087464009.5764463,98.55568,0,5.8976274,0,0.1669298,83.824745,0,0.25319996,2.980678,0,0.13862357,293.76273,22.513529,38.838,-76.37,3.0
2025-02-13 01:34:30,2025-02-13,2025-02-13 01:34:30,9729207.661228115,582091540.9109979,21738167.10776428,2385819440.067753,98.712326,0,5.89,0,0.17559423,83.8125,0,0.25143445,3.0028334,0,0.15138352,296.41666,17.973398,38.838,-76.37,3.0
2025-02-13 01:35:30,2025-02-13,2025-02-13 01:35:30,9241086.677852636,439553004.0347757,20435155.29781689,1757713827.5379117,98.88128,0,5.8128815,0,0.2363784,83.77288,0,0.2414167,2.9694915,0,0.1258924,293.6271,18.558107,38.838,-76.37,3.0
2025-02-13 01:36:30,2025-02-13,2025-02-13 01:36:30,9716035.208863681,650059576.8779649,21856121.770671073,2714484872.823528,97.23365,0,5.863729,0,0.17977291,83.70406,0,0.24364631,2.9654238,0,0.120511934,288.339,18.680735,38.838,-76.37,3.0
2025-02-13 01:37:30,2025-02-13,2025-02-13 01:37:30,9356675.462056112,511589238.65997773,20913469.14929497,2111848721.5905254,97.614845,0,5.770509,0,0.25395465,83.77288,0,0.2414167,2.991695,0,0.14510258,292.0339,18.576426,38.838,-76.37,3.0
2025-02-13 01:38:30,2025-02-13,2025-02-13 01:38:30,9264173.05379975,450561855.54165894,20608700.557332437,1822684965.7599776,97.55139,0,5.8298306,0,0.20723762,83.67796,0,0.20553257,3.0110168,0,0.11064825,293.72882,16.379845,38.838,-76.37,3.0
2025-02-13 01:39:30,2025-02-13,2025-02-13 01:39:30,9176844.50800662,426881256.9864847,20216838.155906286,1684292364.6374485,99.08396,0,5.7483335,0,0.2430992,83.66817,0,0.196304,2.9838333,0,0.12982157,295.65,21.603106,38.838,-76.37,3.0
