time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-05-03 00:00:30,2025-05-03,2025-05-03 00:00:30,33642167.52196521,1007902471.5934281,67132858.83117181,3233169465.21879,529.9613,0,24.761864,0,0.26366693,64.78814,0,0.24707423,2.9772882,0,0.05522924,1577.8474,38.279884,38.838,-76.37,3.0
2025-05-03 00:01:30,2025-05-03,2025-05-03 00:01:30,33834298.501575194,1161815862.5871122,67741439.33343926,3934393384.3050694,527.85,0,24.778812,0,0.24910066,64.88983,0,0.2267642,2.9869492,0,0.057996288,1576.661,38.54454,38.838,-76.37,3.0
2025-05-03 00:02:30,2025-05-03,2025-05-03 00:02:30,33896810.17346723,1077723272.934459,67844856.37249923,3582554989.141658,530.0895,0,24.71949,0,0.23668203,65.01695,0,0.15854481,2.9922035,0,0.06332768,1586.1356,36.800175,38.838,-76.37,3.0
2025-05-03 00:03:30,2025-05-03,2025-05-03 00:03:30,34326401.79638086,1280635595.2206442,69204920.48818293,4498544990.522323,527.43066,0,24.73644,0,0.24178547,65.067795,0,0.23393515,2.9862711,0,0.06470001,1575.0509,37.33741,38.838,-76.37,3.0
2025-05-03 00:04:30,2025-05-03,2025-05-03 00:04:30,33871567.05507371,1129959437.6557941,67724200.85742834,3766393455.9927135,529.3763,0,24.766666,0,0.2477678,65.11667,0,0.2477678,2.9763334,0,0.063165545,1575.6,37.416664,38.838,-76.37,3.0
2025-05-03 00:05:30,2025-05-03,2025-05-03 00:05:30,34093026.49625402,1055309093.9063795,68101854.57656589,3459596499.6426587,535.72406,0,24.643219,0,0.21539432,65.15254,0,0.24794473,2.982373,0,0.06646873,1597.7288,32.350742,38.838,-76.37,3.0
2025-05-03 00:06:30,2025-05-03,2025-05-03 00:06:30,34561112.23197246,1122445320.520695,69296316.48390448,3753374393.361798,537.4322,0,24.668644,0,0.23177618,65.194916,0,0.24385583,2.971695,0,0.056423075,1597.0847,35.014908,38.838,-76.37,3.0
2025-05-03 00:07:30,2025-05-03,2025-05-03 00:07:30,34236202.00995682,1071487456.2905977,68438400.27973461,3504093141.183654,535.35266,0,24.643219,0,0.25168207,65.398476,0,0.22177884,2.9825423,0,0.055619523,1596.7119,42.66108,38.838,-76.37,3.0
2025-05-03 00:08:30,2025-05-03,2025-05-03 00:08:30,34422834.59407912,1138079347.5075977,68954606.57292883,3816811682.5204825,536.2111,0,24.608332,0,0.22530843,65.5685,0,0.23556973,2.9825,0,0.06289207,1599.25,38.655582,38.838,-76.37,3.0
2025-05-03 00:09:30,2025-05-03,2025-05-03 00:09:30,34446508.77750482,1208951666.692203,69024525.57002461,4113778655.482043,534.71747,0,24.583897,0,0.18096744,65.7161,0,0.25201678,2.9877965,0,0.06039605,1597.6271,37.97363,38.838,-76.37,3.0
2025-05-03 00:10:30,2025-05-03,2025-05-03 00:10:30,34315969.54929548,1075022249.8228412,68679223.65896994,3512828281.846042,533.67584,0,24.558474,0,0.17201512,66.00068,0,0.19724302,2.9855933,0,0.05564018,1593.339,40.004494,38.838,-76.37,3.0
2025-05-03 00:11:30,2025-05-03,2025-05-03 00:11:30,34362010.23864093,1151280120.34457,68924608.20348608,3882513385.1029024,533.9075,0,24.524576,0,0.19362135,66.1795,0,0.23668203,2.981695,0,0.049339756,1591.9491,40.417072,38.838,-76.37,3.0
2025-05-03 00:12:30,2025-05-03,2025-05-03 00:12:30,34239529.94612011,1090104439.1649318,68442332.24778426,3576918182.639692,533.9874,0,24.473728,0,0.22196272,66.17932,0,0.25440446,2.9801695,0,0.05153541,1591.3729,39.37473,38.838,-76.37,3.0
2025-05-03 00:13:30,2025-05-03,2025-05-03 00:13:30,34553123.62864393,1146898133.310521,69072567.05361275,3820045199.07945,539.79236,0,24.441666,0,0.20598678,66.3015,0,0.2933078,2.9846666,0,0.058806628,1611.1,39.36314,38.838,-76.37,3.0
2025-05-03 00:14:30,2025-05-03,2025-05-03 00:14:30,34845096.73430993,1158542542.480894,69873077.69370712,3876391830.0703964,540.34827,0,24.439829,0,0.24473777,66.51848,0,0.17201512,2.978305,0,0.06003251,1609.322,38.545345,38.838,-76.37,3.0
2025-05-03 00:15:30,2025-05-03,2025-05-03 00:15:30,34524974.37352693,1115396200.5576403,69171427.7185832,3736806922.06695,538.7856,0,24.355083,0,0.24385583,66.45068,0,0.20758387,2.9811864,0,0.06417888,1606.2203,39.53804,38.838,-76.37,3.0
2025-05-03 00:16:30,2025-05-03,2025-05-03 00:16:30,34135569.11024409,1027152344.2411984,68348708.02212636,3349406503.96374,534.4041,0,24.439829,0,0.20723762,66.56932,0,0.20758387,2.9967797,0,0.056581702,1601.4916,37.99883,38.838,-76.37,3.0
2025-05-03 00:17:30,2025-05-03,2025-05-03 00:17:30,34297254.38456407,1096530006.146044,68627747.6259586,3627237354.420609,535.69434,0,24.397457,0,0.23022166,66.51848,0,0.14530872,2.9910169,0,0.06060972,1602.2712,42.63357,38.838,-76.37,3.0
2025-05-03 00:18:30,2025-05-03,2025-05-03 00:18:30,34069749.38383139,1057749296.7660809,68087459.40535124,3460381614.1686096,535.0563,0,24.391666,0,0.2660148,66.560005,0,0.21794495,2.9828334,0,0.05498759,1595.9833,37.48266,38.838,-76.37,3.0
