time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-03-18 00:00:30,2025-03-18,2025-03-18 00:00:30,12597661.394728266,487047457.4307311,25622352.839910306,1707372201.6053147,187.6085,0,11.55644,0,0.19134432,52.41339,0,0.15965633,2.9681356,0,0.14445072,556.8475,23.191036,38.838,-76.37,3.0
2025-03-18 00:01:30,2025-03-18,2025-03-18 00:01:30,12287427.001626085,438196477.21880513,25064162.67997641,1522118133.6356642,181.58057,0,11.504915,0,0.18359269,52.158813,0,0.24910066,3.0154238,0,0.11558726,547.54236,22.985863,38.838,-76.37,3.0
2025-03-18 00:02:30,2025-03-18,2025-03-18 00:02:30,11966577.190581972,385308397.26147336,24304383.14208222,1291462789.5137315,179.14307,0,11.521167,0,0.17858769,51.913334,0,0.2409472,3.0341666,0,0.17893472,543.55,26.664225,38.838,-76.37,3.0
2025-03-18 00:03:30,2025-03-18,2025-03-18 00:03:30,12247623.54851837,428419422.1327342,25092835.797516443,1479768018.3589418,178.55513,0,11.444916,0,0.17138879,51.59102,0,0.23362795,2.9725423,0,0.11323581,530.7627,27.042553,38.838,-76.37,3.0
2025-03-18 00:04:30,2025-03-18,2025-03-18 00:04:30,12158544.338827627,472183442.4657221,24794492.038964875,1674493876.2857525,179.54173,0,11.462204,0,0.19687432,51.48034,0,0.2209686,2.9957628,0,0.11321501,537.8644,21.1255,38.838,-76.37,3.0
2025-03-18 00:05:30,2025-03-18,2025-03-18 00:05:30,12388575.328365823,606698736.413166,25631981.457515873,2292586006.489994,175.64899,0,11.4196615,0,0.22096823,51.334915,0,0.19862638,2.9769492,0,0.10338761,522.8983,20.393332,38.838,-76.37,3.0
2025-03-18 00:06:30,2025-03-18,2025-03-18 00:06:30,11773004.245460397,363126240.68953836,23892215.733529042,1200321390.51087,177.3458,0,11.428136,0,0.21300483,51.369152,0,0.21082866,2.9732203,0,0.12776355,527.28815,21.12116,38.838,-76.37,3.0
2025-03-18 00:07:30,2025-03-18,2025-03-18 00:07:30,12000475.162933452,433839864.0921917,24389620.761303972,1500592327.9484785,178.0737,0,11.370334,0,0.23889299,51.0645,0,0.22981556,2.966,0,0.1068987,528.1667,24.430286,38.838,-76.37,3.0
2025-03-18 00:08:30,2025-03-18,2025-03-18 00:08:30,12051085.251333443,413450439.21364486,24587796.926008366,1420425968.110396,178.3624,0,11.317627,0,0.24839371,51.09288,0,0.2414167,2.9538982,0,0.09495791,526.8644,25.237488,38.838,-76.37,3.0
2025-03-18 00:09:30,2025-03-18,2025-03-18 00:09:30,11915695.808005432,410784223.9558111,24356037.76144378,1410422404.7435796,175.6657,0,11.275254,0,0.26110813,51.04966,0,0.22207105,2.978983,0,0.12732841,523.3051,23.840754,38.838,-76.37,3.0
2025-03-18 00:10:30,2025-03-18,2025-03-18 00:10:30,11410974.54331912,324674899.784104,23084087.711597167,1022390032.3493248,172.52408,0,11.164915,0,0.2606535,50.810677,0,0.29387492,2.9881356,0,0.19859229,515.52545,22.869087,38.838,-76.37,3.0
