time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2024-12-19 00:00:30,2024-12-19,2024-12-19 00:00:30,71975046.09743443,3820545586.659035,166797906.2333349,15785080957.311958,813.5313,0,11.4453335,0,0.16998489,79.513336,0,0.21343747,2.9856668,0,0.046774853,2428.9333,58.222523,38.838,-76.37,3.0
2024-12-19 00:01:30,2024-12-19,2024-12-19 00:01:30,72187387.29092042,3798553419.019369,167437278.63657883,15720016892.452341,815.0621,0,11.4196615,0,0.22096823,79.85983,0,0.28074026,2.9786441,0,0.054226656,2427.7795,70.811295,38.838,-76.37,3.0
2024-12-19 00:02:30,2024-12-19,2024-12-19 00:02:30,73328104.70397268,3893384993.891368,170556615.84337592,16179360022.912153,819.9453,0,11.402373,0,0.19486053,80.22712,0,0.24888696,2.9733899,0,0.0447823,2438.0168,68.848274,38.838,-76.37,3.0
2024-12-19 00:03:30,2024-12-19,2024-12-19 00:03:30,75311187.36600101,4004975977.4072847,175084590.01525274,16637494147.721514,845.4705,0,11.385424,0,0.20944089,80.26153,0,0.24418272,2.9805086,0,0.05150029,2519.9321,84.19446,38.838,-76.37,3.0
2024-12-19 00:04:30,2024-12-19,2024-12-19 00:04:30,74780008.57044436,3822425523.9299364,173271896.69214126,15719627446.763372,849.66266,0,11.419322,0,0.17748584,80.08102,0,0.2277564,2.988305,0,0.050258692,2539.0508,68.19549,38.838,-76.37,3.0
2024-12-19 00:05:30,2024-12-19,2024-12-19 00:05:30,73015503.4019531,3681488160.7792015,169585373.8710951,15222893701.444952,827.9465,0,11.403501,0,0.19342372,79.738335,0,0.24986108,2.9753335,0,0.05194438,2463.4167,74.0892,38.838,-76.37,3.0
2024-12-19 00:06:30,2024-12-19,2024-12-19 00:06:30,72227303.19654605,3621038901.257474,167541443.88219848,14948827257.766378,821.8613,0,11.368475,0,0.2217787,79.51221,0,0.23393515,2.9794915,0,0.051730152,2448.7288,63.134193,38.838,-76.37,3.0
2024-12-19 00:07:30,2024-12-19,2024-12-19 00:07:30,74175097.71426058,4020232703.3195214,172479078.0811302,16679143375.630075,829.74084,0,11.37678,0,0.19473094,79.546104,0,0.12569828,2.987966,0,0.046167657,2479.2373,81.943,38.838,-76.37,3.0
2024-12-19 00:08:30,2024-12-19,2024-12-19 00:08:30,73545111.85117155,3978029887.9932036,171113044.0619583,16566127203.403524,822.4325,0,11.444916,0,0.17138879,79.72407,0,0.22644727,2.9905086,0,0.057295613,2459.4915,51.143658,38.838,-76.37,3.0
2024-12-19 00:09:30,2024-12-19,2024-12-19 00:09:30,73007351.76882607,3673369290.7523193,169867914.78427082,15193657667.984814,819.73804,0,11.487797,0,0.18557332,79.89356,0,0.24178547,2.9762712,0,0.05184387,2439.7627,64.96344,38.838,-76.37,3.0
2024-12-19 00:10:30,2024-12-19,2024-12-19 00:10:30,72324486.50792868,3950619602.7299657,168765875.2499786,16454577561.630613,803.0406,0,11.412001,0,0.20689604,80.06417,0,0.2249233,2.9928334,0,0.06255906,2403.3667,78.545525,38.838,-76.37,3.0
2024-12-19 00:11:30,2024-12-19,2024-12-19 00:11:30,69318745.67369346,3485699411.0612493,160713967.65069106,14381581145.958355,787.50854,0,11.444746,0,0.14394388,80.00407,0,0.22284794,2.9905086,0,0.06554654,2355.0508,58.952847,38.838,-76.37,3.0
2024-12-19 00:12:30,2024-12-19,2024-12-19 00:12:30,69870988.4363702,3903449332.667481,162172844.8419893,16273038384.166903,788.83435,0,11.496611,0,0.21702601,79.66475,0,0.22834226,2.978305,0,0.054622024,2349.39,55.018337,38.838,-76.37,3.0
2024-12-19 00:13:30,2024-12-19,2024-12-19 00:13:30,67672573.01758817,3349775078.874833,156555607.54950437,13793870184.672026,775.5663,0,11.411017,0,0.20850304,79.495255,0,0.20896319,2.971017,0,0.05137743,2304.2205,66.09061,38.838,-76.37,3.0
2024-12-19 00:14:30,2024-12-19,2024-12-19 00:14:30,66767847.262582436,3130550024.359407,154398202.5691291,12802888065.486689,768.50745,0,11.462034,0,0.17352544,79.495255,0,0.18759274,2.9955933,0,0.058491487,2302.1355,68.135574,38.838,-76.37,3.0
2024-12-19 00:15:30,2024-12-19,2024-12-19 00:15:30,69061484.56318797,3607831152.537797,160152300.02313432,14891280466.085915,783.4189,0,11.5130005,0,0.21291056,79.605,0,0.14215602,2.9833333,0,0.05488367,2337.2,70.784134,38.838,-76.37,3.0
2024-12-19 00:16:30,2024-12-19,2024-12-19 00:16:30,71175557.93840793,4228339195.711129,165564915.63661796,17669822246.2194,793.008,0,11.496441,0,0.19612122,79.72407,0,0.24444416,2.998644,0,0.06296236,2377.9492,63.44073,38.838,-76.37,3.0
2024-12-19 00:17:30,2024-12-19,2024-12-19 00:17:30,71722583.99587135,3722137704.418002,166732363.57040852,15439330864.474382,809.6374,0,11.539322,0,0.19775721,79.95288,0,0.2177158,2.9967797,0,0.05875659,2426.3052,64.61103,38.838,-76.37,3.0
2024-12-19 00:18:30,2024-12-19,2024-12-19 00:18:30,71587171.94864047,3607824415.2284083,166485558.50117853,14940916995.039463,807.51874,0,11.547966,0,0.20553154,80.08051,0,0.16104889,2.991356,0,0.06115987,2415.5762,72.817444,38.838,-76.37,3.0
2024-12-19 00:19:30,2024-12-19,2024-12-19 00:19:30,71397582.78233127,3620273180.3120785,165971067.0260615,14945564781.219337,803.3749,0,11.530509,0,0.16491807,80.132545,0,0.24139665,2.9832203,0,0.04695616,2396.644,72.81734,38.838,-76.37,3.0
2024-12-19 00:20:30,2024-12-19,2024-12-19 00:20:30,76370435.02956401,4538511358.301565,178986327.8259581,19073276892.2131,826.4504,0,11.530848,0,0.21082774,80.07204,0,0.17352472,2.9738984,0,0.05323486,2457.7795,72.41876,38.838,-76.37,3.0
2024-12-19 00:21:30,2024-12-19,2024-12-19 00:21:30,84091576.27491628,6012432011.209153,199577161.71978983,25751448158.890587,853.91473,0,11.5635,0,0.1973389,80.097336,0,0.15928756,2.9886668,0,0.06056581,2552.0667,78.22081,38.838,-76.37,3.0
2024-12-19 00:22:30,2024-12-19,2024-12-19 00:22:30,78885706.71557215,4442515430.946628,184630981.74913424,18609450192.23629,860.1457,0,11.548136,0,0.22552718,80.08916,0,0.17395867,2.9777966,0,0.05191477,2561.3389,68.2703,38.838,-76.37,3.0
