time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-06-13 00:19:30,2025-06-13,2025-06-13 00:19:30,41021090.96503391,1092841722.6627057,81655304.28997748,3303991444.6516957,646.4681,0,29.68,0,0.2,63.54117,0,0.17858739,2.9705,0,0.09004489,1920.3334,41.472748,38.838,-76.37,3.0
2025-06-13 00:20:30,2025-06-13,2025-06-13 00:20:30,41276247.40348825,1102620091.3864775,82163883.27129382,3329315002.7084317,649.7555,0,29.630848,0,0.17695434,63.482204,0,0.19687416,2.981356,0,0.068009384,1937.1526,44.643528,38.838,-76.37,3.0
2025-06-13 00:21:30,2025-06-13,2025-06-13 00:21:30,41022768.15400838,1083317799.7619963,81677118.88004394,3260911167.2029057,646.2482,0,29.639322,0,0.18605506,63.645763,0,0.2524597,2.999661,0,0.0802531,1938.5254,42.64014,38.838,-76.37,3.0
2025-06-13 00:22:30,2025-06-13,2025-06-13 00:22:30,41444691.57214099,1112412718.5113432,82549988.16845748,3380613173.807309,651.8546,0,29.58,0,0.1594482,63.706104,0,0.25201488,2.979322,0,0.06488222,1942.0847,36.998528,38.838,-76.37,3.0
2025-06-13 00:23:30,2025-06-13,2025-06-13 00:23:30,41238456.74033447,1167971962.8956418,82320876.76082143,3643471662.9177384,644.6226,0,29.58,0,0.1594482,63.88746,0,0.2308459,2.9911864,0,0.06704624,1928.1864,42.74936,38.838,-76.37,3.0
2025-06-13 00:24:30,2025-06-13,2025-06-13 00:24:30,41591007.93924807,1113246947.604731,82902767.65894586,3371789630.0622373,652.04083,0,29.555,0,0.1689428,64.05,0,0.15,2.9685001,0,0.0640787,1935.5834,36.636635,38.838,-76.37,3.0
2025-06-13 00:25:30,2025-06-13,2025-06-13 00:25:30,41167103.04871246,1068129723.011728,81938154.04248098,3185493231.9059477,648.2541,0,29.520678,0,0.16168462,64.22881,0,0.2810699,2.980339,0,0.07426397,1932.017,37.53529,38.838,-76.37,3.0
2025-06-13 00:26:30,2025-06-13,2025-06-13 00:26:30,41319722.58528959,1113067460.7913866,82331506.72464837,3388331574.332064,649.1714,0,29.571526,0,0.14530872,64.305084,0,0.24385583,2.9967797,0,0.076078445,1945.4237,43.632595,38.838,-76.37,3.0
2025-06-13 00:27:30,2025-06-13,2025-06-13 00:27:30,41134672.05197684,1063088852.3841646,81809389.76843478,3166462089.236069,649.12024,0,29.512203,0,0.23393515,64.27966,0,0.24823421,2.9764407,0,0.072877,1932.0677,52.711193,38.838,-76.37,3.0
2025-06-13 00:28:30,2025-06-13,2025-06-13 00:28:30,41437728.15543628,1205396563.515712,82792448.74388799,3811871979.6078935,645.50244,0,29.435932,0,0.22644727,64.40678,0,0.19473094,2.9922035,0,0.06925919,1931.4746,44.73779,38.838,-76.37,3.0
2025-06-13 00:29:30,2025-06-13,2025-06-13 00:29:30,41208296.044075556,1079390249.3376284,82129431.11020297,3237216292.2144146,646.3293,0,29.438334,0,0.22530843,64.475,0,0.21262251,2.9966667,0,0.07582139,1936.8334,46.275684,38.838,-76.37,3.0
2025-06-13 00:30:30,2025-06-13,2025-06-13 00:30:30,41826535.79781383,1235322762.7852461,83629747.8610672,3936474585.5479255,650.91925,0,29.402035,0,0.2393974,64.50848,0,0.1950994,2.9867797,0,0.07174437,1944.1526,45.313152,38.838,-76.37,3.0
2025-06-13 00:31:30,2025-06-13,2025-06-13 00:31:30,41934847.25153061,1186034093.3658798,83752073.82096213,3712768493.87583,654.2618,0,29.41051,0,0.25395465,64.87288,0,0.2363784,2.998644,0,0.058264624,1961.8983,45.48298,38.838,-76.37,3.0
2025-06-13 00:32:30,2025-06-13,2025-06-13 00:32:30,41650782.47048612,1047562905.3490909,82788072.53851785,3058659620.484783,657.4562,0,29.300339,0,0.24823421,65.05085,0,0.19946784,2.967627,0,0.062336925,1951.0847,42.86648,38.838,-76.37,3.0
2025-06-13 00:33:30,2025-06-13,2025-06-13 00:33:30,41463184.64929846,1077830578.9410343,82518686.8215828,3219789186.87203,653.06024,0,29.207119,0,0.2177158,65.254234,0,0.26637685,2.979661,0,0.06425492,1945.8983,43.151955,38.838,-76.37,3.0
2025-06-13 00:34:30,2025-06-13,2025-06-13 00:34:30,41734971.59014346,1140202539.9203894,83200157.19252308,3491491286.375513,653.9636,0,29.229834,0,0.2470863,65.383835,0,0.265224,2.9896667,0,0.06531885,1955.1333,38.14423,38.838,-76.37,3.0
2025-06-13 00:35:30,2025-06-13,2025-06-13 00:35:30,41476104.55478577,1125994254.2978423,82681140.30589679,3439972474.8018394,649.42645,0,29.224068,0,0.22644727,65.77678,0,0.2703896,2.9844067,0,0.06710148,1938.1526,41.06746,38.838,-76.37,3.0
2025-06-13 00:36:30,2025-06-13,2025-06-13 00:36:30,41673756.6353108,1166160625.207811,83264749.8178641,3620234165.901562,649.10974,0,29.11339,0,0.20438094,66.00051,0,0.2180537,2.9791524,0,0.06290393,1933.7966,46.528206,38.838,-76.37,3.0
2025-06-13 00:37:30,2025-06-13,2025-06-13 00:37:30,41674886.553729944,1088554197.0079224,82915548.42997363,3245759190.69395,655.6074,0,29.096102,0,0.22681302,66.19644,0,0.24178547,2.9757626,0,0.07367362,1950.9323,41.89408,38.838,-76.37,3.0
2025-06-13 00:38:30,2025-06-13,2025-06-13 00:38:30,41442510.83452741,1081469693.5400968,82572872.41015565,3240518239.504282,650.9608,0,29.0455,0,0.20409502,66.36817,0,0.290491,2.9836667,0,0.07150677,1942.25,42.970776,38.838,-76.37,3.0
2025-06-13 00:39:30,2025-06-13,2025-06-13 00:39:30,41984427.71367348,1131012581.4683719,83706340.46599151,3429918916.7273254,656.6473,0,29.01034,0,0.23738675,66.43373,0,0.20197247,2.989661,0,0.08113529,1963.1526,47.78441,38.838,-76.37,3.0
2025-06-13 00:40:30,2025-06-13,2025-06-13 00:40:30,41789649.545981295,1109554958.1096954,83217773.56115639,3346430402.3991346,655.94415,0,29.062035,0,0.20755057,66.53542,0,0.21439171,2.9754238,0,0.059725948,1951.7119,50.218185,38.838,-76.37,3.0
2025-06-13 00:41:30,2025-06-13,2025-06-13 00:41:30,41514501.02386524,1082190394.2527995,82643455.33921382,3240622790.9219294,653.06775,0,28.950169,0,0.24065945,66.789665,0,0.24823421,2.9862711,0,0.07901723,1950.2373,43.757553,38.838,-76.37,3.0
2025-06-13 00:42:30,2025-06-13,2025-06-13 00:42:30,41723988.92869857,1112882766.0405881,83207183.07795593,3363501665.429079,652.5093,0,28.907118,0,0.24141578,66.99305,0,0.20514777,2.9822035,0,0.063514754,1945.9153,41.70733,38.838,-76.37,3.0
2025-06-13 00:43:30,2025-06-13,2025-06-13 00:43:30,42222812.925363794,1143819709.7425275,84156672.42467587,3484043435.369898,660.0269,0,28.893,0,0.24576625,67.3105,0,0.29275307,2.9720001,0,0.06284369,1961.6,39.713223,38.838,-76.37,3.0
2025-06-13 00:44:30,2025-06-13,2025-06-13 00:44:30,42006629.36235537,1132912309.2909153,83731870.4051217,3441848690.096053,657.6681,0,28.812035,0,0.25467026,67.485085,0,0.1950079,2.991695,0,0.065254405,1967.5424,34.869404,38.838,-76.37,3.0
2025-06-13 00:45:30,2025-06-13,2025-06-13 00:45:30,42452354.488814674,1126077739.5590267,84609231.84124257,3385529788.626569,664.538,0,28.794746,0,0.253199,67.59661,0,0.2126695,2.9752543,0,0.066341564,1977.1694,45.327118,38.838,-76.37,3.0
2025-06-13 00:46:30,2025-06-13,2025-06-13 00:46:30,42215361.36491021,1148850372.719559,84308405.12764515,3509393317.977537,656.9123,0,28.82932,0,0.2549635,67.73475,0,0.25319618,2.9927118,0,0.07010475,1965.9491,50.386112,38.838,-76.37,3.0
2025-06-13 00:47:30,2025-06-13,2025-06-13 00:47:30,42853595.76068122,1121863454.0754883,85431325.61227605,3357049961.301046,669.2614,0,28.768814,0,0.24873307,67.786606,0,0.25407994,2.9808474,0,0.048791733,1994.9661,40.95428,38.838,-76.37,3.0
2025-06-13 00:48:30,2025-06-13,2025-06-13 00:48:30,42985845.29005442,1158918182.3339558,85763403.54479891,3516648835.6162534,669.9488,0,28.714666,0,0.24752429,67.8585,0,0.2372373,2.9926667,0,0.071760386,2004.9333,38.728916,38.838,-76.37,3.0
2025-06-13 00:49:30,2025-06-13,2025-06-13 00:49:30,42724129.47903113,1107904344.4103591,85143670.82730122,3301047192.5281343,667.2643,0,28.699831,0,0.24065945,67.82983,0,0.24661852,2.9967797,0,0.07406912,1999.644,45.406174,38.838,-76.37,3.0
2025-06-13 00:50:30,2025-06-13,2025-06-13 00:50:30,43038461.629180424,1106740249.7311246,85725419.6227137,3279048959.6040764,672.2279,0,28.71712,0,0.2488895,68.01067,0,0.19724137,2.9928813,0,0.065795004,2011.8983,37.879692,38.838,-76.37,3.0
2025-06-13 00:51:30,2025-06-13,2025-06-13 00:51:30,43101054.23199658,1130819507.898144,85926887.92095979,3385984938.294926,672.3924,0,28.691017,0,0.21696448,68.027794,0,0.19687347,2.9769492,0,0.06651757,2001.678,45.179657,38.838,-76.37,3.0
2025-06-13 00:52:30,2025-06-13,2025-06-13 00:52:30,43462200.951767035,1185145386.1412518,86724798.04708412,3618385136.6173453,675.9725,0,28.682713,0,0.24879263,68.07067,0,0.17748559,2.9845762,0,0.076741286,2017.4916,42.959724,38.838,-76.37,3.0
2025-06-13 00:53:30,2025-06-13,2025-06-13 00:53:30,43257805.46391022,1137282914.8638122,86315491.36484891,3425824464.192098,674.44415,0,28.655333,0,0.23037273,68.18666,0,0.23570226,2.9758334,0,0.06661558,2007.0333,49.77515,38.838,-76.37,3.0
2025-06-13 00:54:30,2025-06-13,2025-06-13 00:54:30,42832503.67156195,1069643949.3161435,85272947.41283813,3122388550.6863484,671.5772,0,28.699661,0,0.22207022,68.087456,0,0.21596085,2.9810169,0,0.07621765,2001.983,39.81461,38.838,-76.37,3.0
2025-06-13 00:55:30,2025-06-13,2025-06-13 00:55:30,43064925.6827041,1111309888.85654,85840180.87741691,3296027298.7677097,672.15234,0,28.734407,0,0.25568974,67.941864,0,0.22552548,2.9908473,0,0.094156146,2010.305,46.01667,38.838,-76.37,3.0
2025-06-13 00:56:30,2025-06-13,2025-06-13 00:56:30,42849526.68927775,1096458425.0042822,85299957.80495234,3238633653.340358,671.1231,0,28.691694,0,0.28546822,67.95915,0,0.21082619,2.9805086,0,0.058350846,2000.2881,49.5283,38.838,-76.37,3.0
2025-06-13 00:57:30,2025-06-13,2025-06-13 00:57:30,42783773.53015008,1170341220.4422898,85348025.12031291,3584940520.9129343,666.59845,0,28.71695,0,0.23097633,67.76932,0,0.25496063,2.9822035,0,0.09683231,1987.9323,48.435127,38.838,-76.37,3.0
2025-06-13 00:58:30,2025-06-13,2025-06-13 00:58:30,42767524.941594176,1101836377.9176126,85237236.46066925,3284191593.268758,669.2796,0,28.714832,0,0.26404867,67.561005,0,0.15299836,2.966,0,0.07127879,1985.0834,44.804497,38.838,-76.37,3.0
2025-06-13 00:59:30,2025-06-13,2025-06-13 00:59:30,42461049.28178773,1064795248.9843218,84505344.47434562,3109356040.0682425,666.084,0,28.725594,0,0.23482619,67.605255,0,0.2192366,2.9864407,0,0.06751677,1989.2203,40.205013,38.838,-76.37,3.0
2025-06-13 01:00:30,2025-06-13,2025-06-13 01:00:30,42527869.8324627,1113384708.3729596,84629422.99208632,3316378969.0838494,666.09674,0,28.794914,0,0.26959097,67.48525,0,0.21606056,2.9645762,0,0.08322567,1974.695,56.19073,38.838,-76.37,3.0
2025-06-13 01:01:30,2025-06-13,2025-06-13 01:01:30,42516095.909395926,1080179981.5762718,84637303.34429738,3181113410.051631,666.6629,0,28.777626,0,0.26709583,67.45983,0,0.23976944,2.992034,0,0.073686905,1994.678,44.02982,38.838,-76.37,3.0
2025-06-13 01:02:30,2025-06-13,2025-06-13 01:02:30,42104241.00525029,1053504712.1785756,83785934.6330237,3072604523.813855,660.8066,0,28.8165,0,0.2548584,67.385,0,0.21650635,2.992,0,0.08956932,1977.1333,47.10006,38.838,-76.37,3.0
2025-06-13 01:03:30,2025-06-13,2025-06-13 01:03:30,42122977.4378204,1125481998.359148,83905618.73031212,3397537916.493439,657.2587,0,28.751526,0,0.24418546,67.32356,0,0.24178547,2.9888136,0,0.1085667,1964.4237,43.423107,38.838,-76.37,3.0
2025-06-13 01:04:30,2025-06-13,2025-06-13 01:04:30,42484349.435000814,1074688261.9988632,84451654.34094779,3140743086.562814,667.6064,0,28.78627,0,0.2684855,67.111694,0,0.22131465,2.9761016,0,0.09122549,1986.8644,44.24334,38.838,-76.37,3.0
2025-06-13 01:05:30,2025-06-13,2025-06-13 01:05:30,42439819.600277774,1086023313.2925546,84501635.1400168,3205769796.5216403,663.6648,0,28.812035,0,0.25467026,67.001526,0,0.17201512,2.9830508,0,0.08350892,1979.7457,47.737843,38.838,-76.37,3.0
2025-06-13 01:06:30,2025-06-13,2025-06-13 01:06:30,42140223.73746465,1065945884.5618477,83796072.90505546,3116345218.487159,661.3782,0,28.84661,0,0.25408277,66.83204,0,0.25648722,2.985932,0,0.08749077,1974.8306,50.3187,38.838,-76.37,3.0
2025-06-13 01:07:30,2025-06-13,2025-06-13 01:07:30,42196188.20141163,1073657564.3421688,84036245.03197819,3161710784.5421,660.25226,0,28.833834,0,0.28597265,66.71834,0,0.24650332,2.9863334,0,0.096332185,1971.7333,47.38842,38.838,-76.37,3.0
2025-06-13 01:08:30,2025-06-13,2025-06-13 01:08:30,42646042.889947556,1102980398.2535183,84976426.06843142,3275214274.4881744,666.12714,0,28.82932,0,0.2549635,66.789665,0,0.24823421,2.973729,0,0.08781523,1980.8813,46.673798,38.838,-76.37,3.0
2025-06-13 01:09:30,2025-06-13,2025-06-13 01:09:30,42792229.141466014,1098956137.070526,85176975.26855138,3249173513.9015784,670.0895,0,28.863897,0,0.25201583,66.83204,0,0.25648722,2.9761016,0,0.07394492,1994.2543,42.948368,38.838,-76.37,3.0
2025-06-13 01:10:30,2025-06-13,2025-06-13 01:10:30,42584198.207258746,1083819119.058264,84872003.85694328,3204663258.900783,665.286,0,28.915762,0,0.2383006,67.001526,0,0.17201512,2.9832203,0,0.08365464,1984.695,52.467342,38.838,-76.37,3.0
2025-06-13 01:11:30,2025-06-13,2025-06-13 01:11:30,43230941.47351046,1115819702.7789593,86189853.09636353,3323694130.7124395,674.72266,0,28.915592,0,0.25568974,67.08627,0,0.20197247,2.9777966,0,0.08429303,2009.1864,43.624157,38.838,-76.37,3.0
2025-06-13 01:12:30,2025-06-13,2025-06-13 01:12:30,42708072.42087174,1106324837.8579247,85037399.75663282,3288536657.1625237,668.78577,0,28.918499,0,0.23723996,67.293335,0,0.2477678,2.981,0,0.059517473,1993.65,39.53135,38.838,-76.37,3.0
2025-06-13 01:13:30,2025-06-13,2025-06-13 01:13:30,42857682.27671333,1097414370.8714743,85396801.72280978,3238421604.762652,670.0977,0,28.872541,0,0.250529,67.45102,0,0.20850259,2.983729,0,0.075641826,1999.3898,44.933857,38.838,-76.37,3.0
2025-06-13 01:14:30,2025-06-13,2025-06-13 01:14:30,43111971.14747899,1118082686.317921,85901090.00419039,3327862598.093721,672.09393,0,28.863897,0,0.25201583,67.63102,0,0.21696204,2.9730508,0,0.067403495,1998.1694,49.674927,38.838,-76.37,3.0
2025-06-13 01:15:30,2025-06-13,2025-06-13 01:15:30,43419543.01822501,1141348885.2143674,86638303.3078174,3438124987.078129,676.4723,0,28.86373,0,0.2684855,67.82118,0,0.24873027,2.9845762,0,0.06515485,2018.983,40.98015,38.838,-76.37,3.0
2025-06-13 01:16:30,2025-06-13,2025-06-13 01:16:30,43631205.31793455,1110576444.9318242,86845131.43090673,3268563553.7679033,682.5939,0,28.881018,0,0.26541755,67.95034,0,0.23738477,2.9718645,0,0.07411564,2028.5763,45.24517,38.838,-76.37,3.0
2025-06-13 01:17:30,2025-06-13,2025-06-13 01:17:30,43264371.75865984,1111006925.6512008,86364177.98208883,3300968550.5166473,672.6528,0,28.808167,0,0.27047804,68.1615,0,0.26008838,2.9698334,0,0.063965894,1997.6666,43.083897,38.838,-76.37,3.0
2025-06-13 01:18:30,2025-06-13,2025-06-13 01:18:30,43471810.46736748,1184044801.7048953,86869469.86252879,3618666535.130994,673.99347,0,28.76017,0,0.24662128,68.3505,0,0.25395465,2.9888136,0,0.062682495,2014.4407,39.81877,38.838,-76.37,3.0
2025-06-13 01:19:30,2025-06-13,2025-06-13 01:19:30,43984596.79085875,1179937211.4118633,87828134.70386052,3571928933.7520638,682.0983,0,28.691017,0,0.21696448,68.66406,0,0.24444416,2.9757628,0,0.059266757,2029.7627,36.951797,38.838,-76.37,3.0
2025-06-13 01:20:30,2025-06-13,2025-06-13 01:20:30,43854966.304853484,1137705452.8926036,87470842.6360094,3389677425.032055,681.92206,0,28.665255,0,0.2192388,68.9861,0,0.12569828,2.9842372,0,0.053936634,2035.017,43.853954,38.838,-76.37,3.0
2025-06-13 01:21:30,2025-06-13,2025-06-13 01:21:30,43847843.57036609,1136177347.3340583,87409638.41823375,3374288133.0755377,682.9772,0,28.570333,0,0.13039644,69.27483,0,0.30045894,2.9793334,0,0.05807654,2034.8167,50.791237,38.838,-76.37,3.0
2025-06-13 01:22:30,2025-06-13,2025-06-13 01:22:30,43546259.81730007,1099627368.8757124,86779022.23484282,3228123031.8019977,679.2066,0,28.59661,0,0.21702626,69.597115,0,0.25293598,2.977627,0,0.045560084,2022.4237,41.77754,38.838,-76.37,3.0
2025-06-13 01:23:30,2025-06-13,2025-06-13 01:23:30,44160537.0246079,1254570139.281036,88272266.08001359,3904570036.600716,683.0757,0,28.47695,0,0.21586448,69.750336,0,0.24823421,2.982373,0,0.054316636,2037.1864,47.06738,38.838,-76.37,3.0
2025-06-13 01:24:30,2025-06-13,2025-06-13 01:24:30,43331386.98601199,1143579869.3686984,86401764.91736664,3434717820.443843,675.06976,0,28.519491,0,0.20040998,69.91983,0,0.24473777,2.9777966,0,0.05468141,2010.2203,37.842255,38.838,-76.37,3.0
2025-06-13 01:25:30,2025-06-13,2025-06-13 01:25:30,43558512.87237497,1120598101.1122289,86771134.12181339,3314622868.3236327,679.95667,0,28.434746,0,0.2584462,69.87746,0,0.23022166,2.9681356,0,0.056522787,2018.2034,49.14102,38.838,-76.37,3.0
2025-06-13 01:26:30,2025-06-13,2025-06-13 01:26:30,43828042.48827975,1151420857.8842816,87448321.51763128,3453250839.0025406,680.6475,0,28.4785,0,0.21438926,69.805,0,0.26496854,2.9755,0,0.07453017,2025.2667,44.980686,38.838,-76.37,3.0
2025-06-13 01:27:30,2025-06-13,2025-06-13 01:27:30,43591204.19725317,1191390352.6842196,87113895.13556568,3661783824.328775,675.0721,0,28.408983,0,0.23362795,70.08085,0,0.25536475,2.9964406,0,0.06326594,2022.8136,46.279358,38.838,-76.37,3.0
2025-06-13 01:28:30,2025-06-13,2025-06-13 01:28:30,44460892.745361015,1247661885.1104412,88866159.60634324,3853359717.0012712,686.7172,0,28.400509,0,0.23668203,70.250336,0,0.24823421,2.9744067,0,0.061320763,2042.5763,41.72639,38.838,-76.37,3.0
2025-06-13 01:29:30,2025-06-13,2025-06-13 01:29:30,43961559.04719112,1152838381.6218727,87752836.94506465,3464402928.433643,682.87946,0,28.34966,0,0.24823421,70.45373,0,0.24029571,2.9808474,0,0.054750193,2035.5593,40.231647,38.838,-76.37,3.0
2025-06-13 01:30:30,2025-06-13,2025-06-13 01:30:30,43748559.21057414,1158840345.83859,87368385.81000517,3505734132.149553,679.1474,0,28.36678,0,0.29324278,70.52152,0,0.17201512,2.9862711,0,0.055445712,2028.1187,49.155956,38.838,-76.37,3.0
2025-06-13 01:31:30,2025-06-13,2025-06-13 01:31:30,44281151.28831338,1160895201.2310655,88334985.14160725,3467257453.611593,687.4489,0,28.2785,0,0.2787402,70.51333,0,0.25766042,2.9785001,0,0.065874234,2047.5667,37.15973,38.838,-76.37,3.0
2025-06-13 01:32:30,2025-06-13,2025-06-13 01:32:30,44368520.11835848,1176108776.5288534,88652913.76127274,3552939034.596638,685.5852,0,28.264915,0,0.2606535,70.52152,0,0.23454835,2.9818645,0,0.05936024,2044.322,43.617924,38.838,-76.37,3.0
2025-06-13 01:33:30,2025-06-13,2025-06-13 01:33:30,44369857.54527942,1269492494.6037338,88742465.03927323,3967809826.5357184,684.03723,0,28.264915,0,0.24385583,70.62322,0,0.21539432,2.9857628,0,0.05533265,2042.3729,45.553802,38.838,-76.37,3.0
2025-06-13 01:34:30,2025-06-13,2025-06-13 01:34:30,44321502.210083365,1193020197.490386,88506387.24199635,3623695547.6603518,687.13544,0,28.197119,0,0.2363784,70.59779,0,0.19436178,2.9933898,0,0.06318143,2056.8645,46.247475,38.838,-76.37,3.0
2025-06-13 01:35:30,2025-06-13,2025-06-13 01:35:30,44881152.38197233,1287786004.6299653,89822600.27469705,4034203289.883671,690.4623,0,28.14627,0,0.22196272,70.487625,0,0.23084472,2.9872882,0,0.057896145,2062.61,47.000187,38.838,-76.37,3.0
2025-06-13 01:36:30,2025-06-13,2025-06-13 01:36:30,45196279.7984397,1241719580.0472684,90450951.0354613,3818347737.4979806,696.3726,0,28.17,0,0.23804761,70.71333,0,0.2409472,2.9635,0,0.05198796,2063.7,46.368202,38.838,-76.37,3.0
2025-06-13 01:37:30,2025-06-13,2025-06-13 01:37:30,44743627.87632256,1187633699.8210447,89391107.52438758,3581873375.0392566,691.0131,0,28.205593,0,0.22228605,70.91152,0,0.23223181,2.9874578,0,0.05283784,2064.3728,44.192913,38.838,-76.37,3.0
2025-06-13 01:38:30,2025-06-13,2025-06-13 01:38:30,44399770.689627446,1170868059.0021193,88695616.0002918,3514349612.3524885,685.8616,0,28.154745,0,0.20896319,70.988304,0,0.23244609,2.9922035,0,0.06952787,2052.2373,41.02101,38.838,-76.37,3.0
