time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-06-16 00:00:30,2025-06-16,2025-06-16 00:00:30,17527174.61837011,474986270.13772166,34972023.05543443,1469760002.767411,285.8646,0,22.185595,0,0.23482619,73.87204,0,0.25648722,2.979661,0,0.046467237,851.77966,24.07127,38.838,-76.37,3.0
2025-06-16 00:01:30,2025-06-16,2025-06-16 00:01:30,17340741.65481745,460693869.23471147,34553901.6848244,1413072811.7002873,284.0949,0,22.254747,0,0.253199,73.93136,0,0.2493888,2.9784746,0,0.048180882,846.1695,31.196562,38.838,-76.37,3.0
2025-06-16 00:02:30,2025-06-16,2025-06-16 00:02:30,16653877.787339538,442935797.249786,33206346.53137344,1361001786.2730212,272.34952,0,22.185595,0,0.23482619,73.829666,0,0.2803023,2.9815254,0,0.052619904,812.01697,26.467436,38.838,-76.37,3.0
2025-06-16 00:03:30,2025-06-16,2025-06-16 00:03:30,16516151.858253442,484413927.3171796,33035890.41250813,1562767546.1784,267.98428,0,22.251001,0,0.25272328,73.850006,0,0.26140645,2.9725,0,0.0405637,796.5833,24.915384,38.838,-76.37,3.0
2025-06-16 00:04:30,2025-06-16,2025-06-16 00:04:30,17187674.43845327,448281714.14315397,34214212.987148955,1359512048.65362,281.86786,0,22.246103,0,0.25201583,74.10085,0,0.23819439,2.9781356,0,0.06805963,839.4407,36.375755,38.838,-76.37,3.0
2025-06-16 00:05:30,2025-06-16,2025-06-16 00:05:30,17187201.09546642,499169974.9574961,34356065.95847035,1595136553.596006,278.2764,0,22.202883,0,0.24141578,73.55,0,0.18411492,2.991356,0,0.05947385,832.4237,34.363068,38.838,-76.37,3.0
2025-06-16 00:06:30,2025-06-16,2025-06-16 00:06:30,16872011.626343284,494242316.9594158,33848106.64687972,1600925733.3165963,271.3315,0,22.1339,0,0.22528347,73.77034,0,0.24823421,2.9684746,0,0.045726266,805.4407,32.802063,38.838,-76.37,3.0
2025-06-16 00:07:30,2025-06-16,2025-06-16 00:07:30,16387224.588476531,491530694.5322208,32891982.219325513,1602886280.5352254,263.3667,0,22.116611,0,0.21267164,73.99915,0,0.25536475,2.9994915,0,0.055093817,789.9661,27.732357,38.838,-76.37,3.0
2025-06-16 00:08:30,2025-06-16,2025-06-16 00:08:30,16630335.417396082,488239012.3182973,33275678.492750224,1579946517.453078,268.98636,0,22.191502,0,0.23723996,74.3,0,0.25,2.9745,0,0.046741266,800.1,28.428682,38.838,-76.37,3.0
2025-06-16 00:09:30,2025-06-16,2025-06-16 00:09:30,16633676.467522142,495099579.5422358,33390713.462652262,1614454736.6927185,266.6591,0,22.13373,0,0.20528533,73.575424,0,0.3244778,2.9942372,0,0.046219893,798.4407,30.327183,38.838,-76.37,3.0
2025-06-16 00:10:30,2025-06-16,2025-06-16 00:10:30,16659979.329540616,499737066.6502328,33558966.17011071,1638886504.3206794,265.00653,0,22.194239,0,0.2383006,73.44831,0,0.23969722,2.987966,0,0.04602057,791.8305,28.36873,38.838,-76.37,3.0
2025-06-16 00:11:30,2025-06-16,2025-06-16 00:11:30,16246659.346691733,458719846.8875716,32534464.38990799,1453273863.5014431,260.57385,0,22.073221,0,0.14203659,73.77034,0,0.2950321,2.9774578,0,0.049799334,775.8475,27.784775,38.838,-76.37,3.0
2025-06-16 00:12:30,2025-06-16,2025-06-16 00:12:30,15786883.50175785,415946181.48194045,31550212.91178497,1273382994.0972807,255.01024,0,22.082035,0,0.17996974,74.30441,0,0.28228626,2.9735594,0,0.050346646,758.28815,26.65158,38.838,-76.37,3.0
2025-06-16 00:13:30,2025-06-16,2025-06-16 00:13:30,15597547.104225827,456463657.1374555,31353186.36529871,1471582814.2832112,248.08994,0,22.132,0,0.20400009,74.39184,0,0.25030285,2.9798334,0,0.055181213,739.26666,28.909552,38.838,-76.37,3.0
2025-06-16 00:14:30,2025-06-16,2025-06-16 00:14:30,15660091.403916596,434181574.53017986,31380846.13339396,1351083213.1879282,248.82494,0,22.116442,0,0.19134468,74.46577,0,0.24741447,2.9857628,0,0.055056285,742.9322,27.366232,38.838,-76.37,3.0
2025-06-16 00:15:30,2025-06-16,2025-06-16 00:15:30,16158776.30972578,516563270.27294606,32491836.551848006,1708926489.3570855,254.95355,0,22.142374,0,0.21138246,74.34661,0,0.24561656,2.9750848,0,0.06296008,758.5085,33.800697,38.838,-76.37,3.0
2025-06-16 00:16:30,2025-06-16,2025-06-16 00:16:30,16097529.212306553,492972805.64667934,32412862.209546495,1630008407.850371,253.81206,0,22.099154,0,0.17460169,74.46542,0,0.20944065,2.9855933,0,0.055027567,757.77966,28.739666,38.838,-76.37,3.0
2025-06-16 00:17:30,2025-06-16,2025-06-16 00:17:30,16546883.968410663,506642392.9447772,33382516.474619262,1666377142.7485957,260.0591,0,22.038984,0,0.14703509,74.96339,0,0.3420088,2.9832203,0,0.051137563,775.81354,32.09756,38.838,-76.37,3.0
2025-06-16 00:18:30,2025-06-16,2025-06-16 00:18:30,16620523.145089816,427144866.02715063,33298523.46924661,1298694382.7128332,266.49493,0,22.106667,0,0.20405617,75.00733,0,0.32901603,2.9761667,0,0.05459214,793.13336,35.861523,38.838,-76.37,3.0
2025-06-16 00:19:30,2025-06-16,2025-06-16 00:19:30,16234336.60747276,460082535.1063798,32568206.400651418,1451739452.031038,257.29404,0,22.142374,0,0.21138246,74.329666,0,0.24823421,2.9789832,0,0.04803579,766.47455,36.011467,38.838,-76.37,3.0
2025-06-16 00:20:30,2025-06-16,2025-06-16 00:20:30,15504185.536236627,450054161.415416,31238537.33685039,1455088653.0753012,243.9151,0,22.064577,0,0.1282123,74.4995,0,0.20040943,2.977627,0,0.036930453,726.28815,28.712515,38.838,-76.37,3.0
2025-06-16 00:21:30,2025-06-16,2025-06-16 00:21:30,14817059.526900455,430198100.55360913,29863201.713604253,1374171765.7192132,230.20508,0,22.064747,0,0.1583427,74.69746,0,0.28131166,2.9835594,0,0.04363802,686.8305,29.71968,38.838,-76.37,3.0
2025-06-16 00:22:30,2025-06-16,2025-06-16 00:22:30,14730621.83905866,419780355.0613723,29681430.163772855,1338458023.5545166,230.06535,0,22.099323,0,0.19775754,74.00763,0,0.26502535,2.9822035,0,0.047086883,686.1017,31.81285,38.838,-76.37,3.0
2025-06-16 00:23:30,2025-06-16,2025-06-16 00:23:30,14927973.743658619,501725783.9753209,30267234.36459647,1711727563.087969,229.0011,0,22.030668,0,0.1844078,73.74167,0,0.25967395,2.9866667,0,0.04678552,683.95,24.682264,38.838,-76.37,3.0
2025-06-16 00:24:30,2025-06-16,2025-06-16 00:24:30,14655680.045192976,459584384.082821,29524925.754635043,1509207383.7928863,228.49843,0,22.038984,0,0.14703509,73.939835,0,0.2267642,2.9844067,0,0.042156696,681.9322,25.776657,38.838,-76.37,3.0
2025-06-16 00:25:30,2025-06-16,2025-06-16 00:25:30,14790389.295982327,441608034.2434458,29972194.32391419,1451138664.3936803,227.84396,0,22.064747,0,0.1583427,73.68559,0,0.2405944,2.9857628,0,0.04610975,680.28815,28.657564,38.838,-76.37,3.0
2025-06-16 00:26:30,2025-06-16,2025-06-16 00:26:30,15205103.884615978,403639675.4733202,30627492.235633366,1257428016.0613022,238.46765,0,22.056273,0,0.17270435,73.99915,0,0.25536475,2.9842372,0,0.04330431,711.64404,32.21578,38.838,-76.37,3.0
2025-06-16 00:27:30,2025-06-16,2025-06-16 00:27:30,15058468.20146055,474964651.99876994,30580440.080511265,1598947372.242259,230.99757,0,22.055668,0,0.14438803,73.950005,0,0.27080128,2.9755,0,0.04677691,687.3333,23.956675,38.838,-76.37,3.0
2025-06-16 00:28:30,2025-06-16,2025-06-16 00:28:30,14310009.395465324,461125749.14163876,28970951.98260076,1544761002.1285076,219.64691,0,22.03034,0,0.13149683,74.05848,0,0.25196728,2.9857628,0,0.046366345,655.81354,30.60269,38.838,-76.37,3.0
2025-06-16 00:29:30,2025-06-16,2025-06-16 00:29:30,13887549.35987686,439251221.59988695,28180109.153580543,1466847177.9398582,211.07887,0,22.055933,0,0.112039976,73.78729,0,0.26610708,2.981695,0,0.049133204,629.37286,27.05105,38.838,-76.37,3.0
2025-06-16 00:30:30,2025-06-16,2025-06-16 00:30:30,13812604.863403192,444993220.57789296,28093139.62121358,1497868535.0648048,208.62782,0,22.064917,0,0.18359295,73.80424,0,0.26637685,2.987966,0,0.05709874,623.37286,27.5502,38.838,-76.37,3.0
2025-06-16 00:31:30,2025-06-16,2025-06-16 00:31:30,13691246.140583547,393838219.32146424,27835290.700504884,1278474525.4356225,207.38524,0,22.047459,0,0.13098837,73.68559,0,0.2576048,2.9766102,0,0.051308602,617.3051,26.3884,38.838,-76.37,3.0
2025-06-16 00:32:30,2025-06-16,2025-06-16 00:32:30,13976745.923743133,467362127.14643884,28615971.006150957,1597605726.6968744,206.95085,0,22.039001,0,0.17250802,73.98334,0,0.28087166,2.9828334,0,0.044388082,617.3,26.277557,38.838,-76.37,3.0
2025-06-16 00:33:30,2025-06-16,2025-06-16 00:33:30,13381885.642209297,369117910.4325543,27087752.420050085,1161735738.8959107,204.36584,0,22.021866,0,0.1465013,74.30424,0,0.26637685,2.9854238,0,0.043073487,610.11865,26.30917,38.838,-76.37,3.0
2025-06-16 00:34:30,2025-06-16,2025-06-16 00:34:30,13840947.717186254,518419975.3291546,28317654.586211,1831129238.8504364,204.69275,0,22.022034,0,0.17352559,74.05,0,0.24356115,2.9869492,0,0.048790555,611.4068,24.036074,38.838,-76.37,3.0
2025-06-16 00:35:30,2025-06-16,2025-06-16 00:35:30,13792763.615071319,450118127.4566863,28186317.492599,1531140436.4297376,204.85063,0,21.996103,0,0.12569828,73.74492,0,0.24385583,2.984068,0,0.050560165,611.28815,20.91553,38.838,-76.37,3.0
2025-06-16 00:36:30,2025-06-16,2025-06-16 00:36:30,13835391.476474302,461094993.3764992,28272779.263679896,1575246929.9817216,205.23087,0,21.987627,0,0.1392515,73.90594,0,0.22644727,2.9842372,0,0.04868446,612.45764,25.294416,38.838,-76.37,3.0
2025-06-16 00:37:30,2025-06-16,2025-06-16 00:37:30,13912041.189391565,433636330.1121023,28430677.58301443,1453598550.284651,207.20027,0,21.963501,0,0.19342376,73.88334,0,0.25276253,2.986,0,0.054656472,618.7,21.524637,38.838,-76.37,3.0
2025-06-16 00:38:30,2025-06-16,2025-06-16 00:38:30,13841222.89322277,414138321.80556643,28182237.790763482,1353493061.5017996,207.38951,0,22.047966,0,0.20755057,73.80424,0,0.26637685,2.984068,0,0.04529068,618.8644,29.03327,38.838,-76.37,3.0
