time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-04-10 00:21:30,2025-04-10,2025-04-10 00:21:30,14012918.075183135,446004301.0819987,28490149.460602008,1485010688.608274,210.10445,0,12.9037285,0,0.20197247,44.167797,0,0.5493908,2.968983,0,0.11017235,623.79663,26.595387,38.838,-76.37,3.0
2025-04-10 00:22:30,2025-04-10,2025-04-10 00:22:30,14024629.972318742,435395084.0101822,28422716.11913661,1436798103.9673963,211.94293,0,12.888333,0,0.19346978,45.248333,0,0.22530843,2.9808333,0,0.18806286,631.76666,26.95451,38.838,-76.37,3.0
2025-04-10 00:23:30,2025-04-10,2025-04-10 00:23:30,13726961.790919956,403771146.8570107,27804421.149091966,1307408706.6479657,208.73529,0,12.793559,0,0.24178547,45.10203,0,0.26417634,2.9764407,0,0.17013219,621.28815,28.307064,38.838,-76.37,3.0
2025-04-10 00:24:30,2025-04-10,2025-04-10 00:24:30,13737854.00964739,375555784.79550815,27617203.905416057,1161230716.9356258,211.83728,0,12.827457,0,0.23022166,44.712032,0,0.27250737,3.008305,0,0.17087169,637.2712,26.58777,38.838,-76.37,3.0
2025-04-10 00:25:30,2025-04-10,2025-04-10 00:25:30,13473374.147317396,371177203.1488983,27131109.344769485,1158142716.297101,207.15794,0,12.86983,0,0.20723762,44.695084,0,0.24385583,2.969322,0,0.18139632,615.11865,26.725906,38.838,-76.37,3.0
2025-04-10 00:26:30,2025-04-10,2025-04-10 00:26:30,13585391.282288238,369247700.4129572,27336185.220614765,1138679069.55216,209.09404,0,12.844406,0,0.22228605,44.54254,0,0.24794473,2.9689832,0,0.19604301,620.79663,29.029955,38.838,-76.37,3.0
2025-04-10 00:27:30,2025-04-10,2025-04-10 00:27:30,13533827.206340259,379335357.584024,27284733.489798326,1189464048.3922145,207.83607,0,12.838333,0,0.22530843,44.406666,0,0.2229848,2.9968333,0,0.15986966,622.85,28.698912,38.838,-76.37,3.0
2025-04-10 00:28:30,2025-04-10,2025-04-10 00:28:30,13215279.525987448,373270646.0515994,26668273.901786655,1179054561.3876445,202.52309,0,12.768135,0,0.24707423,44.29678,0,0.21539432,3.0094914,0,0.20225361,609.4915,20.389738,38.838,-76.37,3.0
2025-04-10 00:29:30,2025-04-10,2025-04-10 00:29:30,13504585.506433217,385069128.3026755,27228106.254489236,1221239175.6930306,207.32193,0,12.810508,0,0.23668203,44.347626,0,0.19063088,2.9745762,0,0.17877476,616.6949,23.91812,38.838,-76.37,3.0
2025-04-10 00:30:30,2025-04-10,2025-04-10 00:30:30,13436986.204588542,379791562.2683568,27052976.894627273,1184042494.5161095,206.22218,0,12.785085,0,0.2606535,44.432373,0,0.26502535,2.9691525,0,0.13783175,612.3051,26.135406,38.838,-76.37,3.0
2025-04-10 00:31:30,2025-04-10,2025-04-10 00:31:30,13101977.61847768,378855022.464643,26323905.264032405,1199290626.5129845,202.39914,0,12.810508,0,0.25395465,44.65271,0,0.26610708,2.9954238,0,0.1660235,606.2712,27.610382,38.838,-76.37,3.0
2025-04-10 00:32:30,2025-04-10,2025-04-10 00:32:30,13460312.915812332,601238730.2976232,27507181.377520677,2208994711.1785774,198.60236,0,12.763333,0,0.2477678,44.856667,0,0.2560382,2.9693334,0,0.19632342,589.7167,25.706089,38.838,-76.37,3.0
2025-04-10 00:33:30,2025-04-10,2025-04-10 00:33:30,13203154.664188186,429397956.45948684,26682596.468670268,1435524901.7385893,201.24472,0,12.776609,0,0.24561656,45.04254,0,0.24794473,2.9684746,0,0.21579032,597.38983,24.116257,38.838,-76.37,3.0
2025-04-10 00:34:30,2025-04-10,2025-04-10 00:34:30,13248795.768573347,410446242.50348264,26801574.258928508,1346688330.0265787,201.0374,0,12.818982,0,0.23362795,45.20356,0,0.2587176,2.9571187,0,0.16237696,594.4915,24.290176,38.838,-76.37,3.0
2025-04-10 00:35:30,2025-04-10,2025-04-10 00:35:30,13830605.25214471,480478406.74168897,28330630.870089125,1675280800.8631623,203.7877,0,12.793559,0,0.24178547,45.58051,0,0.279258,2.9757626,0,0.13769536,606.4237,27.283323,38.838,-76.37,3.0
2025-04-10 00:36:30,2025-04-10,2025-04-10 00:36:30,13112237.54180483,351920128.8915266,26280794.922650933,1073256836.6579827,204.40152,0,12.759661,0,0.24823421,46.188137,0,0.24707423,2.992034,0,0.19914034,611.5763,22.332771,38.838,-76.37,3.0
2025-04-10 00:37:30,2025-04-10,2025-04-10 00:37:30,13414099.592144476,403184950.59750396,27092512.157739043,1311566272.3968418,204.72,0,12.713333,0,0.24944383,46.425003,0,0.1689428,2.9555001,0,0.14778842,605.05,25.732227,38.838,-76.37,3.0
2025-04-10 00:38:30,2025-04-10,2025-04-10 00:38:30,13265948.75572621,389021665.1901201,26776581.795924634,1258650377.5122797,203.59898,0,12.691864,0,0.24707423,46.476273,0,0.20197247,2.9622035,0,0.16373883,603.1017,25.596409,38.838,-76.37,3.0
2025-04-10 00:39:30,2025-04-10,2025-04-10 00:39:30,12971617.564078938,405551258.3170592,26247465.353010725,1336334976.281273,196.91406,0,12.66644,0,0.24178547,46.374577,0,0.14331809,3.0372882,0,0.17449035,598.0847,23.4559,38.838,-76.37,3.0
2025-04-10 00:40:30,2025-04-10,2025-04-10 00:40:30,13349211.908568183,413271536.23254335,27000039.116073087,1353902282.9219308,203.0738,0,12.700338,0,0.24823421,46.357628,0,0.19063088,2.95,0,0.20861122,599.0678,29.33088,38.838,-76.37,3.0
2025-04-10 00:41:30,2025-04-10,2025-04-10 00:41:30,13113854.494687723,374449193.23686415,26410694.89951312,1177761737.519995,201.83968,0,12.571666,0,0.19346978,46.4,0,0.12909944,2.9443333,0,0.16722606,594.2833,27.437864,38.838,-76.37,3.0
2025-04-10 00:42:30,2025-04-10,2025-04-10 00:42:30,12954876.097759796,352590453.3427855,26038570.298403505,1093178002.3601153,200.44246,0,12.674914,0,0.24385583,46.476273,0,0.24029571,2.987966,0,0.14526165,598.9153,25.435387,38.838,-76.37,3.0
2025-04-10 00:43:30,2025-04-10,2025-04-10 00:43:30,12959104.999588866,364639575.1342905,26052142.118938595,1145089309.4902263,200.5902,0,12.624067,0,0.22644727,46.713562,0,0.24178547,2.957966,0,0.23126608,593.339,20.252316,38.838,-76.37,3.0
2025-04-10 00:44:30,2025-04-10,2025-04-10 00:44:30,13096774.805929197,357149147.157636,26300962.082808275,1099736924.6021664,202.75537,0,12.674914,0,0.2606535,46.60339,0,0.24561656,2.940339,0,0.2327941,596.1695,24.471466,38.838,-76.37,3.0
2025-04-10 00:45:30,2025-04-10,2025-04-10 00:45:30,12844503.463055845,359181813.22872925,25800227.270566348,1121149092.0587387,199.3808,0,12.590169,0,0.20723762,46.57797,0,0.2393974,2.9561017,0,0.17608757,589.38983,21.725574,38.838,-76.37,3.0
2025-04-10 00:46:30,2025-04-10,2025-04-10 00:46:30,12794860.731674854,374347727.03540295,25770670.906494446,1198228605.3936682,196.69307,0,12.538333,0,0.16051133,46.541668,0,0.2430992,2.9685,0,0.18335599,583.88336,24.702963,38.838,-76.37,3.0
2025-04-10 00:47:30,2025-04-10,2025-04-10 00:47:30,12652379.269605855,349998297.6280864,25388527.18392353,1080715826.8053126,196.34547,0,12.598643,0,0.21271017,46.518646,0,0.23177618,2.9867797,0,0.15116991,586.4407,22.077116,38.838,-76.37,3.0
2025-04-10 00:48:30,2025-04-10,2025-04-10 00:48:30,12847472.520481726,421706143.1313081,26022689.676842377,1414128368.7709467,194.51761,0,12.564745,0,0.20896319,46.349155,0,0.17695434,3.0111864,0,0.16971649,585.7288,28.060968,38.838,-76.37,3.0
2025-04-10 00:49:30,2025-04-10,2025-04-10 00:49:30,13003540.318339124,430083833.10265756,26359197.688113376,1453279416.4500573,196.43787,0,12.581695,0,0.20126003,46.238983,0,0.23362795,2.997627,0,0.1494548,588.8475,22.467161,38.838,-76.37,3.0
2025-04-10 00:50:30,2025-04-10,2025-04-10 00:50:30,13262082.71381749,422678132.927181,26825341.409854583,1394256385.7508638,201.22424,0,12.57322,0,0.19473094,46.4339,0,0.15580319,2.948983,0,0.2147738,593.4068,26.748116,38.838,-76.37,3.0
2025-04-10 00:51:30,2025-04-10,2025-04-10 00:51:30,12829388.436610509,375609948.7203007,25888536.871329274,1209752582.8660603,197.11996,0,12.513333,0,0.2013841,46.24167,0,0.2325881,3.015,0,0.18377976,594.31665,23.208828,38.838,-76.37,3.0
2025-04-10 00:52:30,2025-04-10,2025-04-10 00:52:30,12802883.22054256,375203092.6842591,25794120.39093237,1207757990.1871302,197.18661,0,12.556271,0,0.17977291,46.222034,0,0.2393974,3.0122035,0,0.1690258,593.9661,27.828144,38.838,-76.37,3.0
2025-04-10 00:53:30,2025-04-10,2025-04-10 00:53:30,12883609.589319013,376603436.7383324,25963977.811974563,1202341358.8027804,197.75912,0,12.564745,0,0.20896319,46.442375,0,0.1669298,3.010339,0,0.14977911,595.322,27.679424,38.838,-76.37,3.0
2025-04-10 00:54:30,2025-04-10,2025-04-10 00:54:30,12770118.83154225,342202600.57494193,25621408.039329335,1046444429.2015655,198.52509,0,12.547796,0,0.21506064,46.57797,0,0.25648722,2.95339,0,0.19282565,586.322,23.15639,38.838,-76.37,3.0
2025-04-10 00:55:30,2025-04-10,2025-04-10 00:55:30,12760597.05941672,355385967.3454826,25626521.99374067,1097071039.5459461,197.21024,0,12.564745,0,0.20896319,46.49322,0,0.19473094,2.9891524,0,0.13387683,589.4915,22.53312,38.838,-76.37,3.0
2025-04-10 00:56:30,2025-04-10,2025-04-10 00:56:30,12748793.346878553,335225594.6011371,25574389.409688357,1022485030.5159919,198.9801,0,12.504999,0,0.14215602,46.375,0,0.14215602,2.9578333,0,0.16177239,588.55,28.566545,38.838,-76.37,3.0
2025-04-10 00:57:30,2025-04-10,2025-04-10 00:57:30,13070942.029081382,396727451.67201734,26404420.88751288,1290802699.3191762,199.05481,0,12.505424,0,0.14331809,46.349155,0,0.15112334,2.9767797,0,0.1394838,592.54236,27.513523,38.838,-76.37,3.0
2025-04-10 00:58:30,2025-04-10,2025-04-10 00:58:30,12934826.45966475,354554849.3748327,26011546.476421382,1103588430.1539178,199.84763,0,12.57322,0,0.21539432,46.391525,0,0.11242796,3.0035594,0,0.15831488,600.2542,25.889984,38.838,-76.37,3.0
2025-04-10 00:59:30,2025-04-10,2025-04-10 00:59:30,13049970.454547254,437337813.58044875,26391120.5136158,1481866766.4073553,198.13278,0,12.530847,0,0.17695434,46.501698,0,0.20126003,2.9954238,0,0.17132902,593.4915,28.819939,38.838,-76.37,3.0
2025-04-10 01:00:30,2025-04-10,2025-04-10 01:00:30,12881561.099671517,378319787.0933462,26018576.998965725,1226565325.1186898,197.29625,0,12.547796,0,0.19436178,46.63729,0,0.24967661,2.9964406,0,0.14345333,591.18646,26.816055,38.838,-76.37,3.0
2025-04-10 01:01:30,2025-04-10,2025-04-10 01:01:30,13017048.083473045,387717378.1789862,26269931.35609343,1254974780.7607906,199.44707,0,12.521667,0,0.16562173,47.104336,0,0.28158617,2.9841666,0,0.1447445,595.18335,25.303156,38.838,-76.37,3.0
2025-04-10 01:02:30,2025-04-10,2025-04-10 01:02:30,12756882.615957426,342575041.70068294,25572411.244400766,1048605838.0893084,198.91536,0,12.522372,0,0.21169485,47.340847,0,0.17460103,3.000339,0,0.17750594,596.81354,26.638493,38.838,-76.37,3.0
2025-04-10 01:03:30,2025-04-10,2025-04-10 01:03:30,13178106.788882596,392930091.825818,26600411.821877826,1259776572.2615097,201.18983,0,12.530847,0,0.19946784,47.47712,0,0.25293538,2.9771187,0,0.11345202,598.9661,27.239656,38.838,-76.37,3.0
2025-04-10 01:04:30,2025-04-10,2025-04-10 01:04:30,13214739.003690286,370286787.22729695,26652228.3041137,1176661464.016759,203.63087,0,12.522372,0,0.1669298,48.359154,0,0.30105627,2.9735594,0,0.14474714,605.5085,27.589222,38.838,-76.37,3.0
2025-04-10 01:05:30,2025-04-10,2025-04-10 01:05:30,13004212.845498206,375547903.9106979,26219793.794364102,1199692264.0108674,199.7821,0,12.521667,0,0.16562173,48.927498,0,0.18403427,2.9831667,0,0.16033809,595.98334,24.08422,38.838,-76.37,3.0
2025-04-10 01:06:30,2025-04-10,2025-04-10 01:06:30,12543949.393914301,326910536.81153345,25066117.734278098,979177838.4291323,196.85497,0,12.522372,0,0.1669298,48.587967,0,0.27250737,2.9855933,0,0.22447884,587.7288,31.3449,38.838,-76.37,3.0
2025-04-10 01:07:30,2025-04-10,2025-04-10 01:07:30,12737536.985468544,361383464.2354445,25613888.57701403,1140464747.9290338,196.8736,0,12.513898,0,0.2229313,48.011696,0,0.28788623,3.0250847,0,0.16343114,595.5593,26.293823,38.838,-76.37,3.0
2025-04-10 01:08:30,2025-04-10,2025-04-10 01:08:30,12758742.508722296,355062123.9103489,25616734.567328677,1100704411.9958718,196.90683,0,12.505424,0,0.19362135,47.65576,0,0.24996409,2.9754238,0,0.15768796,585.88135,26.232393,38.838,-76.37,3.0
2025-04-10 01:09:30,2025-04-10,2025-04-10 01:09:30,13211135.207902418,456655343.628233,26812427.517592963,1568311444.6020539,199.25983,0,12.539322,0,0.16168462,48.07102,0,0.23362795,2.9767797,0,0.15498978,593.1525,23.37086,38.838,-76.37,3.0
2025-04-10 01:10:30,2025-04-10,2025-04-10 01:10:30,12778356.94381499,345934112.28613657,25656492.453409903,1065805762.395679,198.66103,0,12.53,0,0.15,48.226665,0,0.2409472,2.975,0,0.22913241,591.01666,22.655016,38.838,-76.37,3.0
2025-04-10 01:11:30,2025-04-10,2025-04-10 01:11:30,13139615.080659742,474988612.28844327,26621380.339019552,1649967328.8070292,198.39902,0,12.57322,0,0.19473094,47.969322,0,0.2923422,2.9642372,0,0.25333843,588.1017,22.73778,38.838,-76.37,3.0
2025-04-10 01:12:30,2025-04-10,2025-04-10 01:12:30,12909157.957159853,364721933.5549449,26035167.442466155,1162920772.9677896,198.59227,0,12.522372,0,0.1392515,47.545593,0,0.22228605,2.997966,0,0.18219732,595.37286,26.261978,38.838,-76.37,3.0
2025-04-10 01:13:30,2025-04-10,2025-04-10 01:13:30,12907969.531218328,395103529.9808511,26026673.02618371,1288260339.1187086,197.38997,0,12.48,0,0.1594482,47.193897,0,0.25201488,2.980678,0,0.14254187,588.35596,22.392313,38.838,-76.37,3.0
2025-04-10 01:14:30,2025-04-10,2025-04-10 01:14:30,12841249.33963618,386099632.3158406,25922758.87715302,1257801381.9425342,196.69632,0,12.463051,0,0.20514777,47.262882,0,0.24888866,2.9705086,0,0.16245389,584.28815,22.534382,38.838,-76.37,3.0
2025-04-10 01:15:30,2025-04-10,2025-04-10 01:15:30,13093819.790521918,409546728.1401336,26422996.957556937,1339498422.3355966,199.68184,0,12.504999,0,0.19202864,47.51,0,0.2,2.986,0,0.18464561,596.25,24.951704,38.838,-76.37,3.0
2025-04-10 01:16:30,2025-04-10,2025-04-10 01:16:30,13133377.458283948,403621452.9383381,26588630.609109987,1334623395.1069221,199.97174,0,12.463051,0,0.18333311,47.83373,0,0.3164094,2.9950848,0,0.1558288,598.9322,22.570314,38.838,-76.37,3.0
2025-04-10 01:17:30,2025-04-10,2025-04-10 01:17:30,12949189.997048821,371702542.10872906,26080615.697580352,1178300951.6175532,199.35284,0,12.463051,0,0.1290809,48.401524,0,0.1950994,2.9594915,0,0.22457059,589.98303,27.470472,38.838,-76.37,3.0
2025-04-10 01:18:30,2025-04-10,2025-04-10 01:18:30,12999835.654241323,396721666.6291373,26192660.230228074,1290152855.0025356,199.03769,0,12.4291525,0,0.17695434,48.164238,0,0.26637685,2.9942372,0,0.19527644,595.9661,23.370245,38.838,-76.37,3.0
2025-04-10 01:19:30,2025-04-10,2025-04-10 01:19:30,12897825.795788562,360990932.6306741,25906250.245868392,1130051822.8207242,199.40404,0,12.454576,0,0.14331809,47.791355,0,0.23177618,2.9577966,0,0.22609484,589.79663,25.173822,38.838,-76.37,3.0
2025-04-10 01:20:30,2025-04-10,2025-04-10 01:20:30,12981343.277191337,408805535.1942681,26220815.736697245,1350672734.4819605,198.22179,0,12.455,0,0.14215602,47.4425,0,0.24107799,3.0086668,0,0.17684707,596.38336,22.15257,38.838,-76.37,3.0
2025-04-10 01:21:30,2025-04-10,2025-04-10 01:21:30,13065106.522231076,368596593.09525174,26276946.33552356,1157823242.0084429,201.60992,0,12.496948,0,0.15854481,47.288815,0,0.23596169,2.9477966,0,0.21752903,594.3051,28.256845,38.838,-76.37,3.0
2025-04-10 01:22:30,2025-04-10,2025-04-10 01:22:30,12701514.338682432,340045470.5506413,25520645.859075237,1052559530.8077581,197.935,0,12.4291525,0,0.23819439,47.228474,0,0.24418455,2.9630508,0,0.17209826,586.4915,21.285288,38.838,-76.37,3.0
2025-04-10 01:23:30,2025-04-10,2025-04-10 01:23:30,12822973.162002148,377076872.434192,25802140.231352862,1220627316.7299864,198.99918,0,12.437627,0,0.1392515,47.15068,0,0.25496253,2.997627,0,0.18466955,596.52545,25.579624,38.838,-76.37,3.0
2025-04-10 01:24:30,2025-04-10,2025-04-10 01:24:30,13072796.22769696,394180234.59044474,26315558.58389935,1274321774.0184846,201.03076,0,12.48,0,0.20584674,47.211185,0,0.24873213,2.9598305,0,0.18483607,595.01697,28.658417,38.838,-76.37,3.0
2025-04-10 01:25:30,2025-04-10,2025-04-10 01:25:30,13035478.531616177,391102710.6385128,26399832.68670196,1276485150.9515853,198.30469,0,12.455,0,0.19202864,47.24,0,0.24041551,2.9788334,0,0.16310622,590.7167,25.77925,38.838,-76.37,3.0
2025-04-10 01:26:30,2025-04-10,2025-04-10 01:26:30,13108824.409921823,429687904.6740159,26395861.5215437,1430501038.0166793,202.11395,0,12.496948,0,0.15854481,47.36644,0,0.19348462,2.9745762,0,0.15708493,601.20337,26.0168,38.838,-76.37,3.0
2025-04-10 01:27:30,2025-04-10,2025-04-10 01:27:30,12884770.821807945,349485524.0100324,25833936.244723864,1073865933.633562,200.37263,0,12.505424,0,0.19362135,47.42644,0,0.18477413,2.9566102,0,0.1574652,592.4237,21.916021,38.838,-76.37,3.0
2025-04-10 01:28:30,2025-04-10,2025-04-10 01:28:30,12822716.33417559,360495864.38203543,25851697.464823138,1145370743.1660986,198.49463,0,12.488474,0,0.2157275,47.30627,0,0.20528457,2.983729,0,0.18262585,592.2542,23.060417,38.838,-76.37,3.0
2025-04-10 01:29:30,2025-04-10,2025-04-10 01:29:30,12781773.355147526,353761386.05598927,25598101.139473785,1094930661.8444633,199.48164,0,12.496948,0,0.18333311,47.254406,0,0.23482531,3.0081356,0,0.16469257,600.0678,27.691927,38.838,-76.37,3.0
2025-04-10 01:30:30,2025-04-10,2025-04-10 01:30:30,13096374.906012543,426031271.88017786,26458422.75146688,1428556937.0422652,200.26192,0,12.471666,0,0.24986108,47.4765,0,0.19342367,2.991,0,0.16098344,598.98334,24.87468,38.838,-76.37,3.0
2025-04-10 01:31:30,2025-04-10,2025-04-10 01:31:30,12955644.076895898,403113996.72217137,26162445.697080817,1324992209.7793164,197.5425,0,12.471525,0,0.1950994,47.935425,0,0.19362135,2.9794915,0,0.16669697,588.5763,24.69008,38.838,-76.37,3.0
2025-04-10 01:32:30,2025-04-10,2025-04-10 01:32:30,12726488.603331678,343967922.66495097,25569596.267908014,1068037927.0645114,197.59822,0,12.513898,0,0.20303641,48.138813,0,0.24910066,3.0062711,0,0.17927252,594.0339,22.945747,38.838,-76.37,3.0
2025-04-10 01:33:30,2025-04-10,2025-04-10 01:33:30,12838075.959051514,381071706.3543053,25792551.26885088,1220175380.4561975,198.69041,0,12.488474,0,0.06454045,48.181187,0,0.24910066,2.9767797,0,0.18695998,591.45764,27.565222,38.838,-76.37,3.0
2025-04-10 01:34:30,2025-04-10,2025-04-10 01:34:30,12978337.306155462,361922410.0554985,26131054.89272183,1138282118.4261835,200.53174,0,12.496948,0,0.18333311,47.977795,0,0.19436178,2.9644067,0,0.25066197,594.45764,24.952375,38.838,-76.37,3.0
2025-04-10 01:35:30,2025-04-10,2025-04-10 01:35:30,12760622.691835647,350666841.0229211,25549167.690741315,1084080102.9583957,199.42471,0,12.463333,0,0.2409472,47.668335,0,0.24986108,2.9551666,0,0.20998803,589.3333,26.861786,38.838,-76.37,3.0
2025-04-10 01:36:30,2025-04-10,2025-04-10 01:36:30,12973872.62765397,388850389.3156526,26058300.711009853,1246904668.3304155,200.33508,0,12.513898,0,0.20303641,47.604916,0,0.24385583,2.9844067,0,0.19619492,597.88135,23.287506,38.838,-76.37,3.0
2025-04-10 01:37:30,2025-04-10,2025-04-10 01:37:30,13059096.94588888,382467597.84641707,26349543.18977641,1230024315.435133,200.68889,0,12.522372,0,0.23084472,47.698135,0,0.24707423,3.001695,0,0.17683807,602.4068,28.01157,38.838,-76.37,3.0
2025-04-10 01:38:30,2025-04-10,2025-04-10 01:38:30,12958515.082727492,384423687.1781799,26103057.961332172,1236456435.7662246,199.16652,0,12.471525,0,0.17201512,47.935425,0,0.21439171,2.989322,0,0.17679697,595.37286,27.33899,38.838,-76.37,3.0
2025-04-10 01:39:30,2025-04-10,2025-04-10 01:39:30,13145923.37505365,389065028.9533742,26430218.513509437,1238022951.1330323,202.8286,0,12.488474,0,0.2157275,48.20661,0,0.26230147,2.972034,0,0.18306042,602.81354,24.01022,38.838,-76.37,3.0
