time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-01-21 00:10:30,2025-01-21,2025-01-21 00:10:30,56634887.92519342,1935861625.4760501,119320649.05759454,6810150140.129173,775.9111,0,-3.2032201,0,0.23424195,43.854576,0,0.24414673,2.9854238,0,0.056157183,2316.4238,55.05874,38.838,-76.37,3.0
2025-01-21 00:11:30,2025-01-21,2025-01-21 00:11:30,56378111.36003567,1836346552.116282,118509883.66139413,6359238030.112766,779.8683,0,-3.1933331,0,0.20749833,44.273335,0,0.26404965,2.9886668,0,0.06631906,2330.7666,63.71561,38.838,-76.37,3.0
2025-01-21 00:12:30,2025-01-21,2025-01-21 00:12:30,56948040.56328099,1952112233.006178,119851778.4676859,6845979440.5697365,785.3728,0,-3.2032201,0,0.21539432,44.423897,0,0.20303641,2.9849153,0,0.050198648,2344.2712,70.39834,38.838,-76.37,3.0
2025-01-21 00:13:30,2025-01-21,2025-01-21 00:13:30,56999577.69468311,1939980171.231706,120055372.62795211,6813664343.629303,783.5517,0,-3.169322,0,0.22708069,44.432373,0,0.23084472,2.9759321,0,0.051785644,2331.7966,60.75926,38.838,-76.37,3.0
2025-01-21 00:14:30,2025-01-21,2025-01-21 00:14:30,57627667.4089789,1868470873.4548974,121154579.21491943,6438394725.426423,796.0449,0,-3.126949,0,0.18333311,44.678135,0,0.26366693,3.004068,0,0.07837585,2391.3728,61.17685,38.838,-76.37,3.0
2025-01-21 00:15:30,2025-01-21,2025-01-21 00:15:30,58255531.23915563,1879847657.0026374,122707365.62739457,6504235261.885249,803.3266,0,-3.1862712,0,0.20197247,45.017117,0,0.25367168,2.9855933,0,0.04773763,2398.4067,83.000946,38.838,-76.37,3.0
2025-01-21 00:16:30,2025-01-21,2025-01-21 00:16:30,57473879.735839896,1810995321.5314348,120664230.93959078,6168801019.170487,797.7449,0,-3.1933331,0,0.22669117,45.148335,0,0.24986108,2.9931667,0,0.06141362,2387.7834,49.558414,38.838,-76.37,3.0
2025-01-21 00:17:30,2025-01-21,2025-01-21 00:17:30,58010965.51051494,2118290273.1341047,122487132.31610844,7580404803.6588335,792.37756,0,-3.2116947,0,0.20126003,44.957794,0,0.19436178,2.984068,0,0.069284916,2364.5085,62.565323,38.838,-76.37,3.0
2025-01-21 00:18:30,2025-01-21,2025-01-21 00:18:30,57116229.24406848,1678560762.359612,119795093.04123595,5599666862.976583,795.15735,0,-3.1777966,0,0.19436178,45.025593,0,0.22228605,2.9784746,0,0.06253981,2368.356,65.31015,38.838,-76.37,3.0
2025-01-21 00:19:30,2025-01-21,2025-01-21 00:19:30,58227171.98334042,1977054883.7156906,122496258.73506257,6911801035.375081,802.5787,0,-3.2794914,0,0.23668203,45.237457,0,0.23022166,2.984068,0,0.067450374,2394.9492,57.81397,38.838,-76.37,3.0
2025-01-21 00:20:30,2025-01-21,2025-01-21 00:20:30,56625657.35900981,1619910074.7008207,118538977.9777156,5319407336.03152,791.7054,0,-3.1862712,0,0.17977291,45.33085,0,0.18656848,2.999661,0,0.080020435,2374.8474,79.831985,38.838,-76.37,3.0
2025-01-21 00:21:30,2025-01-21,2025-01-21 00:21:30,58856997.894678324,1955196581.4112334,123681884.52271296,6774789391.191487,813.9698,0,-3.1933331,0,0.22669117,45.41617,0,0.21523757,2.9838333,0,0.076813415,2428.75,59.689926,38.838,-76.37,3.0
2025-01-21 00:22:30,2025-01-21,2025-01-21 00:22:30,57287819.934472784,1794534606.6036952,120287675.66245076,6117387780.043843,795.6512,0,-3.1862712,0,0.20197247,45.398643,0,0.065831535,3.0010169,0,0.06555353,2387.7627,50.555,38.838,-76.37,3.0
2025-01-21 00:23:30,2025-01-21,2025-01-21 00:23:30,58465223.736220166,1870131249.1200347,123046162.89737958,6453196122.288625,807.25775,0,-3.2371185,0,0.25367168,45.41593,0,0.11204039,2.9752543,0,0.08559571,2401.7966,63.755833,38.838,-76.37,3.0
2025-01-21 00:24:30,2025-01-21,2025-01-21 00:24:30,59184856.22106457,1993952274.1290355,124527318.19384818,6978085422.515148,817.28595,0,-3.245593,0,0.22228605,45.47661,0,0.21267234,2.9738984,0,0.08338225,2430.5254,68.21585,38.838,-76.37,3.0
2025-01-21 00:25:30,2025-01-21,2025-01-21 00:25:30,58563808.72825127,1849426299.6008055,123024460.39784487,6332989422.120348,812.478,0,-3.245593,0,0.22228605,45.45932,0,0.1977582,2.9910169,0,0.058735073,2430.1355,58.291626,38.838,-76.37,3.0
2025-01-21 00:26:30,2025-01-21,2025-01-21 00:26:30,58197926.85032707,1782778256.9771445,122255167.0457395,6058141062.838393,808.67346,0,-3.3016665,0,0.2430992,45.424,0,0.12721689,2.99,0,0.06335086,2417.9333,63.12339,38.838,-76.37,3.0
2025-01-21 00:27:30,2025-01-21,2025-01-21 00:27:30,58633213.68432493,1809255151.8304336,123160160.87506658,6156883641.474383,815.9636,0,-3.245593,0,0.22228605,45.35644,0,0.18197398,2.994068,0,0.053014774,2443.0508,64.89455,38.838,-76.37,3.0
2025-01-21 00:28:30,2025-01-21,2025-01-21 00:28:30,59243243.46641078,1958115988.5327764,124732336.13322338,6835214061.363761,818.2575,0,-3.2964406,0,0.24178547,45.313896,0,0.20245971,2.9688137,0,0.095048316,2429.2542,71.35649,38.838,-76.37,3.0
2025-01-21 00:29:30,2025-01-21,2025-01-21 00:29:30,59251144.16369691,2090191472.5641522,124746284.38939239,7398543949.28919,816.6326,0,-3.2964406,0,0.2587176,45.13576,0,0.24996409,2.977627,0,0.07629865,2431.6272,51.9504,38.838,-76.37,3.0
2025-01-21 00:30:30,2025-01-21,2025-01-21 00:30:30,59489338.44934907,1828532388.247147,125099069.5254635,6214379673.709972,827.078,0,-3.3218644,0,0.24707423,44.932373,0,0.21169485,2.9832203,0,0.060770158,2467.356,50.287903,38.838,-76.37,3.0
2025-01-21 00:31:30,2025-01-21,2025-01-21 00:31:30,59261331.9422048,1825473639.234763,124548153.68650775,6228269568.807354,828.58185,0,-3.3433332,0,0.24944383,44.781666,0,0.22530843,2.9861667,0,0.064137615,2474.2834,63.97085,38.838,-76.37,3.0
2025-01-21 00:32:30,2025-01-21,2025-01-21 00:32:30,58997450.97401153,1850831692.0170555,123603711.36718799,6300044807.6320715,829.2528,0,-3.4150846,0,0.24385583,44.72051,0,0.25395465,2.9850848,0,0.06850391,2475.39,74.88206,38.838,-76.37,3.0
2025-01-21 00:33:30,2025-01-21,2025-01-21 00:33:30,59259261.553677164,1951370000.5961177,124373622.00293508,6749124970.408014,826.14075,0,-3.4320338,0,0.2393974,44.678135,0,0.26366693,2.9825423,0,0.07890334,2464.0,56.79759,38.838,-76.37,3.0
2025-01-21 00:34:30,2025-01-21,2025-01-21 00:34:30,59371416.03583811,1861549444.915877,124333117.05462793,6341729541.066134,836.9089,0,-3.4237287,0,0.25917011,44.57644,0,0.28962725,2.9849153,0,0.07466016,2498.1018,67.53673,38.838,-76.37,3.0
2025-01-21 00:35:30,2025-01-21,2025-01-21 00:35:30,59754201.51158573,1867423898.5937247,125219662.972164,6380158889.807023,843.8757,0,-3.3981354,0,0.24707423,44.754406,0,0.22228605,2.980678,0,0.06308089,2515.322,69.08688,38.838,-76.37,3.0
2025-01-21 00:36:30,2025-01-21,2025-01-21 00:36:30,60395065.74638725,1953954357.9190464,126626392.64784104,6738076963.903267,850.4304,0,-3.4101665,0,0.2618555,44.756664,0,0.22110832,2.9826667,0,0.054125316,2536.55,61.27137,38.838,-76.37,3.0
2025-01-21 00:37:30,2025-01-21,2025-01-21 00:37:30,61888533.16264877,2058768341.626687,129961057.46548703,7150832635.95813,866.6609,0,-3.3981354,0,0.24707423,44.864574,0,0.23332034,2.9852543,0,0.06669828,2587.2034,71.71903,38.838,-76.37,3.0
2025-01-21 00:38:30,2025-01-21,2025-01-21 00:38:30,62798486.6246246,2130542289.4379203,132005759.81319962,7479434204.04035,878.36725,0,-3.4405084,0,0.23668203,44.81373,0,0.20197247,2.9811864,0,0.0689899,2618.5762,61.265247,38.838,-76.37,3.0
2025-01-21 00:39:30,2025-01-21,2025-01-21 00:39:30,62259794.94616565,1919774269.9015846,130650956.69603002,6543020790.081915,877.63947,0,-3.4320338,0,0.2393974,44.771355,0,0.21271017,2.9827118,0,0.07116058,2617.7458,58.53366,38.838,-76.37,3.0
2025-01-21 00:40:30,2025-01-21,2025-01-21 00:40:30,61934754.55392255,1833735518.5135815,129576672.13868625,6139748201.191958,879.3423,0,-3.4099998,0,0.24494897,44.873333,0,0.20344259,2.99,0,0.057821516,2629.2334,65.456696,38.838,-76.37,3.0
2025-01-21 00:41:30,2025-01-21,2025-01-21 00:41:30,62908360.18289071,2167176094.19662,131980527.81569555,7601837182.474897,884.2797,0,-3.4491525,0,0.2515598,44.771355,0,0.26583707,2.9725423,0,0.0554975,2628.5593,58.429523,38.838,-76.37,3.0
2025-01-21 00:42:30,2025-01-21,2025-01-21 00:42:30,62926210.42820962,2041455741.4561276,132127609.29999374,7050003659.784962,884.2621,0,-3.440678,0,0.25440437,44.864574,0,0.28259885,2.9777966,0,0.05651059,2633.1526,56.45992,38.838,-76.37,3.0
2025-01-21 00:43:30,2025-01-21,2025-01-21 00:43:30,63022855.93589339,2022342225.3600876,132180924.77223663,6958991658.128505,887.8421,0,-3.4235592,0,0.24178547,45.28,0,0.22722358,2.990339,0,0.05725249,2654.9492,63.313164,38.838,-76.37,3.0
2025-01-21 00:44:30,2025-01-21,2025-01-21 00:44:30,61918247.024609104,1899654404.0624375,129620290.40062046,6440611630.545451,878.4654,0,-3.3896608,0,0.24823421,45.58051,0,0.279258,2.9932203,0,0.072402835,2629.4407,75.0004,38.838,-76.37,3.0
2025-01-21 00:45:30,2025-01-21,2025-01-21 00:45:30,62660294.389117464,1938181583.7021253,131144260.16914055,6591758521.855616,890.3246,0,-3.4434998,0,0.25320494,45.5685,0,0.24325551,2.9886668,0,0.07701658,2660.8833,67.67079,38.838,-76.37,3.0
2025-01-21 00:46:30,2025-01-21,2025-01-21 00:46:30,62548614.88308719,1884536784.9304786,130818602.49252123,6329293259.018644,888.26654,0,-3.5252542,0,0.18759274,45.41627,0,0.1727048,2.9930508,0,0.07900339,2658.6272,61.78253,38.838,-76.37,3.0
2025-01-21 00:47:30,2025-01-21,2025-01-21 00:47:30,64320299.15315083,2152054025.691381,134842620.01077706,7499684794.934249,907.69104,0,-3.5086439,0,0.24055344,45.43322,0,0.14203712,2.9728813,0,0.055051595,2698.4575,53.76576,38.838,-76.37,3.0
2025-01-21 00:48:30,2025-01-21,2025-01-21 00:48:30,62985068.41980748,1960865568.7029216,131922708.52699555,6665986706.665324,890.59344,0,-3.4830508,0,0.23683116,45.441864,0,0.15414646,2.9838984,0,0.08378779,2657.4407,64.111206,38.838,-76.37,3.0
2025-01-21 00:49:30,2025-01-21,2025-01-21 00:49:30,63119955.166880324,1950188271.7156827,132132266.27505699,6619333175.556907,894.4142,0,-3.5,0,0.22722347,45.29678,0,0.19473094,2.9827118,0,0.060079876,2667.7795,61.875782,38.838,-76.37,3.0
2025-01-21 00:50:30,2025-01-21,2025-01-21 00:50:30,63228178.49610796,1925379621.8225932,132238872.5706749,6491912489.657041,899.23676,0,-3.5101666,0,0.22030655,45.206833,0,0.27377307,2.9701667,0,0.06677053,2670.8833,89.41683,38.838,-76.37,3.0
2025-01-21 00:51:30,2025-01-21,2025-01-21 00:51:30,63865254.654724926,2233151079.709948,134307850.26734853,7900315102.080892,896.3751,0,-3.5001693,0,0.24558812,45.12729,0,0.24967661,2.9972882,0,0.05772021,2686.6948,63.524254,38.838,-76.37,3.0
2025-01-21 00:52:30,2025-01-21,2025-01-21 00:52:30,63705348.79391365,2036564207.3740146,133614388.18766062,7016370449.982081,900.4652,0,-3.5084746,0,0.22177874,45.26305,0,0.23683126,2.987627,0,0.06525927,2690.2542,53.188374,38.838,-76.37,3.0
2025-01-21 00:53:30,2025-01-21,2025-01-21 00:53:30,63409797.70247612,1976211841.1468508,132829790.55818196,6757716406.46702,898.83844,0,-3.491356,0,0.21271017,45.45932,0,0.1977582,2.991356,0,0.07883596,2688.7458,65.42601,38.838,-76.37,3.0
2025-01-21 00:54:30,2025-01-21,2025-01-21 00:54:30,64250316.952934325,2152250349.645776,134774049.91555184,7523311906.426357,908.12585,0,-3.5422032,0,0.17117804,45.623222,0,0.2703896,2.980678,0,0.06981485,2706.8306,68.586,38.838,-76.37,3.0
2025-01-21 00:55:30,2025-01-21,2025-01-21 00:55:30,64125521.93141412,2025726886.6424634,134194189.84703912,6914244065.7714405,911.39233,0,-3.5516665,0,0.16051133,45.6535,0,0.25485936,2.9771667,0,0.06418958,2713.3667,65.90346,38.838,-76.37,3.0
2025-01-21 00:56:30,2025-01-21,2025-01-21 00:56:30,63261077.62983655,1952959643.2241926,132152471.04723737,6614702924.831135,904.1121,0,-3.5337286,0,0.17977291,45.47678,0,0.23204726,2.988305,0,0.06423346,2701.7627,64.48186,38.838,-76.37,3.0
2025-01-21 00:57:30,2025-01-21,2025-01-21 00:57:30,65027574.70425091,2125832902.2214947,136204004.01234704,7359015294.182842,922.55206,0,-3.567966,0,0.19160146,45.339153,0,0.15112334,2.9927118,0,0.06005164,2760.9321,57.93739,38.838,-76.37,3.0
2025-01-21 00:58:30,2025-01-21,2025-01-21 00:58:30,64991073.26285507,2187311292.946753,136194864.78873116,7636358487.138164,920.2031,0,-3.5423727,0,0.19486056,45.41627,0,0.1727048,2.9866102,0,0.05858815,2748.288,74.53177,38.838,-76.37,3.0
2025-01-21 00:59:30,2025-01-21,2025-01-21 00:59:30,65250976.284880005,2208516289.1885767,136738517.08671698,7707371389.95649,923.3451,0,-3.5593219,0,0.17748587,45.606102,0,0.25201678,2.9825423,0,0.06038273,2753.9153,60.86559,38.838,-76.37,3.0
2025-01-21 01:00:30,2025-01-21,2025-01-21 01:00:30,64107026.77023174,2088355961.6971676,134121503.78724074,7221808662.804283,914.9006,0,-3.610339,0,0.1314968,45.865086,0,0.18359345,2.9847457,0,0.06037606,2730.7458,58.446438,38.838,-76.37,3.0
2025-01-21 01:01:30,2025-01-21,2025-01-21 01:01:30,63989609.88121092,1961186196.251569,133765629.28076681,6628016520.00001,914.43036,0,-3.552333,0,0.24463828,45.983334,0,0.18633899,2.9798334,0,0.05484799,2724.85,71.7242,38.838,-76.37,3.0
2025-01-21 01:02:30,2025-01-21,2025-01-21 01:02:30,63788566.16466531,2110102497.7535245,133455730.77697696,7322937815.0504265,910.1935,0,-3.5423727,0,0.19486056,46.04407,0,0.22644727,2.9962711,0,0.07704054,2727.1865,64.63626,38.838,-76.37,3.0
2025-01-21 01:03:30,2025-01-21,2025-01-21 01:03:30,63819497.113591924,2256784122.816476,133768587.39992054,7986359948.092925,903.3867,0,-3.5850847,0,0.19500867,46.035595,0,0.22228605,2.987627,0,0.060878806,2698.9832,66.0086,38.838,-76.37,3.0
2025-01-21 01:04:30,2025-01-21,2025-01-21 01:04:30,62627836.21985186,1909450596.6829112,130499377.16717878,6441749215.938234,905.22577,0,-3.5593219,0,0.17748587,46.07797,0,0.2393974,2.9838984,0,0.053266697,2701.1018,73.03231,38.838,-76.37,3.0
2025-01-21 01:05:30,2025-01-21,2025-01-21 01:05:30,64134079.98381529,1975467980.5095873,133801529.07562202,6691040125.231393,923.304,0,-3.5518332,0,0.18516202,45.933334,0,0.124721915,2.9851668,0,0.0576047,2756.2166,49.70181,38.838,-76.37,3.0
2025-01-21 01:06:30,2025-01-21,2025-01-21 01:06:30,65145627.44250951,2401931710.722015,136554704.36800984,8570253385.245087,923.1566,0,-3.6105084,0,0.16104977,45.891357,0,0.065831535,2.990678,0,0.05141598,2760.8645,59.496605,38.838,-76.37,3.0
2025-01-21 01:07:30,2025-01-21,2025-01-21 01:07:30,64881883.91481975,2164997556.194127,135715386.3956873,7517109165.981019,927.31726,0,-3.5767796,0,0.22456315,45.976273,0,0.17977291,2.9844067,0,0.07744369,2767.4915,67.76689,38.838,-76.37,3.0
2025-01-21 01:08:30,2025-01-21,2025-01-21 01:08:30,65946358.402970016,2217181395.5202007,138455690.11573818,7778600314.887906,935.62317,0,-3.5854237,0,0.23523751,46.094917,0,0.24385583,2.9927118,0,0.066938594,2800.0508,65.31032,38.838,-76.37,3.0
2025-01-21 01:09:30,2025-01-21,2025-01-21 01:09:30,66533177.70802042,1956170290.4960868,139288644.81951556,6544956276.428921,953.2116,0,-3.5849152,0,0.17138886,46.17119,0,0.26556677,2.9791524,0,0.07640851,2839.7627,73.554855,38.838,-76.37,3.0
2025-01-21 01:10:30,2025-01-21,2025-01-21 01:10:30,65657755.40294251,2121785614.780224,137388099.8402961,7318763636.0837145,937.80023,0,-3.6439998,0,0.12721635,46.2,0,0.24494897,2.9823334,0,0.0591711,2796.8333,59.919437,38.838,-76.37,3.0
2025-01-21 01:11:30,2025-01-21,2025-01-21 01:11:30,65971022.04352594,2173852733.4876723,137996009.1486899,7542706347.129105,943.5319,0,-3.6794915,0,0.21847254,46.357628,0,0.21169485,2.9781356,0,0.06939138,2809.966,69.626114,38.838,-76.37,3.0
2025-01-21 01:12:30,2025-01-21,2025-01-21 01:12:30,66187433.28649413,2048847048.4009466,138393225.08075735,6980734711.497523,949.55676,0,-3.6708474,0,0.21082798,46.272884,0,0.2177158,2.981695,0,0.08048901,2831.288,60.002556,38.838,-76.37,3.0
2025-01-21 01:13:30,2025-01-21,2025-01-21 01:13:30,65982427.999935254,2034704548.7916937,137694939.45521036,6912518167.561112,950.4037,0,-3.6881354,0,0.22552744,46.01017,0,0.20723762,2.9810169,0,0.05592652,2833.1694,63.000175,38.838,-76.37,3.0
2025-01-21 01:14:30,2025-01-21,2025-01-21 01:14:30,66191758.51616793,2330458029.924217,138693582.60889643,8245364046.431853,940.06,0,-3.6450846,0,0.20576745,45.83085,0,0.17460234,2.991695,0,0.066131644,2812.3728,70.783485,38.838,-76.37,3.0
2025-01-21 01:15:30,2025-01-21,2025-01-21 01:15:30,65860426.42221107,1928542917.0298715,137304834.49354103,6398485690.195267,951.68677,0,-3.7716665,0,0.254422,45.5175,0,0.2208374,2.994,0,0.07344384,2849.35,78.63625,38.838,-76.37,3.0
2025-01-21 01:16:30,2025-01-21,2025-01-21 01:16:30,70054350.48052904,2151032737.4461546,147456089.25212404,7358691188.316677,994.69,0,-3.7484744,0,0.24496152,45.237625,0,0.24839385,2.9877965,0,0.0539952,2971.9321,85.93826,38.838,-76.37,3.0
2025-01-21 01:17:30,2025-01-21,2025-01-21 01:17:30,68405075.38246326,2202746221.1382146,143608233.49462506,7628122398.257937,972.8498,0,-3.679322,0,0.19775747,45.11034,0,0.24823421,2.9815254,0,0.060416996,2900.5762,66.70456,38.838,-76.37,3.0
2025-01-21 01:18:30,2025-01-21,2025-01-21 01:18:30,69761541.25485498,2373056197.481792,146662735.34006608,8385551009.774785,988.75385,0,-3.7657626,0,0.25246045,45.101864,0,0.26366693,2.9855933,0,0.06682307,2952.0168,118.582085,38.838,-76.37,3.0
2025-01-21 01:19:30,2025-01-21,2025-01-21 01:19:30,68468163.24372005,2075079757.0267217,143362814.07557768,7006214294.3971195,980.5274,0,-3.7742372,0,0.2383005,45.271355,0,0.21271017,2.9828813,0,0.069478676,2924.7966,81.95819,38.838,-76.37,3.0
2025-01-21 01:20:30,2025-01-21,2025-01-21 01:20:30,68342561.52463485,2291990463.700325,143137833.6271488,7979675644.099938,975.1227,0,-3.7548332,0,0.26404855,45.265,0,0.21650635,2.992,0,0.051794417,2917.5667,84.99733,38.838,-76.37,3.0
2025-01-21 01:21:30,2025-01-21,2025-01-21 01:21:30,67593978.29836127,2182111380.525607,141460960.7505651,7543411999.810166,966.6154,0,-3.765593,0,0.23482609,45.35627,0,0.15638837,2.981695,0,0.06452306,2882.1526,62.25639,38.838,-76.37,3.0
2025-01-21 01:22:30,2025-01-21,2025-01-21 01:22:30,66171153.096417725,2112698398.904141,137966958.74729267,7236748776.602127,956.3205,0,-3.765593,0,0.23482609,45.467796,0,0.18336913,2.9994915,0,0.0742744,2868.4746,73.78745,38.838,-76.37,3.0
2025-01-21 01:23:30,2025-01-21,2025-01-21 01:23:30,66546017.93598598,2123999257.83513,139051722.78098708,7273128363.868571,955.6892,0,-3.756949,0,0.23097621,45.442204,0,0.20252764,2.9911864,0,0.06674219,2858.644,69.88217,38.838,-76.37,3.0
2025-01-21 01:24:30,2025-01-21,2025-01-21 01:24:30,66134598.89918695,1954223662.817609,137937777.066207,6525695970.274235,956.3718,0,-3.8520339,0,0.25467014,45.254406,0,0.22228605,2.9805086,0,0.07466132,2850.4746,64.67451,38.838,-76.37,3.0
2025-01-21 01:25:30,2025-01-21,2025-01-21 01:25:30,67906331.76976429,2036022437.9181347,142213907.88146937,6873292536.264617,974.3839,0,-3.7546666,0,0.24752419,45.114998,0,0.26496854,2.989,0,0.09025334,2912.4333,87.16199,38.838,-76.37,3.0
2025-01-21 01:26:30,2025-01-21,2025-01-21 01:26:30,68222039.9293106,2062747366.7832978,142683615.31499562,6977374146.3630905,982.9741,0,-3.748305,0,0.22673176,44.915424,0,0.17033687,2.9884746,0,0.07116016,2937.5933,72.352745,38.838,-76.37,3.0
2025-01-21 01:27:30,2025-01-21,2025-01-21 01:27:30,69506434.1897228,2155331260.9194694,145620130.6838576,7346931525.463192,995.0121,0,-3.8001695,0,0.24662118,44.839153,0,0.21968612,2.9801695,0,0.084462225,2965.3052,66.89842,38.838,-76.37,3.0
2025-01-21 01:28:30,2025-01-21,2025-01-21 01:28:30,71261250.77641405,2281168691.942401,149412544.03721187,7865608206.463527,1017.4341,0,-3.7913558,0,0.26107636,44.79678,0,0.19473094,2.981695,0,0.07206757,3033.678,86.76355,38.838,-76.37,3.0
2025-01-21 01:29:30,2025-01-21,2025-01-21 01:29:30,76400905.39119194,2299895426.9277554,160433565.87382168,7772941459.517837,1090.0864,0,-3.8,0,0.26336157,44.839153,0,0.25536475,2.978305,0,0.059635926,3246.61,85.31378,38.838,-76.37,3.0
2025-01-21 01:30:30,2025-01-21,2025-01-21 01:30:30,72180791.79016145,2156803682.1856766,151264762.47619694,7259173462.58934,1034.479,0,-3.8395,0,0.2537218,44.873333,0,0.2409472,2.997,0,0.080110334,3100.3333,121.07335,38.838,-76.37,3.0
2025-01-21 01:31:30,2025-01-21,2025-01-21 01:31:30,67497241.7919371,2097208601.840266,140885175.7825077,7120055935.241236,974.6321,0,-3.921017,0,0.26541746,44.81373,0,0.22196272,2.9832203,0,0.06973168,2907.5425,87.81516,38.838,-76.37,3.0
2025-01-21 01:32:30,2025-01-21,2025-01-21 01:32:30,66918092.177515924,2006514616.9965744,139737984.1811891,6742521626.04834,965.9057,0,-3.9125423,0,0.25052887,44.805252,0,0.22834226,2.9698305,0,0.05956027,2868.5762,85.80194,38.838,-76.37,3.0
2025-01-21 01:33:30,2025-01-21,2025-01-21 01:33:30,67156729.33294342,2054484420.1641285,140160442.78852507,6967452258.756065,971.78204,0,-3.8001695,0,0.24662118,44.737457,0,0.26448283,2.987627,0,0.06582818,2903.322,54.73896,38.838,-76.37,3.0
2025-01-21 01:34:30,2025-01-21,2025-01-21 01:34:30,68242688.64923841,2461938167.237676,143174629.84413075,8757742861.78526,969.01965,0,-3.8864405,0,0.27041563,44.77983,0,0.24473777,2.972373,0,0.05381506,2880.288,72.346634,38.838,-76.37,3.0
2025-01-21 01:35:30,2025-01-21,2025-01-21 01:35:30,67583292.55855463,2238098756.3026505,141312020.1311469,7756933992.504719,970.7039,0,-3.8903332,0,0.26981455,45.031666,0,0.31743327,2.9833333,0,0.051109854,2895.9333,77.957436,38.838,-76.37,3.0
2025-01-21 01:36:30,2025-01-21,2025-01-21 01:36:30,64795021.537963375,2204512004.779241,135255333.5038206,7700592353.242086,935.39276,0,-3.9208474,0,0.28111333,45.271694,0,0.250235,2.9877965,0,0.09892759,2794.7627,66.04784,38.838,-76.37,3.0
2025-01-21 01:37:30,2025-01-21,2025-01-21 01:37:30,64182752.21369098,2118250136.79716,133865112.91481858,7333144702.554099,928.3267,0,-3.9816947,0,0.22673176,45.101864,0,0.27927554,2.9869492,0,0.07028401,2772.8645,57.34063,38.838,-76.37,3.0
2025-01-21 01:38:30,2025-01-21,2025-01-21 01:38:30,62402471.52169329,1827713431.6181,129697353.64045927,6076590820.27483,913.59045,0,-3.9384744,0,0.24418534,44.89,0,0.24356115,2.9981356,0,0.087710485,2739.0679,72.1164,38.838,-76.37,3.0
