time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-04-01 00:32:30,2025-04-01,2025-04-01 00:32:30,17627977.69574577,698507606.1788219,37330405.37175842,2563417543.329178,220.50456,0,21.138334,0,0.22530843,66.92667,0,0.20749833,3.0058334,0,0.32318875,662.8,25.828794,38.838,-76.37,3.0
2025-04-01 00:33:30,2025-04-01,2025-04-01 00:33:30,15724754.55868345,661448519.9381999,33829735.28407695,2515159480.2225695,191.98178,0,20.979153,0,0.17695434,66.25559,0,0.32420588,2.9762712,0,0.30194792,571.38983,58.202457,38.838,-76.37,3.0
2025-04-01 00:34:30,2025-04-01,2025-04-01 00:34:30,13647816.256146234,876887317.0180839,29900144.392931405,3578178528.4302673,156.43071,0,20.970678,0,0.16168462,66.07763,0,0.19486068,2.971695,0,0.11470156,464.8644,36.21848,38.838,-76.37,3.0
2025-04-01 00:35:30,2025-04-01,2025-04-01 00:35:30,14883283.48576119,1545088422.5247493,33754949.55680026,6599370850.893691,146.59225,0,20.93678,0,0.19473094,66.39983,0,0.2267642,2.9767797,0,0.16610636,436.3729,29.449697,38.838,-76.37,3.0
2025-04-01 00:36:30,2025-04-01,2025-04-01 00:36:30,11858949.397726815,719501086.6994936,25502748.624771435,2864311346.4909263,143.37463,0,20.894407,0,0.22228605,66.603226,0,0.19473094,2.980339,0,0.15970275,427.30508,22.284945,38.838,-76.37,3.0
2025-04-01 00:37:30,2025-04-01,2025-04-01 00:37:30,11697524.239762621,721051830.6709974,25058703.786989547,2871410927.6084375,143.06117,0,20.888334,0,0.22530843,66.76833,0,0.2660148,2.964,0,0.15493226,424.03333,26.249424,38.838,-76.37,3.0
2025-04-01 00:38:30,2025-04-01,2025-04-01 00:38:30,11527305.763307016,823772282.3396522,25112609.205417342,3383657004.960215,134.66455,0,20.877459,0,0.23022166,66.925255,0,0.22834226,2.9708474,0,0.20163138,400.0678,30.685316,38.838,-76.37,3.0
2025-04-01 00:39:30,2025-04-01,2025-04-01 00:39:30,11667652.025939211,473009942.02088886,24710314.30299692,1759054849.612445,149.474,0,20.852036,0,0.2393974,66.98458,0,0.23332034,2.9966102,0,0.14933307,447.91525,18.503584,38.838,-76.37,3.0
2025-04-01 00:40:30,2025-04-01,2025-04-01 00:40:30,11507627.49907541,441852912.0764287,24161231.507985525,1587659643.914062,150.33723,0,20.818136,0,0.24707423,66.99305,0,0.20514777,2.9654238,0,0.15711726,445.81357,25.813854,38.838,-76.37,3.0
2025-04-01 00:41:30,2025-04-01,2025-04-01 00:41:30,11284222.609729916,634265298.2714432,24327145.052797224,2534971401.4946485,136.80608,0,20.84356,0,0.24178547,66.976105,0,0.2229313,2.9950848,0,0.13639888,409.74576,25.833622,38.838,-76.37,3.0
2025-04-01 00:42:30,2025-04-01,2025-04-01 00:42:30,9439440.78097358,358828334.63257504,19912630.1964652,1310555425.5259364,123.55005,0,20.813168,0,0.26454675,67.12667,0,0.23033792,2.9943333,0,0.20529951,369.95,24.061327,38.838,-76.37,3.0
2025-04-01 00:43:30,2025-04-01,2025-04-01 00:43:30,10352466.939614872,560370546.6859548,22554692.67665361,2255229612.1660557,122.92549,0,20.84356,0,0.24178547,67.605934,0,0.28725913,2.961695,0,0.14789085,364.0678,22.766958,38.838,-76.37,3.0
2025-04-01 00:44:30,2025-04-01,2025-04-01 00:44:30,10602326.26029358,626360467.8012443,23166272.369213,2527837095.1418667,123.44867,0,20.716442,0,0.24178547,68.223045,0,0.2788486,2.9635594,0,0.12779436,365.84744,21.66213,38.838,-76.37,3.0
2025-04-01 00:45:30,2025-04-01,2025-04-01 00:45:30,10229120.057589484,531006994.0243781,22289410.206330787,2110666255.7101731,120.26123,0,20.65712,0,0.2177158,68.97898,0,0.29777586,2.9847457,0,0.11996265,358.94916,23.685385,38.838,-76.37,3.0
2025-04-01 00:46:30,2025-04-01,2025-04-01 00:46:30,10770494.519980786,677250323.3410228,24058866.00558165,2834728462.1866837,119.19913,0,20.614239,0,0.24741516,69.6483,0,0.250235,2.988305,0,0.112418,356.2034,19.585346,38.838,-76.37,3.0
2025-04-01 00:47:30,2025-04-01,2025-04-01 00:47:30,9803375.188095925,530946621.24011695,21443824.219677955,2126691408.7166114,113.77008,0,20.546001,0,0.20514388,70.229996,0,0.24494897,3.0198333,0,0.121826254,343.56668,16.397528,38.838,-76.37,3.0
2025-04-01 00:48:30,2025-04-01,2025-04-01 00:48:30,9118363.773810575,569776721.6540197,20331172.02872125,2386847912.031439,101.28782,0,20.537968,0,0.17352559,70.487625,0,0.21169485,2.9744067,0,0.11111561,301.27118,31.653221,38.838,-76.37,3.0
2025-04-01 00:49:30,2025-04-01,2025-04-01 00:49:30,9575314.175258916,766264623.5768206,21597039.831447132,3231756984.682751,99.48663,0,20.495085,0,0.18359295,70.73339,0,0.26230147,2.971356,0,0.09578327,295.61017,17.751598,38.838,-76.37,3.0
2025-04-01 00:50:30,2025-04-01,2025-04-01 00:50:30,8864431.823586144,580245723.5194182,19972282.349938948,2432164271.968901,94.37464,0,20.40034,0,0.22207022,71.280846,0,0.27123356,2.9949152,0,0.122783706,282.64407,19.693209,38.838,-76.37,3.0
2025-04-01 00:51:30,2025-04-01,2025-04-01 00:51:30,9125489.481725598,658195122.9482812,20701895.00897052,2782586086.719599,93.395,0,20.287966,0,0.25467026,71.845085,0,0.29135785,3.0049152,0,0.12518966,280.64407,16.696455,38.838,-76.37,3.0
2025-04-01 00:52:30,2025-04-01,2025-04-01 00:52:30,10978998.050939366,967167884.4294136,25640080.001994304,4178853316.254568,98.06993,0,20.241001,0,0.25272328,72.62617,0,0.3089296,2.9791667,0,0.08534813,292.16666,17.221272,38.838,-76.37,3.0
2025-04-01 00:53:30,2025-04-01,2025-04-01 00:53:30,12760136.665725114,1248749859.0337822,30251094.584962144,5456836143.886488,106.33213,0,20.141018,0,0.21696448,73.498985,0,0.37657112,2.9791524,0,0.099954054,316.77966,22.252075,38.838,-76.37,3.0
2025-04-01 00:54:30,2025-04-01,2025-04-01 00:54:30,13778243.963787498,1183212321.6113908,32879199.36736677,5177702405.023049,112.373146,0,20.046442,0,0.19612145,74.31288,0,0.28202662,2.9725423,0,0.08990754,334.0339,23.954735,38.838,-76.37,3.0
2025-04-01 00:55:30,2025-04-01,2025-04-01 00:55:30,13557751.796455646,1205973381.7468078,32557258.03425848,5319102546.267554,108.99706,0,19.952543,0,0.21596135,75.04949,0,0.34134862,2.9877965,0,0.120803334,325.661,20.652582,38.838,-76.37,3.0
2025-04-01 00:56:30,2025-04-01,2025-04-01 00:56:30,12979668.698859468,1079746046.4402895,31078648.804123115,4756836021.315879,106.34662,0,19.870167,0,0.26341027,75.80167,0,0.35930103,2.9858334,0,0.13574845,317.53333,23.940529,38.838,-76.37,3.0
2025-04-01 00:57:30,2025-04-01,2025-04-01 00:57:30,15257415.929477472,1415369936.3802843,37289665.91499427,6283437145.386227,110.32705,0,19.774406,0,0.3108614,76.6478,0,0.3502311,2.990339,0,0.099778816,329.91525,22.996159,38.838,-76.37,3.0
2025-04-01 00:58:30,2025-04-01,2025-04-01 00:58:30,13230002.193158763,1155216134.057099,31868741.778759003,5076519825.420346,103.457275,0,19.706442,0,0.27460766,77.51068,0,0.36920375,2.9855933,0,0.111905985,308.88135,17.68566,38.838,-76.37,3.0
2025-04-01 00:59:30,2025-04-01,2025-04-01 00:59:30,13259879.20868572,1128482631.3662183,32216273.73688381,5018836860.1732435,100.99321,0,19.63017,0,0.20723762,78.43237,0,0.34924385,2.969322,0,0.09631981,299.88135,20.313713,38.838,-76.37,3.0
2025-04-01 01:00:30,2025-04-01,2025-04-01 01:00:30,13379720.39358978,1159218231.685282,32804834.004761733,5218173262.030309,100.971825,0,19.494577,0,0.23332034,79.13932,0,0.3064939,2.9649153,0,0.10193669,299.3729,40.53452,38.838,-76.37,3.0
2025-04-01 01:01:30,2025-04-01,2025-04-01 01:01:30,25299718.079279415,1187532224.522954,54603972.202494346,4771965021.618587,345.13098,0,19.428333,0,0.21392496,79.58833,0,0.29568657,2.9968333,0,0.10377044,1034.3,510.86258,38.838,-76.37,3.0
2025-04-01 01:02:30,2025-04-01,2025-04-01 01:02:30,42332601.1006377,1841319203.8187215,88686396.84599835,7121729308.401565,633.17194,0,19.375933,0,0.22644727,79.92746,0,0.23022166,2.9757628,0,0.10783233,1884.1694,262.24307,38.838,-76.37,3.0
2025-04-01 01:03:30,2025-04-01,2025-04-01 01:03:30,33861588.02291846,1358175563.30199,70183634.41397797,5074263807.90218,517.5414,0,19.299492,0,0.26525605,80.36559,0,0.31356785,2.9808474,0,0.087552175,1542.7119,118.46133,38.838,-76.37,3.0
2025-04-01 01:04:30,2025-04-01,2025-04-01 01:04:30,29248671.332120314,1176108749.1613724,60682368.012892365,4412017100.133766,445.36554,0,19.265594,0,0.2822865,80.920166,0,0.34045035,2.9952543,0,0.09706465,1333.983,182.40285,38.838,-76.37,3.0
2025-04-01 01:05:30,2025-04-01,2025-04-01 01:05:30,25627874.52730276,1084130886.3756363,53741946.90371805,4157611992.70817,379.15308,0,19.333559,0,0.2587176,81.59,0,0.2761724,2.9618645,0,0.13532728,1123.0,156.92145,38.838,-76.37,3.0
2025-04-01 01:06:30,2025-04-01,2025-04-01 01:06:30,18942210.551014215,868434373.061083,40472506.35174614,3421328194.9409065,264.19904,0,19.261501,0,0.26648217,82.107994,0,0.24363144,2.9673333,0,0.089626394,783.9667,53.023254,38.838,-76.37,3.0
2025-04-01 01:07:30,2025-04-01,2025-04-01 01:07:30,18095187.4884489,1035575409.7264985,39459023.55524698,4269781770.9232717,235.65292,0,19.155594,0,0.22228605,82.35813,0,0.30088374,3.0177965,0,0.08641774,711.1525,59.33839,38.838,-76.37,3.0
2025-04-01 01:08:30,2025-04-01,2025-04-01 01:08:30,15649433.837803354,854802624.256839,34059055.13051742,3480801983.475667,203.68129,0,19.18068,0,0.26829574,82.71813,0,0.26702705,2.969661,0,0.11778991,604.8644,40.541443,38.838,-76.37,3.0
2025-04-01 01:09:30,2025-04-01,2025-04-01 01:09:30,14078324.964753574,856985533.8082842,31532344.388519946,3626284974.6565213,166.58197,0,19.189323,0,0.25440437,82.99831,0,0.28788623,3.0015254,0,0.11441545,500.0,43.421467,38.838,-76.37,3.0
2025-04-01 01:10:30,2025-04-01,2025-04-01 01:10:30,12616404.394874832,837819828.6476599,28328985.40895329,3535731430.601723,144.05879,0,19.189491,0,0.23668203,83.184746,0,0.2933232,2.998305,0,0.115555435,431.9322,25.004992,38.838,-76.37,3.0
2025-04-01 01:11:30,2025-04-01,2025-04-01 01:11:30,13034181.145341033,898948981.0213631,29550049.882743783,3812785738.1788583,141.79271,0,19.178333,0,0.2325881,83.41683,0,0.2581053,2.9861667,0,0.09273784,423.41666,25.761917,38.838,-76.37,3.0
2025-04-01 01:12:30,2025-04-01,2025-04-01 01:12:30,13024746.686382217,998784027.681868,30096001.348955918,4314763460.2790365,132.00612,0,19.206102,0,0.27545968,83.55898,0,0.29777586,2.988305,0,0.09317655,394.47458,20.286386,38.838,-76.37,3.0
2025-04-01 01:13:30,2025-04-01,2025-04-01 01:13:30,13035451.312148187,1135627258.613588,30648210.633430537,4966425166.819921,121.93134,0,19.172543,0,0.23022166,83.54966,0,0.2209686,2.9715254,0,0.083439074,362.32202,28.292324,38.838,-76.37,3.0
2025-04-01 01:14:30,2025-04-01,2025-04-01 01:14:30,12164431.563223917,915134026.6586436,28391803.179891266,3969173756.2595177,115.86415,0,19.189154,0,0.27096996,83.52441,0,0.25885224,2.9744067,0,0.096572965,344.6271,23.51624,38.838,-76.37,3.0
2025-04-01 01:15:30,2025-04-01,2025-04-01 01:15:30,11904772.496643076,969715632.0845212,28114139.941109117,4241705937.6897755,108.06686,0,19.144667,0,0.25290623,83.46667,0,0.22110832,2.971,0,0.07388502,321.06668,18.332,38.838,-76.37,3.0
2025-04-01 01:16:30,2025-04-01,2025-04-01 01:16:30,11327719.902001156,905379504.0295587,26619377.20019714,3969664623.026256,105.28739,0,19.087458,0,0.21596135,83.35441,0,0.26685417,2.9811864,0,0.09312075,313.88135,18.974634,38.838,-76.37,3.0
2025-04-01 01:17:30,2025-04-01,2025-04-01 01:17:30,11095179.652766526,831634645.2571548,26003312.236460008,3640084567.214051,104.98782,0,19.104239,0,0.24741516,83.430504,0,0.23668203,2.990339,0,0.085230805,313.94916,19.947748,38.838,-76.37,3.0
2025-04-01 01:18:30,2025-04-01,2025-04-01 01:18:30,11526805.094244722,821141049.2306491,27076634.587557912,3578688345.202351,107.99632,0,19.129831,0,0.24558815,83.43898,0,0.23362795,2.9589832,0,0.09313183,319.55933,16.652246,38.838,-76.37,3.0
2025-04-01 01:19:30,2025-04-01,2025-04-01 01:19:30,12312798.636298457,1028124188.2594973,29132485.64659656,4511676585.575158,110.11908,0,19.129831,0,0.2622749,83.32881,0,0.26556677,2.9747458,0,0.071173094,327.57626,17.684814,38.838,-76.37,3.0
2025-04-01 01:20:30,2025-04-01,2025-04-01 01:20:30,12609781.637441248,1121547872.4506145,29887907.075671446,4914387611.090642,110.30401,0,19.111334,0,0.23344143,83.417,0,0.28898865,2.9713333,0,0.066969275,327.75,19.603252,38.838,-76.37,3.0
2025-04-01 01:21:30,2025-04-01,2025-04-01 01:21:30,12365716.137707308,1008945039.0053802,29216220.69924108,4413568735.847301,110.82287,0,19.07017,0,0.23977035,83.53254,0,0.21596153,2.9598305,0,0.07358821,328.01694,17.805437,38.838,-76.37,3.0
2025-04-01 01:22:30,2025-04-01,2025-04-01 01:22:30,11289054.88645767,827526698.2997282,26293403.181803744,3573899474.694811,107.999535,0,19.070509,0,0.20040998,83.6439,0,0.23387747,2.991695,0,0.085571885,323.10168,21.45211,38.838,-76.37,3.0
2025-04-01 01:23:30,2025-04-01,2025-04-01 01:23:30,11231548.736591762,780304438.9190906,26171919.65053234,3365176075.0135536,107.50902,0,19.061356,0,0.26711556,83.850845,0,0.27123356,2.9659321,0,0.07047342,318.8644,17.576426,38.838,-76.37,3.0
2025-04-01 01:24:30,2025-04-01,2025-04-01 01:24:30,11589946.027838865,843701200.3959111,27064353.758845907,3649705988.7947717,110.316505,0,19.078983,0,0.20850313,84.04017,0,0.2549018,2.9933898,0,0.08396144,330.22034,19.204578,38.838,-76.37,3.0
2025-04-01 01:25:30,2025-04-01,2025-04-01 01:25:30,11929571.706656886,799560727.5272924,27443682.134211317,3443162347.0455875,122.484726,0,19.078167,0,0.18516202,84.101,0,0.17250839,2.9983335,0,0.079480916,367.25,43.38265,38.838,-76.37,3.0
2025-04-01 01:26:30,2025-04-01,2025-04-01 01:26:30,13660983.21869553,975232026.7369398,31533495.035503127,4207770551.2931614,138.82347,0,19.104576,0,0.20944093,84.27085,0,0.25155988,2.9791524,0,0.08263226,413.57626,29.542387,38.838,-76.37,3.0
2025-04-01 01:27:30,2025-04-01,2025-04-01 01:27:30,15282150.60827034,1062094304.1321903,35038095.09040861,4526384456.893238,159.22583,0,19.053051,0,0.24307536,84.37271,0,0.24967661,2.9862711,0,0.077128485,475.49152,31.905249,38.838,-76.37,3.0
2025-04-01 01:28:30,2025-04-01,2025-04-01 01:28:30,15706139.080307148,944027755.1461327,35347778.64970173,3993437771.5629144,180.48117,0,19.019323,0,0.18596399,84.465935,0,0.22644727,2.994068,0,0.080256306,540.37286,29.014841,38.838,-76.37,3.0
2025-04-01 01:29:30,2025-04-01,2025-04-01 01:29:30,16234870.398498833,893862638.7438089,36485214.70481214,3764063854.580027,188.78517,0,19.061695,0,0.23244579,84.542206,0,0.17117804,2.9772882,0,0.073526874,562.0678,44.25307,38.838,-76.37,3.0
2025-04-01 01:30:30,2025-04-01,2025-04-01 01:30:30,16936548.030136753,1025730464.1343887,38084054.876166366,4313703246.876985,194.70457,0,19.078333,0,0.16051133,84.60167,0,0.21392496,2.99,0,0.08113772,582.1667,38.38323,38.838,-76.37,3.0
2025-04-01 01:31:30,2025-04-01,2025-04-01 01:31:30,16185946.309554314,1164835992.8512938,37505814.21415433,5076467908.104644,165.84299,0,19.096102,0,0.2024596,84.55068,0,0.22708069,2.990678,0,0.06482997,495.98306,35.548244,38.838,-76.37,3.0
2025-04-01 01:32:30,2025-04-01,2025-04-01 01:32:30,14131035.771024873,816520091.5971092,32356862.16930677,3505583861.4133816,152.68231,0,19.028135,0,0.1465013,84.5761,0,0.15580319,2.9730508,0,0.07136092,453.9322,20.884562,38.838,-76.37,3.0
2025-04-01 01:33:30,2025-04-01,2025-04-01 01:33:30,15406710.161322528,1053666631.4525346,35529698.0309263,4553690463.530269,160.64107,0,19.05356,0,0.18197379,84.48271,0,0.23700711,2.9928813,0,0.06747376,480.77966,42.609806,38.838,-76.37,3.0
2025-04-01 01:34:30,2025-04-01,2025-04-01 01:34:30,17131883.216703955,1090769695.9998178,39274494.88113897,4697896211.782713,184.78348,0,19.027798,0,0.1968745,84.49983,0,0.2267642,2.994068,0,0.075242355,553.2542,73.78153,38.838,-76.37,3.0
2025-04-01 01:35:30,2025-04-01,2025-04-01 01:35:30,15852328.05156043,1048748927.1191674,36501748.87610756,4519123205.733467,164.85611,0,19.035833,0,0.22492442,84.35983,0,0.28181264,2.9825,0,0.06551396,491.68332,32.31279,38.838,-76.37,3.0
2025-04-01 01:36:30,2025-04-01,2025-04-01 01:36:30,16232081.279415146,1139894783.731842,37738685.36937758,4921948819.831091,159.3855,0,19.104746,0,0.18759274,84.44898,0,0.25111073,2.9733899,0,0.07377494,473.91525,37.55461,38.838,-76.37,3.0
2025-04-01 01:37:30,2025-04-01,2025-04-01 01:37:30,16483809.883749029,1322023498.4377873,39332493.45574499,5869886830.83384,146.69583,0,19.052881,0,0.26027402,84.491356,0,0.23177618,2.9828813,0,0.07123723,437.57626,22.037874,38.838,-76.37,3.0
2025-04-01 01:38:30,2025-04-01,2025-04-01 01:38:30,24396435.728454754,2137557685.6213644,61189459.40301123,9775097180.490587,163.607,0,19.112883,0,0.23510584,84.22797,0,0.3116215,2.987627,0,0.075247325,488.7966,40.25376,38.838,-76.37,3.0
2025-04-01 01:39:30,2025-04-01,2025-04-01 01:39:30,30541913.362777814,3356656971.4246554,77834238.57225253,15326255488.291182,172.09871,0,19.044746,0,0.21606152,83.04017,0,0.49812052,2.9735594,0,0.06829055,511.74576,26.15961,38.838,-76.37,3.0
2025-04-01 01:40:30,2025-04-01,2025-04-01 01:40:30,29435092.92347264,3304593003.9444838,74722088.76384513,15033351601.280022,169.05411,0,19.019167,0,0.20617385,81.615,0,0.34671074,2.9901667,0,0.09649681,505.5,28.016958,38.838,-76.37,3.0
