time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2024-12-11 00:18:30,2024-12-11,2024-12-11 00:18:30,134675375.34949654,7647887413.712651,331974871.41941214,33235930452.45792,1218.0992,0,12.405,0,0.2384848,82.42983,0,0.25738198,2.9688334,0,0.05692364,3616.3333,77.18801,38.838,-76.37,3.0
2024-12-11 00:19:30,2024-12-11,2024-12-11 00:19:30,144872503.1762831,11328596632.165442,358936316.29488474,49579613113.611694,1230.3335,0,12.344406,0,0.22228605,82.297455,0,0.25052994,2.9832203,0,0.06301572,3670.356,75.84613,38.838,-76.37,3.0
2024-12-11 00:20:30,2024-12-11,2024-12-11 00:20:30,141088827.58954602,9632557925.444386,348625493.02453566,42061655397.93776,1229.4861,0,12.3528805,0,0.2177158,82.29729,0,0.2670364,2.9810169,0,0.0571852,3665.1187,84.301735,38.838,-76.37,3.0
2024-12-11 00:21:30,2024-12-11,2024-12-11 00:21:30,145391686.50519222,10258200123.946867,360754798.19794583,44991094868.14462,1238.6549,0,12.4037285,0,0.20197247,82.18576,0,0.271857,2.973729,0,0.060363233,3683.4238,85.23173,38.838,-76.37,3.0
2024-12-11 00:22:30,2024-12-11,2024-12-11 00:22:30,149729575.52474517,11586731159.961964,371824416.3668991,50850903250.250725,1254.5979,0,12.420677,0,0.16168462,81.98864,0,0.24055363,2.9857628,0,0.060090404,3745.9321,65.45172,38.838,-76.37,3.0
2024-12-11 00:23:30,2024-12-11,2024-12-11 00:23:30,155288356.9303162,12389818516.270893,385880971.21764433,54374267825.03094,1275.6974,0,12.379999,0,0.2,81.865,0,0.24874686,2.9811666,0,0.06052797,3803.0667,81.20629,38.838,-76.37,3.0
2024-12-11 00:24:30,2024-12-11,2024-12-11 00:24:30,159768877.60255945,13756451191.171791,397515339.3922865,60495673951.8685,1293.2515,0,12.395254,0,0.22834226,81.59847,0,0.2157275,2.9988136,0,0.071238026,3878.2205,78.87817,38.838,-76.37,3.0
2024-12-11 00:25:30,2024-12-11,2024-12-11 00:25:30,164926328.0799582,13616698180.362675,410537132.0905056,59854746293.80144,1322.5555,0,12.386779,0,0.21539432,81.39508,0,0.24385583,2.981695,0,0.05645314,3943.4575,94.247116,38.838,-76.37,3.0
2024-12-11 00:26:30,2024-12-11,2024-12-11 00:26:30,168139112.84954834,13174739713.376379,418226461.6178083,57788683456.655975,1358.5676,0,12.4291525,0,0.17695434,81.24254,0,0.23022166,2.992034,0,0.06622453,4064.8813,114.96412,38.838,-76.37,3.0
2024-12-11 00:27:30,2024-12-11,2024-12-11 00:27:30,169049846.77702492,11865406543.155205,420064795.9044082,52045510597.503494,1390.9375,0,12.454576,0,0.21439171,81.15779,0,0.21506064,2.9718645,0,0.054941364,4133.6777,85.19379,38.838,-76.37,3.0
2024-12-11 00:28:30,2024-12-11,2024-12-11 00:28:30,169820779.55938083,10922101975.293535,422348191.0083361,48123378798.80507,1413.2686,0,12.446101,0,0.15580319,81.09,0,0.1594482,2.9711864,0,0.053744,4199.085,85.64042,38.838,-76.37,3.0
2024-12-11 00:29:30,2024-12-11,2024-12-11 00:29:30,167971834.4531744,9997335555.682383,416494588.62133837,43875370180.835266,1430.6908,0,12.471666,0,0.1440968,81.09,0,0.18257418,2.9813333,0,0.055271015,4265.3667,123.27908,38.838,-76.37,3.0
2024-12-11 00:30:30,2024-12-11,2024-12-11 00:30:30,170844778.36604244,10521787289.897444,423983696.57070726,46187066104.60206,1443.3157,0,12.420677,0,0.16168462,81.11542,0,0.14331809,2.9757628,0,0.05032782,4294.9663,96.943275,38.838,-76.37,3.0
2024-12-11 00:31:30,2024-12-11,2024-12-11 00:31:30,172395058.45776057,10646856478.206825,427802656.5248174,46819613144.46447,1463.7961,0,12.361356,0,0.23177618,81.200165,0,0.20723762,2.9798305,0,0.053313587,4361.8643,93.22589,38.838,-76.37,3.0
2024-12-11 00:32:30,2024-12-11,2024-12-11 00:32:30,174473276.02164605,10850275689.457245,433299704.8154774,47735590363.85678,1474.4905,0,12.3783045,0,0.20126003,81.36118,0,0.24910066,2.969322,0,0.055810314,4378.2373,91.48388,38.838,-76.37,3.0
2024-12-11 00:33:30,2024-12-11,2024-12-11 00:33:30,176836185.6510556,11668496082.806372,439189683.24167025,51376137124.727516,1485.6594,0,12.344406,0,0.22228605,81.47983,0,0.2267642,2.9901695,0,0.06220497,4442.373,93.96662,38.838,-76.37,3.0
2024-12-11 00:34:30,2024-12-11,2024-12-11 00:34:30,177724629.78595215,11420400316.400524,440761645.75690365,50100442843.544014,1501.2632,0,12.388333,0,0.21392496,81.63166,0,0.18911342,2.9821668,0,0.05522953,4477.0166,84.32645,38.838,-76.37,3.0
2024-12-11 00:35:30,2024-12-11,2024-12-11 00:35:30,179970941.59414622,11671584826.988913,446604307.7832439,51335510136.40606,1514.7405,0,12.36983,0,0.2267642,81.700165,0,0.2267642,2.9849153,0,0.06775759,4521.373,90.2809,38.838,-76.37,3.0
2024-12-11 00:36:30,2024-12-11,2024-12-11 00:36:30,179770836.7244777,11697678402.980112,446374300.02477795,51434854848.717514,1512.91,0,12.4037285,0,0.17977291,81.94593,0,0.22644727,2.9854238,0,0.053212732,4516.6777,101.15409,38.838,-76.37,3.0
2024-12-11 00:37:30,2024-12-11,2024-12-11 00:37:30,184895017.47273645,13356756082.995596,459926275.1895389,58811086043.9183,1523.507,0,12.395254,0,0.18759274,82.13406,0,0.25165364,2.9742372,0,0.05554665,4531.271,99.58896,38.838,-76.37,3.0
2024-12-11 00:38:30,2024-12-11,2024-12-11 00:38:30,182561760.8541097,12716515009.363998,453986053.2669766,56059623707.287224,1512.6534,0,12.318982,0,0.23362795,82.2544,0,0.2556906,2.9830508,0,0.05240822,4512.3223,83.24834,38.838,-76.37,3.0
2024-12-11 00:39:30,2024-12-11,2024-12-11 00:39:30,195280167.5212289,16909653013.40648,487532227.00119495,74587560287.43196,1527.484,0,12.321666,0,0.2325881,82.52316,0,0.2238645,2.9786668,0,0.057978887,4549.8667,97.66993,38.838,-76.37,3.0
2024-12-11 00:40:30,2024-12-11,2024-12-11 00:40:30,187060899.4179854,14481447121.940907,465943459.26144207,63816228930.45568,1521.406,0,12.276609,0,0.24561656,82.6161,0,0.22681339,2.9937289,0,0.06524782,4554.6777,102.842224,38.838,-76.37,3.0
2024-12-11 00:41:30,2024-12-11,2024-12-11 00:41:30,190482923.38244617,16501730297.829891,475218335.9685938,72753193407.03827,1507.8887,0,12.3528805,0,0.2363784,82.65915,0,0.18656848,2.98,0,0.0549884,4493.5083,108.66374,38.838,-76.37,3.0
2024-12-11 00:42:30,2024-12-11,2024-12-11 00:42:30,187223417.0696908,15022572581.482134,466399951.6148109,66161657999.98467,1505.9681,0,12.3783045,0,0.20126003,82.76949,0,0.23668203,2.9764407,0,0.051015493,4482.424,113.03385,38.838,-76.37,3.0
2024-12-11 00:43:30,2024-12-11,2024-12-11 00:43:30,180751625.2324527,13342829467.823645,450505989.180281,58902045211.77039,1476.1272,0,12.386779,0,0.19473094,82.87966,0,0.24823421,2.9811864,0,0.057462845,4400.6104,96.023834,38.838,-76.37,3.0
2024-12-11 00:44:30,2024-12-11,2024-12-11 00:44:30,190059724.35928905,17162655361.943329,475778986.8454013,75985185618.58646,1471.6235,0,12.3215,0,0.2504251,82.766335,0,0.26957372,2.9778333,0,0.050665256,4382.25,112.06748,38.838,-76.37,3.0
2024-12-11 00:45:30,2024-12-11,2024-12-11 00:45:30,179441345.77454254,15471508812.900782,448029995.61296207,68147353137.63781,1410.0736,0,12.344406,0,0.2405944,82.5822,0,0.18557397,2.9949152,0,0.06368278,4223.051,97.196365,38.838,-76.37,3.0
2024-12-11 00:46:30,2024-12-11,2024-12-11 00:46:30,181341037.05911636,17637111209.977455,454274087.18408406,77984176157.99983,1379.6069,0,12.361356,0,0.23177618,82.29762,0,0.26709676,2.9845762,0,0.058144197,4117.5425,94.55019,38.838,-76.37,3.0
2024-12-11 00:47:30,2024-12-11,2024-12-11 00:47:30,176813873.60514545,16518491438.62399,443126830.5083063,73045976621.17885,1351.7281,0,12.318982,0,0.23362795,82.17644,0,0.1913454,2.9866102,0,0.05193245,4037.0847,107.13769,38.838,-76.37,3.0
2024-12-11 00:48:30,2024-12-11,2024-12-11 00:48:30,171055314.79487076,14357305670.99338,428593999.8491888,63579542763.56406,1336.929,0,12.335932,0,0.24444416,82.107796,0,0.18557397,2.983729,0,0.05999708,3989.034,82.03967,38.838,-76.37,3.0
2024-12-11 00:49:30,2024-12-11,2024-12-11 00:49:30,178130170.0269514,17171301545.543175,448258330.99871933,76229769282.80984,1332.0056,0,12.318982,0,0.23362795,82.05661,0,0.20438121,2.9788136,0,0.05437109,3967.7966,85.507614,38.838,-76.37,3.0
2024-12-11 00:50:30,2024-12-11,2024-12-11 00:50:30,176004161.41310105,16906812184.26322,442648340.0850038,74880947155.53719,1309.7976,0,12.313333,0,0.23570226,81.95683,0,0.23965605,2.9888334,0,0.05577007,3914.7666,88.01465,38.838,-76.37,3.0
2024-12-11 00:51:30,2024-12-11,2024-12-11 00:51:30,171242238.44372773,15413119044.858494,430017179.7723998,68243884543.872925,1294.8099,0,12.302033,0,0.2393974,81.83576,0,0.24996409,2.978305,0,0.05926531,3856.3389,93.189,38.838,-76.37,3.0
2024-12-11 00:52:30,2024-12-11,2024-12-11 00:52:30,178441234.71222705,18428757979.55201,450614989.63479245,81909858704.04617,1285.0729,0,12.276609,0,0.24561656,81.95441,0,0.22228605,2.9828813,0,0.057609126,3833.2205,121.00022,38.838,-76.37,3.0
2024-12-11 00:53:30,2024-12-11,2024-12-11 00:53:30,177072630.21688828,18286181835.23571,447187283.9873733,81369499996.15775,1283.1724,0,12.285085,0,0.24385583,81.9122,0,0.2569382,2.982373,0,0.066672444,3826.8982,93.65275,38.838,-76.37,3.0
2024-12-11 00:54:30,2024-12-11,2024-12-11 00:54:30,185415703.16641146,21774081967.722675,469491588.3576652,96730179133.69788,1267.116,0,12.302033,0,0.2393974,81.90356,0,0.24178547,2.9801695,0,0.06333902,3776.2205,73.8464,38.838,-76.37,3.0
2024-12-11 00:55:30,2024-12-11,2024-12-11 00:55:30,177391141.81331107,18789800467.439754,448401501.16637784,83508284799.98465,1264.6674,0,12.263333,0,0.2477678,81.98167,0,0.20598678,2.9845,0,0.056404017,3774.4,90.734634,38.838,-76.37,3.0
2024-12-11 00:56:30,2024-12-11,2024-12-11 00:56:30,182336067.95722407,21288662912.719013,460632288.6125626,94406911413.56393,1268.1687,0,12.251186,0,0.24910066,82.04779,0,0.16748467,2.9828813,0,0.054618847,3782.7966,92.75387,38.838,-76.37,3.0
2024-12-11 00:57:30,2024-12-11,2024-12-11 00:57:30,179640582.65567076,19624280649.65423,454643354.82915634,87291003008.01994,1259.2578,0,12.285085,0,0.24385583,82.19389,0,0.22528422,2.9869492,0,0.061733514,3761.3389,95.43524,38.838,-76.37,3.0
2024-12-11 00:58:30,2024-12-11,2024-12-11 00:58:30,185714987.73940772,21248243978.105305,471256405.1014874,94626063749.29385,1269.3544,0,12.318982,0,0.23362795,82.125084,0,0.20576805,2.9722035,0,0.06533012,3772.7795,97.061935,38.838,-76.37,3.0
2024-12-11 00:59:30,2024-12-11,2024-12-11 00:59:30,178647600.16434774,18803149607.795406,451159697.2290765,83520278914.19223,1266.1517,0,12.242711,0,0.26610708,81.96305,0,0.23683126,2.9838984,0,0.058917236,3778.0679,74.69505,38.838,-76.37,3.0
2024-12-11 01:00:30,2024-12-11,2024-12-11 01:00:30,181554139.7854218,20903044170.33702,457508841.0764648,92599853144.96616,1284.1886,0,12.28,0,0.24494897,81.981995,0,0.2439387,2.9905,0,0.07020027,3840.3667,89.937935,38.838,-76.37,3.0
2024-12-11 01:01:30,2024-12-11,2024-12-11 01:01:30,183788887.9847328,21016776716.21055,462981515.7426799,92967564770.64455,1302.3431,0,12.234237,0,0.24996409,82.056946,0,0.24307571,2.987627,0,0.0627434,3890.9153,94.75326,38.838,-76.37,3.0
2024-12-11 01:02:30,2024-12-11,2024-12-11 01:02:30,183985796.3649406,22026838201.51236,461976887.8666179,97258694111.19748,1315.6067,0,12.276441,0,0.26281884,82.22881,0,0.2778564,2.987627,0,0.061488234,3930.5425,93.364296,38.838,-76.37,3.0
2024-12-11 01:03:30,2024-12-11,2024-12-11 01:03:30,186523687.99996492,23424762333.27444,466931144.96226394,103101920272.54338,1349.6013,0,12.217288,0,0.24967661,82.47847,0,0.26997775,2.9772882,0,0.06430407,4018.1526,94.49828,38.838,-76.37,3.0
2024-12-11 01:04:30,2024-12-11,2024-12-11 01:04:30,199191842.09573445,26750602757.02178,500998564.2834462,118088784157.93712,1384.2236,0,12.259661,0,0.24823421,82.76085,0,0.25155988,2.9727118,0,0.05614238,4114.8984,105.98524,38.838,-76.37,3.0
2024-12-11 01:05:30,2024-12-11,2024-12-11 01:05:30,206072885.281373,28113285933.8755,519303135.6062098,124117359114.94409,1397.3456,0,12.238333,0,0.24986108,83.03333,0,0.21343747,2.9823334,0,0.07638424,4167.35,88.576485,38.838,-76.37,3.0
2024-12-11 01:06:30,2024-12-11,2024-12-11 01:06:30,211211304.60050642,28418442384.058453,532405387.65217066,125558962754.68317,1434.2356,0,12.242711,0,0.24967661,83.04068,0,0.16168462,2.9877965,0,0.06602687,4285.2036,103.23115,38.838,-76.37,3.0
2024-12-11 01:07:30,2024-12-11,2024-12-11 01:07:30,218494429.21746242,30149609602.808224,551800833.8838738,133287707819.2365,1458.9049,0,12.234237,0,0.24996409,83.0322,0,0.19436178,2.9749153,0,0.05998224,4340.1187,91.28463,38.838,-76.37,3.0
2024-12-11 01:08:30,2024-12-11,2024-12-11 01:08:30,225590482.05067962,32691565050.539307,570676453.7706147,144662089670.85333,1466.0139,0,12.293559,0,0.2587176,83.01525,0,0.22834226,2.9777966,0,0.056660347,4365.4917,93.69611,38.838,-76.37,3.0
2024-12-11 01:09:30,2024-12-11,2024-12-11 01:09:30,217914741.79754546,28292771858.29487,549940828.5757852,125162241846.75969,1478.8856,0,12.344406,0,0.22228605,82.871185,0,0.24910066,2.981356,0,0.0643206,4409.085,84.12668,38.838,-76.37,3.0
2024-12-11 01:10:30,2024-12-11,2024-12-11 01:10:30,221250611.53078794,29788732805.929024,558281544.913695,131651955465.25677,1494.6213,0,12.3783045,0,0.22131465,82.86271,0,0.24967661,2.9842372,0,0.059807666,4460.305,105.0098,38.838,-76.37,3.0
2024-12-11 01:11:30,2024-12-11,2024-12-11 01:11:30,214866043.06184444,28640110173.268356,540595419.4843311,126320924056.69139,1479.541,0,12.355,0,0.23496453,82.86667,0,0.24944383,2.9848332,0,0.0635214,4416.183,89.553055,38.838,-76.37,3.0
2024-12-11 01:12:30,2024-12-11,2024-12-11 01:12:30,202224844.24619967,25436854743.928226,505696534.9701188,111874330496.49525,1469.0099,0,12.344406,0,0.2405944,83.057625,0,0.23084472,2.9774578,0,0.051702924,4373.915,87.26665,38.838,-76.37,3.0
2024-12-11 01:13:30,2024-12-11,2024-12-11 01:13:30,198433509.30051166,24437559986.3847,494631993.7614883,107262664709.74971,1472.2106,0,12.3783045,0,0.23969722,83.490166,0,0.24558832,2.983729,0,0.059883997,4392.6777,89.160576,38.838,-76.37,3.0
2024-12-11 01:14:30,2024-12-11,2024-12-11 01:14:30,189059162.50175798,22419918862.840637,468043355.79774815,98169703922.49611,1480.9036,0,12.4291525,0,0.15112334,83.84203,0,0.25467122,2.9671187,0,0.049780875,4394.017,114.22361,38.838,-76.37,3.0
2024-12-11 01:15:30,2024-12-11,2024-12-11 01:15:30,212923029.88467976,30156794044.264492,532364065.2973807,132729178569.03726,1503.226,0,12.420677,0,0.20758387,84.228134,0,0.26702705,2.9842372,0,0.068820626,4485.983,124.2269,38.838,-76.37,3.0
2024-12-11 01:16:30,2024-12-11,2024-12-11 01:16:30,218678975.72413984,32000081939.36493,546719405.7318485,140959467391.2887,1530.1709,0,12.438333,0,0.18911342,84.45167,0,0.2325881,2.9758334,0,0.06317411,4553.533,85.78393,38.838,-76.37,3.0
2024-12-11 01:17:30,2024-12-11,2024-12-11 01:17:30,222492730.51173672,31942801279.263664,555796383.6318306,140637856741.8132,1565.8486,0,12.454576,0,0.17033687,84.53373,0,0.20197247,2.9832203,0,0.07973345,4671.271,94.18101,38.838,-76.37,3.0
2024-12-11 01:18:30,2024-12-11,2024-12-11 01:18:30,214501842.81790823,27928557348.27165,532150472.3839484,122554017897.39993,1608.9177,0,12.505424,0,0.14331809,84.53373,0,0.22196272,2.9838984,0,0.0627077,4800.8477,100.12955,38.838,-76.37,3.0
2024-12-11 01:19:30,2024-12-11,2024-12-11 01:19:30,214185538.81498203,26207204163.75111,529771627.6568636,114825574579.9426,1650.6176,0,12.454576,0,0.17033687,84.40661,0,0.24561656,2.9915254,0,0.067216106,4937.8643,112.89075,38.838,-76.37,3.0
2024-12-11 01:20:30,2024-12-11,2024-12-11 01:20:30,208672148.54608977,23832385196.618793,513072561.2087151,104000855539.91817,1669.2632,0,12.471525,0,0.17201512,84.35577,0,0.24996409,3.0069492,0,0.07913199,5019.3896,96.45145,38.838,-76.37,3.0
2024-12-11 01:21:30,2024-12-11,2024-12-11 01:21:30,214080464.57569402,24560793805.64817,526520242.26768637,107285526591.45891,1705.7793,0,12.513333,0,0.1795055,84.24333,0,0.22110832,2.9878333,0,0.07238994,5096.5835,100.43327,38.838,-76.37,3.0
2024-12-11 01:22:30,2024-12-11,2024-12-11 01:22:30,195673987.45831963,17965915591.317936,476863955.84251964,77876765272.27684,1696.53,0,12.488474,0,0.2157275,84.17729,0,0.23517658,2.9942372,0,0.057584196,5079.8135,104.6318,38.838,-76.37,3.0
2024-12-11 01:23:30,2024-12-11,2024-12-11 01:23:30,188343631.97469032,15323107054.256407,456541874.26373196,66054174873.28426,1716.4053,0,12.530847,0,0.17695434,84.23712,0,0.2177158,2.9971187,0,0.07332422,5144.271,122.59978,38.838,-76.37,3.0
2024-12-11 01:24:30,2024-12-11,2024-12-11 01:24:30,193758127.9422441,17454661886.613785,470903955.1877638,75495185975.66093,1720.7762,0,12.547796,0,0.17117804,84.53373,0,0.22196272,2.9857628,0,0.07930209,5137.8306,126.64968,38.838,-76.37,3.0
2024-12-11 01:25:30,2024-12-11,2024-12-11 01:25:30,181666470.27474102,12723765848.713194,438571962.8706124,54410513322.02551,1721.2291,0,12.590169,0,0.20723762,84.77102,0,0.23362795,2.9755933,0,0.09250323,5121.6777,147.01694,38.838,-76.37,3.0
2024-12-11 01:26:30,2024-12-11,2024-12-11 01:26:30,177771827.42148003,9266580222.459898,428721349.9381693,39027608525.41406,1736.2065,0,12.671666,0,0.2430992,85.11,0,0.20412415,2.9796667,0,0.084418915,5173.317,100.61734,38.838,-76.37,3.0
2024-12-11 01:27:30,2024-12-11,2024-12-11 01:27:30,179475681.502092,8469275159.271218,434126748.8185233,35665062953.90726,1761.5107,0,12.751186,0,0.24910066,85.50848,0,0.22177884,2.9957628,0,0.07064359,5277.068,115.42227,38.838,-76.37,3.0
2024-12-11 01:28:30,2024-12-11,2024-12-11 01:28:30,179267312.4620117,7774859480.645392,433056221.3036776,32547910558.837017,1781.4546,0,12.759661,0,0.24823421,85.92983,0,0.2466222,2.9730508,0,0.08927681,5296.356,111.77441,38.838,-76.37,3.0
2024-12-11 01:29:30,2024-12-11,2024-12-11 01:29:30,177724656.98791477,7459968259.600196,428424300.0485285,31097363724.250183,1794.1544,0,12.8528805,0,0.2177158,86.10255,0,0.13098875,2.989322,0,0.09360688,5363.305,112.0781,38.838,-76.37,3.0
2024-12-11 01:30:30,2024-12-11,2024-12-11 01:30:30,179568577.03958362,7281925173.468822,431581265.8124004,30175184865.254765,1834.1317,0,12.920677,0,0.18605506,86.128136,0,0.14650154,2.9571187,0,0.08467387,5423.7456,104.59892,38.838,-76.37,3.0
2024-12-11 01:31:30,2024-12-11,2024-12-11 01:31:30,178223728.27829275,6955264901.889743,428051021.0655444,28703693622.186733,1832.6969,0,12.988474,0,0.2157275,86.11932,0,0.18596435,2.9977965,0,0.08186526,5494.051,106.24826,38.838,-76.37,3.0
2024-12-11 01:32:30,2024-12-11,2024-12-11 01:32:30,177273632.79841366,6830212712.861395,425852454.9142929,28126235484.519802,1830.8442,0,13.038333,0,0.22530843,86.08584,0,0.15708111,3.0065,0,0.087155506,5504.433,112.30292,38.838,-76.37,3.0
2024-12-11 01:33:30,2024-12-11,2024-12-11 01:33:30,179430964.2939663,6662975438.470465,430626894.0490364,27332398353.154408,1867.729,0,13.107119,0,0.2177158,86.084915,0,0.20576805,2.9784746,0,0.107951835,5562.983,121.20839,38.838,-76.37,3.0
2024-12-11 01:34:30,2024-12-11,2024-12-11 01:34:30,179947111.74476278,6790662474.713951,431287508.4104522,27845123243.06938,1882.0203,0,13.141017,0,0.23362795,86.01576,0,0.26071826,2.9430509,0,0.11727492,5538.8813,105.21924,38.838,-76.37,3.0
2024-12-11 01:35:30,2024-12-11,2024-12-11 01:35:30,175932137.67083153,6589542663.435975,421869578.80927825,27067549921.661842,1843.9023,0,13.285085,0,0.24385583,85.998985,0,0.21696529,2.9866102,0,0.1005849,5507.017,105.77278,38.838,-76.37,3.0
2024-12-11 01:36:30,2024-12-11,2024-12-11 01:36:30,175868814.83964407,6551281936.777112,421460799.9171423,26786238460.004936,1848.1565,0,13.327457,0,0.23022166,85.87797,0,0.25467122,2.9744067,0,0.10769181,5497.1694,115.07936,38.838,-76.37,3.0
2024-12-11 01:37:30,2024-12-11,2024-12-11 01:37:30,174873677.21735883,6451532679.896735,418799791.90321475,26373183965.83427,1846.1567,0,13.405,0,0.17853571,85.56883,0,0.21129069,2.9771667,0,0.11205791,5496.317,98.52368,38.838,-76.37,3.0
2024-12-11 01:38:30,2024-12-11,2024-12-11 01:38:30,167482740.33091235,6100363912.674382,400737160.2805623,24836952913.746178,1772.176,0,13.455084,0,0.19500871,85.177795,0,0.23393515,2.9994915,0,0.17730013,5315.627,126.5286,38.838,-76.37,3.0
2024-12-11 01:39:30,2024-12-11,2024-12-11 01:39:30,171677726.8219906,6381065548.421565,412228524.8475444,26214991379.108807,1800.577,0,13.480847,0,0.20791373,84.90661,0,0.26230147,2.9955933,0,0.099579975,5393.7964,99.81114,38.838,-76.37,3.0
