time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-05-30 00:11:30,2025-05-30,2025-05-30 00:11:30,13673882.290287832,384166555.20895165,27184398.300028756,1192108085.7523263,217.57195,0,22.479322,0,0.18927044,75.11085,0,0.15112334,2.9862711,0,0.06480471,649.7288,24.382427,38.838,-76.37,3.0
2025-05-30 00:12:30,2025-05-30,2025-05-30 00:12:30,13949635.857621824,419214139.0809342,27763899.034350164,1338721865.1711974,220.69675,0,22.427628,0,0.21138246,75.29729,0,0.24967661,2.9727118,0,0.059797104,656.0678,28.257212,38.838,-76.37,3.0
2025-05-30 00:13:30,2025-05-30,2025-05-30 00:13:30,14139750.917004306,425173710.1791773,28241637.2941342,1365400807.0912147,221.36546,0,22.401695,0,0.22673188,75.37356,0,0.24178547,2.9915254,0,0.06302575,662.22034,27.114365,38.838,-76.37,3.0
2025-05-30 00:14:30,2025-05-30,2025-05-30 00:14:30,14272526.126269829,455115967.7212052,28553150.974742312,1500642751.4873,223.2273,0,22.37,0,0.24041641,75.46,0,0.2,2.9756668,0,0.05998236,664.25,28.04498,38.838,-76.37,3.0
2025-05-30 00:15:30,2025-05-30,2025-05-30 00:15:30,14073788.573901277,406133015.54883647,28009281.878156163,1275965527.9281824,223.41335,0,22.393051,0,0.23097633,75.568474,0,0.17201512,2.980339,0,0.06709377,665.8475,23.775656,38.838,-76.37,3.0
2025-05-30 00:16:30,2025-05-30,2025-05-30 00:16:30,14131937.235643033,436882724.13382226,28162421.06163316,1416603097.7972026,222.94958,0,22.384407,0,0.23482619,75.568474,0,0.17201512,2.98,0,0.06869236,664.38983,26.376682,38.838,-76.37,3.0
2025-05-30 00:17:30,2025-05-30,2025-05-30 00:17:30,13796978.502791055,372543533.872581,27359681.97785562,1132977831.8852181,220.97533,0,22.401358,0,0.26192555,75.644745,0,0.20896319,2.9889832,0,0.06400989,660.4915,26.715305,38.838,-76.37,3.0
2025-05-30 00:18:30,2025-05-30,2025-05-30 00:18:30,14029270.296846233,414600118.192231,27945625.110953096,1314836251.3636982,221.92418,0,22.315254,0,0.253199,75.66169,0,0.25676706,2.9825423,0,0.060298473,661.8983,30.75915,38.838,-76.37,3.0
2025-05-30 00:19:30,2025-05-30,2025-05-30 00:19:30,13780391.024919625,391891202.66932386,27369417.70896723,1226746497.8831265,220.22264,0,22.2935,0,0.2548584,75.67667,0,0.2114763,2.9785001,0,0.04718134,655.93335,23.017288,38.838,-76.37,3.0
2025-05-30 00:20:30,2025-05-30,2025-05-30 00:20:30,13848845.064804493,376877153.41485715,27510608.91386945,1150100116.943394,220.81195,0,22.297966,0,0.25467026,75.69559,0,0.2405944,2.9766102,0,0.0636891,657.2712,25.06252,38.838,-76.37,3.0
2025-05-30 00:21:30,2025-05-30,2025-05-30 00:21:30,13710722.087387893,385452631.5511983,27276301.47699644,1203011799.8619611,218.57329,0,22.202883,0,0.24141578,75.63627,0,0.22196272,2.9794915,0,0.06068598,651.2373,24.005888,38.838,-76.37,3.0
2025-05-30 00:22:30,2025-05-30,2025-05-30 00:22:30,14097499.0337321,457443182.19246083,28183349.05979568,1521463605.5604699,221.52895,0,22.194239,0,0.2383006,75.61085,0,0.19946784,2.9798305,0,0.05063965,660.11865,23.501234,38.838,-76.37,3.0
2025-05-30 00:23:30,2025-05-30,2025-05-30 00:23:30,13573647.363170179,355776021.65455455,26850192.234114215,1058947392.3288096,219.23184,0,22.246103,0,0.25201583,75.73796,0,0.2393974,2.97,0,0.050084654,651.11865,23.307877,38.838,-76.37,3.0
2025-05-30 00:24:30,2025-05-30,2025-05-30 00:24:30,13454831.892920239,372716155.08891934,26650480.965278424,1139349956.3820086,215.58272,0,22.2425,0,0.2514335,75.71,0,0.24664414,2.9958334,0,0.06314771,645.85,22.139576,38.838,-76.37,3.0
2025-05-30 00:25:30,2025-05-30,2025-05-30 00:25:30,13650584.67091529,460605408.8092701,27274927.83972254,1544202821.5501525,214.27838,0,22.263391,0,0.25408277,75.71254,0,0.23022166,2.9759321,0,0.059720185,637.678,21.800669,38.838,-76.37,3.0
2025-05-30 00:26:30,2025-05-30,2025-05-30 00:26:30,13915379.56639291,524617387.44822943,27960604.8221748,1817096918.6401982,214.87468,0,22.17695,0,0.23097633,75.8905,0,0.25395465,2.968305,0,0.053588256,637.81354,24.228065,38.838,-76.37,3.0
2025-05-30 00:27:30,2025-05-30,2025-05-30 00:27:30,13207200.675750883,388030378.0868038,26275234.65854429,1238107897.5990694,210.5551,0,22.099154,0,0.17460169,76.00915,0,0.19946784,2.9771187,0,0.046324193,626.8475,27.225868,38.838,-76.37,3.0
2025-05-30 00:28:30,2025-05-30,2025-05-30 00:28:30,13229297.96275814,394882641.32688963,26280794.69291049,1257435401.3047147,211.42856,0,22.107798,0,0.18336844,76.06,0,0.18411492,2.9957628,0,0.051262103,633.38983,25.556198,38.838,-76.37,3.0
2025-05-30 00:29:30,2025-05-30,2025-05-30 00:29:30,13526833.895413514,486506421.5270058,27192687.23101918,1682780352.8774657,209.81158,0,22.132,0,0.20400009,76.06,0,0.2236068,2.9811666,0,0.058568764,625.48334,24.763206,38.838,-76.37,3.0
2025-05-30 00:30:30,2025-05-30,2025-05-30 00:30:30,13206960.544380968,389508783.5221817,26200456.861261737,1221979321.091988,211.05853,0,22.116442,0,0.19134468,76.25491,0,0.24385583,2.9718645,0,0.06675211,627.2373,26.61995,38.838,-76.37,3.0
2025-05-30 00:31:30,2025-05-30,2025-05-30 00:31:30,12996003.13496297,359025373.21077824,25736360.12814178,1095921521.8300953,208.4977,0,22.116442,0,0.19134468,76.33966,0,0.24823421,2.9818645,0,0.054941375,621.71185,21.543846,38.838,-76.37,3.0
2025-05-30 00:32:30,2025-05-30,2025-05-30 00:32:30,13352295.15115522,387465813.69246185,26529009.708753385,1217294660.9692643,212.76088,0,22.13373,0,0.20528533,76.382034,0,0.2393974,2.9805086,0,0.05658119,634.1356,23.238964,38.838,-76.37,3.0
2025-05-30 00:33:30,2025-05-30,2025-05-30 00:33:30,13297473.872537835,441516985.22238696,26481685.09469451,1461589572.274501,210.68977,0,22.07356,0,0.19348517,76.54356,0,0.20643705,2.990339,0,0.059374284,630.0339,24.271044,38.838,-76.37,3.0
2025-05-30 00:34:30,2025-05-30,2025-05-30 00:34:30,13732301.297456479,539449120.1189879,27632379.828880817,1908595492.4033666,211.98259,0,22.089834,0,0.20920883,76.6705,0,0.2101074,2.9876666,0,0.055838026,633.3333,28.135782,38.838,-76.37,3.0
2025-05-30 00:35:30,2025-05-30,2025-05-30 00:35:30,13177856.282082222,357606545.49304533,26120505.43451024,1092575473.305099,211.3948,0,22.082035,0,0.17996974,76.914406,0,0.23482707,2.9942372,0,0.058402523,632.9661,28.125607,38.838,-76.37,3.0
2025-05-30 00:36:30,2025-05-30,2025-05-30 00:36:30,13130473.015012529,400773695.9564849,26121667.227404106,1299610326.402885,209.2622,0,22.047966,0,0.20755057,77.00898,0,0.23037766,2.9864407,0,0.054392215,624.94916,23.940905,38.838,-76.37,3.0
2025-05-30 00:37:30,2025-05-30,2025-05-30 00:37:30,13360920.117129963,427422180.0913876,26625093.992469124,1405644382.2679749,210.9949,0,22.03051,0,0.16104981,77.171524,0,0.22177884,2.981356,0,0.06513238,629.05084,22.81497,38.838,-76.37,3.0
2025-05-30 00:38:30,2025-05-30,2025-05-30 00:38:30,13399453.781037822,396914371.9207581,26675406.291776758,1262088902.0745175,211.9082,0,21.996668,0,0.124721915,77.30333,0,0.24944383,2.9853334,0,0.05371112,632.61664,28.13544,38.838,-76.37,3.0
2025-05-30 00:39:30,2025-05-30,2025-05-30 00:39:30,13937751.683966855,548830998.2148908,28012812.044437297,1933215024.8448431,214.56976,0,21.979322,0,0.17748588,77.30729,0,0.24967661,2.9664407,0,0.051445592,636.5085,23.994614,38.838,-76.37,3.0
2025-05-30 00:40:30,2025-05-30,2025-05-30 00:40:30,13686871.013196984,437490798.11114514,27305947.845539514,1436119852.0843863,214.9823,0,21.945255,0,0.18759274,77.324234,0,0.24996409,2.9684746,0,0.0520369,638.1695,22.312992,38.838,-76.37,3.0
2025-05-30 00:41:30,2025-05-30,2025-05-30 00:41:30,13803878.73057104,434055467.062048,27613851.19095673,1428585013.9778516,215.50879,0,21.928474,0,0.22177875,77.41746,0,0.23022166,2.981356,0,0.050538003,642.5085,23.445843,38.838,-76.37,3.0
2025-05-30 00:42:30,2025-05-30,2025-05-30 00:42:30,13738922.883894231,462298031.1961041,27375870.049549747,1551091754.6105518,216.47705,0,21.885933,0,0.22644727,77.40898,0,0.2674531,2.98,0,0.049574412,645.1017,30.966738,38.838,-76.37,3.0
2025-05-30 00:43:30,2025-05-30,2025-05-30 00:43:30,13372768.798328768,441540690.82802814,26622238.09376508,1456165346.3521457,211.16763,0,21.896667,0,0.22110832,77.47833,0,0.2325881,2.9788334,0,0.04531706,629.0333,25.048597,38.838,-76.37,3.0
2025-05-30 00:44:30,2025-05-30,2025-05-30 00:44:30,13376709.291451365,467715354.71092767,26685392.045010924,1584586841.4275632,210.45177,0,21.894407,0,0.22228605,77.34119,0,0.26556677,2.9789832,0,0.048141524,626.9322,29.090662,38.838,-76.37,3.0
2025-05-30 00:45:30,2025-05-30,2025-05-30 00:45:30,13294730.99294294,377419244.2786177,26448936.39636282,1178634009.2543538,210.79712,0,21.928307,0,0.20126003,77.35814,0,0.26366693,2.9810169,0,0.05144337,628.38983,25.8752,38.838,-76.37,3.0
2025-05-30 00:46:30,2025-05-30,2025-05-30 00:46:30,13205969.997907044,400314522.55734825,26279334.251175605,1280662261.2659922,208.87074,0,21.894407,0,0.22228605,77.48525,0,0.20896319,2.988305,0,0.054279603,624.1695,26.258268,38.838,-76.37,3.0
2025-05-30 00:47:30,2025-05-30,2025-05-30 00:47:30,12975052.813953126,337019608.7048987,25690325.80195029,1003311895.4577316,208.4716,0,21.91983,0,0.20723762,77.61237,0,0.23084472,2.9830508,0,0.052955143,621.88135,23.959772,38.838,-76.37,3.0
2025-05-30 00:48:30,2025-05-30,2025-05-30 00:48:30,12957450.015055858,349588704.15187603,25636843.130014516,1059693193.1647944,208.33704,0,21.938501,0,0.21438926,77.72833,0,0.2660148,2.9886668,0,0.055210676,622.65,20.50433,38.838,-76.37,3.0
2025-05-30 00:49:30,2025-05-30,2025-05-30 00:49:30,12885297.23265567,378406970.61652607,25624960.001737755,1196633310.5290504,204.36829,0,21.911356,0,0.21271017,77.83271,0,0.24967661,2.987627,0,0.051200442,610.5763,24.154308,38.838,-76.37,3.0
2025-05-30 00:50:30,2025-05-30,2025-05-30 00:50:30,12830478.856624722,360943803.0336229,25404780.342281472,1109329680.5546885,205.71039,0,21.928307,0,0.20126003,77.97695,0,0.21586458,2.98,0,0.051122945,613.01697,24.798504,38.838,-76.37,3.0
2025-05-30 00:51:30,2025-05-30,2025-05-30 00:51:30,12819618.812475517,343304935.1098439,25314460.13231189,1031832808.4732935,206.84029,0,21.954239,0,0.24152206,77.98542,0,0.20944102,2.9808474,0,0.058636684,616.5593,25.60341,38.838,-76.37,3.0
2025-05-30 00:52:30,2025-05-30,2025-05-30 00:52:30,12882540.893762194,366510262.48961675,25592961.392818194,1146100079.9719415,205.02975,0,22.01339,0,0.15965654,78.01068,0,0.16168462,2.9889832,0,0.051509216,612.8305,21.621672,38.838,-76.37,3.0
2025-05-30 00:53:30,2025-05-30,2025-05-30 00:53:30,12464217.459358985,336345696.2308365,24654108.459668346,1015837962.1187159,200.73676,0,21.905,0,0.21650635,78.03716,0,0.20271595,2.986,0,0.057218853,599.4,22.160927,38.838,-76.37,3.0
2025-05-30 00:54:30,2025-05-30,2025-05-30 00:54:30,12518882.506614592,380469534.7989673,24777436.243138634,1220117565.2460613,201.2287,0,21.971188,0,0.22834028,77.917625,0,0.24839385,2.9933898,0,0.057684384,602.35596,21.55699,38.838,-76.37,3.0
2025-05-30 00:55:30,2025-05-30,2025-05-30 00:55:30,12376047.774757482,327491955.6926924,24442319.82220338,975773167.1433784,200.07384,0,21.987967,0,0.19160147,77.84119,0,0.24910066,2.9838984,0,0.07097425,597.0,23.302725,38.838,-76.37,3.0
2025-05-30 00:56:30,2025-05-30,2025-05-30 00:56:30,12356532.050063726,339092491.1142671,24413641.431070633,1031419815.3504609,199.43735,0,21.9539,0,0.2024596,77.82441,0,0.26685417,2.9822035,0,0.05865922,594.7627,23.458105,38.838,-76.37,3.0
2025-05-30 00:57:30,2025-05-30,2025-05-30 00:57:30,12489721.293672873,375990299.0409291,24805677.74713047,1210453039.6933866,199.53267,0,21.928644,0,0.24055345,77.78186,0,0.24707423,2.974068,0,0.049612653,593.4237,24.323528,38.838,-76.37,3.0
2025-05-30 00:58:30,2025-05-30,2025-05-30 00:58:30,12617759.168583114,367568545.07008135,25013997.013989598,1159894885.025399,201.93532,0,21.997002,0,0.1805021,77.845,0,0.24874686,2.971,0,0.063474394,599.95,23.620207,38.838,-76.37,3.0
2025-05-30 00:59:30,2025-05-30,2025-05-30 00:59:30,12334640.505384084,344305062.68132144,24392685.09000797,1056449924.2774215,198.53801,0,22.039322,0,0.1972426,77.83271,0,0.24967661,2.9794915,0,0.051631775,591.54236,23.129936,38.838,-76.37,3.0
2025-05-30 01:00:30,2025-05-30,2025-05-30 01:00:30,12311510.68584872,357921817.88590693,24399546.7610221,1122468771.0190945,197.56151,0,21.979322,0,0.17748588,77.841354,0,0.26603475,2.9957628,0,0.059266776,591.8475,24.02951,38.838,-76.37,3.0
2025-05-30 01:01:30,2025-05-30,2025-05-30 01:01:30,12374735.826903714,351285131.37664205,24498063.465335365,1095269332.7883003,199.10638,0,21.979322,0,0.17748588,78.01085,0,0.18656848,2.9777966,0,0.053204656,592.8983,18.292997,38.838,-76.37,3.0
2025-05-30 01:02:30,2025-05-30,2025-05-30 01:02:30,12429336.355874177,360187892.6554801,24638887.50492077,1126992759.8355021,199.15364,0,21.971834,0,0.18516202,77.945335,0,0.2529064,2.9736667,0,0.05525594,592.2167,23.197767,38.838,-76.37,3.0
2025-05-30 01:03:30,2025-05-30,2025-05-30 01:03:30,12438494.763404338,348401260.5931154,24641935.173728194,1085323536.7747755,200.59969,0,21.970678,0,0.16168462,77.875084,0,0.24385583,2.967627,0,0.0473479,595.3051,27.733143,38.838,-76.37,3.0
2025-05-30 01:04:30,2025-05-30,2025-05-30 01:04:30,12327040.200272098,342823817.26320285,24357905.997130714,1049308950.2668531,198.98015,0,22.005085,0,0.19500871,77.875084,0,0.24385583,2.9749153,0,0.05642969,591.94916,22.659172,38.838,-76.37,3.0
2025-05-30 01:05:30,2025-05-30,2025-05-30 01:05:30,12436716.476627316,329694582.9467208,24545064.48236252,988976065.4118773,202.12111,0,22.022203,0,0.1968745,77.72254,0,0.26448283,2.9805086,0,0.059158575,602.4237,24.889044,38.838,-76.37,3.0
2025-05-30 01:06:30,2025-05-30,2025-05-30 01:06:30,12409423.388343561,340388296.77578366,24495217.076367863,1039548330.4407156,201.46667,0,21.987627,0,0.1392515,77.65475,0,0.20896319,2.9930508,0,0.056064516,603.0,21.956043,38.838,-76.37,3.0
2025-05-30 01:07:30,2025-05-30,2025-05-30 01:07:30,12434783.828912478,345528729.4050945,24596934.555719655,1068718967.8857481,201.62724,0,21.997002,0,0.1805021,77.58667,0,0.15723301,2.9805,0,0.05505827,600.95,22.115925,38.838,-76.37,3.0
2025-05-30 01:08:30,2025-05-30,2025-05-30 01:08:30,12487503.93986345,319782652.16265935,24632325.363094877,939371091.6893849,202.92949,0,22.022203,0,0.1968745,77.59542,0,0.17033687,2.979661,0,0.06383148,604.661,24.426027,38.838,-76.37,3.0
2025-05-30 01:09:30,2025-05-30,2025-05-30 01:09:30,12347791.457268504,336930041.93049604,24425848.296369493,1026554390.6961349,199.34492,0,21.962374,0,0.19486058,77.637794,0,0.19436178,3.001356,0,0.055371054,598.3051,25.762444,38.838,-76.37,3.0
2025-05-30 01:10:30,2025-05-30,2025-05-30 01:10:30,12544729.743873542,380201721.7193241,24935873.87212287,1228047712.429606,199.81412,0,21.979492,0,0.20040998,77.714066,0,0.24444416,3.0088136,0,0.06305992,601.20337,24.332987,38.838,-76.37,3.0
2025-05-30 01:11:30,2025-05-30,2025-05-30 01:11:30,12622934.443368834,344348485.1178016,24933283.765357383,1042393923.1453819,204.1657,0,22.064747,0,0.1583427,77.731186,0,0.2516798,2.982373,0,0.06249984,608.8983,22.56493,38.838,-76.37,3.0
2025-05-30 01:12:30,2025-05-30,2025-05-30 01:12:30,12542604.323323475,410879704.63737714,24922421.52931387,1362561691.2033112,199.89447,0,22.0475,0,0.18403469,77.753334,0,0.25766042,3.0018334,0,0.069413975,600.05,25.949583,38.838,-76.37,3.0
2025-05-30 01:13:30,2025-05-30,2025-05-30 01:13:30,12512247.316109655,340529170.9115391,24687830.962155093,1027062061.2874614,202.13722,0,22.056103,0,0.14556752,77.61237,0,0.1669298,2.9818645,0,0.058090344,602.7458,26.905731,38.838,-76.37,3.0
2025-05-30 01:14:30,2025-05-30,2025-05-30 01:14:30,12488724.61318511,325268312.88988125,24647041.519413166,964947872.0016418,202.45403,0,22.022034,0,0.17352559,77.54458,0,0.17033687,2.9767797,0,0.06672584,602.661,23.557798,38.838,-76.37,3.0
2025-05-30 01:15:30,2025-05-30,2025-05-30 01:15:30,12582167.291205645,337799323.33914113,24851579.802843414,1021354543.984122,203.79271,0,22.030678,0,0.18596399,77.502205,0,0.23393515,2.9762712,0,0.057131942,606.54236,23.483368,38.838,-76.37,3.0
2025-05-30 01:16:30,2025-05-30,2025-05-30 01:16:30,12566961.533270825,351530057.44530296,24870137.269863557,1083382321.379832,202.53622,0,22.064917,0,0.18359295,77.29881,0,0.24910066,2.9805086,0,0.059387345,603.661,20.610685,38.838,-76.37,3.0
2025-05-30 01:17:30,2025-05-30,2025-05-30 01:17:30,12718983.164728038,373632618.59232676,25182005.16617813,1172542349.0798936,203.85406,0,22.081333,0,0.2009434,77.228165,0,0.25030318,2.9838333,0,0.05836923,608.26666,22.397818,38.838,-76.37,3.0
2025-05-30 01:18:30,2025-05-30,2025-05-30 01:18:30,12728432.921300834,364930156.7149502,25212732.574364126,1144564644.5370278,204.46567,0,22.056273,0,0.17270435,77.18017,0,0.20723762,2.9832203,0,0.054100942,609.9661,26.727734,38.838,-76.37,3.0
2025-05-30 01:19:30,2025-05-30,2025-05-30 01:19:30,12560281.098558338,317568512.6938231,24734830.950530257,925115321.8393515,204.8913,0,22.03051,0,0.16104981,77.1039,0,0.12569828,2.9938984,0,0.057105783,613.4237,23.460897,38.838,-76.37,3.0
2025-05-30 01:20:30,2025-05-30,2025-05-30 01:20:30,12772245.14860969,354572424.55722326,25267553.76653086,1089630038.7094667,205.64186,0,22.03051,0,0.16104981,77.077286,0,0.25437132,2.9891524,0,0.06415782,614.6949,22.243074,38.838,-76.37,3.0
2025-05-30 01:21:30,2025-05-30,2025-05-30 01:21:30,12905183.450016784,407646632.5761031,25670035.091132533,1338389986.3417943,205.02982,0,22.064335,0,0.18211144,77.0775,0,0.21591419,2.9888334,0,0.06516876,612.8,22.050549,38.838,-76.37,3.0
2025-05-30 01:22:30,2025-05-30,2025-05-30 01:22:30,12687793.575408496,346250081.22530293,25125249.109055385,1061862794.565769,204.32907,0,22.082035,0,0.17996974,77.12034,0,0.2209686,2.9872882,0,0.059569914,610.38983,24.905256,38.838,-76.37,3.0
2025-05-30 01:23:30,2025-05-30,2025-05-30 01:23:30,13024605.4557976,440297770.7341139,25925756.36544497,1475475352.7293208,206.08495,0,22.073391,0,0.16972177,77.077965,0,0.17352587,2.972034,0,0.06578803,612.4915,22.797838,38.838,-76.37,3.0
2025-05-30 01:24:30,2025-05-30,2025-05-30 01:24:30,12763925.293189758,376310471.46021193,25325947.936706483,1194470234.4218838,204.13426,0,22.022034,0,0.17352559,77.0522,0,0.18557397,2.9845762,0,0.052604087,609.2542,23.89922,38.838,-76.37,3.0
2025-05-30 01:25:30,2025-05-30,2025-05-30 01:25:30,12645173.373914948,324049090.7742739,24953366.516294017,955442101.8686213,204.84613,0,22.13373,0,0.20528533,77.06881,0,0.24600649,2.990339,0,0.057222854,612.5593,25.02424,38.838,-76.37,3.0
2025-05-30 01:26:30,2025-05-30,2025-05-30 01:26:30,12643738.833625497,322308904.74176896,24939995.757062543,946920813.0460749,205.02203,0,22.098333,0,0.21682695,76.93383,0,0.24355853,2.9868333,0,0.05229691,612.36664,20.475975,38.838,-76.37,3.0
2025-05-30 01:27:30,2025-05-30,2025-05-30 01:27:30,12593426.367453951,347575618.03389007,24917331.36046757,1064731487.1655072,202.78197,0,22.064747,0,0.1583427,76.99169,0,0.24388982,2.9974577,0,0.05631605,607.8305,23.599161,38.838,-76.37,3.0
2025-05-30 01:28:30,2025-05-30,2025-05-30 01:28:30,12911206.15440936,402026419.4687035,25688680.29465666,1304871982.8837132,204.31505,0,22.099323,0,0.19775754,77.051865,0,0.22741397,2.9891524,0,0.06314595,610.7288,20.088642,38.838,-76.37,3.0
2025-05-30 01:29:30,2025-05-30,2025-05-30 01:29:30,13171089.313629545,456475450.2023142,26309100.807561412,1542439275.292549,206.35973,0,22.064577,0,0.1282123,77.06932,0,0.18596435,2.9822035,0,0.04464804,615.4068,25.776167,38.838,-76.37,3.0
2025-05-30 01:30:30,2025-05-30,2025-05-30 01:30:30,12937274.547000334,386629065.171946,25693442.78045665,1237607577.0855672,205.50534,0,22.073391,0,0.16972177,77.10356,0,0.18197398,2.9801695,0,0.06495084,612.4407,23.109373,38.838,-76.37,3.0
2025-05-30 01:31:30,2025-05-30,2025-05-30 01:31:30,12884070.349617772,362613148.71562374,25517273.462886542,1122494453.5991275,206.16835,0,22.038834,0,0.14580917,77.069496,0,0.1597024,2.9856668,0,0.05981543,615.55,20.71668,38.838,-76.37,3.0
2025-05-30 01:32:30,2025-05-30,2025-05-30 01:32:30,12994420.074901674,370684480.3476229,25713291.685930263,1149264051.6416488,207.9471,0,22.082035,0,0.17996974,77.009155,0,0.21082866,2.987966,0,0.055503193,621.339,23.725557,38.838,-76.37,3.0
2025-05-30 01:33:30,2025-05-30,2025-05-30 01:33:30,12738479.00346951,341321081.66465366,25155044.15389673,1026849673.4191277,205.2322,0,22.03051,0,0.16104981,77.12915,0,0.18656848,2.9932203,0,0.065027736,614.3051,22.853441,38.838,-76.37,3.0
2025-05-30 01:34:30,2025-05-30,2025-05-30 01:34:30,12823368.703857193,349550394.53777236,25353172.65760294,1057119326.1837009,205.57036,0,21.970848,0,0.18656838,77.0439,0,0.14556795,2.987966,0,0.06625013,614.2373,22.094818,38.838,-76.37,3.0
2025-05-30 01:35:30,2025-05-30,2025-05-30 01:35:30,12807473.586997537,391969720.80953217,25361037.224563036,1263788270.8270292,204.69092,0,22.004747,0,0.14394394,77.09525,0,0.14394405,2.991695,0,0.055667013,612.37286,23.43176,38.838,-76.37,3.0
2025-05-30 01:36:30,2025-05-30,2025-05-30 01:36:30,12877452.568804251,364232921.31503266,25489275.96551625,1118423978.1203995,204.96992,0,21.997168,0,0.2027157,77.12783,0,0.22655484,2.9946666,0,0.059566945,613.81665,23.475868,38.838,-76.37,3.0
2025-05-30 01:37:30,2025-05-30,2025-05-30 01:37:30,13354919.38825719,397405998.9304897,26525828.42665854,1258237961.289972,210.62617,0,21.996271,0,0.15638825,77.28186,0,0.24707423,2.990678,0,0.053957384,629.9153,24.803833,38.838,-76.37,3.0
2025-05-30 01:38:30,2025-05-30,2025-05-30 01:38:30,13547742.143780576,383550149.87717617,26810750.830960218,1189749302.8548005,214.85115,0,21.979322,0,0.17748588,77.51068,0,0.22708069,2.9718645,0,0.048344597,638.5085,24.728611,38.838,-76.37,3.0
2025-05-30 01:39:30,2025-05-30,2025-05-30 01:39:30,14276132.56097405,379900411.9207789,28296220.801428538,1132491607.5744514,219.90169,0,22.030678,0,0.18596399,77.95152,0,0.23223181,3.000339,0,0.06224516,659.77966,27.05554,38.838,-76.37,3.0
2025-05-30 01:40:30,2025-05-30,2025-05-30 01:40:30,15325420.749467473,463430578.7387513,30601029.578919746,1464164720.8980489,226.80772,0,21.996271,0,0.15638825,78.29475,0,0.25319996,2.9722035,0,0.08870188,674.11865,22.882963,38.838,-76.37,3.0
