time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-06-08 00:13:30,2025-06-08,2025-06-08 00:13:30,22060105.851871666,607705549.7638487,44054254.66754597,1871641834.9829452,348.70026,0,26.65322,0,0.19473094,75.144066,0,0.26436356,2.9861016,0,0.05099072,1041.2543,35.538757,38.838,-76.37,3.0
2025-06-08 00:14:30,2025-06-08,2025-06-08 00:14:30,21576907.753259305,561035163.680594,42988952.01420566,1679462229.5829885,343.8488,0,26.619322,0,0.16168462,75.28881,0,0.24910066,2.9910169,0,0.048631914,1028.4576,39.252472,38.838,-76.37,3.0
2025-06-08 00:15:30,2025-06-08,2025-06-08 00:15:30,21665105.31855011,585554700.8669668,43210005.06586481,1797577795.1014593,344.4142,0,26.619322,0,0.18605506,75.33966,0,0.24823421,2.9827118,0,0.04707834,1027.2881,33.55393,38.838,-76.37,3.0
2025-06-08 00:16:30,2025-06-08,2025-06-08 00:16:30,20819960.56392673,518179573.9535644,41357538.48267032,1512085467.5706575,333.84787,0,26.576666,0,0.20344259,75.45167,0,0.22530843,2.98,0,0.048062414,994.86664,39.677647,38.838,-76.37,3.0
2025-06-08 00:17:30,2025-06-08,2025-06-08 00:17:30,20780590.380934786,541991665.8375223,41468412.07319385,1637392353.8823519,329.99774,0,26.568474,0,0.14530872,75.18712,0,0.2177158,2.9844067,0,0.04868683,984.8475,33.024803,38.838,-76.37,3.0
2025-06-08 00:18:30,2025-06-08,2025-06-08 00:18:30,20553786.070605706,555235098.4963474,41018217.47526342,1704041370.0910194,325.98044,0,26.500677,0,0.16168462,74.96458,0,0.23807153,2.982034,0,0.045983728,972.0847,36.703247,38.838,-76.37,3.0
2025-06-08 00:19:30,2025-06-08,2025-06-08 00:19:30,20454677.033777624,517033844.3629204,40686815.02913438,1524684359.3559966,327.1538,0,26.56,0,0.18411492,75.00813,0,0.15414415,2.9805086,0,0.046991613,975.0847,33.76654,38.838,-76.37,3.0
2025-06-08 00:20:30,2025-06-08,2025-06-08 00:20:30,20148840.3316155,519562972.98300856,40069660.09854894,1547105605.9595442,321.79202,0,26.509151,0,0.17695434,75.007454,0,0.24139665,2.9811864,0,0.049199823,959.322,32.700718,38.838,-76.37,3.0
2025-06-08 00:21:30,2025-06-08,2025-06-08 00:21:30,20359459.150558423,542616488.761704,40597496.91400885,1647612758.7011502,323.0258,0,26.518333,0,0.16562173,75.2015,0,0.24354185,2.9843333,0,0.04695265,964.01666,28.46957,38.838,-76.37,3.0
2025-06-08 00:22:30,2025-06-08,2025-06-08 00:22:30,20627808.19831575,565783232.5205137,41211806.30356969,1753829046.6049616,325.87375,0,26.44983,0,0.2267642,75.4922,0,0.19436178,2.9825423,0,0.04855862,971.9322,28.345247,38.838,-76.37,3.0
2025-06-08 00:23:30,2025-06-08,2025-06-08 00:23:30,20202638.044051405,507970356.3995977,40214786.84615887,1492530066.1920302,322.09058,0,26.43288,0,0.2363784,75.53458,0,0.17033687,2.9754238,0,0.04637069,958.35596,40.27733,38.838,-76.37,3.0
2025-06-08 00:24:30,2025-06-08,2025-06-08 00:24:30,20256856.090803627,503177828.19500476,40319199.13290921,1475425949.5165558,323.31125,0,26.373558,0,0.24178547,75.79729,0,0.24967661,2.9933898,0,0.04966358,967.79663,39.927807,38.838,-76.37,3.0
2025-06-08 00:25:30,2025-06-08,2025-06-08 00:25:30,20864482.60781724,548050452.524864,41621872.17788961,1652328817.9955392,330.71426,0,26.343332,0,0.2477678,75.884995,0,0.25535923,2.9845,0,0.05613744,987.01666,30.939453,38.838,-76.37,3.0
2025-06-08 00:26:30,2025-06-08,2025-06-08 00:26:30,20909932.42465218,521401077.0997372,41542697.96645931,1518316941.1640756,334.3528,0,26.35661,0,0.26230147,76.043045,0,0.2598256,2.9815254,0,0.04016123,996.88135,33.204086,38.838,-76.37,3.0
2025-06-08 00:27:30,2025-06-08,2025-06-08 00:27:30,20448156.74152772,531486709.09315157,40793438.54239676,1595562469.0320675,324.12613,0,26.212542,0,0.23022166,76.29729,0,0.24967661,2.9822035,0,0.047516868,966.61017,31.707357,38.838,-76.37,3.0
2025-06-08 00:28:30,2025-06-08,2025-06-08 00:28:30,20288986.323629685,557067827.8245524,40504750.83418311,1728245694.9548254,321.92667,0,26.254915,0,0.24385583,76.49254,0,0.21596153,2.9752543,0,0.050467476,957.81354,34.745796,38.838,-76.37,3.0
2025-06-08 00:29:30,2025-06-08,2025-06-08 00:29:30,20690643.418186627,599457399.3306234,41374676.05422162,1891685684.2497835,326.06598,0,26.187119,0,0.2177158,76.49254,0,0.21596153,2.9852543,0,0.047847025,973.38983,33.592785,38.838,-76.37,3.0
2025-06-08 00:30:30,2025-06-08,2025-06-08 00:30:30,21370127.58724474,562068082.4844959,42595031.60691375,1689744299.8932483,339.3385,0,26.193167,0,0.23965596,76.58583,0,0.17129257,2.978,0,0.048709996,1010.55,31.592945,38.838,-76.37,3.0
2025-06-08 00:31:30,2025-06-08,2025-06-08 00:31:30,21154654.001530774,640917791.1316688,42340441.107953355,2063871519.6932027,332.15927,0,26.17017,0,0.20723762,76.68966,0,0.22207105,2.9930508,0,0.053749353,994.1695,33.127464,38.838,-76.37,3.0
2025-06-08 00:32:30,2025-06-08,2025-06-08 00:32:30,20446799.532906163,514835384.97722256,40754655.91528117,1524453734.0085893,325.412,0,26.110678,0,0.17748588,76.56051,0,0.16105011,2.9827118,0,0.054797906,970.61017,39.23982,38.838,-76.37,3.0
2025-06-08 00:33:30,2025-06-08,2025-06-08 00:33:30,20185441.840945393,515670829.5003884,40171000.09605943,1529322535.6705966,322.1869,0,26.102203,0,0.16748457,76.44983,0,0.20723762,2.9838984,0,0.06446693,961.37286,28.203196,38.838,-76.37,3.0
2025-06-08 00:34:30,2025-06-08,2025-06-08 00:34:30,20110655.007725514,498986535.3219446,39901199.64256268,1451256477.5122669,323.8678,0,26.09356,0,0.18197379,76.22949,0,0.27012503,2.9789832,0,0.07615091,964.79663,28.184488,38.838,-76.37,3.0
2025-06-08 00:35:30,2025-06-08,2025-06-08 00:35:30,20948950.187910758,525677279.733057,41641178.19858785,1541324691.3468354,335.72586,0,26.050833,0,0.19559565,75.651665,0,0.24986108,2.9838333,0,0.05994693,1001.75,27.941381,38.838,-76.37,3.0
2025-06-08 00:36:30,2025-06-08,2025-06-08 00:36:30,21198307.924472053,543277849.2637146,42176440.19319016,1609467159.7193084,338.28314,0,26.042372,0,0.16061686,75.29729,0,0.24967661,2.989322,0,0.05489167,1011.2373,34.59271,38.838,-76.37,3.0
2025-06-08 00:37:30,2025-06-08,2025-06-08 00:37:30,21553855.76302531,570964631.4129106,42986251.12415633,1728114236.3503184,342.63208,0,26.025084,0,0.18359295,75.1444,0,0.24701065,2.9801695,0,0.053345397,1021.1017,29.761593,38.838,-76.37,3.0
2025-06-08 00:38:30,2025-06-08,2025-06-08 00:38:30,21617307.35554183,557797622.1113194,43079480.29565683,1665000607.0270567,344.23862,0,26.042372,0,0.16061686,75.06796,0,0.17352472,2.9815254,0,0.060892016,1026.356,33.92802,38.838,-76.37,3.0
2025-06-08 00:39:30,2025-06-08,2025-06-08 00:39:30,21489197.0520342,571251735.958896,42820452.64220958,1730237425.1990762,342.20676,0,26.008135,0,0.15414588,74.74882,0,0.3100062,2.9784746,0,0.04205777,1019.2542,34.90063,38.838,-76.37,3.0
2025-06-08 00:40:30,2025-06-08,2025-06-08 00:40:30,21312721.05122844,560057248.648085,42412129.554132156,1686448719.5754552,340.30753,0,26.000332,0,0.18784723,74.183334,0,0.2560382,2.9808333,0,0.044320446,1014.4,28.732792,38.838,-76.37,3.0
2025-06-08 00:41:30,2025-06-08,2025-06-08 00:41:30,21803683.628790263,739081026.0578083,43842012.17381168,2499314078.600061,338.93527,0,26.042372,0,0.16061686,74.10932,0,0.22708069,2.9862711,0,0.05467615,1012.1525,29.041649,38.838,-76.37,3.0
2025-06-08 00:42:30,2025-06-08,2025-06-08 00:42:30,21569619.141744416,652030914.2266054,43081649.6140236,2088795293.270044,340.36548,0,25.999321,0,0.18927044,74.38933,0,0.26829526,2.9862711,0,0.05754577,1016.4237,28.508223,38.838,-76.37,3.0
2025-06-08 00:43:30,2025-06-08,2025-06-08 00:43:30,21138614.922440596,560745333.484488,42154513.93164612,1701685654.9882734,336.2498,0,25.990847,0,0.17460169,74.80898,0,0.28657684,2.9910169,0,0.046929233,1005.7288,26.092943,38.838,-76.37,3.0
2025-06-08 00:44:30,2025-06-08,2025-06-08 00:44:30,21461326.632558685,582247185.3873972,42801561.83874737,1787425115.1252184,341.01117,0,25.974998,0,0.19006586,74.37517,0,0.25580236,2.9833333,0,0.060736172,1017.35,31.190718,38.838,-76.37,3.0
2025-06-08 00:45:30,2025-06-08,2025-06-08 00:45:30,21958698.4845822,568365512.2163234,43667531.07529545,1692735752.3508108,350.97665,0,26.01661,0,0.16972177,74.37221,0,0.25693783,3.002373,0,0.06429111,1053.7627,33.020454,38.838,-76.37,3.0
2025-06-08 00:46:30,2025-06-08,2025-06-08 00:46:30,22052467.87137589,539027877.1752342,43767441.22158899,1552020112.5488026,354.58575,0,25.973219,0,0.23204654,74.44848,0,0.22177848,2.9827118,0,0.041449573,1057.6271,33.076645,38.838,-76.37,3.0
2025-06-08 00:47:30,2025-06-08,2025-06-08 00:47:30,22318224.229372993,587721654.4533918,44560477.855441496,1788765665.904461,355.2201,0,25.921524,0,0.24496162,74.45729,0,0.2528866,2.9969492,0,0.057349727,1064.5763,29.003918,38.838,-76.37,3.0
2025-06-08 00:48:30,2025-06-08,2025-06-08 00:48:30,22631956.82400029,653129064.9033575,45295182.65614465,2062181360.2560062,356.13046,0,25.95627,0,0.20528533,74.30458,0,0.28273627,2.977627,0,0.044809874,1060.4237,38.10921,38.838,-76.37,3.0
2025-06-08 00:49:30,2025-06-08,2025-06-08 00:49:30,22410584.03983064,614409802.9515057,44684509.87237124,1884682826.95781,355.85556,0,25.8305,0,0.25372192,74.16667,0,0.23033792,2.9815,0,0.05009403,1060.9833,30.19961,38.838,-76.37,3.0
2025-06-08 00:50:30,2025-06-08,2025-06-08 00:50:30,22217777.800691828,573334495.559341,44297392.50312492,1719728967.2297237,354.00107,0,25.947626,0,0.21138246,74.27882,0,0.24910066,2.9801695,0,0.05604144,1054.983,30.573885,38.838,-76.37,3.0
2025-06-08 00:51:30,2025-06-08,2025-06-08 00:51:30,22251918.23134013,575579313.485052,44337541.47015386,1722543372.4650598,354.3925,0,25.895761,0,0.2383006,74.28729,0,0.24967661,2.9808474,0,0.05192193,1056.3898,31.886992,38.838,-76.37,3.0
2025-06-08 00:52:30,2025-06-08,2025-06-08 00:52:30,22697507.906490605,595845760.0442911,45234457.82317722,1795301765.4707828,361.38022,0,25.930338,0,0.22207022,74.27034,0,0.24823421,2.9988136,0,0.06553775,1083.7119,34.505245,38.838,-76.37,3.0
2025-06-08 00:53:30,2025-06-08,2025-06-08 00:53:30,22900527.999752596,610017147.2272615,45656512.41767929,1856938939.513373,364.6241,0,25.938982,0,0.21696448,74.28729,0,0.24967661,2.9733899,0,0.037534587,1084.1694,28.307125,38.838,-76.37,3.0
2025-06-08 00:54:30,2025-06-08,2025-06-08 00:54:30,22825149.981934488,674690484.6595613,45659398.651411526,2147325202.7802982,359.81668,0,25.966333,0,0.21774586,74.31667,0,0.24944383,2.9821668,0,0.05082946,1073.0333,30.490965,38.838,-76.37,3.0
2025-06-08 00:55:30,2025-06-08,2025-06-08 00:55:30,22292133.953348227,597146294.5782806,44438537.25566527,1825633134.8585875,354.73972,0,25.904406,0,0.23482619,74.36356,0,0.24178547,2.982373,0,0.045485623,1057.9661,32.8236,38.838,-76.37,3.0
2025-06-08 00:56:30,2025-06-08,2025-06-08 00:56:30,22410407.783123557,607058617.7667768,44725001.17436635,1864001027.752655,355.8994,0,25.878304,0,0.26117188,74.525085,0,0.1950079,2.9735594,0,0.05373384,1058.2881,31.374744,38.838,-76.37,3.0
2025-06-08 00:57:30,2025-06-08,2025-06-08 00:57:30,22725932.67379727,615495978.3644078,45396798.76214905,1895328533.6622398,360.13953,0,25.904406,0,0.23482619,74.76627,0,0.26848274,2.987966,0,0.05325915,1076.0847,30.570446,38.838,-76.37,3.0
2025-06-08 00:58:30,2025-06-08,2025-06-08 00:58:30,23099525.484525826,621716276.6558275,46171024.57636908,1907534252.7764804,365.45706,0,25.91305,0,0.23097633,74.87847,0,0.24418272,2.9798305,0,0.052156545,1089.0,33.097187,38.838,-76.37,3.0
2025-06-08 00:59:30,2025-06-08,2025-06-08 00:59:30,23020273.406558394,643418120.0254112,45960554.01309075,1994303518.0379403,363.70956,0,25.958,0,0.20400009,74.873,0,0.2457635,2.9796667,0,0.05023164,1083.7333,30.903542,38.838,-76.37,3.0
2025-06-08 01:00:30,2025-06-08,2025-06-08 01:00:30,22989166.1212915,607303469.7666878,45855121.32020634,1836077843.0830934,364.58133,0,25.921694,0,0.22673188,74.65441,0,0.2767359,3.0018644,0,0.051039137,1094.4237,33.625656,38.838,-76.37,3.0
2025-06-08 01:01:30,2025-06-08,2025-06-08 01:01:30,22580276.483091746,582787303.4249774,44966116.243049204,1740597584.6023939,359.93765,0,25.973558,0,0.19134468,74.41458,0,0.24104495,2.990678,0,0.05433302,1076.4576,33.44174,38.838,-76.37,3.0
2025-06-08 01:02:30,2025-06-08,2025-06-08 01:02:30,23031565.716897056,661862143.7975959,46064022.63666816,2088456296.5093381,363.13907,0,25.999321,0,0.18927044,74.33814,0,0.24707423,2.983729,0,0.053039696,1083.5084,30.239368,38.838,-76.37,3.0
2025-06-08 01:03:30,2025-06-08,2025-06-08 01:03:30,22382770.416035097,570747105.0108286,44511803.40845585,1682563731.7157862,357.7926,0,25.907,0,0.23371147,74.48367,0,0.21432766,2.9868333,0,0.051913083,1068.6666,27.675901,38.838,-76.37,3.0
2025-06-08 01:04:30,2025-06-08,2025-06-08 01:04:30,22892929.573005565,691493174.6104063,45805079.26056598,2220390272.4084907,360.94507,0,25.904406,0,0.23482619,74.61932,0,0.1977556,2.984068,0,0.053650387,1077.0847,33.98768,38.838,-76.37,3.0
2025-06-08 01:05:30,2025-06-08,2025-06-08 01:05:30,22631483.51561366,644329874.977355,45219295.4363751,2033993265.7575164,358.40927,0,25.930338,0,0.22207022,74.86136,0,0.2653431,2.9749153,0,0.05166291,1066.2373,32.59684,38.838,-76.37,3.0
2025-06-08 01:06:30,2025-06-08,2025-06-08 01:06:30,22439022.952695973,645851689.1224144,44830228.745511785,2041746634.308318,354.48108,0,25.921524,0,0.24496162,75.11,0,0.25720036,2.9881356,0,0.04435884,1059.2373,30.234304,38.838,-76.37,3.0
2025-06-08 01:07:30,2025-06-08,2025-06-08 01:07:30,23031687.705855243,830869982.5729287,46343524.43559439,2865008422.3707194,357.21518,0,25.887117,0,0.24141578,75.4922,0,0.25139657,2.9810169,0,0.03917341,1064.8644,32.860497,38.838,-76.37,3.0
2025-06-08 01:08:30,2025-06-08,2025-06-08 01:08:30,22478525.020009067,589049585.2466261,44717518.31080251,1772892334.2101886,359.5839,0,25.907,0,0.23371147,75.384995,0,0.25535923,2.9876666,0,0.055267982,1074.3167,31.544409,38.838,-76.37,3.0
2025-06-08 01:09:30,2025-06-08,2025-06-08 01:09:30,22777464.770987786,591870814.9820979,45399431.113079615,1782353551.1559641,362.37143,0,25.938982,0,0.21696448,75.36508,0,0.24385583,2.9818645,0,0.045303997,1080.5424,35.72082,38.838,-76.37,3.0
2025-06-08 01:10:30,2025-06-08,2025-06-08 01:10:30,23350488.389835514,675925026.7373765,46818411.7914286,2146496877.9818664,365.2394,0,25.861185,0,0.24873307,75.16152,0,0.22177848,2.980678,0,0.052846536,1088.661,34.786327,38.838,-76.37,3.0
2025-06-08 01:11:30,2025-06-08,2025-06-08 01:11:30,23158147.235637672,619017628.607959,46174585.14480991,1873914207.4454217,367.61026,0,25.895761,0,0.2383006,74.99881,0,0.24839017,2.981695,0,0.051458426,1096.1017,33.931984,38.838,-76.37,3.0
2025-06-08 01:12:30,2025-06-08,2025-06-08 01:12:30,22703325.98275735,594515398.022339,45303241.60609172,1793522481.3809314,360.34845,0,25.835253,0,0.253199,75.26322,0,0.26275852,2.9874578,0,0.04824346,1076.5254,31.653503,38.838,-76.37,3.0
2025-06-08 01:13:30,2025-06-08,2025-06-08 01:13:30,23025736.86517831,659252925.1326523,46120748.75661399,2097022788.4378414,363.01718,0,25.821833,0,0.27047804,75.759995,0,0.2915476,2.973,0,0.046018068,1079.25,34.19972,38.838,-76.37,3.0
2025-06-08 01:14:30,2025-06-08,2025-06-08 01:14:30,24155693.15048028,699412473.2797232,48400548.834196776,2218567607.81717,378.88434,0,25.705593,0,0.23482619,76.03458,0,0.21439171,2.9867797,0,0.043313585,1131.644,51.08941,38.838,-76.37,3.0
2025-06-08 01:15:30,2025-06-08,2025-06-08 01:15:30,23796883.465950627,765450551.9884791,47809451.502776414,2538004239.451368,371.2391,0,25.792034,0,0.25467026,76.03458,0,0.17033687,2.991356,0,0.046521597,1110.5084,37.401337,38.838,-76.37,3.0
2025-06-08 01:16:30,2025-06-08,2025-06-08 01:16:30,22983649.561214525,691819562.3301187,45988294.86757866,2219151388.9918656,362.02292,0,25.78339,0,0.25408277,76.00915,0,0.15112334,2.9794915,0,0.05312035,1078.644,32.089264,38.838,-76.37,3.0
2025-06-08 01:17:30,2025-06-08,2025-06-08 01:17:30,23315277.990022507,650990018.2914675,46671853.765446715,2031942115.4591024,367.2278,0,25.800678,0,0.2549635,76.00915,0,0.25536475,2.9701695,0,0.047567632,1090.7288,30.61396,38.838,-76.37,3.0
2025-06-08 01:18:30,2025-06-08,2025-06-08 01:18:30,23209307.70868603,623816439.9004586,46329725.050489925,1903681931.7853143,368.12476,0,25.771,0,0.25272328,76.009995,0,0.1979057,2.9756668,0,0.05794726,1095.4166,31.37743,38.838,-76.37,3.0
2025-06-08 01:19:30,2025-06-08,2025-06-08 01:19:30,23246572.966905925,676704509.8144345,46419267.877585314,2133405397.2106154,367.7357,0,25.748814,0,0.24873307,75.84814,0,0.24707423,2.980678,0,0.050919108,1096.1017,34.74249,38.838,-76.37,3.0
2025-06-08 01:20:30,2025-06-08,2025-06-08 01:20:30,22795631.188387387,575569236.6107687,45366774.69306184,1698814434.8802652,364.66125,0,25.757458,0,0.250529,75.89898,0,0.2674531,2.9750848,0,0.053278014,1084.8983,33.37547,38.838,-76.37,3.0
2025-06-08 01:21:30,2025-06-08,2025-06-08 01:21:30,23346393.358045876,735231839.510301,46858236.11088711,2417115223.1789002,364.8343,0,25.78339,0,0.25408277,76.00915,0,0.17695434,2.9877965,0,0.051751252,1090.0509,34.735527,38.838,-76.37,3.0
2025-06-08 01:22:30,2025-06-08,2025-06-08 01:22:30,23237338.332487144,784338655.4398996,46591436.4638661,2631036971.649852,363.51178,0,25.817965,0,0.25467026,76.0261,0,0.18096744,2.9798305,0,0.048204727,1083.2034,31.473303,38.838,-76.37,3.0
2025-06-08 01:23:30,2025-06-08,2025-06-08 01:23:30,22743763.242000017,594818778.6206027,45263151.19894291,1789012004.04533,363.68472,0,25.737,0,0.24576625,75.901665,0,0.24986108,2.9808333,0,0.051130243,1084.0834,36.093533,38.838,-76.37,3.0
2025-06-08 01:24:30,2025-06-08,2025-06-08 01:24:30,22566691.410575528,639747179.6411111,45058448.16451429,2004358904.4602604,357.80743,0,25.740337,0,0.2634451,75.94983,0,0.20723762,2.9730508,0,0.050631706,1063.7797,32.06036,38.838,-76.37,3.0
2025-06-08 01:25:30,2025-06-08,2025-06-08 01:25:30,22094347.16301293,570947427.125307,43978953.58713453,1711145810.3158565,353.48648,0,25.662712,0,0.24879263,76.08542,0,0.23332034,2.9825423,0,0.04824345,1054.2881,35.761948,38.838,-76.37,3.0
2025-06-08 01:26:30,2025-06-08,2025-06-08 01:26:30,22340068.03824432,573779862.6241559,44460052.33971637,1711082801.9657154,357.12656,0,25.662373,0,0.21138246,76.03458,0,0.19362135,2.9728813,0,0.048469797,1061.695,33.452854,38.838,-76.37,3.0
2025-06-08 01:27:30,2025-06-08,2025-06-08 01:27:30,22260674.09817106,573915267.1755613,44392055.920714565,1720187310.3371532,354.54605,0,25.626833,0,0.22386381,76.24333,0,0.25766042,2.9788334,0,0.05582982,1056.1333,38.03615,38.838,-76.37,3.0
2025-06-08 01:28:30,2025-06-08,2025-06-08 01:28:30,22571629.505763046,659631117.1016303,45114336.77227719,2094257976.1824796,356.9028,0,25.602203,0,0.20252705,76.56898,0,0.14703542,2.9857628,0,0.05854744,1065.6271,30.817064,38.838,-76.37,3.0
2025-06-08 01:29:30,2025-06-08,2025-06-08 01:29:30,22977043.78026162,716674193.5671407,46076422.67482709,2358892838.674992,360.24704,0,25.67966,0,0.22207022,76.81068,0,0.25496444,2.9781356,0,0.052576765,1072.8644,30.525599,38.838,-76.37,3.0
2025-06-08 01:30:30,2025-06-08,2025-06-08 01:30:30,22639142.53622056,598730510.2947212,45137940.43310294,1808954311.017383,360.41302,0,25.602203,0,0.20252705,76.93136,0,0.26192638,2.987627,0,0.052281424,1076.7797,36.36168,38.838,-76.37,3.0
2025-06-08 01:31:30,2025-06-08,2025-06-08 01:31:30,23057260.05463767,653264993.3732748,46075523.234949864,2044122075.5381942,364.6246,0,25.610678,0,0.18927044,76.98322,0,0.23204726,2.9825423,0,0.050003123,1087.5084,34.944202,38.838,-76.37,3.0
2025-06-08 01:32:30,2025-06-08,2025-06-08 01:32:30,23239299.57423345,668950636.9034249,46334728.78470045,2089868099.526774,367.9015,0,25.584333,0,0.18211144,77.0015,0,0.23556973,2.9918334,0,0.067761585,1100.7,30.575752,38.838,-76.37,3.0
2025-06-08 01:33:30,2025-06-08,2025-06-08 01:33:30,23662194.844719186,632842703.5658362,47230193.23886186,1922310807.398661,374.90778,0,25.593729,0,0.21463336,76.94847,0,0.26997775,2.989661,0,0.05122119,1120.8474,30.899956,38.838,-76.37,3.0
2025-06-08 01:34:30,2025-06-08,2025-06-08 01:34:30,23525042.160678897,601600554.153651,46864522.2838861,1788254368.6252522,375.50906,0,25.584915,0,0.18359295,76.89695,0,0.25859073,2.988305,0,0.050123625,1122.1356,35.34741,38.838,-76.37,3.0
2025-06-08 01:35:30,2025-06-08,2025-06-08 01:35:30,23816302.81980801,620709384.5373819,47486440.17469782,1869869068.2223036,379.14746,0,25.525423,0,0.23523755,76.914406,0,0.23482707,2.9781356,0,0.053153854,1129.1526,35.309196,38.838,-76.37,3.0
2025-06-08 01:36:30,2025-06-08,2025-06-08 01:36:30,23193192.647181,600853591.9694687,46274339.01468208,1803101768.8157911,367.52087,0,25.533558,0,0.1847744,76.79339,0,0.25408372,2.989661,0,0.050387133,1098.7627,29.89322,38.838,-76.37,3.0
2025-06-08 01:37:30,2025-06-08,2025-06-08 01:37:30,23602682.789442595,608187705.9218825,47015278.76997844,1809351009.597984,375.91827,0,25.592999,0,0.21291085,76.41833,0,0.22530843,2.9766667,0,0.05442625,1118.9833,40.020615,38.838,-76.37,3.0
2025-06-08 01:38:30,2025-06-08,2025-06-08 01:38:30,23586522.096094947,630051268.8954886,47034693.95970256,1912037413.9750175,374.1099,0,25.558983,0,0.14703509,76.07695,0,0.20514777,2.98,0,0.059660006,1114.8474,37.061478,38.838,-76.37,3.0
2025-06-08 01:39:30,2025-06-08,2025-06-08 01:39:30,23127404.162455376,612809964.5181172,46147558.16035484,1860214861.252793,367.4128,0,25.59356,0,0.19348517,76.39068,0,0.25440446,2.9833899,0,0.05916391,1096.1356,28.500645,38.838,-76.37,3.0
