time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-04-16 00:10:30,2025-04-16,2025-04-16 00:10:30,9442377.413882602,338411465.9825482,19039638.546416715,1198101892.5252926,157.50014,0,15.974576,0,0.19362135,36.227966,0,0.31416637,2.9615254,0,0.09452493,466.44067,22.529282,38.838,-76.37,3.0
2025-04-16 00:11:30,2025-04-16,2025-04-16 00:11:30,9358838.69524096,299066170.8611521,18800364.78418107,1014162799.0379399,157.20644,0,15.983051,0,0.2429707,36.85,0,0.2761724,2.9705086,0,0.092230804,466.98306,19.945257,38.838,-76.37,3.0
2025-04-16 00:12:30,2025-04-16,2025-04-16 00:12:30,9806805.451782562,483853344.5390567,20012849.12466317,1853715636.08078,156.9148,0,15.941667,0,0.18465433,37.274998,0,0.27118567,2.9755,0,0.10352817,466.9,28.002203,38.838,-76.37,3.0
2025-04-16 00:13:30,2025-04-16,2025-04-16 00:13:30,9737786.244575106,446040302.7667637,19831123.30696998,1677301210.356474,157.32205,0,15.906779,0,0.23424195,37.01949,0,0.25395465,2.9861016,0,0.10787653,469.77966,20.042385,38.838,-76.37,3.0
2025-04-16 00:14:30,2025-04-16,2025-04-16 00:14:30,9383686.221309012,329358495.17644286,18893817.520071886,1142837277.032797,156.59096,0,15.855932,0,0.24444416,36.892372,0,0.24852335,2.9701695,0,0.09724146,465.10168,20.618155,38.838,-76.37,3.0
2025-04-16 00:15:30,2025-04-16,2025-04-16 00:15:30,9782239.277902076,437172635.63269776,19865838.731162205,1624139708.9806602,158.80719,0,15.822034,0,0.25648722,37.087288,0,0.32359123,2.9925425,0,0.10386747,475.23727,21.114971,38.838,-76.37,3.0
2025-04-16 00:16:30,2025-04-16,2025-04-16 00:16:30,10501116.617683502,673196635.73203,21785400.556194935,2669302351.9598675,159.35873,0,15.838983,0,0.23362795,38.28,0,0.44387826,2.9972882,0,0.1150067,477.64407,23.534153,38.838,-76.37,3.0
2025-04-16 00:17:30,2025-04-16,2025-04-16 00:17:30,10404955.257582953,513971483.6515964,21510077.32228412,1997436259.2624185,162.5147,0,15.766666,0,0.24944383,39.176666,0,0.27335367,2.9718332,0,0.08075664,482.96667,23.769005,38.838,-76.37,3.0
2025-04-16 00:18:30,2025-04-16,2025-04-16 00:18:30,10468610.774844278,524954257.6899285,21520364.783078965,2008195798.4348226,164.37486,0,15.822034,0,0.2393974,40.11068,0,0.36534962,2.9606779,0,0.0858628,486.661,19.253536,38.838,-76.37,3.0
2025-04-16 00:19:30,2025-04-16,2025-04-16 00:19:30,10530800.31404574,627651530.9285493,21863088.20147489,2478084858.5642185,159.67525,0,15.68644,0,0.24178547,40.819153,0,0.21968612,3.0061016,0,0.09778939,480.0,21.304094,38.838,-76.37,3.0
2025-04-16 00:20:30,2025-04-16,2025-04-16 00:20:30,9839879.834534438,403411468.8737948,20005833.780371524,1472723126.8542376,159.2751,0,15.754237,0,0.24996409,41.1839,0,0.29043537,3.0115254,0,0.103199884,479.661,23.061165,38.838,-76.37,3.0
2025-04-16 00:21:30,2025-04-16,2025-04-16 00:21:30,9972141.53473717,390713242.288505,20305103.914460007,1423388398.636642,161.05151,0,15.660848,0,0.25155982,41.6639,0,0.31264967,3.001356,0,0.106936656,483.3729,23.090021,38.838,-76.37,3.0
2025-04-16 00:22:30,2025-04-16,2025-04-16 00:22:30,10490981.150037311,542289491.7624065,21640191.891540136,2112662529.5001478,163.04869,0,15.683333,0,0.2409472,42.280003,0,0.3,2.9881666,0,0.09561189,487.21667,24.86704,38.838,-76.37,3.0
2025-04-16 00:23:30,2025-04-16,2025-04-16 00:23:30,10056182.400623903,424283593.94451314,20545571.684570987,1568687383.7083838,160.54648,0,15.627119,0,0.2177158,42.218983,0,0.25111073,2.9835594,0,0.09378594,479.0,24.467897,38.838,-76.37,3.0
2025-04-16 00:24:30,2025-04-16,2025-04-16 00:24:30,9431111.942662043,346390150.096031,19062021.851702087,1233864201.8706522,155.2528,0,15.610169,0,0.20723762,41.06661,0,0.5317123,2.9733899,0,0.13825315,461.6271,21.35963,38.838,-76.37,3.0
2025-04-16 00:25:30,2025-04-16,2025-04-16 00:25:30,9672357.884966834,467848537.8822581,19753536.39624239,1788133192.2841783,154.61803,0,15.626949,0,0.23683117,40.308475,0,0.2809772,2.9930508,0,0.10723416,462.77966,23.82284,38.838,-76.37,3.0
2025-04-16 00:26:30,2025-04-16,2025-04-16 00:26:30,9641299.129886052,396402115.6233146,19595933.412643146,1456339025.0492516,155.30615,0,15.567288,0,0.23517634,39.54644,0,0.31754228,2.9898305,0,0.109319784,464.339,21.935661,38.838,-76.37,3.0
2025-04-16 00:27:30,2025-04-16,2025-04-16 00:27:30,9765485.527943753,417145810.23467964,19988648.522920728,1559287585.3617523,154.4561,0,15.558,0,0.20689613,39.36,0,0.2738613,2.9846666,0,0.16350806,461.0,23.052837,38.838,-76.37,3.0
2025-04-16 00:28:30,2025-04-16,2025-04-16 00:28:30,9989485.081402844,489818962.4265396,20515781.41940262,1867349324.5525494,155.75095,0,15.576101,0,0.2024596,40.07644,0,0.28400066,2.9972882,0,0.11651479,466.8305,20.70794,38.838,-76.37,3.0
2025-04-16 00:29:30,2025-04-16,2025-04-16 00:29:30,10145830.244361257,512173814.2367362,20844954.09232085,1964542179.9377697,157.83357,0,15.5250845,0,0.1713889,40.34356,0,0.19612098,2.9761016,0,0.1163865,469.72882,21.686386,38.838,-76.37,3.0
2025-04-16 00:30:30,2025-04-16,2025-04-16 00:30:30,10050642.674069542,457158298.3974683,20588542.983627424,1730939245.0158322,158.13766,0,15.558983,0,0.20850313,40.22271,0,0.26559633,2.9742372,0,0.092116416,470.339,23.417805,38.838,-76.37,3.0
2025-04-16 00:31:30,2025-04-16,2025-04-16 00:31:30,10157955.5943223,494468601.49516493,20783923.432354543,1872734327.874118,159.92834,0,15.5665,0,0.19342376,40.317165,0,0.3416673,2.9771667,0,0.11210249,476.13333,23.044498,38.838,-76.37,3.0
2025-04-16 00:32:30,2025-04-16,2025-04-16 00:32:30,9944496.073688239,439189390.7381559,20385952.489419896,1651014459.1690845,156.45673,0,15.490508,0,0.21805325,40.51373,0,0.2620446,3.0030508,0,0.10392718,469.84744,24.719315,38.838,-76.37,3.0
2025-04-16 00:33:30,2025-04-16,2025-04-16 00:33:30,10341876.107862351,581716782.3203455,21414978.506792188,2278834947.304606,157.11192,0,15.507458,0,0.23676206,40.231693,0,0.22673103,2.9730508,0,0.090089485,467.10168,26.31214,38.838,-76.37,3.0
2025-04-16 00:34:30,2025-04-16,2025-04-16 00:34:30,9852456.085154213,449227351.0198059,20185068.979216743,1699871763.275829,155.98592,0,15.482373,0,0.16061686,40.015594,0,0.23482531,2.9886441,0,0.16852759,466.18643,21.97647,38.838,-76.37,3.0
2025-04-16 00:35:30,2025-04-16,2025-04-16 00:35:30,9725567.21734096,403852510.0151004,19697102.02821985,1476696053.7036955,158.10718,0,15.498983,0,0.22775769,39.963898,0,0.22528271,2.960339,0,0.20896001,468.05084,23.446602,38.838,-76.37,3.0
2025-04-16 00:36:30,2025-04-16,2025-04-16 00:36:30,10206633.317168824,580568671.5230106,20981161.38103731,2271578229.45186,158.4,0,15.541333,0,0.19007428,39.937,0,0.24205518,2.9791667,0,0.091911025,471.9,20.594255,38.838,-76.37,3.0
2025-04-16 00:37:30,2025-04-16,2025-04-16 00:37:30,9732354.722499995,425200226.1290304,19734418.29265211,1575408251.2857678,157.54884,0,15.508136,0,0.1465013,39.73305,0,0.23683108,2.9761016,0,0.12085874,468.88135,23.516373,38.838,-76.37,3.0
2025-04-16 00:38:30,2025-04-16,2025-04-16 00:38:30,9517957.631436268,386267156.6227241,19223143.309617992,1396656608.1357052,155.43605,0,15.516272,0,0.20686443,39.20746,0,0.26448283,2.9947457,0,0.16260959,465.49152,21.42102,38.838,-76.37,3.0
2025-04-16 00:39:30,2025-04-16,2025-04-16 00:39:30,10261716.263098586,508009967.7954773,21094037.667938102,1951714201.845996,159.73787,0,15.473898,0,0.14556752,39.04644,0,0.2587176,2.9615254,0,0.11334382,473.0678,25.340303,38.838,-76.37,3.0
2025-04-16 00:40:30,2025-04-16,2025-04-16 00:40:30,10296152.302435402,485005023.74506027,21100257.565464996,1839082228.999724,162.1341,0,15.490678,0,0.1972426,40.196102,0,0.5217045,2.9877965,0,0.118308246,484.42374,23.094648,38.838,-76.37,3.0
2025-04-16 00:41:30,2025-04-16,2025-04-16 00:41:30,10160534.261239922,461254948.29439515,20782591.36350664,1734984078.447002,160.98883,0,15.507,0,0.2685722,41.237,0,0.25686786,2.9765,0,0.13753574,479.18332,21.16246,38.838,-76.37,3.0
2025-04-16 00:42:30,2025-04-16,2025-04-16 00:42:30,10784729.946063802,592514776.5191795,22453717.635952763,2337585050.97509,162.5747,0,15.53339,0,0.20438094,42.022373,0,0.4148738,2.9781356,0,0.12740532,484.1695,20.69238,38.838,-76.37,3.0
2025-04-16 00:43:30,2025-04-16,2025-04-16 00:43:30,10495144.937362382,567057856.1807127,21689404.140599832,2218601816.0695734,161.67862,0,15.5505085,0,0.20040998,42.54102,0,0.28285286,2.9766102,0,0.108105555,481.25424,19.78237,38.838,-76.37,3.0
2025-04-16 00:44:30,2025-04-16,2025-04-16 00:44:30,9900866.008212764,399522167.5011394,19983924.44486392,1445401767.8626618,162.32304,0,15.47339,0,0.21702626,42.532543,0,0.26448283,2.9811864,0,0.10664505,483.91525,22.900143,38.838,-76.37,3.0
2025-04-16 00:45:30,2025-04-16,2025-04-16 00:45:30,9841728.37077557,362465088.97748464,19838932.205761634,1282592319.2881138,162.239,0,15.4647455,0,0.22577448,41.919323,0,0.45734337,2.9871187,0,0.1048494,484.6271,25.2062,38.838,-76.37,3.0
2025-04-16 00:46:30,2025-04-16,2025-04-16 00:46:30,10297711.667223535,461963332.6303634,21078490.061235733,1736935909.9478357,162.80629,0,15.474,0,0.1945097,41.195168,0,0.2558027,2.979,0,0.12857813,485.0,23.99097,38.838,-76.37,3.0
2025-04-16 00:47:30,2025-04-16,2025-04-16 00:47:30,9942487.948132826,383588436.28979594,20126394.837223854,1371376164.2475295,161.45868,0,15.473898,0,0.14556752,41.517796,0,0.33682087,2.9908473,0,0.11085627,482.89832,23.11775,38.838,-76.37,3.0
2025-04-16 00:48:30,2025-04-16,2025-04-16 00:48:30,10122322.337342137,386011486.24190706,20519011.206441253,1391011186.0454023,164.60857,0,15.430678,0,0.19775754,42.5239,0,0.52154285,2.9811864,0,0.1131683,490.72882,21.197083,38.838,-76.37,3.0
2025-04-16 00:49:30,2025-04-16,2025-04-16 00:49:30,10105597.678965176,458976110.6411938,20563862.465907354,1714661997.2819598,162.13864,0,15.456271,0,0.21463336,43.536102,0,0.28446734,2.978305,0,0.1006951,482.89832,24.4566,38.838,-76.37,3.0
2025-04-16 00:50:30,2025-04-16,2025-04-16 00:50:30,9875932.049646461,403847178.98414737,19946863.16172335,1478120448.842263,162.05055,0,15.430678,0,0.19775754,42.02102,0,0.5714773,2.9838984,0,0.10948285,483.54236,19.920454,38.838,-76.37,3.0
2025-04-16 00:51:30,2025-04-16,2025-04-16 00:51:30,10069365.964008644,466498407.5720983,20446086.344038196,1751006085.3827744,163.10225,0,15.415,0,0.19006586,40.95333,0,0.2608746,2.9956667,0,0.10247548,488.6,21.080164,38.838,-76.37,3.0
2025-04-16 00:52:30,2025-04-16,2025-04-16 00:52:30,9617132.909119565,309695323.2574623,19284001.512414377,1055185427.8621179,161.94055,0,15.327119,0,0.24141578,40.61576,0,0.24996409,2.9766102,0,0.09105054,482.0339,21.479172,38.838,-76.37,3.0
2025-04-16 00:53:30,2025-04-16,2025-04-16 00:53:30,10047413.62190014,361506928.0961171,20310168.137956653,1297340532.3469763,166.7148,0,15.378644,0,0.25354084,40.437626,0,0.19486049,2.9345763,0,0.13361116,489.23727,26.062727,38.838,-76.37,3.0
2025-04-16 00:54:30,2025-04-16,2025-04-16 00:54:30,9508204.599518372,328825894.9885027,18952983.675166253,1136280775.5574298,162.33443,0,15.326949,0,0.25858986,40.44593,0,0.22284827,2.9942372,0,0.10035873,486.0678,20.336044,38.838,-76.37,3.0
2025-04-16 00:55:30,2025-04-16,2025-04-16 00:55:30,9611792.13777626,307526663.46331394,19141157.471165817,1041337973.2353628,164.91476,0,15.2705,0,0.25372192,40.183,0,0.24576534,2.9713333,0,0.14173293,490.01666,20.9376,38.838,-76.37,3.0
2025-04-16 00:56:30,2025-04-16,2025-04-16 00:56:30,10526668.467931936,502295599.62758434,21372242.594124265,1895619064.5871856,170.66077,0,15.292542,0,0.250529,39.716103,0,0.24489366,2.9549153,0,0.09537389,504.28815,25.034248,38.838,-76.37,3.0
2025-04-16 00:57:30,2025-04-16,2025-04-16 00:57:30,10621156.782008922,542822760.109935,21767570.526628684,2093390686.8198972,168.08414,0,15.26661,0,0.25408277,39.52949,0,0.25395465,2.989322,0,0.09675873,502.45764,24.27618,38.838,-76.37,3.0
2025-04-16 00:58:30,2025-04-16,2025-04-16 00:58:30,10654902.050448788,473157715.3516311,21795251.90485042,1796840429.4158442,170.86743,0,15.327119,0,0.24141578,39.76746,0,0.26949766,2.981695,0,0.08725867,509.47458,21.577888,38.838,-76.37,3.0
2025-04-16 00:59:30,2025-04-16,2025-04-16 00:59:30,10429780.303789923,387939768.3715734,21156628.626392778,1392642351.0159073,170.93788,0,15.275424,0,0.26955292,40.28271,0,0.28230122,2.9854238,0,0.114052065,510.32202,25.2274,38.838,-76.37,3.0
2025-04-16 01:00:30,2025-04-16,2025-04-16 01:00:30,9907180.781415371,428733170.0569844,20002038.694416586,1589573533.496165,163.93413,0,15.202499,0,0.2514335,40.148666,0,0.28412047,2.9968333,0,0.24044052,491.28333,24.684065,38.838,-76.37,3.0
2025-04-16 01:01:30,2025-04-16,2025-04-16 01:01:30,10144438.002633447,439828754.85726774,20662103.909780424,1642620398.271595,164.59392,0,15.22339,0,0.25408277,39.792374,0,0.19486049,3.0010169,0,0.110387534,493.94916,25.840727,38.838,-76.37,3.0
2025-04-16 01:02:30,2025-04-16,2025-04-16 01:02:30,10078626.067150543,376691572.8662457,20331615.603847984,1353244558.8689585,167.57928,0,15.318475,0,0.24418546,39.76678,0,0.19473094,3.008644,0,0.103128284,504.18643,22.200531,38.838,-76.37,3.0
2025-04-16 01:03:30,2025-04-16,2025-04-16 01:03:30,10121266.282847062,351602469.43410695,20417004.784262504,1229286874.6185954,167.94348,0,15.2750845,0,0.26959097,40.015594,0,0.23482531,2.9867797,0,0.07868494,501.61017,25.13018,38.838,-76.37,3.0
2025-04-16 01:04:30,2025-04-16,2025-04-16 01:04:30,10738347.34836111,449380955.54154986,21766687.479166068,1643965539.6272233,174.89818,0,15.240848,0,0.27123263,40.87034,0,0.47976694,2.9554238,0,0.12749638,516.8983,22.656384,38.838,-76.37,3.0
2025-04-16 01:05:30,2025-04-16,2025-04-16 01:05:30,10795728.942748606,522526703.2166513,22016655.549068313,1994697673.9983857,173.45271,0,15.2365,0,0.2548584,41.902668,0,0.36195317,2.9783332,0,0.089408524,516.6,21.803059,38.838,-76.37,3.0
2025-04-16 01:06:30,2025-04-16,2025-04-16 01:06:30,10553080.949758826,378992508.7700741,21230956.74117461,1321736675.485223,175.00282,0,15.171525,0,0.24418546,42.82068,0,0.38050753,2.9935594,0,0.08662722,523.88135,20.346228,38.838,-76.37,3.0
2025-04-16 01:07:30,2025-04-16,2025-04-16 01:07:30,10785727.788588928,425388284.7145347,21752328.366492543,1528177625.5390737,178.34616,0,15.154237,0,0.2383006,43.142883,0,0.2820268,2.9454238,0,0.13147561,525.3051,18.914845,38.838,-76.37,3.0
2025-04-16 01:08:30,2025-04-16,2025-04-16 01:08:30,10622515.450500017,459568247.55129886,21446190.521162055,1700575096.9466836,176.35474,0,15.154237,0,0.2383006,41.94441,0,0.58941674,2.977627,0,0.10644231,525.11865,24.579227,38.838,-76.37,3.0
2025-04-16 01:09:30,2025-04-16,2025-04-16 01:09:30,10424995.672726808,387798184.5955436,20794772.240614563,1358343905.4754326,178.17355,0,15.11983,0,0.24065945,40.30661,0,0.43676946,2.9694915,0,0.09285353,529.0847,24.4376,38.838,-76.37,3.0
2025-04-16 01:10:30,2025-04-16,2025-04-16 01:10:30,10653802.272275563,378225904.6316477,21262287.470347226,1321202810.0959024,182.02284,0,15.083667,0,0.21774586,39.551666,0,0.2430992,2.9908333,0,0.099721126,544.4,25.515486,38.838,-76.37,3.0
2025-04-16 01:11:30,2025-04-16,2025-04-16 01:11:30,10749941.061068103,333840735.8878207,21396270.924588297,1116779292.8047302,185.33199,0,15.1283045,0,0.22673188,39.478645,0,0.23177618,2.989322,0,0.10788983,554.01697,26.342909,38.838,-76.37,3.0
2025-04-16 01:12:30,2025-04-16,2025-04-16 01:12:30,11229715.856838953,380640544.887503,22466100.745987013,1315536802.5364099,191.07506,0,15.1283045,0,0.22673188,39.990677,0,0.31768617,2.9891527,0,0.107676335,571.1525,22.52668,38.838,-76.37,3.0
2025-04-16 01:13:30,2025-04-16,2025-04-16 01:13:30,11336066.798102062,430378451.7323768,22638290.650940705,1522642256.7261398,193.35274,0,15.11966,0,0.22207022,40.480167,0,0.20723762,2.9730508,0,0.13751122,574.8475,24.00693,38.838,-76.37,3.0
2025-04-16 01:14:30,2025-04-16,2025-04-16 01:14:30,10967050.956243498,350190702.9084336,21626216.47848295,1158088982.4701505,193.13562,0,15.102373,0,0.21138246,40.25712,0,0.26552758,2.9605086,0,0.11895626,571.77966,22.325077,38.838,-76.37,3.0
2025-04-16 01:15:30,2025-04-16,2025-04-16 01:15:30,11943566.950618671,611262297.577991,24138321.303170264,2334366867.1877303,197.21426,0,15.092333,0,0.24197368,39.987667,0,0.2392228,2.9795,0,0.15212303,587.6,28.76352,38.838,-76.37,3.0
2025-04-16 01:16:30,2025-04-16,2025-04-16 01:16:30,11194335.553516818,319163968.76445794,22079658.58350055,1008732521.6087375,196.65869,0,15.085085,0,0.19862564,39.834747,0,0.14394382,2.9674575,0,0.13770016,583.5763,23.30869,38.838,-76.37,3.0
2025-04-16 01:17:30,2025-04-16,2025-04-16 01:17:30,11653620.253596406,365186087.10372657,23192670.26684079,1219336433.0926173,201.06383,0,15.11983,0,0.24065945,39.98983,0,0.24065863,2.9474576,0,0.15217733,592.62714,24.70154,38.838,-76.37,3.0
2025-04-16 01:18:30,2025-04-16,2025-04-16 01:18:30,11184458.220961152,326976149.8168444,22036584.186503615,1057061537.2931528,197.9677,0,15.050677,0,0.18927044,40.231525,0,0.24496078,2.9689832,0,0.12082617,587.7627,21.617115,38.838,-76.37,3.0
2025-04-16 01:19:30,2025-04-16,2025-04-16 01:19:30,11522569.162197517,490644186.09431213,23004340.990279038,1785224183.0084095,196.90512,0,15.0925,0,0.2588799,39.919666,0,0.18784663,3.005,0,0.112849444,591.7,26.789488,38.838,-76.37,3.0
2025-04-16 01:20:30,2025-04-16,2025-04-16 01:20:30,12029718.765250683,438233903.5837041,24062485.97532973,1554916415.3146427,205.01794,0,15.085254,0,0.2192388,40.015594,0,0.23482531,2.9791524,0,0.101184316,610.77966,23.41886,38.838,-76.37,3.0
2025-04-16 01:21:30,2025-04-16,2025-04-16 01:21:30,11993833.380391164,457301932.5488095,23964283.94219869,1623082155.6197255,204.2614,0,15.102542,0,0.23084667,39.894745,0,0.15834221,2.9830508,0,0.10175168,609.322,25.415491,38.838,-76.37,3.0
2025-04-16 01:22:30,2025-04-16,2025-04-16 01:22:30,11939138.271399777,385359714.62210953,23807418.298590478,1304995619.6398165,204.84207,0,15.093898,0,0.22528347,40.435932,0,0.35306412,2.9508474,0,0.10376454,604.45764,25.468706,38.838,-76.37,3.0
2025-04-16 01:23:30,2025-04-16,2025-04-16 01:23:30,11952731.596495561,399190762.91670364,23862565.048086658,1367873369.2486658,204.26396,0,15.076779,0,0.23204654,40.802204,0,0.21506064,2.969322,0,0.1348303,606.52545,24.03342,38.838,-76.37,3.0
2025-04-16 01:24:30,2025-04-16,2025-04-16 01:24:30,12245486.287337026,446254971.9731889,24544520.604842633,1582083114.3978574,207.3141,0,15.0581665,0,0.19630334,40.961666,0,0.19346978,2.9896667,0,0.113283806,619.8,25.103651,38.838,-76.37,3.0
2025-04-16 01:25:30,2025-04-16,2025-04-16 01:25:30,12220999.937881894,494883422.33581316,24554119.27826926,1772321612.2094145,204.21852,0,15.03322,0,0.14203659,41.268982,0,0.27427405,2.9691527,0,0.1071082,606.35596,25.746326,38.838,-76.37,3.0
2025-04-16 01:26:30,2025-04-16,2025-04-16 01:26:30,12157994.77003825,432412602.4887844,24380233.9811333,1508449154.5658224,205.2842,0,15.11983,0,0.24065945,40.886948,0,0.22485591,3.008644,0,0.13301532,617.62714,26.343815,38.838,-76.37,3.0
2025-04-16 01:27:30,2025-04-16,2025-04-16 01:27:30,12686482.737868631,548558813.1087652,25735755.06010834,2045691338.5984533,208.72874,0,15.059661,0,0.23738675,40.573387,0,0.24561656,3.0038984,0,0.10307176,627.0,26.653458,38.838,-76.37,3.0
2025-04-16 01:28:30,2025-04-16,2025-04-16 01:28:30,12292801.758355387,429316897.89806753,24610120.862623107,1493904281.624665,208.3645,0,15.008136,0,0.22741348,40.505592,0,0.22228605,2.9908476,0,0.08563397,623.18646,22.154676,38.838,-76.37,3.0
2025-04-16 01:29:30,2025-04-16,2025-04-16 01:29:30,12660905.826986851,490797498.0565074,25446548.88391415,1752539057.7627723,212.96236,0,15.0581665,0,0.19630334,41.078667,0,0.29376012,2.992,0,0.10560617,637.18335,27.939512,38.838,-76.37,3.0
2025-04-16 01:30:30,2025-04-16,2025-04-16 01:30:30,11942461.816213094,399226950.9682174,23745993.463788636,1363959800.5375605,206.27895,0,15.111356,0,0.25354084,41.758476,0,0.26997775,2.9666102,0,0.12170553,611.94916,28.706831,38.838,-76.37,3.0
2025-04-16 01:31:30,2025-04-16,2025-04-16 01:31:30,11404799.816200485,406530838.10355717,22694689.13077897,1410032330.8426166,196.05714,0,14.999492,0,0.21805325,41.346947,0,0.36499554,3.0005085,0,0.10483924,588.2712,22.804869,38.838,-76.37,3.0
2025-04-16 01:32:30,2025-04-16,2025-04-16 01:32:30,11697257.020466205,528457015.6506078,23585583.628941014,1974851479.533386,194.8627,0,15.007966,0,0.20755057,40.61576,0,0.2818354,2.9989831,0,0.09230926,584.38983,23.809994,38.838,-76.37,3.0
2025-04-16 01:33:30,2025-04-16,2025-04-16 01:33:30,11862478.078046877,423674121.9416333,23774770.876012854,1490812774.4395692,201.4119,0,15.007966,0,0.20755057,40.641186,0,0.24910066,2.9771187,0,0.124111086,599.62714,29.75772,38.838,-76.37,3.0
2025-04-16 01:34:30,2025-04-16,2025-04-16 01:34:30,11458296.063036,433291767.1827681,22877246.605268557,1529109728.7552786,195.73169,0,15.041166,0,0.17858797,40.978333,0,0.22530843,2.9715,0,0.12187187,581.61664,26.373024,38.838,-76.37,3.0
2025-04-16 01:35:30,2025-04-16,2025-04-16 01:35:30,11646554.74592609,538596704.177954,23446041.530983176,2018040022.3893986,194.572,0,15.01644,0,0.19612145,40.64949,0,0.26525593,2.9757626,0,0.12506545,579.0,25.387838,38.838,-76.37,3.0
2025-04-16 01:36:30,2025-04-16,2025-04-16 01:36:30,11671189.95599039,580572415.8352609,23606193.668265432,2207009464.1209702,192.72118,0,14.93983,0,0.23977035,40.802204,0,0.32492015,2.9828813,0,0.116241276,574.8644,26.307476,38.838,-76.37,3.0
2025-04-16 01:37:30,2025-04-16,2025-04-16 01:37:30,11057742.97213108,339159403.25205004,21952568.638363205,1130286744.9880614,192.80014,0,14.999322,0,0.1972426,41.345425,0,0.23523791,2.9732203,0,0.12860979,573.2373,24.648264,38.838,-76.37,3.0
2025-04-16 01:38:30,2025-04-16,2025-04-16 01:38:30,11131630.726220887,367751785.1045251,22165299.82667847,1243357034.261684,191.01634,0,14.999492,0,0.21805325,41.328644,0,0.26711598,2.9733899,0,0.09956874,567.9661,24.215815,38.838,-76.37,3.0
2025-04-16 01:39:30,2025-04-16,2025-04-16 01:39:30,11406803.714284498,498575200.63204604,23019759.962562945,1856711189.173016,189.68204,0,14.9991665,0,0.19559565,42.052834,0,0.46706632,2.9721668,0,0.119248934,563.76666,29.798975,38.838,-76.37,3.0
