time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-01-13 00:00:30,2025-01-13,2025-01-13 00:00:30,71595247.80953377,2358288493.426797,164916072.53885195,8972222170.094118,811.85846,0,5.363729,0,0.20197247,71.37576,0,0.2383015,2.9815254,0,0.063481264,2420.5762,58.616016,38.838,-76.37,3.0
2025-01-13 00:01:30,2025-01-13,2025-01-13 00:01:30,71776610.98635684,2451617503.1183844,165598212.92263877,9415733738.37972,809.06604,0,5.4484744,0,0.17201512,71.5217,0,0.24567607,2.9744067,0,0.07038081,2406.4915,66.61688,38.838,-76.37,3.0
2025-01-13 00:02:30,2025-01-13,2025-01-13 00:02:30,72064458.00066738,2549567843.925538,166344950.15173402,9852763135.460863,808.832,0,5.3891525,0,0.21968612,71.768814,0,0.24910066,2.9822035,0,0.062247906,2412.1018,58.421814,38.838,-76.37,3.0
2025-01-13 00:03:30,2025-01-13,2025-01-13 00:03:30,71404415.69154592,2440876600.800704,164983026.4193798,9408871328.9002,802.32745,0,5.423333,0,0.1280191,71.865,0,0.2384848,2.9716666,0,0.07109069,2384.25,57.846527,38.838,-76.37,3.0
2025-01-13 00:04:30,2025-01-13,2025-01-13 00:04:30,71215789.2457515,2436499928.9324636,164340818.10371807,9377658174.466612,803.90344,0,5.3976274,0,0.21169485,71.98915,0,0.17695434,2.97,0,0.08717797,2387.5933,59.12071,38.838,-76.37,3.0
2025-01-13 00:05:30,2025-01-13,2025-01-13 00:05:30,71081119.56082547,2533828803.4176335,163964128.3759038,9807902906.88641,801.00854,0,5.4145765,0,0.17033687,71.98915,0,0.19946784,2.9911864,0,0.05405847,2395.966,56.95046,38.838,-76.37,3.0
2025-01-13 00:06:30,2025-01-13,2025-01-13 00:06:30,70692576.74022877,2346951397.384932,163009374.54733652,8968213072.770262,799.48865,0,5.4145765,0,0.21439171,71.93831,0,0.20126003,2.9835594,0,0.082416095,2385.322,55.032948,38.838,-76.37,3.0
2025-01-13 00:07:30,2025-01-13,2025-01-13 00:07:30,70649646.55628788,2375934928.9399137,162865828.22534147,9095556680.609632,798.181,0,5.380678,0,0.18605506,71.82814,0,0.24707423,2.9725423,0,0.06667889,2372.6272,56.044746,38.838,-76.37,3.0
2025-01-13 00:08:30,2025-01-13,2025-01-13 00:08:30,70767720.2347567,2429757391.4019184,163323299.88379824,9333805030.424047,795.9832,0,5.3483334,0,0.19346978,71.75667,0,0.2477678,2.9833333,0,0.080904566,2374.6833,52.76978,38.838,-76.37,3.0
2025-01-13 00:09:30,2025-01-13,2025-01-13 00:09:30,69966716.02990332,2310433428.0662975,161186943.48121253,8810974421.066906,794.32104,0,5.380678,0,0.20758387,71.75186,0,0.24707423,2.9755933,0,0.08749374,2363.5762,63.36047,38.838,-76.37,3.0
2025-01-13 00:10:30,2025-01-13,2025-01-13 00:10:30,70122917.32303254,2343157995.484518,161907430.2147992,9001110956.022373,792.00214,0,5.4145765,0,0.23332034,71.76034,0,0.24823421,2.9838984,0,0.08940512,2363.2542,62.96235,38.838,-76.37,3.0
2025-01-13 00:11:30,2025-01-13,2025-01-13 00:11:30,71763551.77526087,2705110830.6682734,166118890.95563442,10585127929.823215,799.11426,0,5.380678,0,0.16168462,71.658646,0,0.21271017,2.9850848,0,0.0588123,2385.4238,55.46237,38.838,-76.37,3.0
2025-01-13 00:12:30,2025-01-13,2025-01-13 00:12:30,69679208.15336478,2391637287.6349373,160726478.39486316,9179841508.463282,786.82806,0,5.44,0,0.20584674,71.76034,0,0.24823421,2.9955933,0,0.08283681,2357.0168,66.76356,38.838,-76.37,3.0
2025-01-13 00:13:30,2025-01-13,2025-01-13 00:13:30,69771779.04623738,2430409928.6231904,160927102.42450106,9361764821.856535,786.38513,0,5.423333,0,0.1280191,71.698166,0,0.25030318,2.9808333,0,0.096406974,2344.0833,54.463226,38.838,-76.37,3.0
2025-01-13 00:14:30,2025-01-13,2025-01-13 00:14:30,70036083.41387667,2306617380.1599936,161554777.66461113,8807007095.55641,793.1047,0,5.4738984,0,0.12569828,71.67559,0,0.22228605,2.9594915,0,0.078727655,2347.1865,52.23658,38.838,-76.37,3.0
2025-01-13 00:15:30,2025-01-13,2025-01-13 00:15:30,69051388.68646891,2314324512.467812,159545665.41611394,8890092714.608612,779.1648,0,5.4061017,0,0.12569828,71.6839,0,0.24489382,2.9952543,0,0.09332566,2333.7966,59.272648,38.838,-76.37,3.0
2025-01-13 00:16:30,2025-01-13,2025-01-13 00:16:30,69360863.60430099,2297039815.616824,159923486.5630437,8755535674.318975,784.901,0,5.4484744,0,0.11242796,71.62458,0,0.20944102,2.989322,0,0.07280956,2346.322,64.709114,38.838,-76.37,3.0
2025-01-13 00:17:30,2025-01-13,2025-01-13 00:17:30,70219155.778686,2395275962.982422,162208197.23732212,9204416734.487911,789.7494,0,5.423051,0,0.1290809,71.62475,0,0.18759274,2.9811864,0,0.06475727,2354.39,67.84804,38.838,-76.37,3.0
2025-01-13 00:18:30,2025-01-13,2025-01-13 00:18:30,69369913.82760634,2330447779.1876965,160207507.8502564,8948219150.803524,781.95013,0,5.3983335,0,0.20999339,71.58967,0,0.19883822,2.9945,0,0.09948908,2341.55,62.19979,38.838,-76.37,3.0
2025-01-13 00:19:30,2025-01-13,2025-01-13 00:19:30,70291469.07886188,2453031336.7633357,162425481.1174958,9467042946.878983,790.62573,0,5.4654236,0,0.21439171,71.633224,0,0.19473094,2.979661,0,0.07756823,2355.7966,64.22439,38.838,-76.37,3.0
2025-01-13 00:20:30,2025-01-13,2025-01-13 00:20:30,70202268.42245887,2385547035.086589,162181761.71493104,9172749101.390514,789.08093,0,5.44,0,0.18411492,71.61627,0,0.17977291,2.971017,0,0.08711368,2344.3728,46.36769,38.838,-76.37,3.0
